#{"t_start": 1614621296.3431036, "env_id": "HopperBulletEnv-v0"}
r,l,t
451.889702,316,529.97311
532.119551,350,535.065082
343.174681,236,539.054941
296.030368,197,542.101773
341.417565,204,545.144052
169.184978,105,547.131294
182.253624,93,548.18918
273.220505,155,551.146804
373.094431,248,554.281342
272.844553,152,557.220345
465.256574,333,562.288706
431.687324,321,567.342306
601.459605,426,574.382536
351.079621,229,577.474369
358.64984,220,581.440568
529.732472,367,586.155467
146.198747,158,589.079466
501.496598,324,594.143439
161.850666,96,596.103011
355.842689,257,600.147972
205.446223,108,601.243808
484.315633,320,606.302683
692.517158,461,613.386117
130.858362,74,615.306181
684.023353,457,622.367457
432.389563,301,626.484392
546.984967,365,632.485516
343.645729,192,635.523152
397.724477,235,639.513488
445.066583,302,644.530844
465.639438,301,648.634958
351.317723,251,652.669172
675.438525,464,668.51384
595.355009,406,675.491309
217.405299,112,676.593037
234.047779,151,679.544828
445.459329,277,683.617412
349.301849,220,687.588431
229.591569,139,689.624054
811.511222,505,697.663956
621.29604,405,703.759829
537.786912,330,708.821515
385.463483,223,712.784057
734.47173,446,719.837384
692.160049,406,725.923805
526.140199,304,730.928834
971.875783,540,739.046338
481.534708,238,743.04472
863.943202,460,750.123689
906.780998,495,758.15765
87.95151,61,759.161784
807.843483,454,766.243657
740.131604,387,772.292529
1031.760923,548,780.421175
468.447054,254,784.446278
899.174777,487,792.462054
120.943235,70,793.477056
1157.087777,643,803.511917
627.952907,314,808.392146
631.784798,350,813.989786
799.478002,450,820.587591
32.865662,17,820.614427
857.876048,532,837.254222
796.625029,418,843.735959
1008.697773,542,851.244604
596.721653,345,856.777786
811.839105,445,862.471718
178.300263,99,864.286581
625.903919,348,868.994885
710.47767,387,875.427308
746.976763,415,881.078913
174.550567,98,882.898082
318.566764,171,884.827864
1234.963035,669,895.039103
778.00483,401,900.656905
1017.39568,519,908.144183
814.177702,423,914.625644
688.590839,338,919.310515
637.682007,330,923.989742
572.166599,274,927.745005
1372.134352,717,938.867092
1157.421695,627,947.345498
938.000652,474,954.755235
664.185856,334,959.435085
160.116673,86,960.402282
614.933634,353,965.953748
227.983449,114,967.801455
789.874653,366,972.536332
638.887452,325,977.205383
705.602038,353,992.120459
222.24838,121,993.972083
1384.681828,664,1003.341023
1378.995585,647,1012.675165
722.642935,342,1018.205718
1150.332384,561,1025.747897
1347.399389,656,1035.922912
1063.011557,498,1042.522273
1123.080267,489,1049.951352
1085.504327,534,1057.440588
333.191068,160,1060.189327
582.066936,287,1063.963615
1096.594953,530,1072.282662
250.192031,124,1074.143839
594.186909,299,1077.937978
1597.392877,804,1090.015418
403.239642,194,1092.768113
351.147166,163,1094.688388
508.953718,242,1098.400106
764.766177,353,1103.944416
1521.533698,704,1114.195862
539.906574,253,1117.924071
869.708123,399,1123.534288
352.664446,171,1126.301962
1245.41678,573,1149.313465
815.840609,380,1154.899068
789.942602,359,1159.619424
1114.620489,534,1167.107622
1085.629233,487,1174.517146
1041.733316,486,1181.927336
1178.126941,565,1189.44879
2046.937243,1000,1204.315935
1102.335167,497,1211.761116
1084.272104,499,1219.200225
1115.854222,489,1225.785705
1050.304323,472,1233.172255
1314.468484,609,1241.603871
1891.032497,873,1254.602976
1607.534398,739,1264.894691
1514.822143,667,1275.03378
1548.482964,726,1285.257806
885.533404,391,1290.822764
1804.099931,798,1313.728313
587.353709,263,1317.448424
769.478767,348,1322.129251
720.856077,320,1326.761247
520.627053,241,1330.446027
740.939621,305,1335.046454
1255.702985,545,1342.489242
2274.530879,1000,1357.175551
507.507188,223,1359.983104
1151.191748,485,1367.30162
1678.450247,756,1378.318947
1707.693379,728,1388.478736
225.368611,113,1390.298623
936.332561,401,1395.843508
194.947424,100,1397.63587
841.571905,372,1403.13843
716.110637,307,1406.887221
462.479193,198,1410.482685
755.08161,323,1415.078998
2239.045666,1000,1428.918785
2140.529574,963,1442.728304
1690.798691,746,1463.009475
1971.045161,844,1474.978023
937.856827,411,1480.537993
623.680155,280,1485.072462
1560.436053,673,1494.313845
1353.980131,588,1503.428762
393.126763,174,1505.346961
149.390204,76,1506.285426
842.971309,374,1511.784047
595.976793,261,1515.47465
749.620839,312,1520.057721
734.591261,308,1524.641729
604.390185,269,1528.337603
1083.041876,481,1535.640388
1750.53569,764,1546.66494
647.354742,296,1550.404868
570.081608,250,1554.071933
2021.915095,867,1566.906072
377.435146,172,1569.633399
421.995062,181,1571.555566
805.191384,337,1576.946327
1844.439246,807,1588.027789
809.301677,341,1593.465861
1866.88098,827,1613.342651
546.978554,247,1617.006096
349.755221,150,1619.694844
1305.99981,575,1627.971274
667.211346,285,1631.688588
1398.909921,594,1639.991409
956.132292,388,1645.528836
2168.937111,928,1659.243068
249.339003,109,1661.054394
958.928415,401,1666.602033
781.402813,326,1671.213645
246.726535,106,1673.021516
1841.726631,801,1684.104871
295.294159,138,1685.961826
539.460097,250,1689.626516
1968.72241,864,1702.449083
1591.113811,681,1711.715669
988.670971,407,1718.080408
736.771584,305,1722.658724
1689.940904,690,1731.936727
372.417703,166,1734.648308
1550.081712,643,1743.844033
1788.194675,765,1759.025041
1000.42184,418,1764.603426
560.262256,231,1768.244542
318.870432,140,1770.100889
313.643831,141,1771.959885
498.891641,213,1775.562769
819.834845,353,1780.199407
389.064152,167,1782.924352
1509.710237,663,1792.154271
255.283619,109,1793.968938
332.653269,141,1795.830423
141.323826,75,1796.770769
1745.789924,733,1807.76145
1466.839934,604,1816.076919
330.564265,147,1817.953941
331.81792,144,1820.634936
772.719764,326,1825.240515
1257.041325,538,1832.637351
472.852045,196,1835.408208
1580.990777,679,1845.481627
797.565733,352,1850.13394
272.387231,123,1851.96528
2091.172486,902,1864.852489
867.102962,369,1870.356149
1537.052936,676,1880.423739
587.812279,244,1884.089776
212.725179,100,1885.072096
2174.680684,913,1897.981039
458.01511,197,1900.749178
506.53288,213,1912.677452
1860.189689,823,1924.62164
1017.813735,431,1930.214603
559.828506,226,1933.850265
697.910617,320,1938.452955
369.351911,155,1940.33331
2059.312436,901,1953.23036
942.12662,397,1959.587288
1898.447649,807,1970.683776
1810.056879,785,1982.568274
496.70473,221,1985.369615
1975.918446,845,1997.356854
683.751697,296,2001.917934
1661.767125,690,2012.018621
445.846872,197,2014.786255
886.954252,378,2020.296032
2272.805795,1000,2034.165089
1821.510056,792,2046.057687
1861.120233,824,2068.357147
629.246984,268,2072.876328
1982.331319,839,2084.849965
1272.975592,553,2092.270979
1518.958752,628,2101.446398
531.364638,218,2105.061693
946.890915,381,2110.584378
856.697153,368,2115.251935
2069.287057,881,2128.10021
683.024149,290,2132.653271
82.117166,52,2132.735146
2256.326789,961,2146.52224
648.149703,285,2151.061855
2303.933016,1000,2164.924847
1073.121886,453,2172.204371
2252.930115,932,2185.133914
140.330863,70,2186.067497
1915.589314,801,2197.975694
350.65041,153,2199.85502
2310.832542,1000,2220.078727
466.886262,199,2222.851387
748.444649,318,2227.452945
2219.448161,937,2240.378447
651.580181,283,2244.914051
2359.54867,1000,2259.57825
450.120391,196,2262.343867
2251.530466,990,2276.180437
2142.388412,928,2289.936908
2289.841837,999,2303.781215
158.861437,73,2304.714132
171.325452,85,2306.489371
435.87432,198,2309.252183
335.092168,148,2311.127037
2313.31229,1000,2325.799707
2335.779689,1000,2339.666579
2272.354729,1000,2354.344007
471.904764,203,2357.114752
2273.335729,1000,2382.532981
677.224256,301,2386.292061
808.470104,339,2391.735393
756.610406,320,2396.332401
397.986005,186,2399.080882
565.91393,253,2402.757664
362.116808,160,2404.647405
493.148439,210,2407.433348
2301.008185,1000,2422.104041
2302.193439,937,2435.869215
660.609258,297,2439.616387
616.150609,255,2443.282126
2348.23992,1000,2457.959363
1000.618584,408,2463.519563
2148.112906,936,2477.284307
177.620922,79,2478.226877
741.3392,322,2482.828228
406.751987,192,2485.58328
485.289619,204,2488.369663
171.232619,82,2490.131039
2382.930297,1000,2504.011065
624.883712,288,2508.566353
652.776627,285,2512.296025
965.457665,410,2529.551152
2191.7365,931,2542.483329
1035.176345,450,2548.60222
268.631912,123,2550.230748
1075.019049,451,2555.928624
1087.86068,471,2561.649684
2307.332315,1000,2574.619834
449.958699,195,2577.065935
659.987998,294,2581.095255
334.388208,146,2582.749084
2385.578637,1000,2595.723138
1803.78104,734,2604.708086
2329.085153,1000,2617.686473
686.71648,279,2620.966607
2347.611877,1000,2633.944753
796.021602,353,2638.054349
1641.488162,716,2647.017877
2358.526955,1000,2668.968317
1671.789348,707,2677.915826
695.156799,291,2681.944659
477.866257,203,2684.397237
1594.733808,690,2693.318078
2380.90149,1000,2705.567506
2425.901226,1000,2718.545434
623.65114,269,2721.817397
548.027847,230,2725.032282
2422.578275,1000,2737.278513
637.711227,273,2741.280581
342.146948,154,2742.943967
358.243642,158,2744.60845
543.885999,234,2747.83207
594.654019,256,2751.081965
347.60703,147,2752.7369
516.491295,227,2755.950161
367.035945,167,2758.361257
1542.890166,643,2766.498119
1254.492195,522,2773.013056
466.73137,198,2775.458585
2367.855825,977,2787.674161
619.305581,273,2802.961994
1232.665128,529,2810.214486
984.6501,435,2815.160721
390.82253,172,2817.577563
1242.914782,517,2824.086263
2238.102869,942,2836.260256
640.314592,271,2839.534264
802.303093,344,2844.36151
941.724993,395,2849.255563
1136.323547,478,2854.987141
1841.256404,785,2864.76447
438.932434,187,2867.199569
1307.424823,575,2874.514547
740.828823,319,2878.581576
916.051862,403,2884.216777
1412.573806,591,2891.56218
895.75226,375,2896.427036
527.920889,222,2898.908949
741.064334,308,2902.96114
1474.884412,635,2911.085225
1347.242276,563,2918.388522
963.469638,411,2923.303722
348.903817,159,2925.698222
1299.976849,578,2943.320348
1178.792353,500,2949.085701
559.350922,234,2952.310595
1040.215823,440,2957.988799
538.198616,230,2961.206472
1694.362785,750,2970.215206
1660.447515,688,2979.137335
1625.564385,685,2988.056302
989.93837,416,2992.974704
565.629038,241,2996.205826
2352.809415,1000,3009.189161
2401.86442,1000,3021.438293
231.840727,119,3023.057804
1340.773247,577,3030.372301
485.42152,204,3032.829085
1135.798784,486,3039.296206
273.428965,123,3040.915148
588.885483,238,3044.146256
1635.115922,678,3052.329264
2442.751704,1000,3065.3099
2384.061848,1000,3082.762335
1270.503231,545,3090.037915
964.860429,411,3094.951046
1939.460127,831,3105.514147
1736.527098,730,3115.21494
2322.803257,949,3127.400501
883.89954,366,3131.522197
932.594828,384,3136.397723
984.304223,408,3142.038352
313.793085,137,3143.675129
1609.961698,676,3151.855416
1115.993862,468,3158.298937
2163.046354,881,3168.925411
2364.909841,1000,3181.904981
390.762083,189,3184.340356
897.650663,384,3189.22313
2277.169887,939,3207.354966
831.863512,360,3211.468413
867.869916,362,3216.31883
374.10377,156,3217.985065
2220.121651,907,3230.11194
454.674788,196,3232.560278
455.71006,187,3234.991187
2290.192889,1000,3247.24296
711.127789,297,3251.278037
2368.814576,1000,3263.525539
2306.612039,1000,3276.501856
2161.72995,881,3287.866707
2454.551528,1000,3300.121015
929.840529,392,3305.745843
2400.674764,1000,3317.99359
2424.539962,1000,3330.965579
1085.441283,457,3343.722779
2070.945282,856,3354.325392
301.412401,132,3355.95821
2369.505066,1000,3368.940658
474.261033,194,3371.381143
594.627067,241,3374.615447
872.626419,362,3379.463199
1563.24131,645,3387.599401
2293.726025,970,3399.800679
376.855597,159,3401.466659
2434.654965,1000,3414.444797
536.560771,226,3416.927552
646.910233,261,3420.187196
956.336743,407,3425.82544
547.857275,239,3429.057204
872.007577,356,3433.168921
852.744959,361,3438.015527
2405.692864,992,3450.253334
1923.753209,773,3460.014456
2394.427507,966,3483.500911
1878.915254,790,3494.012815
1024.65322,421,3498.937338
559.908444,226,3502.153606
372.734781,155,3503.815557
447.719504,193,3506.255148
1223.887408,490,3512.733495
901.403774,368,3517.591368
1492.780278,604,3524.939703
598.010215,249,3528.185758
673.472241,297,3532.221952
1579.265803,643,3540.35572
1733.494855,738,3549.349281
2447.548604,1000,3562.329692
646.123886,267,3565.596457
2237.111693,924,3577.756639
620.169161,271,3581.028072
1007.439307,433,3586.702879
1556.352094,664,3594.870553
1594.263564,657,3603.033294
461.256622,206,3610.440319
715.850092,296,3614.47632
371.791592,157,3616.139254
826.806205,347,3620.973689
776.547918,332,3625.055694
2473.52872,1000,3638.037682
192.069082,89,3638.884382
2365.110946,969,3651.094582
445.68965,188,3653.533566
1114.103438,448,3659.229594
590.748701,250,3662.476393
2214.470947,897,3673.862438
2258.371445,945,3686.036084
499.576772,217,3688.510207
1302.222219,529,3695.035746
2496.985749,1000,3708.019315
379.95882,159,3710.415069
544.256634,225,3712.900404
1625.77804,671,3721.802713
1944.505701,802,3731.599266
2009.02077,828,3753.065011
963.618,408,3757.976282
1521.653149,652,3766.851423
2382.703798,1000,3779.101091
1928.649216,768,3788.861456
2466.43983,997,3801.830069
745.259251,312,3805.885374
93.937781,49,3805.9507
2469.870709,1000,3818.926909
480.195823,193,3821.36644
589.770623,242,3824.602371
482.895448,215,3827.069865
746.63484,308,3831.123483
2445.249079,1000,3844.107955
775.30529,321,3848.180858
2518.132181,1000,3860.425117
2496.310263,1000,3873.405877
2216.505257,893,3891.227029
2408.918717,957,3903.417727
587.170452,243,3906.65795
2450.201681,1000,3918.906971
652.793869,264,3922.167951
2312.587121,926,3934.322121
2346.13263,1000,3947.284694
1328.561842,534,3953.818421
1540.437555,624,3961.919097
1722.518893,686,3970.110548
1978.82165,794,3980.630966
418.361238,179,3983.056639
2336.010975,930,3994.482868
558.789933,234,3997.707829
1209.613917,499,4004.192106
1126.196798,453,4020.902559
360.643771,148,4022.554618
1464.862613,622,4030.663005
671.799833,281,4033.9493
2498.665242,1000,4046.919791
979.65653,391,4051.811188
2490.150039,1000,4064.062815
923.167403,390,4068.946805
652.77347,264,4072.940301
2385.437147,1000,4085.182445
1168.387776,478,4091.645119
1269.494145,500,4097.40462
2102.351809,824,4107.970814
575.325652,234,4111.193677
1547.391883,651,4119.339518
313.906127,138,4120.978056
1880.231214,772,4130.737793
2445.385672,1000,4143.706178
1530.942162,634,4163.403645
485.025638,196,4165.847157
457.75842,188,4168.28359
762.336836,326,4172.357114
2331.652814,952,4184.542486
365.05957,159,4186.208515
496.712825,217,4189.414299
1213.678037,484,4195.147549
799.455857,345,4199.974084
1694.103305,668,4208.149936
1090.143748,436,4213.82435
357.555149,160,4215.491213
2469.997712,1000,4228.463654
1409.123448,566,4235.771682
343.93455,145,4237.418843
839.504273,343,4242.242882
2259.363019,920,4253.655817
885.361193,355,4258.497919
1097.335652,444,4263.454864
572.549583,229,4266.671774
579.302557,238,4269.901341
1373.882267,538,4276.437454
1036.370925,413,4282.080643
2403.573345,1000,4302.731628
1499.059513,606,4310.813982
347.938041,153,4312.472025
2437.95286,1000,4325.449415
1240.73588,489,4331.192654
700.296827,297,4335.225698
114.46479,57,4336.029896
2380.764916,1000,4349.004042
433.359021,178,4350.695583
260.605159,113,4352.30178
1445.543744,594,4359.64467
2216.752434,924,4371.788342
1326.104983,542,4378.333957
2510.280294,1000,4391.312657
2462.821019,1000,4403.568492
2434.571053,1000,4416.549232
998.971268,394,4430.878825
2505.802705,1000,4443.863207
616.939371,264,4447.127602
232.957098,108,4448.733074
426.973836,191,4451.17084
436.594715,177,4452.861122
2353.723717,933,4465.021835
541.166034,236,4468.251633
555.153139,228,4470.737432
1122.412857,454,4476.438591
466.088492,204,4479.628317
2490.111941,976,4491.847733
2220.778987,887,4503.226225
512.42482,212,4505.694426
2357.151772,951,4517.880415
1517.809052,607,4525.24323
681.235557,282,4529.261385
1230.587537,485,4535.001696
1836.975622,731,4544.713734
135.090862,68,4545.533211
24.71627,10,4545.546895
2477.78603,1000,4570.923992
2485.820536,1000,4583.177641
1306.516793,512,4589.682939
1164.907814,464,4595.394236
2285.441403,929,4607.547666
2400.301377,1000,4620.524789
1781.911901,712,4629.479164
1310.741933,535,4636.012491
496.686205,220,4639.220058
94.323715,52,4639.289756
1532.838087,636,4647.411891
254.356877,120,4649.03047
686.748151,283,4653.042721
2457.240512,1000,4665.28625
1574.781979,634,4673.408426
2355.033838,946,4685.585577
2491.986226,1000,4708.248034
511.833817,208,4710.708487
686.844485,295,4714.012322
1484.205403,592,4722.074405
669.421601,270,4725.344188
2483.32439,1000,4737.587085
2551.723654,1000,4750.563642
1067.372805,424,4756.221436
2433.818746,1000,4768.468188
1678.160431,663,4777.352444
2249.322707,900,4788.737422
2508.064727,1000,4800.977077
846.503004,338,4805.802158
1407.450211,569,4813.108816
2465.565397,1000,4825.352773
2496.673418,1000,4849.460491
1052.254279,433,4855.130197
2015.609945,797,4864.926675
2479.49971,1000,4877.900622
2506.541994,1000,4890.145568
871.455654,350,4894.976363
2451.259314,1000,4907.221961
2507.642292,1000,4920.196153
1635.991826,649,4928.334156
765.640463,302,4932.375799
2427.957304,1000,4944.624275
2504.180875,1000,4957.600125
29.916387,14,4957.619077
773.277669,309,4961.670398
2496.813384,1000,4986.052759
2315.174198,917,4997.461864
2492.838005,1000,5010.441145
2366.412802,924,5021.859667
2033.023171,839,5032.43996
2496.79666,1000,5045.421798
1184.051639,479,5051.158744
744.342178,306,5055.20924
2526.550486,1000,5068.186175
2440.924447,1000,5080.43976
1210.708022,476,5086.901247
389.622652,176,5089.324525
870.408974,350,5093.429368
1679.057725,661,5101.594086
2148.380504,834,5121.846981
1630.439614,638,5129.981699
1779.360677,725,5139.684794
926.308746,371,5144.547721
2486.347625,1000,5156.796879
2492.264704,975,5169.038127
2528.921994,1000,5182.022954
1028.619355,409,5186.936964
2492.992515,1000,5199.918905
2560.874497,1000,5212.896286
1728.496417,680,5221.083268
2489.00478,1000,5234.066987
2489.68353,973,5257.934705
927.095892,380,5262.812298
1863.494726,730,5271.796037
1973.203478,788,5282.313339
2491.257788,1000,5294.573414
1419.797549,559,5301.870466
2257.340703,883,5313.240704
545.483535,224,5315.725825
578.06171,241,5318.962557
423.207722,176,5321.379333
2548.859361,1000,5334.358795
2444.150201,1000,5346.612026
918.53775,373,5351.479663
2097.241983,829,5362.047042
658.411174,274,5365.325342
1399.076253,552,5372.611993
663.585786,268,5375.90151
1256.88498,496,5382.384264
1040.629158,420,5397.227796
702.010447,285,5401.248612
821.23232,331,5405.333295
116.609715,60,5406.141923
2100.963772,818,5416.69204
605.005283,242,5419.199449
413.188519,168,5421.60566
196.314515,97,5423.19066
36.113295,20,5423.218007
33.717922,18,5423.242319
1534.776333,605,5431.326585
327.357997,136,5432.962617
2366.947284,959,5445.159185
1020.857735,401,5450.060959
632.055298,255,5453.309212
671.705618,267,5456.578157
1944.753051,798,5467.104893
1833.742733,728,5476.078729
2507.627429,1000,5489.055949
814.357245,338,5493.142066
2525.917699,1000,5506.115925
1474.055102,605,5513.46697
402.714874,170,5515.882093
1063.461184,429,5531.430567
1033.259753,412,5537.076239
436.817114,182,5539.505591
2466.935489,993,5551.744226
383.80279,163,5554.147555
710.809513,280,5557.43048
449.662836,184,5559.862304
1588.382936,613,5567.948328
1453.87991,604,5575.299583
2516.621863,1000,5588.278467
524.465098,206,5590.741127
1176.575023,457,5596.445698
1411.461885,551,5603.729655
1074.662863,421,5608.658692
1053.475969,422,5614.318788
719.7647,297,5617.623492
1620.290872,630,5625.741255
438.194676,181,5628.165249
973.548469,383,5633.040453
2393.230627,971,5645.249331
304.179367,131,5646.88014
1294.993875,523,5653.398183
2415.385872,940,5677.270937
2496.104738,1000,5690.25018
57.885438,32,5690.293064
796.626058,325,5694.364614
1067.857854,433,5700.038192
1675.508977,672,5708.94206
2537.972131,1000,5721.191452
1023.121504,410,5726.832525
1528.387277,613,5734.199938
2539.448068,999,5747.173738
242.103995,106,5748.041934
1208.44338,476,5754.504432
1297.817273,529,5761.033366
2524.735845,1000,5774.010673
571.088822,235,5776.509045
2346.242708,939,5788.680663
595.331242,247,5791.923904
1091.812895,430,5797.59351
1677.893148,673,5816.469537
2273.062471,915,5828.609117
1303.45311,515,5835.121084
595.510942,262,5838.380824
284.866575,124,5840.005836
427.815576,180,5841.699741
2493.70479,1000,5854.681979
2493.486032,987,5866.914957
1155.745146,459,5873.348562
1381.509711,545,5879.900108
2238.479633,864,5891.246593
690.853976,280,5894.53286
2590.827258,1000,5907.514483
2549.487441,1000,5919.771258
542.856122,220,5922.975622
976.811972,392,5927.866346
2374.905562,936,5949.451397
564.560101,234,5952.676244
2499.602569,1000,5965.660256
2116.77845,825,5976.225009
611.444841,255,5979.478312
2449.15665,1000,5991.728545
251.337861,114,5993.336893
797.2843,324,5997.414097
2474.495032,1000,6010.408631
1002.208105,390,6015.296636
249.112938,116,6016.906952
1294.18645,510,6023.41141
2536.850384,1000,6035.664479
25.290129,11,6035.679975
1477.726964,588,6043.744648
698.349981,276,6047.026729
1552.337796,622,6055.142317
2485.87135,1000,6067.406721
2521.355534,1000,6092.661587
1065.834032,414,6097.582553
859.046074,342,6102.412171
2480.198585,1000,6114.663052
2544.44025,1000,6127.643907
1693.180118,676,6136.55054
99.777441,54,6136.622452
479.03347,194,6139.063156
1273.572712,529,6146.323394
286.562522,126,6147.946424
2547.375925,1000,6160.190061
1598.498127,631,6168.303404
1620.039585,665,6176.472644
2133.219762,838,6187.777472
102.65024,54,6187.849246
1719.86185,682,6196.761162
2533.121313,1000,6209.732805
2563.08166,1000,6234.183621
1004.797677,407,6239.823399
1681.685306,653,6247.972271
2524.785802,1000,6260.941499
1063.645042,419,6265.861305
812.470821,323,6269.929689
2035.547795,813,6280.470047
2143.869712,829,6291.031427
2321.315722,924,6302.445416
1540.002361,604,6310.530572
2558.986877,1000,6322.767473
1165.661516,462,6328.476784
2005.401415,801,6338.999834
2285.458682,888,6350.371081
2567.700453,1000,6372.60718
37.909264,19,6372.632663
35.052848,17,6372.655511
220.281482,107,6374.254125
2527.197232,1000,6386.502047
2038.079347,798,6397.027446
2571.874118,1000,6409.271242
2394.214822,961,6421.468211
1011.31216,392,6427.086185
2511.833427,1000,6439.330543
798.753968,320,6443.396942
1648.645109,669,6452.296118
2552.400008,1000,6464.540446
982.350511,387,6469.420512
939.232204,377,6474.291014
1121.86404,442,6479.979326
800.94723,322,6484.044277
729.750302,289,6499.699636
2473.538056,1000,6511.951866
701.722203,286,6515.972462
1953.607284,767,6525.730774
703.883687,276,6529.008983
2549.804567,989,6541.972533
2523.829151,1000,6554.22688
2577.467549,1000,6567.209856
698.691683,287,6570.506356
2216.100539,862,6581.843918
2540.047797,1000,6594.091418
1112.212908,454,6599.794232
2519.89822,1000,6612.783595
551.075181,222,6615.995322
2519.748217,1000,6639.473128
1790.786336,693,6648.408353
1515.656847,593,6655.755583
2549.819123,1000,6668.739364
877.702335,354,6672.853626
2488.187638,1000,6685.840468
1158.474931,455,6691.545272
578.0868,228,6694.760907
1312.686337,504,6701.264814
2489.171222,1000,6713.518543
2080.940629,808,6724.066111
2519.691803,1000,6736.324666
1092.779962,424,6741.988887
1609.309565,618,6750.095641
432.020219,174,6751.7863
1539.195396,604,6759.87247
2424.833401,952,6784.462758
1720.975587,671,6792.643544
1119.0213,437,6798.324639
774.781806,305,6802.371543
382.544352,159,6804.038011
2250.290095,883,6815.406747
732.64908,303,6819.448681
2586.699161,1000,6832.429902
875.043906,359,6836.549374
1617.379144,627,6844.661773
1557.377507,604,6852.023654
675.202753,263,6855.285503
2541.775109,1000,6868.266314
888.169149,350,6873.100628
813.296501,330,6877.180359
2368.863029,926,6888.603587
417.511673,177,6891.025509
503.17687,206,6893.481872
391.35965,175,6895.900459
1968.884691,770,6917.6225
2478.538659,1000,6930.6028
2553.314161,1000,6942.847382
1277.454706,499,6949.331427
2504.308197,972,6961.541341
1401.830519,541,6968.812955
1258.323469,488,6974.553109
2531.927409,1000,6987.531191
2367.634573,911,6998.931679
1247.531111,499,7005.426206
1055.53424,435,7011.099777
1437.180765,546,7017.649018
649.550695,259,7020.909279
484.598439,193,7023.352661
2558.443463,1000,7036.333986
1368.540904,541,7052.902291
1061.537746,424,7058.56139
502.725692,209,7061.02668
1524.506053,614,7069.123506
2478.77486,960,7081.323212
1546.508231,590,7088.661268
315.308488,143,7090.307451
332.619943,152,7092.701165
453.670139,183,7095.128515
1328.234343,511,7101.636154
1509.583262,576,7108.958987
1361.339913,547,7115.510648
1447.310873,574,7122.827943
692.329837,277,7126.110092
2235.031622,870,7137.458619
708.854622,283,7140.748975
2558.91576,1000,7153.72894
2227.724492,867,7165.070908
2073.552652,793,7174.864158
2509.984993,1000,7199.467546
2084.307451,806,7209.278488
1061.457274,430,7214.946772
2532.022917,1000,7227.926171
914.896241,377,7232.065564
1666.642536,649,7240.939662
1943.527544,760,7249.955049
2553.975548,1000,7262.936525
2465.873497,1000,7275.930166
2521.048374,1000,7288.184473
588.445264,231,7291.407912
1251.445207,497,7297.893677
2394.435243,961,7310.101815
903.355227,360,7314.222781
910.907701,356,7330.874215
1527.035061,601,7338.223022
1672.69631,666,7347.124251
2536.096268,1000,7359.379539
2527.466216,999,7372.36403
2320.55633,941,7384.533327
2011.120371,778,7394.312891
692.292002,281,7397.602282
1441.878913,563,7404.907398
2553.745578,1000,7417.889174
1499.418653,573,7425.204047
2425.696573,941,7436.651019
1762.665653,684,7445.569322
1265.080963,494,7452.052608
590.777437,232,7454.543372
2568.55587,999,7478.503801
1997.26016,775,7488.267441
1363.894639,533,7494.797488
2571.953044,1000,7507.788139
2621.896148,996,7520.039173
2029.823855,775,7530.542348
2530.827631,1000,7542.798401
1936.465872,758,7552.550222
2583.557015,1000,7565.532876
2571.928204,998,7577.786162
2041.477881,795,7588.320047
1521.387636,591,7595.661631
1426.243465,557,7613.297342
2137.656588,838,7623.877639
2555.729622,1000,7636.133323
2525.639463,1000,7649.115095
1456.588894,572,7656.429086
2186.238584,850,7667.029333
694.974671,280,7671.043231
890.616228,353,7675.151557
2551.166244,1000,7688.138431
1638.899625,632,7696.261499
898.694863,348,7700.362558
2569.715044,1000,7713.348896
880.079611,340,7717.441073
2075.849479,800,7727.241752
2601.754486,1000,7751.142575
1810.161038,695,7760.07591
1731.399938,668,7768.242459
525.157982,210,7771.43529
2583.066621,1000,7783.681756
1257.885406,490,7790.160641
832.375049,330,7794.239985
1665.225768,660,7802.397534
743.934509,322,7806.469842
2619.491393,1000,7819.450385
1206.034894,455,7825.152074
1703.070146,652,7833.303075
1450.669018,558,7840.600938
2210.007011,853,7851.206155
585.344041,239,7854.437236
479.290527,203,7856.895919
1184.686108,459,7863.329957
625.091723,238,7865.83229
2537.933574,1000,7890.988897
742.318134,300,7895.030415
2531.629196,1000,7907.284222
2583.065076,1000,7920.262591
550.227372,223,7922.743027
2589.482647,1000,7935.7326
2538.946483,1000,7948.7107
2139.966542,835,7959.290033
1245.670019,484,7965.031948
533.573403,224,7968.245226
2587.535176,1000,7980.495489
173.55649,82,7982.066947
321.439942,141,7983.710469
1394.957832,532,7990.245193
2166.291995,821,8000.798744
2576.610392,1000,8024.814694
1854.807367,709,8033.768069
2603.564811,1000,8046.016059
2319.99182,915,8058.151373
538.264782,215,8060.619081
714.700631,287,8063.914432
2582.844538,998,8076.884787
1999.783329,777,8086.646885
2459.480167,956,8098.829978
495.373902,199,8101.275787
2529.813844,976,8113.499007
2498.557243,1000,8126.476548
2592.686847,1000,8139.449735
2649.336621,1000,8160.162376
2615.287379,1000,8173.147823
625.993779,251,8176.39354
2569.903202,1000,8188.646001
2537.40353,1000,8201.626791
1280.322463,489,8208.105136
1188.35844,471,8213.825766
2570.861302,1000,8226.808007
2596.165631,1000,8239.053668
1210.991672,474,8245.502524
1791.168015,697,8254.433906
2559.024691,999,8266.67523
719.254646,290,8270.697445
828.520371,321,8274.764851
1288.306987,499,8281.248008
2558.578596,1000,8304.786347
2281.61075,891,8316.159303
1670.125518,661,8324.316598
2090.266493,796,8334.84026
