#{"t_start": 1635497661.1074107, "env_id": "Hopper-v3"}
r,l,t
1134.369132,408,1377.251719
714.227671,223,1379.366551
2053.381396,615,1385.191454
550.579118,181,1386.90382
855.360076,253,1395.854337
1427.517121,416,1399.820118
1450.886458,434,1403.948457
1773.101997,528,1408.953764
2113.900571,639,1415.014043
1565.91432,466,1419.430365
2622.386054,784,1426.859936
2107.077257,657,1433.079897
3038.413697,967,1442.248333
3070.901684,948,1451.22177
664.529834,212,1453.226898
1479.284661,456,1457.542708
1127.372899,342,1460.781643
3016.315911,1000,1470.290449
2224.745928,700,1476.960732
842.523034,262,1479.445881
3032.914799,1000,1488.922205
1506.850086,479,1495.700893
466.635218,154,1497.151479
3124.03215,1000,1506.575472
3139.778469,1000,1515.987683
1786.384568,532,1520.994224
3055.49283,1000,1530.441428
1910.062011,560,1535.723527
836.865075,268,1538.243233
3238.184598,1000,1547.660733
3231.7127,1000,1557.069151
2403.89522,720,1563.843039
1388.294146,411,1567.712901
1148.155671,336,1570.877407
3327.849867,1000,1580.286838
1110.773951,328,1583.368812
482.247478,155,1584.831964
1960.856844,581,1596.80771
1206.084054,363,1600.235842
3250.765133,1000,1609.652141
3228.02016,1000,1619.061064
1815.000813,535,1624.100734
3244.335883,959,1633.125067
3218.161251,1000,1642.535233
3231.324163,1000,1651.946114
1982.441779,587,1657.470033
30.518907,27,1657.72456
3228.429401,1000,1667.178208
3322.093554,1000,1676.590461
972.640382,294,1679.361098
924.139632,281,1682.002288
960.808061,292,1684.750667
3299.471581,1000,1698.735878
1481.291265,441,1702.877044
804.229614,241,1705.144846
3261.05594,1000,1714.523365
1470.596254,433,1718.577883
1780.049159,525,1723.499833
3128.101545,952,1732.464145
639.435651,205,1734.389214
1279.990498,381,1737.961549
3277.813686,989,1747.239768
1848.927619,554,1752.434613
1643.118389,481,1756.944654
1536.394641,453,1761.192641
3249.934159,973,1770.321772
897.345956,268,1772.837
784.058374,239,1775.079229
992.920677,293,1777.823726
1135.731355,335,1780.967145
610.279406,196,1782.802366
3150.780303,928,1793.165537
696.033574,217,1795.203857
703.535576,216,1797.226357
1677.110141,503,1801.939893
2962.237905,873,1810.123602
2986.10126,878,1818.346599
1671.813451,501,1823.042295
2616.684912,771,1830.2734
3009.482833,904,1838.746651
3230.136294,1000,1848.143094
2022.678263,602,1853.785055
3222.938974,959,1862.824096
3107.642927,1000,1872.207736
3200.727314,1000,1888.113785
3147.876854,1000,1897.492691
2558.253709,753,1904.556545
3154.909583,1000,1913.924501
1837.609033,552,1919.099899
3047.813278,1000,1928.510644
3172.040366,1000,1937.890353
3023.701737,1000,1947.272675
2528.700123,740,1954.214695
3145.827605,1000,1963.590372
2027.484809,598,1969.191349
2568.23383,759,1976.305831
3237.650166,1000,1991.782705
3141.927079,1000,2001.164629
3127.21641,1000,2010.534045
2262.238508,699,2017.08491
3220.84573,1000,2026.459516
1548.693298,463,2030.798548
3184.118119,1000,2040.178192
3075.982059,1000,2049.550451
1464.259581,425,2053.574912
3209.700831,1000,2062.949479
3173.277781,1000,2072.323659
1651.251797,515,2077.149523
3121.194336,1000,2088.284052
3256.815038,1000,2097.652148
2287.477918,725,2104.443737
3099.720039,976,2113.60097
1513.287415,457,2117.922379
922.722098,291,2120.651165
2967.648349,895,2129.038567
955.947529,301,2131.860968
1025.999554,325,2134.922451
850.92945,271,2137.459454
1935.904595,565,2142.76128
2812.527483,844,2150.67676
817.754538,263,2153.141811
3236.505,1000,2162.521032
859.922055,251,2164.876072
1761.700622,543,2169.96752
2004.961612,586,2175.46128
2941.037079,865,2189.562804
1232.743671,362,2192.959252
2968.022765,905,2201.444717
2466.560313,739,2208.370373
3273.475275,1000,2217.740531
2680.940603,789,2225.136726
967.969757,307,2228.011891
1215.029316,370,2231.479418
1536.692954,461,2235.799326
946.273769,291,2238.523674
758.772596,253,2240.897949
797.041385,259,2243.323012
894.203231,269,2245.880794
1490.008918,435,2249.971357
2378.906116,704,2256.584134
1832.999935,541,2261.659202
716.788982,242,2263.927326
894.364005,277,2266.527861
3245.191024,1000,2275.910211
929.753575,284,2284.882138
1814.798778,537,2289.921904
1223.449876,360,2293.295601
1304.718032,388,2296.934043
1521.393936,467,2301.315429
3022.654974,889,2309.649733
856.300481,277,2312.288922
992.27979,309,2315.187305
977.581601,310,2318.089231
922.44642,289,2320.80504
2060.525349,623,2326.640933
1158.699993,349,2329.909087
723.725379,244,2332.196409
1163.632731,349,2335.467991
1985.386953,590,2341.002315
1190.599378,358,2344.356567
1039.051123,320,2347.368989
1429.457551,431,2351.410794
2056.930679,627,2357.288276
746.082028,248,2359.612231
700.986295,240,2361.867098
700.497737,239,2364.10709
3204.883565,1000,2373.492855
1575.389858,464,2379.442031
824.561773,267,2381.950858
984.735397,309,2384.850124
702.87593,241,2387.111485
1539.700326,455,2391.374677
2148.060888,636,2397.33044
1088.228463,329,2400.415613
3299.906848,1000,2409.776134
3299.149845,1000,2419.140668
887.965281,295,2421.905792
3294.700607,1000,2431.270257
960.992285,297,2434.049034
2098.753098,662,2440.282747
743.128147,247,2442.627216
2410.060783,724,2449.417308
1098.334273,371,2452.896711
3264.636086,1000,2462.279784
722.148164,248,2464.603811
707.103478,241,2466.866895
841.643844,270,2469.396302
1693.296013,522,2476.632502
765.153084,251,2478.990035
723.354046,239,2481.233309
719.18338,248,2483.55555
698.932384,239,2485.797245
716.974636,248,2488.120018
705.94292,240,2490.372954
3252.558922,957,2499.332888
1064.228582,328,2502.414128
709.978939,240,2504.661202
1810.346379,542,2509.78479
216.920808,99,2510.717663
2670.683898,785,2518.079843
871.069763,253,2520.455297
696.838448,237,2522.676841
1013.195833,312,2525.604677
873.045071,276,2528.191415
1206.712534,353,2531.502312
986.381993,307,2534.379125
2568.988985,759,2541.499341
1508.830459,452,2545.738089
835.521095,263,2548.204105
928.884326,287,2550.89553
1182.766405,354,2554.209269
1474.522252,433,2558.266186
946.135879,295,2561.034137
1465.955811,426,2565.021309
1681.397405,499,2574.570546
1660.725903,488,2579.159175
994.553651,310,2582.067153
1571.848574,466,2586.434736
1304.04523,385,2590.038469
978.28935,306,2592.91063
1724.496273,505,2597.64683
986.326313,316,2600.61286
1806.836527,529,2605.57506
931.872225,289,2608.285436
1543.095573,456,2612.562707
2072.057633,627,2618.44126
2215.53994,659,2624.624911
973.796552,307,2627.506377
735.058195,249,2629.840872
2085.6213,623,2635.708254
1959.008194,572,2641.090837
1465.830162,427,2645.094636
812.638559,271,2647.638469
878.115651,278,2650.266861
964.227904,307,2653.142469
950.13434,297,2655.928051
1020.001431,319,2658.915651
1535.213634,462,2663.245776
998.223158,299,2666.050069
1088.777552,330,2672.110682
1940.551583,583,2677.578898
2685.377369,811,2685.186028
763.387957,256,2687.589609
778.218848,254,2689.970446
969.940564,312,2692.899232
1541.815075,445,2697.074227
3345.975666,1000,2706.497083
924.305213,282,2709.142563
2077.569297,616,2714.919059
1053.977326,326,2717.976606
1241.957395,380,2721.538597
916.537745,291,2724.26331
772.474252,256,2726.665219
2696.182776,810,2734.254881
1783.969648,529,2739.214125
859.035504,272,2741.769641
760.193274,255,2744.159162
850.47517,272,2746.710266
2661.955314,792,2754.130409
758.712783,249,2756.470412
2310.348489,697,2763.010812
927.566748,288,2768.600246
2322.213178,700,2775.163869
812.46055,261,2777.6144
980.927251,305,2780.476338
2009.584286,590,2786.008692
842.122339,263,2788.475269
2111.251213,619,2794.280241
1485.516851,442,2798.424957
2209.966269,636,2804.386111
844.99428,263,2806.855593
1211.430602,349,2810.1237
1539.198534,451,2814.355127
2975.690379,884,2822.644753
3378.727685,1000,2832.061318
1667.443781,489,2836.649233
2891.739892,837,2844.489475
877.767081,286,2847.172193
809.343534,263,2849.637909
1451.57737,421,2853.587674
1598.13588,470,2857.996334
2003.44194,577,2867.071341
2066.388382,594,2872.640014
891.331258,279,2875.254597
2615.090711,762,2882.403512
1897.642883,557,2887.62685
1837.869622,545,2892.743788
3075.116788,899,2901.21496
1687.20719,492,2905.827524
1584.406339,467,2910.202356
1793.887996,512,2915.000195
2897.854513,843,2922.900043
1024.575858,318,2925.881392
2194.023375,637,2931.848507
1025.587888,292,2934.582838
874.513111,292,2937.320477
2957.100063,862,2945.397206
1682.960811,479,2949.88212
2172.225833,634,2955.830133
990.642214,296,2963.750314
1120.301966,324,2966.794203
918.017255,263,2969.25998
808.361394,241,2971.522427
904.239599,257,2973.936527
979.522305,287,2976.633329
2447.424958,713,2983.320984
537.563731,170,2984.913516
1468.792417,423,2988.879224
739.466089,227,2991.010206
520.350227,167,2992.574443
427.685058,140,2993.885281
516.882163,165,2995.430374
796.261878,232,2997.606544
856.282893,251,2999.956649
819.742588,244,3002.245607
616.366012,193,3004.052193
970.900401,287,3006.742147
841.443353,247,3009.05288
618.904643,197,3010.900723
1170.748799,336,3014.049412
936.993071,268,3016.56304
1001.643025,296,3019.340627
939.986146,276,3021.92893
972.630328,279,3024.541695
2448.231817,704,3031.188999
1988.069908,568,3036.515559
2300.338005,662,3042.73019
3338.252185,984,3051.957529
1127.527602,321,3054.966372
2594.302662,738,3067.482774
1326.327772,390,3071.138252
1224.132018,342,3074.339165
993.09986,294,3077.095926
942.948588,276,3079.679078
549.694882,175,3081.321334
816.292441,239,3083.560866
610.945115,195,3085.387505
967.155116,285,3088.060149
2109.409833,633,3094.036068
2105.584469,626,3099.90611
2449.116209,719,3106.65323
2734.67656,802,3114.168715
3294.85064,1000,3123.543126
575.55858,183,3125.257405
1868.841683,551,3130.421647
3132.617682,933,3139.167632
983.1365,289,3141.881229
1859.154388,539,3146.94134
1839.6957,539,3152.005863
3237.669887,1000,3167.900821
3163.861569,1000,3177.271999
3224.491843,1000,3186.641843
2031.530073,605,3192.30924
745.677581,222,3194.387783
1534.395034,440,3198.510731
3201.093804,1000,3207.880837
3278.227663,1000,3217.291549
2051.336258,595,3222.909569
960.442987,282,3225.550923
1300.647665,372,3229.041592
1843.270876,547,3234.170533
3311.728131,1000,3243.548248
2137.276702,639,3249.536947
3401.812674,1000,3265.403101
1019.228072,298,3268.208497
22.29726,21,3268.406149
3271.620164,1000,3277.799742
2075.205438,599,3283.427829
3261.122136,1000,3292.849483
1858.884846,554,3298.044559
2414.558055,708,3304.714464
2918.651723,839,3312.58211
1028.921051,298,3315.374904
1257.86618,358,3318.732708
3421.636829,1000,3328.109281
3265.418741,1000,3337.487687
1781.047527,523,3342.404877
2408.802945,703,3348.998382
3370.284221,1000,3364.879962
3243.548465,1000,3374.257607
3270.109025,1000,3383.635442
934.133726,284,3386.299438
940.551311,270,3388.832879
3322.535679,1000,3398.207439
993.184545,294,3400.9646
3281.620012,1000,3410.336898
2748.284595,809,3417.961095
2724.633766,810,3425.553198
991.150733,292,3428.291525
3270.983142,1000,3437.666773
2754.923349,826,3445.410294
3265.745436,1000,3454.79212
1175.968836,340,3464.431929
3287.344766,1000,3473.814756
3261.385404,1000,3483.236764
3268.601228,1000,3492.609737
1241.316643,356,3495.943544
3229.083971,1000,3505.339742
3290.975745,1000,3514.717386
752.081835,257,3517.13157
1433.822542,419,3521.058826
1967.697992,567,3526.371438
3162.374363,937,3535.146227
1959.725136,590,3540.679369
2379.827889,687,3547.152045
1927.367075,579,3552.588669
1314.205241,389,3556.233714
3255.560216,1000,3569.497258
3288.768116,1000,3578.86798
3245.015446,1000,3588.247789
3248.571221,1000,3597.623843
1793.210322,542,3602.717652
3330.25383,1000,3612.12144
3268.014134,1000,3621.510088
3274.668076,1000,3630.880748
3291.364731,1000,3640.25293
3318.429959,1000,3649.631518
2970.861671,864,3664.177098
3277.689056,1000,3673.552005
3256.951019,1000,3682.963708
1934.428724,577,3688.370089
3277.517842,1000,3697.75401
2700.207563,795,3705.203066
3279.240469,1000,3714.573968
3278.323795,1000,3723.947796
3294.2907,1000,3733.323283
1285.874495,380,3736.886488
2341.241829,693,3743.419775
3310.561889,1000,3752.79405
1250.908867,369,3762.752837
2965.248558,858,3770.796899
1336.526829,385,3774.407376
1853.12118,537,3779.442605
952.544185,282,3782.090015
2304.884353,675,3788.418317
2265.844231,659,3794.595675
3414.270758,1000,3803.973754
2031.381384,597,3809.621406
3326.244865,1000,3819.00032
880.926786,267,3821.507748
1109.743112,318,3824.485626
936.206796,280,3827.111124
2747.638885,801,3834.629615
870.411838,258,3837.048975
957.189396,286,3839.727895
980.708666,290,3842.447461
1006.638617,297,3845.229413
862.684445,261,3847.678234
915.388619,268,3850.187694
2022.251959,588,3861.642789
965.324846,280,3864.267565
872.180291,255,3866.662261
1124.662405,327,3869.734403
866.398889,256,3872.167069
959.88486,286,3874.864956
2676.727559,769,3882.082211
1184.450832,338,3885.250255
3283.899786,1000,3894.629839
901.662978,263,3897.098974
868.254669,261,3899.544916
1590.349425,465,3903.90393
2326.95449,673,3910.209034
3238.537487,956,3919.165865
3312.396269,1000,3928.544075
3329.944147,1000,3937.954487
2377.648391,683,3944.362026
3308.046085,1000,3953.730445
874.41512,256,3961.161855
1260.69501,369,3964.62172
901.307193,267,3967.127917
1174.709363,329,3970.209365
972.394102,285,3972.883493
3328.374846,1000,3982.256203
1117.406732,326,3985.308881
3313.558543,1000,3994.689179
3329.092123,1000,4004.103276
955.482978,276,4006.691593
3298.607199,1000,4016.063225
1108.24005,313,4018.999378
3300.648518,1000,4028.374324
3350.562445,1000,4037.746068
1876.665603,548,4042.882353
3184.177757,929,4051.586071
1020.366453,293,4060.8035
3299.848319,1000,4070.240529
3362.981647,1000,4079.613171
1255.482087,359,4082.980566
1776.250099,506,4087.724859
3269.775114,1000,4097.098932
2351.538831,686,4103.528138
1119.623506,320,4106.526675
3237.373452,1000,4115.908592
2679.236286,767,4123.11126
3335.848258,1000,4132.519155
3289.187205,1000,4141.91159
979.504728,277,4144.53332
1264.530551,364,4147.945948
1015.623224,298,4150.737025
1960.314508,563,4162.471312
967.182749,287,4165.157855
1135.289504,329,4168.243166
1450.740197,415,4172.132443
3298.44042,1000,4181.502306
3015.544666,879,4189.740023
3296.991237,1000,4199.161112
3297.772544,1000,4208.540472
3322.348069,1000,4217.909398
3338.230933,1000,4227.274853
1016.308147,284,4229.933353
990.106985,281,4232.572053
1043.886572,301,4235.393614
3349.727806,1000,4244.772514
3279.006875,1000,4254.15349
3332.809754,1000,4270.091693
1003.915844,294,4272.849891
2767.130588,816,4280.502705
1042.276381,305,4283.364761
3314.654404,1000,4292.744704
3215.259196,1000,4302.130705
1006.732073,289,4304.836811
1312.84546,380,4308.399669
980.737282,280,4311.026252
949.88024,270,4313.559349
986.338742,291,4316.284041
1780.866717,514,4321.100985
948.912774,270,4323.636026
1024.051873,288,4326.334659
3401.573744,1000,4335.74472
3287.174251,1000,4345.114707
2329.633461,682,4351.504448
1170.308447,330,4354.598785
997.025488,282,4359.144851
3277.103329,1000,4368.522607
1032.101803,293,4371.266197
1001.261302,285,4373.939514
969.652301,281,4376.573268
1827.113676,527,4381.514579
3321.439646,969,4390.59853
980.173263,291,4393.366743
1029.723112,298,4396.158007
1000.530692,286,4398.839612
3277.307022,1000,4408.207098
1233.517328,349,4411.473911
3330.63071,1000,4420.847559
1892.306216,563,4426.124662
3295.21525,1000,4435.498328
3213.137495,1000,4444.868162
1525.754682,431,4448.907716
3280.93447,941,4462.403275
1238.860083,355,4465.727482
2245.177307,656,4471.874812
987.047382,280,4474.499477
3263.999089,945,4483.360276
1226.398618,353,4486.664932
996.521001,290,4489.384562
1328.116774,368,4492.834106
1048.397566,304,4495.682023
1004.070872,283,4498.337071
1325.201772,367,4501.773053
1011.462909,289,4504.482667
1025.207783,292,4507.228141
1250.058519,360,4510.598143
956.367256,271,4513.139019
1165.03019,334,4516.266833
1070.512882,308,4519.15293
1237.768863,349,4522.437142
1009.2494,285,4525.127275
1170.439182,327,4528.19175
1000.005233,281,4530.832285
1499.303826,423,4534.798995
1365.926233,391,4538.469849
1015.124386,291,4541.198934
1225.312089,349,4544.470379
1287.159173,370,4547.938483
1012.228527,297,4552.753214
1007.946526,287,4555.44196
1726.502465,491,4560.046775
1296.87794,375,4563.564274
1016.88719,290,4566.28301
1047.315909,300,4569.098
3343.242678,1000,4578.47356
1076.639896,304,4581.324005
1009.859961,281,4583.95942
1046.248711,304,4586.804591
3288.308762,1000,4596.214163
3291.674643,1000,4605.587726
3309.571328,1000,4614.957402
3285.387046,1000,4624.32701
946.356282,268,4626.836777
3330.023806,1000,4636.216451
1313.834697,362,4639.611172
1337.269454,384,4643.212798
1250.63378,357,4653.092613
3288.726459,1000,4662.494177
2438.939725,702,4669.076595
1305.697676,365,4672.500737
1074.339771,306,4675.368328
1292.797943,364,4678.781934
1556.013171,435,4682.862308
1323.177047,374,4686.365187
1739.515649,499,4691.039592
3214.71032,1000,4700.408822
1333.10531,368,4703.855908
3268.963069,1000,4713.23663
3270.020523,1000,4722.649068
3303.670826,1000,4732.017602
1596.676643,441,4736.148958
1383.927517,386,4739.767404
3303.114253,1000,4751.113871
1051.172368,297,4753.900888
1020.717189,287,4756.589844
3295.287457,1000,4765.969814
3299.394891,1000,4775.359273
3283.9332,1000,4784.778576
1264.915189,350,4788.062554
1043.050091,300,4790.873218
1514.978738,423,4794.84155
3274.95497,1000,4804.22224
3351.462465,1000,4813.600591
1299.866781,366,4817.026355
3312.956962,1000,4826.392713
3296.087585,1000,4835.76345
3265.326073,1000,4851.644074
3311.579688,1000,4861.01131
3338.719575,1000,4870.39222
3354.394064,1000,4879.757591
2531.725558,746,4886.742286
3248.962617,1000,4896.114333
2431.999501,690,4902.579288
1137.614071,318,4905.5609
3285.89264,1000,4914.97221
1407.524365,390,4918.627723
3347.325266,1000,4927.999079
3311.868114,1000,4937.362865
3360.500709,1000,4953.250716
2343.857393,677,4959.600055
2649.685623,778,4966.893126
1724.974553,516,4971.73743
2474.183201,718,4978.504596
3112.177715,939,4987.312521
3375.183147,1000,4996.680953
3282.679323,1000,5006.050296
3382.674424,973,5015.165091
3284.753595,1000,5024.534316
3294.523768,1000,5033.904754
3317.654601,1000,5047.71793
2927.973655,873,5055.912112
3312.951746,1000,5065.298456
2172.524727,624,5071.147625
2575.40882,765,5078.345602
2876.308526,865,5086.453288
3283.487235,1000,5095.827328
1665.73049,483,5100.359619
3083.377231,900,5108.833489
3374.902288,1000,5118.21308
2566.570806,723,5124.987812
1588.051386,433,5129.047347
1768.598911,526,5133.978472
2131.244183,600,5139.602886
2208.562185,627,5151.973979
2162.026744,642,5158.004017
3375.430067,1000,5167.384039
1493.697463,451,5171.609692
3345.16785,1000,5181.014998
3333.850344,1000,5190.384186
3312.783,1000,5199.75174
3381.776565,1000,5209.124835
3324.623535,1000,5218.494526
3332.950112,1000,5227.869486
3389.497585,961,5236.87863
1777.240728,523,5247.65226
1291.174287,406,5251.463033
2458.191276,754,5258.540762
3341.446986,1000,5267.918786
2267.173121,635,5273.870451
1559.51329,466,5278.241586
2426.901437,708,5284.880769
1547.239497,457,5289.167683
2898.104699,865,5297.282226
3365.219089,1000,5306.687072
2438.996054,726,5313.494759
2857.364164,838,5321.346299
1926.294824,542,5326.42237
1707.054393,517,5331.265928
3188.469222,944,5346.644709
3206.026254,959,5355.640714
2478.197215,698,5362.190248
1445.117611,442,5366.335633
3448.660936,1000,5375.751796
3376.509254,992,5385.058708
3049.700035,899,5393.489612
2001.745144,584,5398.965186
2376.608254,680,5405.340995
3345.064336,1000,5414.72367
3338.044217,1000,5424.102186
3329.223151,1000,5433.499615
2835.782424,814,5446.813001
2904.254081,853,5454.804518
3361.912437,1000,5464.179744
2935.816989,856,5472.208706
3124.98237,911,5480.75171
3393.792738,1000,5490.130602
2996.844516,865,5498.253463
2166.47265,634,5504.223048
2400.595236,701,5510.79122
3010.660044,895,5519.195084
1897.79821,561,5524.452755
2724.46986,779,5531.754163
1529.036206,453,5536.001519
1870.272437,548,5545.990732
2221.369468,641,5552.007314
1614.925372,472,5556.43954
2087.257209,628,5562.331269
1133.027574,351,5565.662507
773.521972,259,5568.09376
2927.279497,839,5575.964742
1963.126893,568,5581.288764
3193.915231,930,5590.009142
1576.121811,469,5594.405261
1544.099954,460,5598.717835
3363.608124,1000,5608.092985
3360.621351,1000,5617.480058
2891.627556,820,5625.173254
1638.2757,442,5629.346379
3362.235211,1000,5644.211818
1611.565382,480,5648.708621
1906.127245,559,5653.942812
2412.921694,710,5660.593045
1827.685777,544,5665.686915
3390.511544,1000,5675.071682
1899.262276,564,5680.360821
2131.659659,625,5686.232735
1853.982303,545,5691.342538
1732.260082,471,5695.798279
3243.132361,946,5704.671805
2712.09193,777,5711.955509
3448.572199,1000,5721.327221
2985.800899,873,5729.512563
3366.278919,1000,5745.374266
3366.67164,1000,5754.749177
1938.246415,566,5760.087563
3313.657583,1000,5769.454258
1851.842092,502,5774.156583
1835.746901,542,5779.231735
3146.594329,899,5787.647673
1204.197662,329,5790.731618
930.71627,260,5793.165482
1343.812941,372,5796.650099
3394.608983,1000,5806.023376
3421.638287,1000,5815.405711
3324.620137,1000,5824.820309
3360.382749,1000,5834.196605
3330.249136,1000,5850.064586
3441.723446,1000,5859.433671
1356.939631,374,5862.936763
1379.709671,380,5866.496956
1317.827663,366,5869.925419
1342.110441,366,5873.355983
3400.890565,1000,5882.724731
1127.545124,316,5885.689391
3391.456076,1000,5895.10921
3385.435573,1000,5904.576648
3411.030245,1000,5913.950638
1457.889063,401,5917.706946
3414.893178,1000,5927.086263
3383.120059,1000,5936.47416
3411.354602,1000,5950.503425
3329.564077,1000,5959.91463
2988.353757,906,5968.409985
3363.778553,1000,5977.775912
1861.994934,540,5982.839027
2600.914483,747,5989.846363
3374.222905,1000,5999.215898
3392.076607,1000,6008.59252
3394.731988,1000,6017.977708
1786.520874,488,6022.587238
1056.61092,296,6025.361335
1716.334359,507,6030.112348
3392.908262,1000,6042.977796
3462.736747,1000,6052.353708
3482.850433,1000,6061.742546
1077.063224,303,6064.587778
3440.515219,1000,6073.968814
3418.747479,1000,6083.347084
2380.340933,703,6089.980559
3427.838847,1000,6099.358357
3377.049977,1000,6108.73877
3400.26344,1000,6118.108353
3404.481634,1000,6127.485064
3436.097059,1000,6143.392478
3345.312891,1000,6152.810452
3433.962036,1000,6162.196954
3485.111616,1000,6171.576902
3456.376168,1000,6180.955304
3452.496654,1000,6190.336736
3444.594878,1000,6199.715576
3380.119984,1000,6209.105601
3453.96959,1000,6218.520529
3448.985811,1000,6227.900962
3415.320517,1000,6243.744201
3500.816138,1000,6253.125
1350.22557,374,6256.632776
3433.321684,1000,6266.013056
3502.126294,1000,6275.391809
3476.539949,1000,6284.811182
3467.544487,1000,6294.193556
3486.732663,1000,6303.565373
3487.646865,1000,6312.943274
2637.661333,749,6319.973004
3434.803719,1000,6329.351247
2316.798875,658,6341.516006
3509.177234,1000,6350.928349
3478.089651,1000,6360.301773
3467.047972,1000,6369.674531
3481.438235,1000,6379.045568
3467.780842,1000,6388.414845
3430.797463,1000,6397.789695
3380.011889,1000,6407.163577
3454.185825,1000,6416.577018
3477.621041,1000,6425.953593
3477.601751,1000,6441.772668
3480.189593,1000,6451.158078
3490.082722,1000,6460.547222
3448.687863,1000,6469.926238
3481.099152,1000,6479.34759
1458.80194,438,6483.452652
3507.615226,1000,6492.831352
2913.115103,820,6500.52923
3470.766702,1000,6509.911093
3510.471713,1000,6519.287987
3502.796664,1000,6528.670519
3475.594908,1000,6544.564891
3478.201621,1000,6553.945219
3545.296216,1000,6563.326321
3546.949907,1000,6572.709854
3495.122272,1000,6582.101021
3525.966633,1000,6591.480863
3512.977623,1000,6600.870708
3427.772482,1000,6610.285022
3497.962753,1000,6619.654839
3556.518873,1000,6629.022985
3449.600679,1000,6644.882927
3552.164552,1000,6654.26673
3508.617462,1000,6663.635369
3585.306313,1000,6673.045846
3560.896019,1000,6682.419062
3502.87859,1000,6691.791633
11.807401,14,6691.923284
3542.887364,1000,6701.299572
1063.320392,290,6704.016227
9.751764,13,6704.142316
3544.044096,1000,6713.515983
3532.515625,1000,6722.89049
3486.848584,1000,6732.261271
3469.839942,1000,6748.122623
3560.940766,1000,6757.49081
3441.908115,1000,6766.861351
3478.075906,1000,6776.228718
3479.942727,1000,6785.601625
3470.888083,1000,6794.979083
3571.128764,1000,6804.388648
3532.367706,1000,6813.759243
3607.588937,1000,6823.134769
3562.35882,1000,6832.509193
3511.762205,1000,6848.374458
3503.327372,1000,6857.746388
3546.118956,1000,6867.156978
3561.26985,1000,6876.525437
3551.171845,1000,6885.896631
3530.952512,1000,6895.261406
3499.344261,1000,6904.62852
3535.02335,1000,6913.996994
3527.850644,1000,6923.362799
3540.46411,1000,6932.774283
3442.273498,1000,6948.716721
3453.844053,1000,6958.08629
3530.940856,1000,6967.460243
3535.841736,1000,6976.834212
3574.171523,1000,6986.201679
3463.982243,1000,6995.605577
3516.408351,1000,7004.983412
3466.986906,1000,7014.35039
3562.468389,1000,7023.742045
3526.05978,1000,7033.116455
3530.046762,1000,7049.027695
3564.152965,1000,7058.407744
1049.503833,294,7061.206675
3490.256,1000,7070.58421
3529.305137,1000,7079.960551
3511.765528,1000,7089.337783
3478.22929,1000,7098.715503
3479.034648,1000,7108.095151
3522.997346,1000,7117.474661
3543.729584,1000,7126.890709
3529.693228,1000,7136.261686
3567.135694,1000,7152.111434
3560.919456,1000,7161.487776
3552.034246,977,7170.651812
3556.695176,1000,7180.02747
1805.288157,480,7184.525706
1107.414978,300,7187.33849
3594.175366,1000,7196.749047
3532.417858,1000,7206.122499
3468.602074,1000,7215.495764
1465.773439,394,7219.18455
3588.473275,1000,7228.563388
3568.235328,1000,7244.402052
3516.368983,1000,7253.777378
3520.125239,1000,7263.193999
3559.596168,1000,7272.568221
3587.886982,1000,7281.944
3516.75672,1000,7291.323401
3569.630314,1000,7300.706907
3518.57568,1000,7310.083187
3536.585648,1000,7319.453651
3545.14153,1000,7328.870379
3536.457334,1000,7344.740737
3537.567526,1000,7354.136033
3601.723587,1000,7363.525323
3552.455951,1000,7372.903427
3523.313478,1000,7382.287009
3588.516347,1000,7391.707125
3555.970597,1000,7401.086937
3591.088717,1000,7410.471362
3548.050684,1000,7419.84961
3515.772831,1000,7429.225382
3640.036474,1000,7445.065033
3581.481957,1000,7454.480967
3549.62617,1000,7463.858102
3598.640569,1000,7473.238195
1377.916509,380,7476.8031
3357.190289,899,7485.2409
3550.032018,1000,7494.611115
3580.808142,1000,7503.986959
3552.485363,1000,7513.363571
1673.069574,445,7517.574391
3609.56373,1000,7526.950788
3596.524337,1000,7536.327964
3610.27511,1000,7552.152707
3550.224416,1000,7561.537492
3554.462102,1000,7570.909958
1091.530179,303,7573.748178
3572.961832,1000,7583.161959
3555.644671,1000,7592.539538
3563.773066,1000,7601.91522
3556.691037,1000,7611.291727
3515.486749,1000,7620.667478
3584.128413,1000,7630.043845
3605.442924,1000,7645.9112
3529.595056,1000,7655.301635
3617.187589,1000,7664.67787
3615.036586,1000,7674.054413
3547.958889,1000,7683.43712
3588.270246,1000,7692.811618
3565.351164,1000,7702.201507
3547.732595,1000,7711.613284
3565.270271,1000,7720.991568
3557.469797,1000,7730.364948
3525.336159,1000,7746.22974
3574.657108,1000,7755.60858
3586.989862,1000,7764.978665
3222.452343,873,7773.16652
3568.863721,1000,7782.584217
3603.588574,1000,7791.96393
3582.207275,1000,7801.343705
3574.615823,1000,7810.722473
3626.76925,1000,7820.095932
3589.765977,1000,7829.476469
3561.993489,1000,7845.402974
3584.725284,1000,7854.792499
3602.924152,1000,7864.166745
3631.578091,1000,7873.547698
3587.428183,1000,7882.929905
3573.397628,1000,7892.307854
3598.308912,1000,7901.687375
3530.657799,1000,7911.105261
1522.470297,409,7914.935005
3610.406868,1000,7924.31108
3587.461791,1000,7933.685962
3550.218397,1000,7949.546127
3518.889691,1000,7958.922219
3576.155319,1000,7968.300118
