#{"t_start": 1640694243.7949374, "env_id": "HalfCheetah-v3"}
r,l,t
1243.272845,1000,184.431039
1202.491712,1000,186.360702
1235.305142,1000,188.334734
1244.686378,1000,189.653071
1201.594177,1000,191.795165
1234.777601,1000,193.744849
1208.699584,1000,195.734153
1199.480632,1000,197.594707
1213.070229,1000,199.431752
1285.216941,1000,201.323131
1202.581285,1000,203.288377
1266.240204,1000,205.336942
1232.93205,1000,207.235345
1216.619768,1000,209.064127
1259.924342,1000,211.280882
1318.090055,1000,213.325111
1210.357956,1000,215.341446
1225.272848,1000,217.370746
1231.715071,1000,223.891881
1277.00173,1000,225.955089
1270.559707,1000,227.907771
1272.768706,1000,229.958542
1268.78336,1000,231.940793
1272.18465,1000,233.899408
1287.664338,1000,235.828855
1280.690144,1000,237.739118
1310.064643,1000,239.916113
1271.168433,1000,242.033788
1331.964604,1000,244.003899
1316.717781,1000,246.098263
1278.501959,1000,248.349816
1359.517268,1000,250.483143
1300.360646,1000,252.904988
1331.38732,1000,255.159543
1323.545687,1000,257.230901
1309.489982,1000,259.353535
1338.389002,1000,261.868817
1383.07585,1000,264.731907
1314.489509,1000,267.260083
1362.041182,1000,269.386959
1361.964452,1000,272.113702
1359.012466,1000,274.439697
1303.381626,1000,276.956023
1374.3033,1000,284.452272
1345.54456,1000,286.521322
1358.129193,1000,287.856964
1342.615061,1000,289.708043
1356.398603,1000,291.725201
1408.472151,1000,293.950931
1436.927246,1000,295.91556
1324.537551,1000,297.894379
1383.420636,1000,299.849888
1366.238805,1000,301.808765
1372.364964,1000,303.85449
1410.03065,1000,306.196605
1412.105597,1000,308.842241
1391.859076,1000,310.974074
1386.001551,1000,313.042089
1360.228461,1000,316.393982
1362.84831,1000,320.056948
1348.801404,1000,323.372761
1373.143877,1000,326.400268
1399.771935,1000,328.839862
1408.809022,1000,330.878016
1332.99013,1000,333.412166
1374.618407,1000,335.719837
1435.515121,1000,338.025435
1343.734731,1000,340.309631
1352.990985,1000,347.773604
1259.428164,1000,349.900417
1440.531939,1000,351.966385
1378.218137,1000,354.541408
1312.671198,1000,356.818614
1395.208895,1000,358.688654
1416.877901,1000,360.549676
1403.048752,1000,362.378455
1402.886411,1000,364.271288
1426.904775,1000,366.172814
1423.992679,1000,368.106743
1385.00853,1000,369.947225
1316.569813,1000,371.817551
1410.658461,1000,373.696864
1412.320965,1000,375.735224
1438.546337,1000,378.126166
1404.89537,1000,380.2718
1411.818952,1000,382.365247
1446.384002,1000,384.273729
1384.771177,1000,386.133874
1408.073185,1000,387.396709
1382.767538,1000,389.322296
1444.978471,1000,391.195162
1444.582133,1000,393.056574
1456.814521,1000,394.960163
1410.188777,1000,401.061616
1431.8412,1000,402.87682
1416.219935,1000,404.748186
1424.928855,1000,406.62196
1409.25657,1000,408.736207
1428.215724,1000,410.693814
1469.856471,1000,412.549608
1468.042401,1000,414.534208
1434.32641,1000,416.469239
1458.611184,1000,418.480455
1475.953186,1000,420.368143
1411.176081,1000,422.308917
1494.888057,1000,424.119488
1489.701623,1000,425.973125
1449.714517,1000,427.785833
1472.893523,1000,429.632088
1413.325493,1000,431.462235
1464.666823,1000,433.297019
1491.503782,1000,435.284942
1486.825039,1000,437.24515
1418.18695,1000,439.089764
1514.671577,1000,440.910682
1473.942662,1000,442.751113
1532.890448,1000,444.604537
1451.633757,1000,446.406085
1498.953734,1000,452.379779
1498.251856,1000,454.210838
1513.435106,1000,456.006484
1537.581776,1000,457.834458
1545.818804,1000,459.680916
1483.619664,1000,461.512686
1485.889339,1000,463.370337
1509.754637,1000,465.19616
1498.200757,1000,467.045518
1505.488075,1000,468.855761
1531.566727,1000,470.72556
-494.095271,1000,472.600691
1522.208167,1000,474.45118
1389.635871,1000,475.719653
1456.893291,1000,477.528403
1425.460648,1000,479.39644
1567.181165,1000,481.208213
1432.53001,1000,483.047401
1526.256001,1000,485.107599
1502.630905,1000,487.045752
1533.877261,1000,488.876833
1462.614515,1000,490.685905
1550.540995,1000,492.526054
1474.440651,1000,494.326773
1497.897819,1000,496.185349
1544.2467,1000,502.137901
1520.002214,1000,503.984894
1549.568919,1000,505.803641
1497.824885,1000,507.624741
1545.065855,1000,509.470999
1434.291599,1000,511.387758
1489.800576,1000,513.372921
1517.551064,1000,515.312034
1554.598094,1000,517.291305
1347.016103,1000,519.140943
1217.091568,1000,521.019867
1481.144063,1000,522.873329
1440.749382,1000,524.803726
1459.917721,1000,526.690347
1043.540496,1000,528.514096
1387.947911,1000,530.354614
1495.43574,1000,532.182575
1117.202749,1000,534.029652
1431.035398,1000,535.85927
1100.514447,1000,537.699146
1274.687764,1000,539.612664
958.60952,1000,541.560875
1483.902573,1000,543.504985
1468.361,1000,545.316591
1452.885876,1000,547.171358
1375.254245,1000,553.171168
1439.859685,1000,555.071169
1443.048402,1000,557.167285
1318.385713,1000,559.28111
1408.651311,1000,561.181502
1294.665433,1000,562.489398
1543.903859,1000,564.407843
1506.951085,1000,566.341134
1511.933561,1000,568.221813
1477.563146,1000,570.096699
1490.449933,1000,571.956807
1429.690818,1000,573.762697
1319.315068,1000,575.6207
1363.55437,1000,577.424174
1498.363679,1000,579.272404
1380.471883,1000,581.122059
1431.470006,1000,582.950221
1323.429435,1000,584.795816
1166.646982,1000,586.646021
1399.503066,1000,588.486669
1015.491709,1000,590.277557
1536.726178,1000,592.133307
1416.568687,1000,593.955496
1436.127713,1000,596.024241
1418.430291,1000,597.954863
1291.102607,1000,604.11003
1103.080087,1000,606.217716
1256.522383,1000,608.445105
1399.184585,1000,610.482495
1426.995614,1000,612.354434
1319.026294,1000,614.194213
1477.717712,1000,616.034751
1510.992704,1000,617.953596
1510.658707,1000,619.764174
1539.716329,1000,621.606413
1594.878123,1000,623.427227
1583.852138,1000,625.563013
1486.812846,1000,627.478935
1491.102316,1000,629.398959
1365.549154,1000,631.403495
1464.578765,1000,633.373089
1563.308444,1000,635.317285
1484.248487,1000,637.253657
1588.108673,1000,639.186779
1524.965421,1000,641.072847
1553.25852,1000,642.920516
1477.283251,1000,644.830896
1567.181842,1000,646.654038
1570.204178,1000,647.960261
1584.783932,1000,649.843564
1628.920317,1000,655.876067
1578.105844,1000,657.750738
1551.341823,1000,659.697931
1571.630002,1000,661.656071
1563.610382,1000,663.589806
1573.068242,1000,665.685123
1518.901756,1000,667.878044
1595.117222,1000,669.886918
1595.536014,1000,671.987914
1574.169944,1000,673.883159
1565.31998,1000,675.9907
1569.846241,1000,677.889161
1573.997414,1000,679.737839
1549.831966,1000,681.565899
1638.743585,1000,683.633681
1297.138655,1000,685.692839
1558.221178,1000,687.943362
1465.152558,1000,690.074623
1574.466992,1000,692.117656
1592.752751,1000,694.05103
1260.317955,1000,695.900481
1585.60305,1000,698.069026
1497.770095,1000,700.279081
1605.405032,1000,703.270235
1531.132777,1000,705.574412
1331.623406,1000,714.792042
1515.332196,1000,716.811704
1563.453566,1000,718.796411
1551.617385,1000,720.905453
1487.287327,1000,723.494054
1510.004244,1000,725.457736
1341.009789,1000,727.490402
1645.538831,1000,729.516897
1590.971543,1000,732.464334
1462.253239,1000,737.211734
1638.630126,1000,741.185246
1286.054544,1000,744.523952
1476.308071,1000,746.89302
1513.642307,1000,749.017771
1439.822488,1000,751.205285
1615.771832,1000,753.520187
1363.239084,1000,755.027203
1581.85186,1000,757.783455
1678.97565,1000,761.135933
1489.722457,1000,763.465239
1626.305394,1000,765.739189
1595.527874,1000,768.023209
1589.023251,1000,769.894549
1570.044865,1000,771.782563
1557.440126,1000,773.617828
1525.793197,1000,779.88117
1620.439097,1000,781.967133
1591.474789,1000,784.049922
1648.859529,1000,785.889149
1592.583434,1000,787.74407
1660.961074,1000,789.569051
1586.103171,1000,791.41827
1647.724452,1000,793.278153
1563.751715,1000,795.116188
1583.166,1000,797.116293
1306.704767,1000,798.963684
1467.645066,1000,800.807945
1608.13024,1000,802.619692
1601.371721,1000,804.597828
1613.396691,1000,806.423754
1655.641197,1000,808.257082
1621.042684,1000,810.147594
1602.033791,1000,811.959101
1651.299569,1000,813.792341
1295.775015,1000,815.654941
1660.202491,1000,817.558005
1617.279057,1000,819.563083
1613.539898,1000,821.460986
1638.868126,1000,823.354858
1629.719813,1000,825.214335
1623.189012,1000,831.445242
1628.948315,1000,833.332934
1613.426712,1000,835.187323
1598.073967,1000,837.017721
1600.952652,1000,838.889828
1606.256987,1000,840.73414
1654.521687,1000,842.701318
1677.128383,1000,844.595275
1574.303654,1000,845.871102
1664.624457,1000,847.762716
1637.059191,1000,849.77177
1650.633845,1000,851.671907
1605.860397,1000,853.606944
1545.273975,1000,855.620558
1551.128627,1000,857.641063
1233.740818,1000,859.812906
1498.665401,1000,861.935481
1517.134725,1000,863.946438
1442.428263,1000,865.895217
1569.2607,1000,867.910606
1479.445409,1000,870.019749
1580.633438,1000,872.234935
1679.433197,1000,875.426648
1589.908116,1000,878.517534
1619.261143,1000,881.387124
1582.537813,1000,888.808847
1574.074361,1000,890.769769
1682.621165,1000,892.840556
1456.579028,1000,894.693725
1668.944789,1000,896.551132
982.641584,1000,898.369924
1535.792773,1000,900.175241
1518.341559,1000,902.004044
1192.383349,1000,903.793293
1483.626345,1000,905.693487
1632.222509,1000,907.732272
1619.318331,1000,909.84783
1611.077281,1000,911.866
1547.492063,1000,914.360784
1630.90319,1000,918.394711
1628.148671,1000,921.252179
1260.619614,1000,924.417395
1561.996627,1000,927.354004
1526.749925,1000,930.179536
1536.253296,1000,933.223993
1680.793025,1000,935.85157
1670.475414,1000,938.481539
1390.942911,1000,940.547614
1685.497935,1000,942.623478
1729.913965,1000,944.482093
1416.429857,1000,951.34285
1689.214801,1000,952.800092
1713.296751,1000,954.89183
1670.140093,1000,957.027966
1697.717135,1000,959.109851
1719.298642,1000,961.133961
1583.204132,1000,963.134371
1660.118781,1000,965.163436
1579.651889,1000,967.172562
1617.052461,1000,969.113628
1432.82071,1000,971.073035
1628.411379,1000,972.971444
1279.727742,1000,975.141929
1605.219419,1000,977.37462
1658.302884,1000,979.30377
1698.697431,1000,981.173604
1677.329731,1000,983.032211
1653.894562,1000,984.901787
1571.223436,1000,986.728747
1619.842686,1000,988.587506
1678.941125,1000,990.431498
1624.607272,1000,992.275269
1718.602719,1000,994.133142
1677.154887,1000,995.954542
1633.002274,1000,997.821027
1510.310721,1000,1003.823674
1663.867512,1000,1005.648787
1630.372029,1000,1007.507565
1678.525844,1000,1009.343453
1684.063271,1000,1011.183552
1611.333136,1000,1013.001659
1662.783338,1000,1014.817842
1490.795572,1000,1016.685944
1610.42692,1000,1018.498872
1721.2872,1000,1020.299719
1680.593864,1000,1022.139146
1638.370255,1000,1023.970901
1463.103422,1000,1025.820829
1662.172333,1000,1027.667521
1639.881637,1000,1029.513363
1678.05031,1000,1031.372715
1523.489908,1000,1033.208112
1703.440537,1000,1035.0673
1677.26755,1000,1036.891322
1617.763478,1000,1038.151919
1722.053287,1000,1039.993373
1687.925952,1000,1041.855113
1619.840585,1000,1043.715356
1722.598743,1000,1045.534416
1634.90226,1000,1047.374622
1712.101021,1000,1053.333922
1727.553549,1000,1055.17052
1634.824234,1000,1057.008438
1556.358841,1000,1058.853081
1734.780966,1000,1060.713796
1712.644048,1000,1062.564658
1712.81546,1000,1064.414954
1634.226992,1000,1066.273839
1710.158709,1000,1068.117601
1683.934151,1000,1069.939922
1616.261391,1000,1071.803019
1691.633673,1000,1073.630216
1682.06445,1000,1075.474016
1695.902998,1000,1077.347756
1743.668398,1000,1079.167922
1700.556137,1000,1081.017054
1699.87832,1000,1082.844669
1682.458155,1000,1084.699221
1738.182079,1000,1086.538579
1653.540868,1000,1088.373525
1690.412427,1000,1090.218488
1665.373344,1000,1092.06128
1623.14584,1000,1093.948525
1642.955892,1000,1095.816355
1665.631677,1000,1097.668598
