#{"t_start": 1615214853.9926243, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
280.0,5054,6245.121466
330.0,1402,6246.59021
410.0,4216,6251.096422
280.0,2020,6253.240684
110.0,2404,6255.791363
180.0,2222,6258.14953
580.0,2446,6260.744514
430.0,2460,6263.349511
310.0,2412,6265.919501
330.0,2032,6268.046955
530.0,3710,6272.007622
110.0,2006,6274.141032
410.0,2068,6276.314092
280.0,2758,6279.256919
180.0,1830,6281.191976
280.0,2404,6283.768217
230.0,2036,6285.953809
230.0,1850,6287.919337
380.0,2476,6290.555613
260.0,2956,6293.729654
330.0,2716,6296.616479
380.0,2240,6298.992379
530.0,4280,6303.546682
180.0,1856,6305.488518
510.0,2196,6307.806355
290.0,1984,6309.875387
140.0,2528,6312.553463
230.0,1890,6314.539044
260.0,2958,6317.663194
480.0,3274,6321.126288
180.0,1870,6323.103665
380.0,1850,6325.071389
330.0,3634,6328.970555
260.0,2438,6331.557204
160.0,2040,6333.725626
410.0,2568,6336.464353
830.0,3116,6339.779251
240.0,1836,6341.744152
510.0,1426,6355.084544
240.0,1750,6356.900208
280.0,2872,6359.90383
580.0,1326,6361.290238
240.0,2268,6363.697415
630.0,3424,6367.342599
410.0,2796,6370.319715
160.0,1494,6371.880751
140.0,3626,6375.756883
330.0,2026,6377.908827
160.0,1830,6379.847915
190.0,1480,6381.419611
830.0,3556,6385.222438
160.0,1970,6387.310461
140.0,2556,6390.046045
280.0,2036,6392.197324
190.0,1476,6393.756546
390.0,1640,6395.476235
330.0,1410,6396.946382
610.0,5276,6402.609798
460.0,2416,6405.192523
360.0,2438,6407.802807
280.0,1860,6409.762225
510.0,1718,6411.572751
410.0,2906,6414.647413
360.0,4202,6419.091942
210.0,2420,6421.633108
210.0,1474,6423.166691
160.0,2222,6425.518456
310.0,2016,6427.635015
160.0,2010,6429.74011
280.0,2270,6432.117074
240.0,2002,6434.224826
280.0,1860,6436.179012
340.0,3328,6439.702149
410.0,3520,6443.437559
580.0,1886,6445.430005
280.0,1398,6446.850562
260.0,3058,6450.024077
210.0,2630,6452.746093
410.0,3310,6456.22554
330.0,1834,6458.160687
480.0,1528,6459.770353
160.0,2972,6462.934826
230.0,2190,6465.25311
330.0,2186,6467.552298
230.0,3010,6470.76938
280.0,1484,6472.329268
310.0,2388,6474.854991
110.0,2082,6477.058119
480.0,2362,6479.583187
380.0,2114,6481.837359
480.0,1794,6483.733476
260.0,2606,6486.525667
330.0,1830,6488.472031
330.0,2432,6491.062692
360.0,2002,6493.210996
510.0,2112,6495.455029
280.0,2104,6497.680257
180.0,1830,6499.618867
330.0,1548,6501.261542
110.0,2612,6504.051951
190.0,1436,6505.563498
380.0,3274,6509.060083
380.0,3106,6512.38186
180.0,2022,6514.528581
280.0,2594,6517.292946
410.0,4286,6521.888381
180.0,2492,6524.552253
430.0,2704,6527.421374
510.0,3648,6531.285085
380.0,1556,6532.907745
730.0,2770,6535.836739
330.0,2826,6538.830205
410.0,2018,6540.971652
730.0,2592,6543.702969
560.0,2418,6546.263852
260.0,2366,6548.755761
330.0,2266,6551.135489
630.0,2922,6554.256184
260.0,1648,6555.990852
260.0,2458,6558.599554
210.0,2180,6560.932608
310.0,3108,6564.24109
430.0,2722,6567.136773
410.0,2564,6569.861766
510.0,2418,6590.041557
310.0,1762,6591.882865
210.0,2210,6594.177504
330.0,2084,6596.366798
330.0,2510,6599.040411
830.0,2678,6601.900606
180.0,1830,6603.841473
430.0,2244,6606.224372
230.0,1834,6608.165911
330.0,1464,6609.707243
290.0,1308,6611.089608
230.0,2100,6613.315143
460.0,1836,6615.243778
510.0,2108,6617.47841
530.0,2752,6620.397803
210.0,2540,6623.107587
330.0,1354,6624.538877
530.0,1550,6626.180962
160.0,2374,6628.701949
760.0,5052,6634.106303
190.0,1944,6636.172151
410.0,1476,6637.732313
260.0,2192,6640.061899
530.0,3190,6643.465032
180.0,1840,6645.413798
530.0,2954,6648.546735
180.0,2078,6650.742014
580.0,3746,6654.739305
730.0,2256,6657.140844
310.0,2016,6659.269973
610.0,2590,6662.022722
560.0,4208,6666.512273
290.0,1332,6667.907658
430.0,3306,6671.43857
280.0,3542,6675.245086
390.0,4342,6679.913031
260.0,2366,6682.40542
490.0,2704,6685.279693
330.0,2022,6687.417335
310.0,2050,6689.563805
530.0,3632,6693.415108
530.0,2954,6696.529438
480.0,3568,6700.312319
180.0,1888,6702.288088
160.0,1480,6703.85266
260.0,1480,6705.402706
580.0,4078,6709.663876
430.0,3056,6712.819479
110.0,1468,6714.297016
180.0,1660,6715.995717
530.0,1802,6717.839247
310.0,2246,6720.148696
160.0,2414,6722.620163
160.0,1488,6724.137906
310.0,3632,6727.971923
730.0,3064,6731.206831
460.0,4110,6735.581503
580.0,2240,6737.93808
230.0,2194,6740.26026
430.0,2040,6742.410397
140.0,2794,6745.38494
180.0,2460,6748.014151
510.0,2224,6750.372549
530.0,2130,6752.62505
360.0,3272,6756.0806
330.0,1474,6757.615428
210.0,2064,6759.788131
330.0,3140,6763.130544
160.0,2118,6765.361279
380.0,3004,6768.540637
360.0,2208,6770.872447
680.0,3410,6774.49834
480.0,2420,6777.05045
330.0,2342,6779.54405
230.0,2042,6781.702879
430.0,3196,6785.104252
360.0,2356,6787.61114
310.0,2902,6790.69882
360.0,3408,6794.360123
210.0,1828,6796.311337
330.0,3506,6800.044763
360.0,1312,6801.436306
830.0,2116,6803.676057
480.0,2198,6821.134293
310.0,2898,6824.160888
310.0,2886,6827.180904
510.0,2140,6829.446508
180.0,2240,6831.822517
260.0,2170,6834.128696
480.0,4362,6838.78835
410.0,1578,6840.450474
460.0,3554,6844.244097
310.0,1828,6846.184803
430.0,4098,6850.559953
380.0,2408,6853.125593
730.0,4114,6857.552763
530.0,1910,6859.573508
830.0,3090,6862.863981
480.0,3342,6866.447258
380.0,2438,6869.048576
730.0,3422,6872.689015
230.0,2068,6874.892069
160.0,3240,6878.349573
210.0,2050,6880.514186
210.0,2404,6883.091845
230.0,2026,6885.224238
330.0,3500,6888.961261
230.0,1332,6890.355158
330.0,1118,6891.531496
230.0,2014,6893.667755
110.0,2116,6895.926328
630.0,3448,6899.621747
260.0,2078,6901.837358
760.0,1550,6903.457452
310.0,2444,6906.053807
390.0,3240,6909.520961
680.0,2840,6912.560538
330.0,3706,6916.541666
260.0,1928,6918.595497
280.0,3314,6922.134573
260.0,2316,6924.597564
530.0,2006,6926.729916
730.0,3048,6929.990152
430.0,2712,6932.879946
510.0,2966,6936.06957
210.0,2030,6938.22752
430.0,1674,6939.999609
360.0,2368,6942.519149
240.0,2202,6944.871747
290.0,2760,6947.802565
210.0,1898,6949.810653
110.0,2266,6952.213437
460.0,2474,6954.825919
460.0,1648,6956.562081
580.0,1708,6958.371705
510.0,2708,6961.250335
360.0,1860,6963.21253
930.0,3064,6966.45316
1280.0,5628,6972.229088
580.0,2586,6974.871442
160.0,1396,6976.289664
280.0,2104,6978.46727
410.0,2392,6980.921504
330.0,1858,6982.820053
330.0,3456,6986.375667
180.0,2274,6988.712625
280.0,1482,6990.207964
330.0,1326,6991.564217
310.0,2200,6993.842516
430.0,2244,6996.213034
480.0,1854,6998.163253
330.0,1532,6999.750492
530.0,2604,7002.517684
180.0,1840,7004.450174
480.0,2254,7006.839869
360.0,1512,7008.439566
380.0,2288,7010.870591
430.0,1536,7012.482249
330.0,2018,7014.619108
780.0,2754,7017.532339
360.0,1876,7019.526009
210.0,2372,7022.03518
310.0,3114,7025.366237
430.0,2216,7027.701953
380.0,2062,7029.893701
580.0,1686,7031.671221
360.0,1856,7033.639479
510.0,2562,7036.360106
460.0,2086,7055.785823
310.0,1648,7057.504339
290.0,1652,7059.222295
360.0,1526,7060.810389
160.0,2098,7063.037129
180.0,1842,7064.994364
310.0,3792,7069.045386
160.0,1658,7070.786859
360.0,3336,7074.329842
360.0,2598,7077.10988
280.0,1830,7079.037323
230.0,2242,7081.431047
460.0,3012,7084.643297
480.0,1484,7086.208939
330.0,1858,7088.179545
310.0,2982,7091.352382
310.0,1662,7093.107842
310.0,1650,7094.839579
180.0,1696,7096.624834
210.0,1858,7098.589396
1080.0,3418,7102.221859
180.0,1402,7103.70249
530.0,2226,7106.065711
330.0,1528,7107.672841
730.0,2968,7110.846019
380.0,1652,7112.590277
330.0,1772,7114.456271
730.0,3834,7118.575544
330.0,1872,7120.572132
410.0,2180,7122.917893
380.0,2582,7125.66601
280.0,2372,7128.196218
580.0,2568,7130.939655
210.0,2060,7133.126402
130.0,1642,7134.862787
530.0,1910,7136.900063
460.0,1852,7138.853743
460.0,3130,7142.210015
360.0,2158,7144.521411
280.0,2402,7147.095979
780.0,2260,7149.508105
280.0,1310,7150.89399
260.0,1480,7152.463341
380.0,2160,7154.75041
480.0,1882,7156.752535
330.0,2016,7158.910053
260.0,2014,7161.051028
710.0,2978,7164.222882
230.0,1834,7166.15551
280.0,1654,7167.910885
380.0,2364,7170.420531
480.0,3898,7174.578593
780.0,3264,7178.049949
730.0,1400,7179.520128
410.0,1650,7181.279299
610.0,1886,7183.270291
630.0,2632,7186.069436
360.0,3038,7189.30462
280.0,1892,7191.322273
140.0,2058,7193.506271
380.0,2040,7195.665445
460.0,3056,7198.926058
210.0,1648,7200.660535
210.0,1650,7202.39103
290.0,1298,7203.730704
460.0,2532,7206.400764
360.0,2974,7209.480433
290.0,2040,7211.567059
380.0,1506,7213.091521
330.0,2514,7215.667162
1180.0,4462,7220.236554
780.0,2652,7222.951729
220.0,3056,7226.100065
280.0,2266,7228.369599
580.0,2572,7230.971895
540.0,1504,7232.50575
730.0,2082,7234.644877
710.0,3618,7238.501992
260.0,990,7239.53655
480.0,1826,7241.47516
280.0,2104,7243.709807
310.0,2470,7246.314218
280.0,1646,7248.051157
630.0,2284,7250.457158
460.0,1376,7251.895349
430.0,1940,7253.932639
160.0,2054,7256.113293
580.0,2860,7259.149698
280.0,2768,7262.117178
410.0,1960,7264.178494
260.0,2058,7266.381993
360.0,1704,7268.18228
310.0,1324,7269.585302
330.0,2524,7293.532726
280.0,2758,7296.418735
310.0,2828,7299.379056
610.0,2812,7302.369405
380.0,3306,7305.884986
130.0,1492,7307.462706
280.0,2026,7309.608122
430.0,1886,7311.600003
330.0,1856,7313.557835
630.0,2184,7315.863097
310.0,2764,7318.795385
130.0,2062,7320.969115
460.0,1186,7322.211307
460.0,2062,7324.395157
430.0,3476,7328.131356
380.0,2050,7330.29939
510.0,3460,7333.996397
490.0,2418,7336.559147
930.0,2726,7339.464161
480.0,2018,7341.586506
260.0,1378,7343.04031
630.0,3042,7346.27564
230.0,1456,7347.793267
580.0,2998,7350.999085
330.0,1196,7352.254542
330.0,1494,7353.834468
460.0,1340,7355.246809
680.0,4146,7359.675298
580.0,1534,7361.292313
480.0,2386,7363.839998
310.0,2186,7366.153491
480.0,1634,7367.877372
680.0,2012,7370.022916
430.0,2262,7372.414951
880.0,2626,7375.204075
260.0,2018,7377.365558
580.0,2242,7379.736501
180.0,1896,7381.751308
360.0,2632,7384.55435
830.0,3148,7387.89914
360.0,2182,7390.235223
330.0,1854,7392.199122
610.0,1854,7394.159642
190.0,2346,7396.659398
180.0,2220,7399.014194
460.0,2230,7401.380712
310.0,2094,7403.613829
380.0,1826,7405.559831
210.0,1646,7407.315034
330.0,1802,7409.22956
380.0,1926,7411.272856
260.0,2010,7413.395341
480.0,2552,7416.103698
530.0,2494,7418.748825
310.0,1882,7420.768139
210.0,1710,7422.585407
190.0,1850,7424.552394
310.0,1532,7426.154945
310.0,2036,7428.332179
530.0,3524,7432.085435
460.0,2604,7434.847342
160.0,1396,7436.318207
410.0,1542,7437.949146
380.0,1476,7439.489237
460.0,2046,7441.653016
530.0,2124,7443.87766
630.0,1586,7445.542768
360.0,1720,7447.359495
260.0,1606,7449.045715
630.0,1522,7450.641529
730.0,2678,7453.463605
190.0,1470,7455.014858
480.0,1502,7456.597455
360.0,3272,7460.087896
210.0,2862,7463.133597
160.0,2170,7465.427543
830.0,3708,7469.35677
830.0,1978,7471.445645
460.0,1558,7473.069013
260.0,2302,7475.491516
510.0,2448,7478.08962
360.0,1336,7479.492085
380.0,2024,7481.639232
430.0,2194,7483.972756
360.0,3256,7487.43236
340.0,2544,7490.115261
280.0,1668,7491.876996
510.0,4028,7496.162942
580.0,2040,7498.30821
340.0,1492,7499.862461
630.0,2362,7502.362628
780.0,3706,7506.278057
510.0,2084,7508.486902
380.0,1538,7510.091458
880.0,4582,7531.000115
230.0,1858,7532.947947
320.0,1604,7534.638405
230.0,1492,7536.215801
480.0,3438,7539.908218
580.0,2286,7542.333457
290.0,1648,7544.074024
630.0,2898,7547.156662
210.0,2814,7550.160053
180.0,1078,7551.296315
980.0,3286,7554.817571
280.0,2218,7557.189325
460.0,1852,7559.147898
280.0,2968,7562.318081
580.0,1338,7563.735173
430.0,2680,7566.592499
330.0,1396,7568.072546
240.0,1652,7569.831618
130.0,3648,7573.729816
280.0,1496,7575.326874
710.0,2390,7577.874218
410.0,2984,7581.055622
560.0,3130,7584.394195
260.0,3670,7588.304057
630.0,1662,7590.060678
630.0,2154,7592.331936
530.0,2386,7594.852416
160.0,2430,7597.433764
230.0,1856,7599.400805
630.0,2914,7602.516494
580.0,1822,7604.462091
810.0,2256,7606.859664
330.0,2920,7609.979489
410.0,1356,7611.41033
410.0,2240,7613.777987
330.0,1660,7615.548572
480.0,2560,7618.263798
410.0,942,7619.240434
630.0,2742,7622.163798
680.0,1774,7624.050964
630.0,2082,7626.258224
380.0,2262,7628.668
260.0,2194,7631.004224
390.0,2782,7633.982012
630.0,2054,7636.158044
730.0,3446,7639.846797
680.0,1292,7641.185448
110.0,1642,7642.935768
310.0,1376,7644.393239
310.0,1494,7645.973109
160.0,1548,7647.601721
190.0,2426,7650.180444
260.0,1524,7651.789325
280.0,1696,7653.592918
430.0,2978,7656.781711
530.0,4874,7662.01918
530.0,2248,7664.391786
330.0,2580,7667.10897
330.0,1668,7668.858802
380.0,2188,7671.164142
410.0,2040,7673.322442
730.0,1690,7675.100351
480.0,2362,7677.60309
680.0,2960,7680.730991
880.0,2936,7683.844415
410.0,2914,7686.942473
210.0,1284,7688.306966
410.0,2348,7690.792674
830.0,4106,7695.186073
210.0,1374,7696.642814
630.0,2448,7699.255948
580.0,2386,7701.805002
360.0,2680,7704.665445
280.0,2016,7706.782061
160.0,1364,7708.215462
410.0,2022,7710.343685
380.0,4896,7715.556272
310.0,2914,7718.628634
310.0,1562,7720.270939
480.0,2438,7722.833591
330.0,1516,7724.409226
580.0,1826,7726.347685
580.0,3958,7730.541227
730.0,3324,7734.050405
610.0,2544,7736.742284
360.0,1520,7738.342094
280.0,2036,7740.485055
430.0,3146,7743.851143
580.0,2656,7763.95581
610.0,3274,7767.353768
310.0,2738,7770.247122
190.0,1658,7771.982776
880.0,3470,7775.669525
530.0,2740,7778.589135
430.0,1888,7780.609617
210.0,1926,7782.657916
310.0,1502,7784.243387
560.0,2532,7786.941557
560.0,2250,7789.32433
460.0,1928,7791.370762
730.0,2402,7793.92065
1030.0,6982,7801.378534
430.0,3634,7805.260578
330.0,2406,7807.833469
280.0,1440,7809.352801
530.0,2408,7811.911186
710.0,1672,7813.669289
580.0,2220,7816.025807
480.0,3074,7819.313788
730.0,2604,7822.085093
630.0,2152,7824.350375
430.0,2170,7826.647699
460.0,2062,7828.850759
780.0,3844,7832.962986
730.0,3846,7837.086482
260.0,2012,7839.217069
340.0,1306,7840.606838
610.0,2796,7843.610787
460.0,3208,7847.05202
280.0,1458,7848.602255
330.0,1524,7850.198538
340.0,1362,7851.636852
230.0,1676,7853.414818
310.0,1668,7855.162419
330.0,2680,7858.024483
410.0,1788,7859.917753
310.0,1874,7861.913967
360.0,2516,7864.59868
160.0,1662,7866.373237
480.0,2810,7869.366735
830.0,3096,7872.659313
360.0,2274,7875.073086
240.0,1652,7876.82322
330.0,1560,7878.478977
510.0,1560,7880.131039
480.0,2046,7882.299505
430.0,2908,7885.374652
330.0,1992,7887.482255
390.0,1302,7888.857738
430.0,1532,7890.454275
140.0,1460,7891.982253
310.0,2738,7894.856457
360.0,2468,7897.456388
380.0,2404,7899.999073
560.0,3098,7903.272424
530.0,2926,7906.374752
330.0,2096,7908.584462
530.0,3430,7912.242092
580.0,4374,7916.921541
480.0,1550,7918.54178
430.0,1502,7920.134932
510.0,3206,7923.545455
530.0,1888,7925.547148
280.0,2548,7928.257376
380.0,1834,7930.190327
430.0,1492,7931.753726
530.0,2828,7934.773364
280.0,2550,7937.483848
430.0,3770,7941.489834
230.0,2974,7944.664857
430.0,2082,7946.876732
510.0,1224,7948.164819
330.0,2032,7950.305788
530.0,2222,7952.680187
630.0,2424,7955.247374
1180.0,8018,7963.831406
430.0,2414,7966.377413
380.0,1510,7967.975645
680.0,2246,7970.341246
230.0,1852,7972.2923
330.0,2434,7974.87245
580.0,3082,7978.133622
430.0,1906,7994.239235
630.0,3262,7997.620539
630.0,2892,8000.628649
730.0,2206,8002.943357
530.0,1398,8004.375535
560.0,2800,8007.281799
530.0,2268,8009.66712
460.0,1990,8011.75118
680.0,2916,8014.821175
510.0,2070,8016.989681
680.0,3310,8020.487328
430.0,2208,8022.813728
660.0,1740,8024.62396
510.0,1862,8026.576454
330.0,1386,8028.02148
980.0,2482,8030.630306
380.0,1938,8032.660773
180.0,2408,8035.223968
380.0,2010,8037.345582
660.0,2192,8039.655706
480.0,2586,8042.402716
480.0,2702,8045.288979
440.0,1528,8046.899585
210.0,1652,8048.655613
830.0,2450,8051.273001
280.0,1998,8053.395651
360.0,1704,8055.219648
310.0,3062,8058.502312
580.0,2494,8061.17498
260.0,2548,8063.905977
430.0,1830,8065.840029
1080.0,4794,8070.99193
880.0,2264,8073.403239
580.0,3764,8077.450643
380.0,2982,8080.660841
360.0,2376,8083.177154
480.0,1838,8085.116569
680.0,2024,8087.260724
330.0,2126,8089.50539
360.0,1846,8091.45607
390.0,3156,8094.815797
480.0,2038,8096.978575
530.0,2944,8100.134177
780.0,3810,8104.199679
380.0,2026,8106.332698
510.0,2040,8108.476218
410.0,2778,8111.415165
380.0,2048,8113.576406
240.0,1204,8114.819101
360.0,1960,8116.891577
330.0,2210,8119.215799
380.0,1838,8121.15328
360.0,1368,8122.579428
230.0,2274,8124.994979
430.0,2964,8128.127307
480.0,2826,8131.144
730.0,2654,8133.958458
680.0,2606,8136.720984
530.0,2360,8139.215902
430.0,1492,8140.797311
230.0,1666,8142.548606
330.0,2374,8145.064879
180.0,3800,8149.115468
660.0,2500,8151.780021
280.0,1172,8153.007794
430.0,3478,8156.716961
410.0,2152,8158.994041
680.0,4026,8163.31489
480.0,2922,8166.448873
410.0,2194,8168.803041
380.0,2812,8171.818298
510.0,2258,8174.215285
430.0,3462,8177.932185
430.0,3178,8181.316764
830.0,3066,8184.595082
180.0,1334,8185.995687
230.0,1856,8187.94311
230.0,1150,8189.162089
1080.0,2602,8191.927334
310.0,2176,8194.235129
410.0,1504,8195.820683
580.0,3082,8199.127174
260.0,2368,8201.645154
530.0,1916,8203.673775
530.0,2758,8206.600005
430.0,2836,8209.634029
630.0,3750,8232.681832
410.0,2400,8235.177988
390.0,1816,8237.07788
230.0,1828,8238.996171
360.0,2054,8241.163206
380.0,2716,8244.033781
730.0,4292,8248.602287
780.0,2884,8251.650661
380.0,2620,8254.436576
630.0,3538,8258.2033
480.0,1650,8259.943008
430.0,2906,8263.046794
380.0,1044,8264.098265
880.0,2776,8266.962632
260.0,1310,8268.291278
510.0,2398,8270.752746
580.0,1998,8272.831842
610.0,3398,8276.442605
510.0,1554,8278.08142
330.0,2288,8280.494722
330.0,2012,8282.595407
630.0,2372,8285.087368
410.0,3220,8288.478236
680.0,1908,8290.497882
930.0,4136,8294.890373
1280.0,6902,8302.21629
630.0,3170,8305.58602
360.0,2426,8308.169591
160.0,1936,8310.207435
560.0,3290,8313.726904
360.0,1868,8315.70948
110.0,2880,8318.780119
630.0,2962,8321.947417
430.0,2012,8324.081319
430.0,2144,8326.353399
210.0,2746,8329.257783
380.0,2200,8331.589622
830.0,2794,8334.527023
580.0,1926,8336.552309
980.0,3142,8339.860566
580.0,3888,8343.991967
830.0,2148,8346.266228
140.0,1212,8347.544413
330.0,2500,8350.201028
290.0,1304,8351.568064
330.0,2166,8353.867346
560.0,2586,8356.606503
430.0,2178,8358.911732
160.0,2422,8361.469209
310.0,2574,8364.203817
630.0,3270,8367.699211
360.0,3158,8371.067868
630.0,2110,8373.324386
290.0,1742,8375.180897
410.0,2064,8377.389341
610.0,2096,8379.626729
480.0,2086,8381.835568
360.0,2064,8384.030447
460.0,2054,8386.217776
410.0,3022,8389.453973
260.0,1830,8391.414539
290.0,1862,8393.380543
160.0,2272,8395.792847
130.0,1648,8397.530631
380.0,2394,8400.084966
230.0,1834,8402.017024
360.0,2260,8404.430843
480.0,2506,8407.093502
330.0,2070,8409.27693
530.0,2428,8411.863666
330.0,1836,8413.793753
730.0,2712,8416.690047
430.0,2796,8419.662214
630.0,3278,8423.172596
360.0,2208,8425.525122
580.0,1848,8427.492291
330.0,2032,8429.646628
780.0,3654,8433.531003
460.0,3364,8437.116729
530.0,1834,8439.072855
230.0,2166,8441.363228
660.0,6956,8466.727538
480.0,1466,8468.249583
390.0,1482,8469.793962
360.0,1886,8471.778527
580.0,3084,8475.064353
480.0,2446,8477.675854
580.0,1924,8479.70539
880.0,3470,8483.40821
430.0,3456,8487.112094
980.0,3148,8490.445573
310.0,2036,8492.619903
530.0,1668,8494.39872
280.0,1644,8496.139387
360.0,2058,8498.309573
510.0,1198,8499.567413
380.0,2160,8501.83757
630.0,4544,8506.658346
660.0,2202,8508.954874
430.0,3538,8512.687871
480.0,2202,8515.007221
680.0,4178,8519.438766
930.0,3408,8522.974084
880.0,2220,8525.243091
460.0,3074,8528.421579
240.0,1494,8529.972807
480.0,1490,8531.532303
780.0,1962,8533.58881
630.0,1484,8535.140303
380.0,1648,8536.85729
530.0,1534,8538.456707
230.0,1766,8540.312904
730.0,2368,8542.805902
430.0,1704,8544.599877
410.0,2432,8547.153865
930.0,1788,8549.019485
580.0,1930,8551.057259
280.0,1708,8552.83578
160.0,1844,8554.775246
330.0,1866,8556.731992
730.0,2708,8559.616956
560.0,2226,8561.982274
680.0,3204,8565.431802
210.0,1430,8566.946922
460.0,1598,8568.640599
380.0,3116,8571.982231
380.0,3038,8575.243355
160.0,1850,8577.210071
260.0,3396,8580.839118
580.0,2986,8584.024088
310.0,1526,8585.636471
530.0,2668,8588.474907
380.0,1650,8590.216352
530.0,2018,8592.363875
480.0,3256,8595.844488
780.0,3124,8599.142744
1030.0,1848,8601.071744
240.0,1854,8603.029183
440.0,2312,8605.490202
580.0,2850,8608.524656
380.0,3084,8611.812907
680.0,3204,8615.238785
730.0,3300,8618.746149
530.0,2094,8620.983707
380.0,2176,8623.308214
210.0,2034,8625.456954
340.0,1510,8627.045978
980.0,4406,8631.768211
310.0,1544,8633.416846
280.0,2386,8635.955131
380.0,2944,8639.112974
530.0,3336,8642.677483
530.0,2072,8644.866153
580.0,3908,8649.054715
360.0,2148,8651.338772
430.0,2008,8653.469301
190.0,2632,8656.301101
460.0,1352,8657.713812
460.0,1834,8659.651197
310.0,2194,8661.98022
530.0,1724,8663.792353
330.0,2024,8665.960693
160.0,2012,8668.095325
480.0,2918,8671.209198
460.0,1366,8672.649427
260.0,2106,8674.892452
380.0,2096,8677.113091
380.0,1950,8679.201646
310.0,2984,8693.516398
680.0,2192,8695.802083
560.0,1720,8697.583152
480.0,1978,8699.663717
680.0,1660,8701.405165
430.0,2930,8704.521848
880.0,3326,8708.076017
780.0,2740,8710.985868
330.0,2828,8713.991628
310.0,3486,8717.703748
460.0,1488,8719.274353
310.0,1866,8721.231938
380.0,1678,8723.001555
830.0,2216,8725.339646
260.0,1648,8727.078088
710.0,2060,8729.252147
380.0,1246,8730.551826
610.0,2610,8733.317411
430.0,2182,8735.634673
180.0,1662,8737.38244
390.0,3598,8741.237447
440.0,1536,8742.856143
580.0,3328,8746.409275
210.0,1184,8747.643698
260.0,2266,8750.063368
630.0,2850,8753.094605
180.0,2268,8755.466874
230.0,2082,8757.650471
410.0,1480,8759.189772
240.0,1882,8761.183406
530.0,2030,8763.323174
210.0,1012,8764.371537
1030.0,2938,8767.396706
330.0,1286,8768.68973
630.0,1796,8770.511223
480.0,2690,8773.280105
330.0,1312,8774.614932
240.0,2100,8776.77314
310.0,2044,8778.847258
530.0,1452,8780.285812
210.0,1658,8781.942031
580.0,1410,8783.353466
330.0,1890,8785.267332
480.0,1674,8786.973326
260.0,1768,8788.786825
830.0,3356,8792.224833
830.0,2236,8794.510731
730.0,2122,8796.679172
310.0,2016,8798.752816
510.0,1660,8800.451835
430.0,2522,8803.025986
240.0,1028,8804.088041
310.0,1482,8805.643302
280.0,2302,8808.078424
780.0,1686,8809.844459
730.0,1224,8811.110973
630.0,2722,8813.997917
530.0,1552,8815.643201
680.0,1906,8817.661662
330.0,1816,8819.595644
380.0,1524,8821.209675
330.0,2004,8823.341992
730.0,1740,8825.163395
360.0,2868,8828.220066
310.0,2940,8831.366126
230.0,1646,8833.101845
410.0,1126,8834.281874
380.0,2000,8836.405227
510.0,1476,8837.948918
230.0,2678,8840.808327
480.0,2174,8843.130869
680.0,4090,8847.490902
260.0,1064,8848.608191
460.0,2438,8851.203557
560.0,3820,8855.269566
830.0,1678,8857.046701
730.0,1850,8859.011113
290.0,2758,8861.939672
280.0,1252,8863.243317
680.0,2564,8865.967697
310.0,2254,8868.369177
480.0,3370,8871.966162
280.0,1686,8873.749552
880.0,3206,8877.154677
480.0,3286,8880.659296
830.0,3708,8884.629394
1080.0,4688,8889.631134
310.0,4382,8894.317918
380.0,1672,8896.072788
430.0,1570,8897.734184
380.0,1648,8899.459462
380.0,1296,8900.80909
1180.0,6642,8907.901112
360.0,1462,8917.972862
280.0,1528,8919.572751
510.0,2610,8922.301276
930.0,2290,8924.724427
260.0,1482,8926.285422
730.0,4730,8931.362511
680.0,1744,8933.211382
190.0,2182,8935.534589
280.0,2422,8938.115651
830.0,2346,8940.607962
180.0,1838,8942.55495
260.0,1840,8944.500405
290.0,1490,8946.068548
310.0,1518,8947.67521
730.0,1544,8949.300273
310.0,1684,8951.067997
290.0,1796,8952.954072
430.0,1398,8954.421811
580.0,2068,8956.601606
380.0,2752,8959.524554
630.0,2422,8962.082721
430.0,1510,8963.685318
360.0,1598,8965.368531
330.0,982,8966.388638
580.0,1368,8967.818049
630.0,2214,8970.173015
160.0,950,8971.170001
160.0,1460,8972.714553
680.0,2068,8974.910014
480.0,2988,8978.10372
830.0,2992,8981.311396
560.0,1960,8983.390079
360.0,1676,8985.133436
530.0,1708,8986.928127
580.0,3440,8990.565031
310.0,1536,8992.174557
630.0,2498,8994.799606
680.0,1830,8996.717076
1030.0,6300,9003.360804
530.0,2432,9005.923509
210.0,2230,9008.283426
280.0,1422,9009.785538
630.0,1530,9011.394382
580.0,3322,9014.927633
280.0,1434,9016.42897
410.0,1650,9018.164805
310.0,1326,9019.56123
410.0,1500,9021.141768
530.0,2532,9023.83515
680.0,3464,9027.549944
730.0,2720,9030.459697
160.0,1328,9031.858211
130.0,1356,9033.299605
430.0,3318,9036.835513
460.0,2590,9039.526884
180.0,1364,9040.91984
980.0,1504,9042.446434
310.0,1854,9044.346723
880.0,3468,9047.918541
680.0,2354,9050.347997
330.0,1858,9052.259055
310.0,2058,9054.379869
680.0,2760,9057.209785
530.0,3048,9060.355545
980.0,3430,9063.94553
260.0,1246,9065.244028
280.0,976,9066.251845
630.0,2086,9068.468107
480.0,1834,9070.394215
530.0,2258,9072.788876
360.0,2250,9075.175162
580.0,1834,9077.096447
830.0,2196,9079.41868
480.0,2020,9081.562501
