#{"t_start": 1635497646.6448054, "env_id": "Swimmer-v3"}
r,l,t
331.09676,1000,12673.072335
330.681941,1000,12685.563114
330.759981,1000,12698.205989
332.761586,1000,12716.922214
329.354559,1000,12729.48455
333.564498,1000,12741.896632
334.93176,1000,12753.664649
332.195838,1000,12765.743971
330.984099,1000,12778.047657
333.979278,1000,12790.529138
335.855783,1000,12803.08143
338.509141,1000,12815.624929
330.990454,1000,12828.146684
