#{"t_start": 1615214885.19779, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
31500.0,3778,4518.617112
35000.0,4220,4535.754316
29700.0,4104,4552.280492
31100.0,3823,4567.180089
20800.0,3431,4602.428028
22700.0,3691,4617.470734
20500.0,3550,4631.801825
33200.0,3581,4646.384844
24200.0,3581,4660.900285
17800.0,3589,4675.273909
24100.0,3590,4689.737376
27200.0,3599,4725.666293
17800.0,3832,4740.844915
23400.0,3817,4756.211678
21800.0,3737,4771.276483
39900.0,4083,4786.954635
24500.0,3413,4800.569688
20500.0,4095,4838.052982
22500.0,3466,4851.729124
17400.0,3882,4866.810827
33100.0,3804,4881.680049
30800.0,4032,4898.31402
26500.0,3433,4912.354752
22700.0,3605,4927.214734
20400.0,3957,4964.138522
22300.0,3472,4978.019319
29400.0,3623,4992.033948
29700.0,3415,5005.423053
19300.0,3520,5019.174227
21600.0,3949,5034.99272
30000.0,3792,5049.958896
20100.0,4283,5088.285486
27800.0,3817,5102.982042
21300.0,3616,5117.074811
20500.0,3000,5128.935389
21600.0,3867,5143.820244
23800.0,3468,5157.654724
35300.0,3578,5171.827144
28400.0,3772,5207.493901
23600.0,3614,5221.790974
22800.0,3458,5235.680191
22100.0,3493,5249.039815
20700.0,3529,5262.903142
20500.0,3506,5276.691136
23100.0,3722,5291.227979
18500.0,3610,5325.979122
24900.0,3518,5340.0348
20200.0,3447,5353.542425
18400.0,3456,5367.426454
18300.0,3574,5381.667058
33300.0,3723,5396.182195
36300.0,3596,5410.268425
23400.0,3560,5444.922021
35700.0,3648,5459.346606
47200.0,3881,5474.60503
28500.0,4311,5492.028844
25900.0,3801,5507.528224
23300.0,3877,5523.114317
22900.0,3587,5537.600941
29500.0,3522,5572.654831
21300.0,3523,5587.412172
35100.0,3546,5602.016467
26500.0,3555,5616.501448
26900.0,3539,5630.886069
30000.0,3683,5645.976008
24800.0,3463,5659.734217
31600.0,3733,5694.834544
26000.0,4072,5711.34736
22300.0,3937,5727.531471
25300.0,3002,5739.747342
27100.0,4059,5756.022969
22600.0,3613,5770.828685
29100.0,3645,5786.331831
21500.0,3592,5821.446134
22200.0,3440,5835.250013
27500.0,3536,5849.462219
22500.0,3580,5864.107147
17700.0,3634,5878.973471
30800.0,3923,5894.852793
15300.0,4036,5911.589427
27100.0,3839,5949.360035
35700.0,3954,5965.066257
20100.0,3598,5980.034464
22500.0,4002,5997.068407
21800.0,3687,6012.653986
28200.0,3889,6028.975616
32000.0,3968,6068.47961
31000.0,3753,6083.900057
34300.0,4426,6102.319171
18400.0,3975,6118.586247
16600.0,3505,6132.44585
33200.0,4065,6149.291732
28600.0,3841,6165.110673
34000.0,4215,6203.819311
20200.0,3477,6217.836769
30600.0,3688,6233.439878
44800.0,3753,6248.459976
25800.0,3938,6264.048854
22200.0,3650,6278.67552
25700.0,3673,6316.413214
35900.0,3902,6332.134532
26400.0,3534,6346.687359
40900.0,3759,6362.086516
34600.0,3715,6377.104474
26000.0,3460,6391.21033
26100.0,3902,6406.712814
30200.0,3876,6445.04053
42100.0,4037,6461.786549
39900.0,3800,6477.314466
25000.0,3770,6492.689506
26500.0,3705,6507.862814
43600.0,3830,6523.830524
17400.0,3777,6538.982337
32200.0,3484,6574.324048
24300.0,3700,6589.25999
24100.0,3742,6604.505432
24300.0,4442,6623.051239
38300.0,3553,6637.733752
37300.0,3661,6652.823908
38200.0,3478,6666.817367
30300.0,3560,6702.296673
40200.0,3522,6716.661033
29000.0,3686,6731.722103
29900.0,3489,6746.348068
30700.0,3941,6762.708716
39100.0,3591,6776.908606
26200.0,3520,6791.539464
29100.0,4030,6828.495451
27200.0,3588,6842.989335
41400.0,4003,6859.321143
32100.0,3748,6874.539282
22900.0,3685,6889.629556
37000.0,3637,6904.542104
31100.0,3706,6940.593555
37300.0,3779,6955.990557
27200.0,3744,6971.417526
28300.0,3781,6986.647869
38600.0,3813,7001.988591
26100.0,3647,7016.807474
27800.0,3682,7031.90539
21300.0,3443,7067.264144
28000.0,3455,7081.649168
35400.0,3512,7095.638748
29700.0,3625,7110.302364
39000.0,3957,7126.218365
21400.0,3392,7140.204302
19300.0,3890,7155.907943
36800.0,4103,7193.718171
24900.0,3412,7207.952214
26800.0,3600,7222.60173
33600.0,3746,7237.595682
34600.0,3605,7252.153771
22700.0,3433,7265.813843
20300.0,3549,7280.276288
23400.0,3708,7316.111484
35600.0,3640,7330.870037
25100.0,3404,7344.898936
22500.0,3577,7359.458134
24100.0,3897,7375.174531
21300.0,3467,7389.229841
24900.0,3697,7404.093614
19700.0,3889,7440.525585
28700.0,3701,7455.662418
17300.0,3841,7471.288345
27800.0,3724,7486.452944
31200.0,3473,7500.857719
20200.0,3735,7516.341335
25500.0,3892,7532.442256
39600.0,3726,7568.692839
25600.0,3667,7583.824641
36100.0,3690,7599.045446
22800.0,3481,7613.575711
24000.0,4161,7630.7718
22100.0,3669,7645.853646
21000.0,3636,7660.846548
24700.0,3812,7698.383251
33300.0,3735,7714.083862
26000.0,3619,7729.134772
28700.0,3570,7743.424625
26900.0,3722,7759.171305
40000.0,3874,7774.909766
28400.0,3619,7812.397616
31400.0,3857,7828.342936
30400.0,3682,7843.313878
26400.0,3487,7857.335457
26700.0,3604,7871.962934
31500.0,3671,7886.863033
22000.0,3725,7902.473072
23200.0,3505,7937.377883
19800.0,3774,7953.124773
49500.0,3705,7968.064507
24000.0,3648,7982.696978
20800.0,3713,7997.684171
34500.0,3524,8012.385855
35200.0,3553,8027.274612
33300.0,3606,8065.216856
18900.0,3643,8080.067632
33100.0,3679,8094.891644
26700.0,4004,8110.676388
32700.0,3664,8125.29847
35200.0,3746,8140.64013
37000.0,3914,8156.028629
27100.0,3696,8193.083729
40400.0,4254,8210.642845
20900.0,3510,8224.59392
27600.0,3662,8239.451954
40600.0,3977,8255.568567
34600.0,3697,8270.43144
26900.0,3645,8285.238051
36800.0,3745,8322.607039
30800.0,3631,8337.469799
37600.0,3817,8353.046896
25400.0,3738,8368.177905
29100.0,3918,8384.175667
18200.0,3792,8399.033623
37400.0,3633,8436.354153
34200.0,3790,8451.828686
32900.0,3966,8468.574635
35600.0,4092,8485.591528
33100.0,4144,8502.7806
31300.0,3813,8518.26966
22100.0,3784,8534.089626
27900.0,3355,8570.363472
27700.0,3976,8587.029673
27900.0,4082,8603.855758
27900.0,3865,8619.423409
29100.0,3848,8635.143857
30300.0,4976,8655.846623
26900.0,3624,8692.981254
24800.0,4047,8709.488067
42900.0,4228,8726.725421
29000.0,3879,8742.5222
39400.0,4208,8760.401371
29500.0,3762,8775.751135
25000.0,3715,8791.033329
40400.0,3857,8828.854848
34800.0,3969,8845.131556
44000.0,3716,8860.27849
31500.0,3802,8876.310039
33500.0,3620,8891.283825
48000.0,3780,8906.744666
29600.0,3630,8943.364683
26700.0,3860,8958.925064
36600.0,3803,8974.726196
30400.0,3997,8990.72868
41100.0,4048,9007.510522
28400.0,3729,9023.001032
32000.0,3793,9038.702982
39600.0,3984,9076.961794
28100.0,3637,9091.90637
31800.0,3801,9107.72977
24700.0,4104,9124.537394
28800.0,3859,9139.914563
28200.0,3634,9154.654204
31200.0,4263,9194.407687
42700.0,3925,9210.871483
30800.0,3935,9226.795419
18100.0,3592,9240.634799
30800.0,3993,9256.304085
25600.0,3897,9272.07624
37600.0,3777,9287.334828
31200.0,3992,9326.275276
38900.0,3679,9341.370681
41100.0,3653,9356.078364
31000.0,3609,9370.642011
30200.0,3964,9386.38684
34300.0,3619,9400.839007
43900.0,3712,9416.176975
30000.0,3600,9453.266923
40400.0,4001,9468.986111
31600.0,3793,9484.598499
33100.0,4004,9500.36585
39800.0,4014,9516.68204
21600.0,3871,9532.524671
25300.0,3779,9570.259665
25100.0,3677,9585.335437
32600.0,4328,9602.958738
28000.0,3824,9618.731451
33300.0,4137,9635.74609
32900.0,4092,9652.280018
30000.0,3984,9668.694853
39800.0,3896,9706.680161
36800.0,3956,9722.723369
34600.0,3941,9739.242985
26600.0,3689,9754.050575
21700.0,3616,9768.846984
32800.0,4018,9785.063755
37800.0,4225,9824.482746
29200.0,3936,9840.312756
29100.0,4061,9856.969196
39000.0,3692,9871.90143
31600.0,4243,9889.625597
24300.0,4652,9908.48751
24000.0,4108,9947.538242
30900.0,3781,9962.630262
28500.0,3876,9977.943276
30200.0,4051,9994.649679
23300.0,3572,10009.149929
33000.0,3765,10024.485248
37500.0,3800,10040.454861
40400.0,3944,10078.989439
44200.0,3868,10094.953945
27900.0,3791,10110.14116
22200.0,3947,10126.462358
36600.0,3775,10141.838888
33800.0,3844,10157.399475
35600.0,3811,10196.083473
30200.0,3937,10211.79739
35400.0,4237,10229.22916
32800.0,3808,10244.476663
38800.0,3853,10259.946922
35200.0,3984,10276.472368
23000.0,3967,10292.998206
26600.0,3696,10330.079116
28600.0,3601,10344.760138
42600.0,3824,10360.197089
25900.0,3844,10375.567185
29700.0,3664,10390.67323
32600.0,3785,10405.767028
37700.0,3651,10420.521345
35600.0,3817,10457.084545
30000.0,3928,10473.454898
47000.0,3810,10488.875284
39100.0,3707,10503.959176
40500.0,3921,10519.715039
29300.0,3769,10534.807074
46600.0,4296,10573.684152
25500.0,3873,10589.745512
50000.0,3637,10604.556773
23600.0,3841,10620.108833
37000.0,3646,10634.942361
32500.0,3566,10649.61419
31100.0,3780,10664.849566
38700.0,3729,10702.839853
41400.0,4035,10719.521998
36600.0,3859,10735.129204
22000.0,3915,10751.518739
31100.0,3580,10765.68686
16300.0,3550,10780.273458
37500.0,3764,10796.057881
42600.0,3999,10834.675771
30900.0,4114,10851.236187
27600.0,3954,10867.691315
25500.0,3843,10883.027396
31200.0,3769,10898.882865
29500.0,3728,10913.696334
40100.0,3704,10949.650729
41300.0,3824,10964.433882
26400.0,3841,10979.224436
34100.0,3664,10993.681318
24600.0,3861,11008.571296
39100.0,3821,11024.15393
21900.0,3643,11038.518635
43500.0,3857,11074.987002
36200.0,4207,11091.205795
26000.0,3828,11106.670516
36600.0,4080,11122.893599
32100.0,3523,11136.633091
42500.0,3717,11151.674031
42400.0,3834,11188.832202
31500.0,3775,11203.76754
34800.0,3701,11218.63957
36300.0,3848,11234.117362
31400.0,3682,11248.265318
43100.0,3701,11262.651768
31100.0,4092,11279.033956
28500.0,3532,11314.633617
24900.0,3862,11329.818524
45500.0,3839,11345.520664
24200.0,3743,11360.23919
30600.0,3518,11374.176536
40000.0,3775,11388.544817
35500.0,3787,11402.984091
35000.0,3790,11439.23702
33400.0,3637,11453.791385
37200.0,3991,11469.517903
31600.0,3860,11484.985015
27900.0,4070,11500.350847
19800.0,4254,11517.341433
27900.0,3704,11553.233534
38500.0,3824,11568.322727
40100.0,4116,11584.761507
29700.0,3666,11598.940624
30500.0,3878,11614.616101
34800.0,4225,11631.506301
34000.0,3664,11645.871689
36700.0,4400,11684.023367
28400.0,3943,11699.971869
37800.0,3652,11714.234934
30700.0,3477,11728.339553
40500.0,3748,11743.27395
44700.0,3983,11759.374912
23200.0,3598,11794.310626
32600.0,3875,11809.247367
36300.0,3821,11823.787869
27400.0,3798,11839.163095
26400.0,4578,11857.405475
28100.0,3771,11872.332423
32500.0,3899,11887.632557
40100.0,3714,11924.398709
28300.0,4162,11940.656818
27700.0,3604,11954.713485
33900.0,3595,11968.919493
35100.0,4111,11984.71998
36900.0,3706,11999.798467
35000.0,3699,12035.916548
36900.0,3524,12050.216596
36100.0,3617,12064.662251
19300.0,3651,12078.994646
28800.0,3610,12093.189749
32500.0,3794,12107.968227
31600.0,3908,12123.460931
30900.0,3789,12160.422277
28900.0,3652,12175.025052
40800.0,3919,12190.408878
37000.0,3631,12204.609078
30400.0,3727,12219.694919
28000.0,3667,12233.575453
24200.0,3619,12247.51939
43400.0,3915,12283.773027
31000.0,3765,12298.692266
25700.0,3456,12312.558198
44600.0,3696,12327.174402
38700.0,3811,12342.135704
26000.0,3620,12356.301553
30400.0,3536,12369.7377
42600.0,4015,12406.84613
43100.0,4236,12423.5255
37900.0,3673,12438.067409
39400.0,3742,12453.395505
37700.0,3617,12467.890763
16900.0,3392,12480.965899
26800.0,3707,12495.361886
34200.0,3861,12531.014974
36700.0,3586,12544.96366
37600.0,4243,12561.641183
40100.0,3713,12576.351763
44500.0,3703,12591.110193
31400.0,3865,12606.955559
39300.0,4117,12644.17347
34200.0,3862,12658.745609
35700.0,4061,12675.118934
29900.0,3767,12690.189166
43000.0,3664,12704.820204
21600.0,3483,12718.840766
45800.0,3562,12733.027405
30200.0,3860,12768.951557
34800.0,3705,12783.402184
27900.0,3780,12798.660115
36300.0,3860,12814.049425
28800.0,3491,12828.181985
45000.0,3764,12843.157341
23900.0,3757,12857.941246
36200.0,3520,12892.488892
26300.0,3418,12905.765106
27400.0,3516,12919.013298
49100.0,3768,12934.239422
37500.0,3844,12949.212765
35400.0,3464,12963.152116
31900.0,4354,12980.357656
37100.0,3995,13017.486875
31900.0,3497,13031.68696
39000.0,3933,13046.935398
35600.0,3551,13060.609988
26700.0,3680,13074.898681
37400.0,3525,13089.134859
38600.0,3851,13125.156619
32400.0,3898,13140.972822
42800.0,3863,13156.120843
29300.0,3673,13170.241651
27000.0,3833,13185.543699
32300.0,3582,13199.624029
32700.0,3724,13214.456007
38900.0,4195,13253.303568
31900.0,3640,13267.849709
30100.0,3599,13282.040355
36200.0,3851,13297.380142
31000.0,3656,13312.269319
37000.0,3840,13327.104347
26100.0,3601,13341.034768
34600.0,3627,13376.472376
32700.0,3538,13390.446103
33500.0,3742,13405.318515
31900.0,3764,13420.312545
23900.0,3504,13434.413777
27900.0,3968,13450.213667
35500.0,3992,13465.512772
39100.0,3571,13500.750161
39300.0,3690,13515.412726
33500.0,3602,13529.837704
38200.0,3938,13545.777368
30600.0,3819,13560.775823
25000.0,3710,13575.660313
40800.0,3742,13611.330683
32900.0,4337,13628.487967
45800.0,4080,13644.923702
40000.0,3644,13659.644748
31300.0,4115,13676.221415
23200.0,3577,13690.426827
22500.0,3676,13704.860863
29200.0,3801,13740.477549
38500.0,3623,13754.72212
39500.0,3894,13770.623151
36700.0,3813,13785.778339
39700.0,4133,13802.364362
38700.0,4175,13818.988194
26100.0,3728,13856.041335
31000.0,4169,13872.51562
30000.0,3681,13886.880542
39200.0,4098,13903.105208
38100.0,3673,13917.664102
29000.0,3679,13932.883651
27600.0,3800,13947.909372
50500.0,4106,13986.118832
23700.0,3831,14001.140188
40200.0,4114,14016.965991
35900.0,4282,14034.5999
43100.0,3688,14049.232092
36500.0,3845,14064.615757
31300.0,3812,14100.69678
33400.0,3857,14116.013591
39200.0,3958,14131.32479
43600.0,4079,14147.598426
47000.0,3968,14163.690713
34000.0,4049,14179.851318
47100.0,3854,14195.321136
35600.0,3799,14231.819441
43600.0,4409,14248.908196
27800.0,4136,14265.118221
20900.0,3601,14279.259064
44600.0,4024,14295.424841
28500.0,4937,14315.371363
34800.0,3725,14352.844172
36100.0,3968,14368.299481
39800.0,3797,14383.367482
24100.0,3827,14398.255252
41300.0,4004,14414.413247
35200.0,3761,14429.038344
35900.0,3820,14465.245352
36900.0,3699,14480.573236
29500.0,3734,14495.382564
30800.0,3600,14509.498921
30000.0,3723,14524.033132
45000.0,4286,14540.605059
28300.0,3550,14554.977904
25700.0,3761,14591.442742
32400.0,3609,14605.751555
41300.0,3992,14621.753902
26200.0,3773,14636.30539
30800.0,3935,14651.724612
31500.0,3777,14666.591742
38100.0,3924,14682.476122
30200.0,3808,14720.580228
40300.0,4033,14736.966921
42300.0,4375,14753.96663
43500.0,4053,14769.62443
31300.0,3701,14784.130464
22600.0,3530,14797.932755
41300.0,4284,14836.776034
40600.0,3797,14851.938421
38300.0,4133,14868.158009
23600.0,3748,14883.078682
32900.0,3775,14897.693816
31800.0,4001,14913.706654
37500.0,4414,14930.967127
33800.0,3799,14968.801498
40800.0,4046,14984.612989
33400.0,3923,15000.037907
42200.0,3893,15015.929312
29800.0,3824,15030.647243
37100.0,3899,15045.983686
36100.0,3828,15082.22809
25400.0,4196,15098.736013
41400.0,3969,15114.663821
28900.0,3716,15129.492814
44100.0,3796,15144.580215
30200.0,3830,15160.18429
21500.0,3744,15174.169284
24500.0,4133,15211.374404
39100.0,3919,15226.786996
26300.0,3840,15242.494901
37500.0,3903,15258.071113
34300.0,4304,15275.471214
36200.0,3694,15290.046873
36100.0,3794,15326.902601
34800.0,3563,15341.009378
33600.0,4016,15357.289416
40400.0,3823,15372.245257
33000.0,4095,15388.185842
32300.0,3743,15402.962236
25000.0,3762,15417.934977
39000.0,3800,15454.254643
43100.0,3709,15468.330069
35100.0,3623,15482.36103
36100.0,3490,15496.233286
33700.0,3613,15510.370226
28900.0,3871,15525.584494
29700.0,4025,15564.112918
38900.0,3728,15578.593971
36200.0,3920,15593.994148
29900.0,3791,15608.448513
32200.0,3736,15622.81626
38600.0,3808,15637.657138
44200.0,4106,15653.889938
46100.0,3714,15690.265636
34200.0,3616,15704.445914
45100.0,5059,15723.978465
27800.0,3586,15738.268336
42100.0,4055,15754.19607
27600.0,3593,15768.26492
22000.0,3402,15803.990724
36900.0,4126,15820.360748
37000.0,3617,15834.594129
27200.0,3653,15848.972888
39300.0,4303,15866.188747
37600.0,3918,15881.537102
31100.0,3881,15897.015695
20600.0,3846,15933.454533
31200.0,3552,15947.800881
35000.0,3674,15962.362301
22600.0,3518,15976.500387
35600.0,3717,15991.182733
36700.0,3471,16004.744427
29400.0,3720,16019.267519
30000.0,3702,16054.827341
39100.0,3537,16069.156341
32200.0,3696,16084.035354
32400.0,3889,16099.809043
41200.0,4189,16116.676501
24200.0,3580,16130.603889
44300.0,3667,16144.815094
35900.0,3713,16180.710753
25300.0,3693,16195.393892
29600.0,3684,16210.180685
42600.0,4244,16226.925382
26500.0,3603,16241.209059
43100.0,4049,16257.58956
27000.0,3557,16292.244483
32900.0,3772,16307.136396
26000.0,3628,16321.866509
22900.0,4078,16338.317608
38100.0,3620,16352.952776
26400.0,3716,16367.568309
50500.0,3766,16382.999396
26600.0,3727,16418.546151
36600.0,3556,16432.629531
43400.0,3662,16446.842112
24800.0,4120,16463.674845
25700.0,3778,16479.120903
42600.0,3697,16494.358052
33400.0,3817,16510.033932
39000.0,4023,16549.074239
25000.0,3616,16563.490584
42000.0,3538,16577.954885
26500.0,3811,16593.382236
39100.0,3761,16608.674753
36600.0,3657,16623.580221
39000.0,3618,16638.400823
29000.0,3838,16676.446267
37900.0,3880,16691.707159
20800.0,4109,16707.611436
26700.0,3618,16721.941335
25400.0,3508,16735.876188
28100.0,3588,16750.225904
41500.0,4145,16788.78858
34000.0,3970,16804.50063
36300.0,3777,16819.49665
46600.0,3967,16835.374132
22500.0,3944,16850.785471
39700.0,3688,16865.402777
36800.0,3649,16879.914458
37800.0,3769,16917.916485
39100.0,3744,16932.873165
36700.0,3911,16948.417082
46000.0,3691,16963.316839
39200.0,3812,16978.690175
55100.0,3921,16993.784747
36600.0,3871,17029.825255
28200.0,3745,17044.908847
36000.0,3568,17059.412725
58500.0,3932,17075.594643
31800.0,3713,17090.298058
32400.0,3723,17105.149512
44100.0,3708,17119.409555
19200.0,3682,17155.537726
26400.0,3726,17170.515621
39500.0,3713,17185.870742
29600.0,3568,17199.732892
