#{"t_start": 1615214885.519376, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
25800.0,3692,17225.817647
38500.0,3905,17241.441963
34100.0,3706,17277.254013
29200.0,3952,17292.975725
23900.0,3990,17308.656213
29300.0,3874,17324.407161
37700.0,3888,17339.516914
40800.0,3966,17355.533897
38700.0,3727,17370.275823
47600.0,4115,17407.565722
22100.0,3886,17423.104896
34000.0,3724,17437.735664
47400.0,4101,17454.025068
36700.0,4021,17469.853552
41600.0,3827,17485.404241
44200.0,3809,17522.034919
29400.0,3697,17536.449029
29400.0,3734,17550.622201
33000.0,4095,17566.388214
40800.0,3808,17581.825268
32900.0,3792,17596.994146
28400.0,3944,17612.509105
41600.0,3667,17649.273961
45500.0,4181,17665.664807
26600.0,3736,17680.212164
33400.0,3676,17694.534893
42500.0,4113,17710.248291
19100.0,3801,17724.804406
42000.0,3697,17760.484375
47000.0,3939,17776.088864
31400.0,3474,17790.207659
44800.0,3885,17805.515363
36300.0,3838,17820.903557
37200.0,3713,17835.479656
39500.0,3713,17850.033957
37600.0,3746,17886.387914
40700.0,3696,17900.984261
36500.0,3632,17915.284056
29500.0,3749,17930.650061
28800.0,3826,17946.008832
37700.0,3671,17960.408617
28900.0,4140,17976.558901
45800.0,3792,18013.088238
37300.0,3632,18027.499532
32200.0,3809,18043.176512
45600.0,3705,18057.916265
40900.0,3793,18072.619979
46200.0,4037,18088.365027
44500.0,3782,18123.923811
35100.0,3739,18138.768217
44300.0,3503,18153.019156
56500.0,3749,18167.829665
27100.0,3819,18183.174795
20500.0,3967,18198.527832
28800.0,3968,18214.589013
37800.0,3944,18251.929222
26200.0,3558,18266.494305
51800.0,4477,18284.754433
42700.0,3801,18300.607902
53500.0,3951,18316.012746
28000.0,3476,18330.051504
27100.0,4385,18347.87874
49500.0,3488,18383.476208
34200.0,3828,18398.737174
34200.0,4069,18414.896603
46000.0,3863,18430.367394
29400.0,3823,18445.624949
19400.0,3795,18460.866468
33100.0,3618,18497.415504
32400.0,3798,18512.740536
47500.0,4407,18529.422615
26800.0,3651,18543.729687
44600.0,3825,18559.084736
46600.0,3639,18573.57285
37600.0,3823,18588.777429
41500.0,3632,18624.42449
30600.0,3865,18639.862142
33100.0,3952,18655.155143
42200.0,3845,18670.613275
32200.0,3577,18684.148857
43600.0,3971,18700.021949
35200.0,3666,18714.849079
40400.0,4031,18753.235758
31600.0,3994,18769.194579
51700.0,4002,18784.606422
38200.0,3722,18799.455836
44800.0,4188,18816.055311
26500.0,4035,18831.62552
48500.0,4024,18869.420857
36500.0,3712,18884.315714
41800.0,4122,18900.988313
22600.0,3567,18915.476042
40100.0,3952,18931.120474
51500.0,4087,18947.223832
22300.0,3653,18982.803768
44700.0,3873,18997.89923
25200.0,3046,19010.168237
38100.0,3666,19024.578955
36000.0,4147,19041.329155
43400.0,4048,19057.319596
39200.0,3811,19071.955608
30500.0,3730,19108.585854
34800.0,3584,19123.101546
38500.0,3706,19138.16308
42900.0,3965,19153.902001
39600.0,3812,19169.484181
47400.0,4240,19186.052675
39500.0,3828,19200.9627
34200.0,3718,19236.4267
37000.0,3733,19251.866399
42600.0,3952,19267.413315
34500.0,3744,19282.791523
45000.0,4243,19299.43987
43100.0,3707,19314.292951
35100.0,4082,19352.32494
44000.0,3925,19367.619368
21900.0,3633,19382.078346
45100.0,3809,19397.419164
51600.0,3635,19411.687384
44300.0,4067,19428.037157
31800.0,3941,19443.484435
27800.0,3616,19479.908262
43900.0,4018,19495.766587
38200.0,3811,19510.402886
21400.0,3477,19523.930803
42800.0,3916,19539.763336
44700.0,3726,19554.647027
44600.0,3940,19592.066579
28400.0,4178,19608.686826
37300.0,4002,19624.508622
50500.0,3793,19639.346663
38600.0,3936,19655.16012
41600.0,3742,19670.044028
36900.0,3744,19684.970133
34500.0,3985,19722.980545
37200.0,3699,19737.499815
27400.0,3686,19751.94019
43500.0,3745,19767.228576
30100.0,3569,19780.864077
42000.0,3981,19796.739671
41300.0,3903,19812.335304
49000.0,3768,19849.178728
37100.0,4050,19865.538991
46300.0,4152,19882.516974
27000.0,4178,19899.264099
44600.0,4054,19915.25105
28000.0,3748,19929.728142
44000.0,3766,19966.796941
35600.0,4018,19982.722239
33600.0,3700,19997.503546
29000.0,4010,20013.899611
36400.0,3652,20028.520249
42200.0,3954,20043.746063
39100.0,3860,20058.744048
51000.0,3842,20095.532244
39800.0,4042,20111.625402
23400.0,3616,20126.143989
23700.0,3777,20141.255021
31900.0,3979,20157.22894
28600.0,4128,20173.68169
25700.0,3770,20210.932171
26900.0,3778,20226.312633
45000.0,3995,20241.925803
42900.0,3785,20257.370519
30500.0,4059,20272.816639
49500.0,3856,20288.68726
31300.0,3823,20303.938986
37200.0,3906,20342.051004
39200.0,3775,20356.861634
46300.0,3937,20372.292653
38100.0,4015,20387.908792
40500.0,4165,20404.569393
39600.0,3978,20420.152877
47000.0,4157,20458.655742
43600.0,3888,20474.138728
28700.0,3803,20488.527874
41500.0,3728,20502.8385
41500.0,3960,20518.85525
31000.0,3817,20533.974091
34100.0,3881,20571.039661
32700.0,3930,20586.39571
36400.0,4000,20602.093997
37800.0,3739,20616.566448
26400.0,3881,20632.164023
37200.0,3823,20647.166505
41100.0,3627,20661.75796
42600.0,4046,20700.319995
33300.0,3726,20714.792391
41300.0,3854,20730.536945
42500.0,4285,20747.486169
40700.0,3861,20762.462352
50000.0,4099,20778.694963
44000.0,3743,20815.789459
37100.0,4183,20832.526699
45800.0,4625,20851.265929
25300.0,3566,20865.334702
34200.0,3731,20880.859324
51100.0,3934,20896.088425
38500.0,3631,20910.56556
31700.0,3177,20946.061387
49000.0,4456,20964.545699
45500.0,3886,20979.832361
33200.0,3844,20995.636408
37700.0,3772,21010.581542
40600.0,4139,21026.857023
35900.0,3973,21064.56054
39000.0,3905,21079.62241
46800.0,3939,21095.534825
43100.0,3951,21111.524717
30600.0,3901,21126.793499
29800.0,3740,21141.105112
45600.0,3838,21156.183647
43100.0,3832,21191.654975
40500.0,3713,21206.063102
34400.0,3845,21221.629858
38800.0,3981,21237.358489
27500.0,3778,21252.616912
35600.0,3777,21267.540224
46600.0,4146,21306.405611
34300.0,3939,21321.98415
42500.0,4189,21338.363838
36600.0,3844,21353.113666
36400.0,3819,21368.40737
46200.0,4153,21385.863635
34600.0,3723,21399.721515
43900.0,4119,21437.049348
40300.0,3944,21451.347704
41500.0,4274,21467.584859
39600.0,3914,21481.587747
34600.0,3605,21495.082842
42400.0,3921,21510.569028
39100.0,3934,21546.976557
42200.0,3689,21561.126435
53000.0,4145,21577.31901
36300.0,3725,21591.669844
37400.0,3873,21605.928509
39700.0,4265,21621.825042
42100.0,3931,21637.318428
42600.0,3998,21674.379396
44100.0,3961,21689.421103
30800.0,3700,21703.680079
50000.0,3884,21718.726075
32500.0,4057,21733.998474
31900.0,3945,21748.552205
48000.0,4147,21785.726862
50000.0,3902,21800.928369
41000.0,3813,21815.771402
42500.0,4016,21831.452066
22800.0,3876,21846.202342
44600.0,3881,21861.01219
36600.0,4004,21876.126192
48500.0,4320,21914.112907
44100.0,4341,21930.71012
58000.0,4300,21948.390656
35200.0,3647,21963.055599
57500.0,4291,21979.942828
44500.0,4200,21995.85111
35500.0,3847,22030.702147
38300.0,3937,22046.026704
41600.0,4033,22061.629956
37500.0,3780,22076.391091
32400.0,4018,22092.267962
36600.0,3905,22107.052098
44500.0,3857,22143.258434
52100.0,4102,22158.848186
34200.0,3731,22173.042686
40600.0,4129,22188.884269
51100.0,3979,22204.586157
42000.0,3791,22219.175693
42800.0,4097,22256.407839
42900.0,4752,22274.344775
44500.0,3865,22289.222374
36100.0,3508,22302.148442
42000.0,3897,22317.392884
32000.0,4234,22333.785025
38600.0,3822,22348.395481
49000.0,4161,22385.504373
36800.0,3882,22400.543459
39000.0,4084,22416.050369
59500.0,3886,22430.448079
39500.0,3681,22444.451236
45300.0,4182,22460.623872
41100.0,3599,22496.21558
39500.0,3516,22509.805049
38000.0,3990,22525.813438
35900.0,4275,22542.350899
38800.0,3631,22556.13928
32900.0,3759,22570.057896
31200.0,3819,22585.10746
55000.0,4125,22621.905337
49600.0,4072,22637.692553
43400.0,3968,22652.889183
48100.0,4108,22668.600997
45000.0,4127,22684.171676
35600.0,3989,22699.369503
41500.0,3867,22735.843333
44900.0,4196,22751.979455
33300.0,3760,22766.767465
38700.0,3965,22781.816445
43600.0,4133,22797.68685
39500.0,3638,22811.422501
34900.0,4143,22848.520676
45500.0,4145,22864.627999
40000.0,3696,22878.799706
39100.0,3791,22893.754456
40600.0,4030,22909.089998
38000.0,4086,22924.841889
30600.0,3778,22939.692271
43600.0,4164,22977.440098
45500.0,3603,22991.333391
35200.0,4216,23007.822603
40900.0,3856,23022.435251
47000.0,3865,23037.89062
37200.0,3987,23052.912419
43800.0,3973,23089.75133
37600.0,3856,23104.316352
36200.0,4077,23120.059325
40900.0,3889,23135.45589
39600.0,3904,23150.323865
44300.0,4053,23166.136565
35500.0,3868,23181.446045
41500.0,4178,23219.038545
46600.0,4377,23235.615444
48600.0,4086,23251.08597
47500.0,3649,23265.11034
39100.0,4130,23281.233084
31600.0,3680,23295.519353
38500.0,3857,23331.78298
41600.0,3945,23346.575487
37600.0,3729,23360.598075
42300.0,4159,23376.170107
31100.0,3812,23390.836691
48000.0,3904,23405.557983
47500.0,3882,23442.144294
38300.0,3889,23456.949603
45500.0,4018,23472.599245
40100.0,3729,23486.627112
47600.0,4993,23505.774124
43600.0,3667,23519.693482
38000.0,3724,23533.77533
35200.0,3587,23569.878927
54500.0,4193,23586.013992
40500.0,3914,23601.30417
48800.0,3798,23615.789529
31400.0,4208,23631.70347
53000.0,4461,23648.716208
30600.0,3650,23684.118773
36100.0,3840,23698.768731
36400.0,3749,23713.886718
44500.0,4376,23730.496623
41800.0,4144,23746.550539
46600.0,4179,23762.275577
39600.0,3709,23796.114728
45100.0,4142,23812.139068
37700.0,3717,23826.519891
48000.0,3781,23841.481475
40300.0,3989,23856.478798
43800.0,4130,23872.368502
43500.0,4060,23888.179271
35900.0,3766,23923.76868
40600.0,4671,23942.246813
52600.0,3948,23957.224165
48000.0,4090,23973.11863
33700.0,3769,23987.555223
49100.0,3874,24003.002985
36600.0,3772,24038.824689
29200.0,3860,24053.519219
39300.0,4018,24068.787475
42800.0,3984,24084.368118
38200.0,4157,24100.489812
45600.0,3955,24115.895274
33200.0,3904,24130.779771
33600.0,3582,24165.958266
39600.0,4155,24181.598056
43300.0,3860,24196.264313
48000.0,3965,24211.523486
42300.0,3895,24226.741847
43800.0,4194,24242.823576
46600.0,4204,24280.310426
41800.0,3699,24294.500576
35700.0,3805,24308.946933
40500.0,3636,24322.828249
42600.0,4650,24340.648002
27000.0,3827,24355.953694
