#{"t_start": 1615214886.805078, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
30200.0,3679,17409.579002
31100.0,3860,17424.594086
25100.0,3663,17438.934905
36800.0,3941,17454.822102
44100.0,4446,17472.374993
40500.0,3908,17488.280261
36400.0,3855,17525.00744
31000.0,4085,17540.863899
37500.0,3909,17555.968718
37200.0,3996,17571.163059
45600.0,3932,17587.177745
42800.0,3891,17602.4439
42900.0,3948,17640.354409
44000.0,3988,17656.199344
35600.0,3649,17670.623724
41800.0,3584,17684.741945
49000.0,3874,17699.543871
40600.0,3949,17714.82453
21200.0,3668,17729.076224
40900.0,3603,17764.559524
32800.0,3663,17778.944934
30300.0,3646,17793.591732
34000.0,3666,17808.245997
41900.0,3841,17823.642395
39900.0,3819,17838.531361
43900.0,3738,17853.174868
38400.0,3835,17889.810297
29700.0,3849,17905.186468
52500.0,3856,17920.277854
37500.0,3391,17934.257714
42100.0,3757,17949.205387
38200.0,3981,17964.958213
36300.0,3682,17979.181639
37700.0,3829,18015.981343
40600.0,3612,18030.403634
36500.0,3557,18044.713603
27800.0,3743,18059.523634
40200.0,3878,18075.077412
23900.0,3635,18089.046688
29900.0,3682,18124.301553
34800.0,3850,18139.589113
44500.0,4241,18157.029282
53000.0,4458,18174.385563
25800.0,3824,18189.773307
30500.0,3602,18203.528574
21100.0,3693,18218.565252
28200.0,3629,18254.641773
41700.0,3780,18270.081715
38500.0,3592,18285.019309
39100.0,3848,18300.576161
37100.0,3805,18315.956999
40600.0,3987,18331.75684
31100.0,3944,18369.698571
45500.0,3647,18384.204356
40000.0,4125,18400.596223
40400.0,4004,18416.611198
31500.0,4029,18432.143104
42100.0,3924,18448.300291
29200.0,3553,18462.754744
31300.0,3857,18500.023925
44600.0,4311,18517.239991
30700.0,4319,18533.709863
39000.0,4668,18552.208744
22400.0,3866,18567.800357
46000.0,3990,18583.517634
23400.0,3697,18619.497234
34600.0,3760,18634.518289
36900.0,3831,18649.403116
44500.0,3755,18664.253657
45500.0,3668,18678.506945
32100.0,4527,18696.590716
46600.0,3777,18711.723059
49000.0,4064,18750.217797
40800.0,3825,18765.595288
29000.0,3519,18779.167336
37100.0,3890,18794.509907
35900.0,3959,18809.801551
40500.0,3899,18825.291623
33800.0,3745,18861.83063
42000.0,3827,18877.407244
32800.0,3672,18892.231977
39800.0,3946,18907.86243
47300.0,3990,18923.980851
34000.0,3617,18938.111264
40000.0,3826,18952.850766
29500.0,3634,18988.434381
48300.0,4226,19005.73335
46000.0,3647,19020.103446
33300.0,3699,19034.907848
37100.0,3808,19049.851155
42300.0,3953,19065.470503
35100.0,3876,19101.818437
44600.0,3840,19117.655236
40200.0,3665,19132.527346
27000.0,3777,19147.654833
36100.0,3635,19162.349284
51500.0,3717,19176.906234
48600.0,4036,19192.826275
47000.0,4166,19230.240688
28200.0,3587,19244.516414
43400.0,3563,19258.854673
29800.0,3847,19273.982879
23200.0,3374,19287.733096
26200.0,3453,19300.99035
36700.0,3644,19315.773657
39600.0,4015,19353.446875
40400.0,3973,19369.464515
36800.0,3889,19384.628194
34600.0,3585,19398.746326
25500.0,3567,19412.871828
41300.0,3698,19427.586147
40100.0,4084,19444.013265
45500.0,3755,19480.821144
33100.0,3807,19495.960151
47000.0,3877,19510.761702
42200.0,3936,19526.240282
51100.0,3594,19540.568014
34200.0,3582,19554.535596
24700.0,3755,19591.77665
35300.0,3920,19607.176031
36600.0,3839,19622.470263
46600.0,4067,19638.694139
34400.0,3784,19653.575353
27000.0,3488,19667.664171
41000.0,4427,19685.12341
45500.0,3896,19722.917638
33300.0,3566,19736.562475
50000.0,4353,19754.067268
40100.0,3632,19768.4227
47900.0,4001,19784.305588
44500.0,3785,19799.149301
33200.0,3824,19835.945726
34800.0,4223,19852.999592
26500.0,3675,19868.275511
38700.0,3918,19883.887022
33800.0,3839,19899.451289
38100.0,4008,19914.928561
33200.0,3957,19930.403927
41600.0,3722,19967.407295
35500.0,4067,19983.570095
40600.0,3968,19999.615318
47000.0,3856,20015.086016
39800.0,3787,20030.082721
43100.0,4015,20045.765095
29900.0,4133,20083.47727
38000.0,4174,20099.937845
55200.0,4177,20116.633852
36700.0,4256,20133.623488
53000.0,4277,20151.106953
40600.0,4009,20166.753213
26900.0,3768,20204.33828
37600.0,3872,20219.560549
38500.0,3998,20235.629436
33100.0,4187,20252.338797
40700.0,4043,20268.344705
35500.0,3652,20282.942268
47000.0,4072,20299.547653
32600.0,3925,20337.159408
23100.0,3588,20351.383353
43900.0,4237,20367.767166
46000.0,3881,20382.973124
41100.0,3838,20397.805337
29400.0,3802,20413.013778
29300.0,3857,20450.396193
46100.0,4169,20466.977871
37000.0,4084,20482.852512
37200.0,3946,20497.605963
47700.0,4004,20513.650918
26700.0,3765,20528.612036
36500.0,3932,20544.352289
37000.0,3832,20580.795963
34500.0,3954,20596.603646
46100.0,4209,20612.737888
35400.0,4287,20629.632022
28200.0,3808,20644.989488
46600.0,4160,20661.745128
34200.0,3578,20698.373721
50500.0,3809,20713.026561
46500.0,4395,20730.520513
35600.0,4241,20747.750839
41200.0,3873,20762.851938
36300.0,3646,20777.107657
37200.0,3756,20813.722803
34900.0,3824,20829.359141
29800.0,3904,20844.880944
35100.0,3973,20861.131235
40700.0,4051,20877.714844
28900.0,3825,20892.70499
37100.0,3873,20908.41698
45900.0,4208,20948.089852
36100.0,3658,20962.942338
37300.0,3834,20978.108133
34000.0,3678,20992.886592
46600.0,3905,21008.703703
32000.0,3971,21024.50985
35800.0,3603,21038.074939
39800.0,3894,21075.65535
49500.0,3972,21091.645259
36200.0,4078,21107.522868
22900.0,3643,21122.500792
45000.0,4171,21138.640304
24200.0,3571,21152.005902
38000.0,3958,21188.173238
40300.0,3919,21203.649365
38400.0,3924,21219.062612
33900.0,3877,21234.846875
46100.0,3907,21250.086989
36600.0,3700,21264.712642
38700.0,3685,21279.574618
30600.0,3809,21316.828086
30900.0,3769,21331.397607
54000.0,3902,21346.989338
40100.0,3840,21361.820612
32100.0,3786,21378.096787
42000.0,3780,21392.426162
45000.0,3796,21428.378229
41600.0,3636,21442.069783
44500.0,4077,21457.091535
42100.0,3611,21470.388597
40000.0,3921,21484.409561
36800.0,3903,21499.560884
34100.0,3663,21513.70786
44000.0,3923,21550.577406
37200.0,3689,21564.732944
48000.0,3926,21579.73251
44600.0,3876,21594.500219
30800.0,3752,21608.484095
43800.0,3909,21623.422981
37400.0,4282,21661.362772
28300.0,3699,21675.603939
51600.0,4164,21691.598168
26300.0,4245,21708.061117
43000.0,4353,21724.724922
39300.0,3968,21739.306672
25300.0,3844,21754.039116
43300.0,4264,21791.754329
39300.0,4104,21807.689465
39100.0,3905,21822.550263
44000.0,4067,21838.452805
33800.0,3757,21852.583414
47000.0,4778,21870.86304
49000.0,3904,21906.936179
49100.0,4039,21922.893152
43200.0,3791,21937.598842
36500.0,4079,21954.000698
41800.0,4248,21970.936212
45500.0,4171,21987.082841
30600.0,4032,22022.989175
41500.0,4005,22038.47974
45000.0,3683,22052.674159
45400.0,4425,22070.025363
38400.0,3808,22084.831607
41500.0,4013,22100.632752
42300.0,3999,22136.889826
42500.0,3733,22151.372066
33900.0,3687,22165.219153
40100.0,4024,22180.446133
40500.0,3693,22195.150733
38700.0,3965,22210.132582
28100.0,3785,22225.26815
31100.0,4123,22262.024418
38400.0,4158,22278.089548
27300.0,3758,22292.210962
37100.0,3870,22306.765716
52000.0,4115,22322.7514
39500.0,4339,22339.751471
43600.0,4246,22377.175236
41400.0,3994,22392.385691
46300.0,4514,22409.53808
48900.0,3801,22424.119847
41800.0,3754,22438.17332
36700.0,3764,22452.717914
40400.0,3427,22466.071579
35100.0,3567,22501.554898
43100.0,4020,22516.913044
33300.0,3834,22532.316282
38100.0,3966,22547.313243
39100.0,4431,22564.218532
30600.0,3983,22579.508892
38900.0,4014,22615.751456
34400.0,3326,22628.819366
32500.0,3635,22642.845846
42500.0,4037,22658.661512
43600.0,4012,22673.582974
42400.0,4000,22688.722296
42300.0,4267,22704.653612
43400.0,4015,22742.22409
34800.0,4259,22758.568753
28400.0,4088,22774.482648
40500.0,3730,22788.715686
41200.0,4145,22804.543196
30600.0,3738,22818.971049
33200.0,3652,22854.407766
40000.0,3915,22869.29588
48000.0,4223,22885.594636
47300.0,4552,22903.330559
41100.0,4017,22918.874126
34300.0,3844,22933.642003
49000.0,3953,22970.65281
52500.0,3931,22985.985911
39900.0,3643,23000.274612
34100.0,4081,23016.171206
49600.0,3840,23030.870849
27400.0,3616,23044.9498
32100.0,3867,23059.91154
39100.0,4008,23096.506623
42200.0,3652,23110.660701
28900.0,3839,23125.777382
41400.0,4369,23142.554944
34600.0,3650,23156.508786
38500.0,3649,23170.834
43100.0,4080,23208.479244
46000.0,4041,23223.753992
34600.0,3806,23238.174748
38200.0,3578,23251.757168
36100.0,4004,23267.369149
49000.0,4080,23283.330177
38300.0,3742,23297.922542
43600.0,3749,23333.33298
45500.0,4024,23348.786927
42500.0,3598,23362.430113
50000.0,3890,23376.741086
33500.0,3610,23390.484166
40000.0,4019,23406.023407
38300.0,4154,23443.557781
43500.0,3889,23458.736386
43100.0,3647,23472.728267
24600.0,3572,23486.295522
29600.0,3583,23499.510522
36600.0,3989,23514.854928
34400.0,3938,23529.98588
32500.0,3631,23566.221727
41000.0,3830,23580.751988
39900.0,3936,23596.145927
37600.0,3743,23610.439631
35700.0,4133,23626.23732
42200.0,4140,23641.855584
39500.0,3665,23655.48757
42600.0,4174,23693.238337
54100.0,4182,23709.537798
51000.0,3914,23724.801003
47500.0,3908,23739.651797
45500.0,4170,23755.54368
43200.0,3617,23769.237455
43600.0,3969,23804.29962
35000.0,3630,23818.506377
42000.0,4047,23834.297158
37200.0,3765,23848.612313
30900.0,3697,23862.730165
39300.0,3860,23877.952433
44000.0,3604,23891.70527
43500.0,4161,23928.841715
31400.0,3734,23943.373739
46500.0,4230,23959.690863
30500.0,3780,23974.130622
48600.0,4265,23990.478016
56000.0,4238,24007.798654
42800.0,3956,24043.668212
46000.0,4212,24059.515691
37600.0,3857,24074.760035
28000.0,3809,24089.403677
57500.0,4014,24105.033847
42600.0,4167,24121.070302
58500.0,4197,24158.758938
48100.0,4164,24174.427597
46000.0,3571,24187.906698
42600.0,3991,24203.35288
33800.0,3954,24218.484753
37500.0,3812,24233.498749
33000.0,3550,24247.130505
21500.0,3755,24282.934103
41600.0,3938,24297.585287
41100.0,3586,24311.513615
41000.0,3594,24325.141224
42000.0,3802,24339.940321
29400.0,3571,24353.517086
