#{"t_start": 1615214885.8407218, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
35600.0,4230,17462.27004
21300.0,3704,17476.912159
33400.0,3847,17492.223793
27900.0,3916,17529.438568
44500.0,3842,17544.095894
37000.0,3886,17559.081534
44000.0,4206,17575.537702
39500.0,3807,17590.681515
30600.0,3707,17605.310887
33900.0,3988,17643.431064
25600.0,4100,17659.655428
37200.0,3722,17674.234071
42300.0,3864,17689.683615
37900.0,3781,17704.019718
50500.0,3788,17718.420817
43500.0,3667,17732.577335
33600.0,3749,17768.950339
44900.0,3995,17784.448678
38900.0,3791,17800.089994
37400.0,3859,17815.235965
36800.0,3777,17830.024714
50000.0,3808,17845.350541
42200.0,3888,17882.082882
23100.0,3664,17896.456746
38500.0,3759,17911.173298
35500.0,3565,17925.410995
31100.0,3856,17941.302011
42800.0,3725,17955.950511
34600.0,3812,17970.746314
45100.0,3753,18007.396946
33100.0,3508,18021.154548
45100.0,3761,18036.593738
38800.0,4006,18052.354294
36900.0,3598,18066.605508
51700.0,3827,18081.880108
43300.0,3780,18096.401654
46000.0,3680,18131.84839
39000.0,3738,18146.788223
46800.0,3916,18162.701802
41700.0,3887,18177.829958
47300.0,3647,18192.155592
38400.0,3902,18207.880072
35700.0,3907,18223.515352
27700.0,3633,18259.753962
36400.0,4113,18276.308542
31700.0,3598,18291.169161
25400.0,3672,18306.018589
42800.0,4085,18322.234848
47000.0,4103,18339.078812
35100.0,3637,18375.374613
37100.0,3680,18389.901962
25800.0,3569,18404.181263
48700.0,3969,18419.968179
39500.0,3810,18434.951922
50200.0,3896,18451.023591
39200.0,3712,18465.967659
30600.0,3592,18502.410441
40200.0,3822,18517.191117
30100.0,3664,18531.09167
34800.0,3453,18544.774462
41700.0,3888,18559.963535
33400.0,4057,18576.289479
35300.0,3637,18590.816613
43000.0,3699,18626.59335
38400.0,3850,18642.022743
42100.0,3817,18657.006643
28600.0,3912,18672.585616
36200.0,3813,18687.342583
24700.0,3818,18702.29876
29200.0,3552,18739.148786
43100.0,3745,18754.206499
39800.0,3968,18769.740451
28700.0,3662,18784.013623
39800.0,3777,18798.98999
39000.0,4104,18814.856549
39000.0,3807,18830.07049
41700.0,3919,18867.071929
39900.0,3677,18881.890485
46100.0,3775,18897.425118
46500.0,4045,18913.754498
51500.0,3633,18927.681215
26500.0,3778,18942.760023
26200.0,3567,18956.794223
46000.0,3721,18992.67984
37900.0,3950,19008.199436
37600.0,4028,19024.269376
29600.0,3595,19038.658105
39200.0,3600,19052.925152
46500.0,4018,19068.683043
34500.0,3667,19104.487856
34600.0,4125,19121.213905
43600.0,3813,19136.562087
40200.0,3695,19151.415486
32500.0,3012,19163.723689
36900.0,4431,19181.447097
39900.0,3776,19196.129242
38600.0,3950,19232.81536
38000.0,3695,19247.595995
50000.0,3871,19262.879013
30700.0,3701,19277.61764
39600.0,3668,19292.621858
49000.0,3980,19308.209039
45100.0,3758,19323.150073
44700.0,3937,19360.475806
39000.0,4061,19376.694234
30600.0,3789,19391.677438
49000.0,3823,19406.900347
22000.0,3569,19420.768169
45800.0,3870,19436.260739
39300.0,3795,19473.423247
30100.0,3640,19487.73917
38500.0,4033,19503.564841
30400.0,3585,19517.368484
31500.0,4212,19534.046185
48500.0,3803,19549.118539
47700.0,3968,19565.351668
37000.0,3864,19602.259128
36600.0,3807,19617.664575
31900.0,3593,19631.861288
50000.0,4420,19649.110109
35700.0,3966,19665.124182
38700.0,4462,19683.319511
43400.0,4162,19721.920516
49000.0,3989,19737.329593
44100.0,3678,19751.728491
32800.0,3776,19767.066265
41500.0,3996,19782.47414
33800.0,3592,19796.70592
42900.0,4111,19812.982104
24400.0,3700,19849.618977
47000.0,3908,19865.507311
31600.0,3881,19881.084328
42500.0,4144,19897.750686
49100.0,4043,19913.768286
31900.0,3601,19927.704183
30500.0,3637,19964.33066
28500.0,4080,19980.460891
29400.0,4145,19997.095374
43200.0,3736,20012.17924
35000.0,3617,20026.757566
36400.0,3932,20042.422875
27800.0,3668,20056.378136
38600.0,3775,20092.997347
33600.0,3745,20107.492221
35100.0,3739,20122.875851
32800.0,4032,20138.835006
42100.0,3738,20154.166594
33200.0,4024,20169.870696
36700.0,3971,20207.986365
35900.0,4213,20224.74158
32600.0,3923,20240.601786
30800.0,3877,20255.906697
31500.0,3850,20271.226065
40000.0,3906,20286.768811
41100.0,3888,20302.7117
40500.0,4090,20341.270932
37300.0,3992,20356.771157
40200.0,4069,20372.606714
47000.0,3936,20387.981194
31200.0,3652,20402.495596
32100.0,3749,20417.386673
51600.0,4025,20455.515417
35400.0,3887,20470.700858
41800.0,3708,20484.88137
33600.0,3640,20498.73719
40500.0,3778,20514.026483
49000.0,4225,20530.891818
49000.0,4010,20546.960463
30300.0,3754,20583.238252
38700.0,3924,20598.450227
36900.0,3680,20612.905792
38100.0,3702,20627.47752
13200.0,2039,20635.446167
36600.0,3977,20650.94617
37700.0,3936,20667.023662
38200.0,4141,20705.652178
50000.0,4325,20722.712246
24100.0,3534,20736.881528
49600.0,4434,20754.149487
40600.0,3819,20769.438973
34500.0,3833,20784.256545
39100.0,4122,20822.688541
43600.0,3826,20838.383885
42200.0,3772,20853.495956
30900.0,2802,20864.579375
51000.0,3915,20880.778898
37900.0,3843,20895.78224
41100.0,4093,20912.060553
44900.0,4363,20952.954619
47000.0,4073,20969.028346
39800.0,3950,20985.0609
44600.0,4369,21002.415102
37600.0,3790,21017.919297
37500.0,3776,21032.445406
30900.0,3809,21069.212424
38600.0,3689,21084.134516
28300.0,3780,21099.134061
39800.0,3794,21114.048761
37100.0,3951,21129.972369
29700.0,3907,21144.690223
39300.0,3674,21159.090993
40900.0,3923,21195.144005
28900.0,4197,21211.49181
42200.0,3860,21227.251758
45800.0,3872,21242.468899
47300.0,3992,21258.337003
33500.0,3862,21273.711847
36600.0,4030,21312.02465
38800.0,4061,21327.901512
42800.0,3988,21343.204496
38100.0,3875,21358.46552
28700.0,3489,21373.765607
37600.0,3689,21387.694413
35600.0,3584,21401.152894
49600.0,4276,21438.969728
35000.0,3717,21452.576006
40500.0,3755,21466.478056
34000.0,3978,21481.103743
54600.0,3873,21495.512148
48000.0,3790,21510.533617
49700.0,4096,21547.801577
54000.0,4069,21563.492915
48600.0,3921,21578.504658
43200.0,4205,21594.16394
33100.0,3949,21609.088943
40200.0,3936,21623.6701
41600.0,3908,21639.075229
37600.0,3925,21675.959035
42500.0,3865,21690.65739
59500.0,4136,21706.723797
35100.0,3713,21720.665941
40600.0,3913,21735.542466
44300.0,3716,21749.429329
49500.0,3872,21785.384461
32800.0,4432,21802.688992
40500.0,4049,21818.685149
38100.0,3950,21833.73474
37500.0,3823,21848.728217
41300.0,4042,21864.001438
39300.0,4011,21900.274995
41500.0,3823,21915.341831
50000.0,4275,21931.772496
47600.0,3847,21947.111188
45900.0,4065,21963.536142
51100.0,4014,21979.589491
35500.0,3757,21993.787127
39200.0,3766,22028.408557
40400.0,3728,22043.079507
38900.0,3712,22057.344815
37500.0,3935,22072.401458
39700.0,3855,22087.904927
32600.0,3869,22102.698271
45000.0,3953,22139.27072
38700.0,4093,22154.825832
39500.0,4022,22170.172365
42700.0,3811,22184.723183
52500.0,3808,22199.393423
22000.0,3854,22214.442906
37100.0,3751,22229.128059
34200.0,4108,22266.108656
51100.0,4135,22281.784449
45600.0,3968,22296.916822
27600.0,3587,22310.716702
46100.0,4253,22327.161234
53500.0,4011,22342.710634
44000.0,3967,22378.830524
46600.0,4001,22394.435562
38800.0,4336,22410.597892
41000.0,3862,22425.349684
39700.0,4030,22440.702502
38100.0,3843,22455.471089
33100.0,3784,22491.643177
40500.0,4289,22508.456335
32800.0,3822,22523.405256
47000.0,3698,22537.767254
35500.0,3000,22549.349114
41600.0,4128,22564.879997
40800.0,4009,22580.233959
55000.0,4177,22617.478359
36000.0,3834,22632.055556
41900.0,4367,22648.871011
41800.0,3934,22664.20118
33400.0,3872,22678.619032
35600.0,4366,22695.279666
41200.0,3722,22731.137934
26400.0,3649,22745.162797
39900.0,3939,22760.590917
29300.0,3633,22774.602093
34900.0,3762,22788.991176
33000.0,3995,22804.397748
39700.0,3877,22818.745082
38300.0,4040,22855.811007
41700.0,4164,22871.894953
44400.0,3404,22885.262234
49500.0,3965,22900.217338
49000.0,4163,22916.395963
35300.0,3903,22931.68871
33200.0,3896,22968.19477
48000.0,3994,22983.674889
35000.0,3776,22998.268663
36400.0,3608,23012.344838
41100.0,4056,23028.143194
40500.0,3678,23042.465425
42100.0,3586,23056.442209
42500.0,3897,23092.813398
47200.0,4001,23107.822859
43000.0,3955,23123.333965
43500.0,3717,23137.651387
35900.0,3874,23152.838567
34000.0,3455,23165.900777
32500.0,3689,23180.238365
23400.0,3774,23216.668061
37100.0,3839,23231.102893
41000.0,3825,23245.360494
36500.0,3899,23260.413841
40700.0,3954,23276.15135
51000.0,4013,23291.252669
36500.0,3717,23326.783092
52000.0,4289,23343.585269
46100.0,4097,23359.18607
51900.0,4599,23376.449719
38100.0,4254,23392.538364
41200.0,3952,23407.418336
44600.0,3806,23443.915975
33500.0,3928,23458.808374
48100.0,4163,23474.874079
45500.0,4057,23490.354829
44500.0,4264,23506.797409
42000.0,3792,23521.139624
49000.0,3890,23535.751691
30600.0,4142,23574.002136
38500.0,4141,23589.982158
41500.0,3966,23605.335798
31100.0,3755,23619.706537
35500.0,3665,23633.379783
33100.0,3752,23647.405681
37100.0,3539,23682.454664
50300.0,4176,23698.565645
37200.0,3791,23713.831866
42000.0,3952,23728.724318
40100.0,3847,23743.902312
37800.0,3791,23758.210828
55500.0,4005,23773.450115
37400.0,3825,23807.743912
26000.0,2506,23817.637979
42000.0,3744,23832.049989
48000.0,3878,23847.221125
36600.0,4101,23862.939796
35600.0,3679,23877.109635
37900.0,3667,23891.163912
37700.0,3697,23926.594285
42500.0,3900,23941.875918
40400.0,3996,23957.016088
30700.0,3652,23971.185642
36100.0,3742,23985.998428
27800.0,3660,24000.266346
54500.0,4276,24038.131826
53500.0,4162,24053.689954
39300.0,3805,24068.300108
48000.0,3924,24083.710586
45600.0,3757,24098.155641
41200.0,4221,24114.32456
45500.0,3848,24129.555932
36300.0,3932,24165.769628
31400.0,3608,24179.412753
46000.0,4288,24195.808042
42600.0,4028,24211.333617
39600.0,4016,24226.974823
29000.0,3827,24241.472182
34600.0,4019,24278.332737
41100.0,3682,24292.540776
43000.0,3807,24307.350267
37900.0,3781,24321.659374
40500.0,3882,24336.178732
28500.0,3569,24350.186486
46100.0,4497,24367.640247
