#{"t_start": 1615214884.8778548, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
36400.0,3759,17493.061823
41200.0,3968,17530.484095
27800.0,3806,17545.030402
32900.0,3972,17560.331326
42500.0,3714,17574.761679
35700.0,3992,17590.964183
45600.0,3736,17605.643361
33500.0,3888,17643.402899
37400.0,4070,17659.052417
29700.0,3537,17673.060868
43600.0,3638,17687.286902
39500.0,3839,17702.378087
50000.0,3691,17716.442304
27700.0,3696,17730.797702
31700.0,3604,17766.363244
42500.0,3712,17780.888727
28900.0,4133,17797.527427
24600.0,3700,17812.238981
31100.0,3568,17826.364506
37800.0,3689,17840.851886
28500.0,3797,17855.687762
48500.0,3872,17892.917204
29000.0,3753,17907.569193
25500.0,3673,17922.02418
42200.0,3617,17936.716844
47000.0,3935,17952.714496
35900.0,3617,17966.829238
35800.0,3764,17981.293031
35300.0,3614,18017.394091
28900.0,3723,18032.161035
25900.0,3636,18046.751064
46200.0,3970,18062.680254
36700.0,4004,18078.603111
34200.0,3728,18092.913542
51000.0,3922,18128.996277
25800.0,3631,18143.64413
38100.0,3886,18159.540331
39400.0,3960,18175.311851
32300.0,4037,18190.875189
32600.0,3875,18206.479796
36400.0,3745,18221.144137
35100.0,3651,18257.396263
40700.0,3744,18272.750273
30200.0,3722,18288.572396
48600.0,3798,18303.930855
45000.0,3809,18318.823972
37300.0,3636,18333.439789
16500.0,3505,18347.916073
34000.0,3880,18384.889693
48000.0,3501,18399.023658
42600.0,3743,18413.722633
37000.0,3926,18429.338978
28700.0,3541,18443.693383
40900.0,3955,18459.416046
33400.0,3960,18497.535027
49000.0,3919,18513.292346
35000.0,3843,18527.782985
33200.0,4065,18543.752815
42200.0,3825,18558.718617
39100.0,3764,18574.030663
36300.0,3696,18588.884253
33100.0,3691,18624.736394
24400.0,3592,18638.950857
37700.0,3828,18653.84467
38400.0,3875,18669.442412
42400.0,3802,18684.104241
43000.0,3809,18699.030427
36300.0,3699,18714.393892
25000.0,3669,18751.215949
34100.0,3899,18766.436255
28800.0,4146,18782.867415
48800.0,3755,18797.447761
35300.0,3689,18812.40838
35600.0,4016,18827.777204
38100.0,3914,18865.280698
26100.0,3698,18880.051364
48000.0,4468,18898.300125
46200.0,4106,18914.867827
47000.0,3600,18929.14148
39100.0,4176,18945.534758
38100.0,3544,18959.016031
38100.0,3679,18995.329943
44200.0,3728,19010.181133
46500.0,4016,19026.200571
34400.0,3599,19040.22029
46800.0,3857,19055.705248
44100.0,3999,19071.381408
42300.0,3690,19107.372741
48000.0,3948,19123.076668
38000.0,3654,19137.932455
41000.0,3808,19153.638309
37400.0,4125,19170.297884
35700.0,3910,19185.282258
29200.0,3524,19199.333843
43100.0,4550,19238.346144
42300.0,3619,19252.912535
40600.0,3856,19268.100125
32000.0,3825,19283.720289
52000.0,3903,19298.776016
43200.0,4144,19315.484022
32100.0,3543,19351.291114
24900.0,3651,19365.68775
32400.0,3757,19380.499353
49000.0,3933,19396.32249
41500.0,3889,19411.357524
14300.0,3560,19425.796882
29000.0,3773,19440.98633
36600.0,3928,19478.518657
32500.0,3554,19492.532984
35700.0,4002,19508.275646
32600.0,3521,19521.895365
23500.0,3662,19536.452707
45300.0,4003,19552.160702
30000.0,3585,19566.678369
30600.0,3797,19603.872449
37500.0,3883,19619.024047
46300.0,4066,19635.10852
40400.0,3913,19650.294573
46500.0,3430,19664.100959
35800.0,3840,19679.455273
46500.0,3947,19717.352386
43000.0,3855,19732.956912
41100.0,4049,19748.417016
40500.0,3777,19763.839662
43200.0,4099,19780.02512
37900.0,3641,19794.356153
41800.0,3872,19809.399894
38100.0,4069,19847.64662
27000.0,3764,19862.653139
32100.0,4355,19880.697479
31000.0,3632,19895.270353
43600.0,3914,19910.408576
22800.0,3858,19925.768965
40400.0,3745,19962.679989
34500.0,3658,19976.870091
34700.0,4133,19993.534657
47500.0,3968,20009.276909
38500.0,3550,20023.703112
47500.0,3946,20039.613415
33700.0,3841,20054.072238
35400.0,3786,20091.054674
30100.0,3902,20106.029266
33600.0,3953,20122.126017
38900.0,3966,20137.82385
31100.0,4123,20154.364225
48000.0,3934,20170.324171
49000.0,4131,20208.973204
35700.0,3760,20223.847119
38200.0,3902,20239.725285
35900.0,3784,20254.641048
30700.0,4108,20270.854982
45900.0,4433,20288.902384
41600.0,4119,20305.5445
44100.0,3876,20343.007721
25000.0,3798,20357.898814
41800.0,3925,20373.296348
40800.0,3779,20387.77763
58500.0,3861,20403.352325
34800.0,3833,20418.588392
35100.0,3755,20455.329038
33900.0,3890,20470.971322
46600.0,4052,20486.691423
44500.0,3981,20501.659333
35700.0,4057,20517.923025
47500.0,4607,20536.386718
29500.0,3715,20572.558902
32800.0,3870,20588.143785
32200.0,3867,20603.019886
45000.0,4337,20620.226841
37100.0,3713,20634.889702
38200.0,3928,20650.249649
37700.0,3900,20666.268734
26400.0,3589,20702.809773
43200.0,3887,20717.838827
34100.0,3709,20733.119312
39800.0,3674,20747.652724
50500.0,3855,20762.648852
44000.0,3824,20777.495899
43600.0,3660,20792.296355
51000.0,4091,20830.203434
42600.0,3866,20846.069283
41900.0,3935,20861.756314
31300.0,3683,20876.63615
48000.0,3914,20892.392012
40500.0,4115,20908.949138
39400.0,4015,20947.803693
32700.0,3852,20963.365955
45500.0,3712,20978.154462
40100.0,4393,20996.142848
46000.0,3759,21011.044419
35600.0,3676,21025.407547
38600.0,3714,21039.748064
37900.0,4213,21078.300262
46100.0,3786,21093.739692
38600.0,3957,21109.186541
46600.0,3690,21123.810542
50000.0,4035,21139.566925
48000.0,4073,21155.294321
34500.0,3828,21190.681704
36000.0,3646,21205.377338
38100.0,3882,21220.59462
54500.0,4119,21237.206935
44500.0,3828,21252.126426
33700.0,3728,21267.326414
39700.0,3840,21282.660657
41500.0,3959,21320.375367
32400.0,4283,21337.048033
37100.0,3817,21351.780154
31800.0,3680,21366.185957
31800.0,3837,21382.806461
59500.0,4552,21399.495585
47000.0,3871,21436.085298
52600.0,4107,21451.288195
32900.0,4117,21466.610804
35200.0,3600,21479.781037
39600.0,4040,21494.941474
32000.0,3774,21509.635235
38100.0,3905,21545.931247
51000.0,3892,21561.136333
44000.0,4011,21576.955362
39300.0,3902,21591.357417
42100.0,4129,21606.863308
47100.0,3895,21621.684446
37300.0,3730,21636.068123
42700.0,3997,21673.020077
37500.0,3754,21687.543435
37300.0,3868,21702.337561
34300.0,3586,21716.10235
43900.0,3808,21730.690942
36400.0,3896,21745.062933
32500.0,3816,21781.075838
32100.0,3592,21794.522982
35000.0,4032,21810.368232
33100.0,3797,21825.430826
48600.0,3808,21840.111745
37200.0,3664,21854.002313
38500.0,4444,21870.891699
37300.0,3796,21906.702601
32600.0,4403,21923.608783
40000.0,3733,21938.487473
42100.0,3970,21954.132946
34100.0,3881,21969.915295
42000.0,2999,21981.841789
43600.0,4193,22018.107052
32900.0,3987,22033.092962
41900.0,3808,22048.105915
45000.0,4750,22066.43859
39000.0,4020,22082.322341
49400.0,4109,22098.506935
42600.0,3824,22113.038929
49100.0,4490,22151.391588
39300.0,4065,22166.413887
57500.0,4201,22183.114317
42700.0,4128,22199.118266
38600.0,3664,22213.181582
36500.0,4127,22229.432813
37200.0,3906,22265.400808
35300.0,3639,22279.019906
48500.0,3826,22293.811115
39200.0,3842,22308.290854
34000.0,3789,22322.753639
41100.0,4159,22338.877149
29500.0,3796,22374.975724
44900.0,4030,22390.305584
43000.0,3762,22404.751374
41700.0,3956,22419.36376
37200.0,4032,22434.624
43500.0,3797,22449.061755
35800.0,3662,22463.264004
33600.0,3701,22499.634845
38700.0,4445,22516.596515
49000.0,3972,22532.433059
46000.0,3890,22547.253886
40500.0,3608,22560.906029
32900.0,3641,22574.531893
29000.0,3550,22588.48085
45000.0,3644,22623.437366
42000.0,3928,22638.89233
41600.0,3749,22653.36101
34800.0,3761,22667.652379
30300.0,3698,22682.034022
41600.0,3985,22696.732621
39900.0,3888,22733.540123
36900.0,3604,22747.534178
35100.0,3828,22762.105849
37200.0,3743,22776.454027
46500.0,4140,22792.396749
35900.0,3776,22807.160565
37000.0,4144,22822.749228
33500.0,3814,22858.793194
52000.0,3891,22874.127198
35300.0,3865,22888.855124
31600.0,3951,22904.263788
44900.0,4136,22920.287842
40600.0,3964,22935.385785
34100.0,4152,22973.011302
45300.0,3854,22988.128858
38400.0,3809,23002.901018
42500.0,4361,23019.532551
46400.0,4021,23035.497743
31600.0,3709,23049.668502
39700.0,4287,23088.047476
43800.0,3950,23102.724427
50400.0,4201,23118.82826
43400.0,4047,23134.685087
42500.0,3929,23150.046819
47000.0,3921,23164.972546
46100.0,4183,23181.250277
36900.0,3631,23216.846619
43400.0,4067,23232.460006
46000.0,3765,23247.008928
39100.0,4089,23262.25982
45100.0,4059,23278.32481
44600.0,4401,23295.695246
43100.0,4191,23332.978107
41200.0,4220,23349.011968
30700.0,3778,23363.177118
49500.0,3777,23377.688784
35700.0,3909,23392.249274
37700.0,3872,23407.32544
31200.0,3955,23443.76652
43100.0,3716,23458.463674
42000.0,3982,23473.502971
46100.0,3582,23487.094759
26900.0,3895,23502.11582
33100.0,4086,23517.222546
43800.0,4033,23532.586592
44200.0,4095,23570.683078
42100.0,3571,23584.494114
45900.0,3608,23598.462166
32900.0,4043,23614.076844
29200.0,3719,23628.134165
51800.0,4508,23645.320372
42500.0,4180,23682.590058
40500.0,3781,23697.124713
39100.0,4017,23712.950878
36900.0,3904,23727.681413
45000.0,3991,23743.294623
43800.0,4147,23759.043032
56500.0,4021,23774.36146
36300.0,4673,23812.184178
53000.0,4153,23828.32919
28600.0,4024,23843.925022
34800.0,3652,23857.954236
48200.0,4226,23874.138535
23200.0,3692,23888.415965
41200.0,4259,23925.91836
30000.0,4008,23941.460923
34600.0,4122,23957.434667
36900.0,3969,23973.077265
41500.0,3710,23987.283196
41600.0,3951,24002.478662
44600.0,3824,24038.935102
23500.0,3888,24053.222611
38500.0,3785,24068.064678
32800.0,3652,24082.222838
30900.0,3836,24096.910545
44500.0,4247,24113.20798
53000.0,4197,24129.407896
45600.0,3810,24165.751893
41400.0,3808,24179.918099
48000.0,3944,24194.82642
42100.0,4046,24210.287128
39600.0,3926,24225.610939
32500.0,3891,24240.352099
40500.0,3829,24276.691827
41400.0,3760,24291.096276
29000.0,3566,24304.621201
40100.0,4013,24320.210516
37000.0,3741,24334.322599
34000.0,3732,24348.756781
36100.0,3844,24363.454335
