#{"t_start": 1615214886.4842908, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
36600.0,4094,16677.469899
32900.0,3680,16692.080738
46000.0,3810,16706.719979
27300.0,3599,16720.960239
35100.0,3763,16736.205059
38700.0,3848,16751.345247
35500.0,3749,16788.192448
31900.0,3828,16803.482817
28400.0,4098,16819.826366
23800.0,3840,16834.877016
26500.0,3508,16848.934083
21900.0,3763,16863.777181
34600.0,3742,16878.570272
27100.0,3556,16915.460714
41100.0,3874,16931.383443
25400.0,4223,16948.364661
44000.0,3831,16963.738967
32800.0,3818,16979.102769
34900.0,4051,16994.568028
46600.0,4148,17031.463135
36500.0,3713,17046.420208
43600.0,3885,17062.445377
45000.0,3674,17077.210418
29400.0,3664,17091.786053
45500.0,4083,17108.102536
46100.0,3935,17123.521475
33300.0,3730,17160.028068
27300.0,4126,17176.771046
20400.0,3588,17191.246981
27400.0,3502,17204.829441
30300.0,3633,17219.158427
28000.0,4001,17234.966894
49100.0,3982,17250.754958
31200.0,3823,17286.84834
46100.0,4152,17303.487959
34200.0,3529,17317.621937
27100.0,3962,17333.482001
48000.0,4064,17349.190601
31000.0,4016,17365.496886
32400.0,3919,17402.20209
43400.0,4304,17418.855848
37800.0,4110,17435.109185
25200.0,4060,17451.271695
33600.0,4386,17468.698417
44500.0,3924,17484.591168
29500.0,3708,17520.847863
35100.0,4074,17536.911868
36900.0,4057,17552.449332
31800.0,3792,17566.933263
34600.0,3917,17582.785778
32200.0,3504,17596.534397
40800.0,3971,17612.168024
46000.0,4086,17650.621754
27800.0,3549,17664.654033
35400.0,3801,17679.426151
46600.0,3962,17695.026742
36100.0,3618,17708.77785
38800.0,3903,17723.671526
36500.0,3620,17759.137948
47600.0,3774,17773.820508
33600.0,3611,17788.260606
25400.0,3583,17802.757846
32000.0,4004,17818.63904
42900.0,4001,17834.579604
25300.0,3550,17848.455246
45000.0,4042,17885.805135
28800.0,3566,17899.970059
44100.0,4129,17916.247426
29100.0,3695,17931.077354
44500.0,3889,17947.00134
36500.0,3709,17961.482343
42200.0,3972,17977.133777
38400.0,3890,18014.067557
41600.0,3941,18029.95998
34500.0,4283,18047.01698
47600.0,4019,18063.108854
44700.0,4128,18079.323961
34700.0,3790,18093.838992
30100.0,3799,18129.644331
41500.0,3791,18145.282309
26300.0,3570,18159.715155
30200.0,4025,18175.743042
42000.0,3660,18190.158228
28100.0,3673,18204.594677
29700.0,4033,18220.198047
23000.0,3771,18257.275366
30500.0,3535,18271.944209
41500.0,3696,18287.125005
36500.0,3802,18302.435855
33100.0,3780,18317.290511
42700.0,3810,18333.022604
34500.0,3845,18370.129879
28000.0,3655,18384.704656
29700.0,3767,18399.563668
34600.0,3794,18414.904287
49600.0,3905,18430.012986
39400.0,3699,18444.931519
42000.0,3894,18460.895475
34500.0,3802,18498.007342
33200.0,3753,18512.709148
30900.0,3653,18526.679504
22000.0,3635,18540.836447
45300.0,4367,18558.351583
27100.0,3981,18574.435182
43500.0,3882,18589.738701
33000.0,4040,18627.042752
36100.0,4080,18643.175149
51500.0,4065,18659.52685
44600.0,3693,18673.893402
33900.0,3506,18687.27824
42200.0,4144,18703.808292
36200.0,3817,18741.703439
34500.0,3948,18756.989971
47600.0,4256,18774.303541
37900.0,3729,18788.722924
28600.0,3736,18803.337343
33200.0,3683,18817.701154
35300.0,3608,18832.01356
47300.0,5127,18874.129915
49000.0,4266,18891.269605
42300.0,3943,18907.343584
46900.0,4346,18924.578946
29200.0,3562,18938.542179
36600.0,3551,18952.4112
42500.0,3841,18988.592166
40100.0,3861,19004.267543
52500.0,3755,19019.0713
41000.0,4096,19035.538013
27900.0,3806,19050.557646
52000.0,3920,19066.05451
47000.0,3908,19102.513605
45000.0,3742,19118.098671
42900.0,3541,19132.053505
40300.0,3874,19148.015675
32600.0,3887,19163.497643
30500.0,3587,19177.664962
48600.0,4100,19193.747017
37800.0,3794,19230.020249
38800.0,3835,19245.057417
39000.0,3779,19260.115924
37200.0,3887,19275.812291
44600.0,3794,19290.842984
47800.0,3698,19305.450012
43400.0,4228,19322.358533
48000.0,4035,19359.958775
31000.0,3668,19374.526452
30700.0,4203,19391.220073
42700.0,3829,19406.453156
43800.0,4067,19422.875146
39800.0,4148,19439.278704
35600.0,3583,19475.348328
26800.0,3517,19489.165386
45700.0,3998,19504.845117
38100.0,3673,19518.933748
49800.0,3940,19534.767202
30100.0,3802,19549.888312
37900.0,3929,19565.958661
33700.0,3841,19602.82678
30800.0,3969,19618.640307
35400.0,3821,19633.560928
36600.0,3644,19647.884543
36300.0,3731,19662.682992
36100.0,3857,19678.528977
42700.0,4295,19717.501407
45500.0,4122,19733.823014
33300.0,3841,19748.700546
43200.0,3955,19764.666083
46100.0,4146,19781.046669
42900.0,4255,19797.762776
36200.0,3577,19811.888002
32900.0,3741,19848.666906
28700.0,3955,19864.674835
32400.0,3939,19880.465734
44000.0,4017,19896.661607
28000.0,3810,19911.489204
40200.0,4028,19927.267843
34400.0,3967,19965.3727
47000.0,3807,19980.250805
41500.0,3796,19995.856342
42800.0,3698,20010.770146
36700.0,4000,20027.046955
33800.0,3744,20041.636073
39100.0,4367,20058.150174
29700.0,3710,20094.618396
38200.0,3936,20110.339545
32000.0,3685,20125.095705
41500.0,4173,20141.924925
41700.0,4107,20158.296056
43500.0,4117,20174.765387
46200.0,4020,20213.228243
34200.0,4022,20229.391857
31300.0,3637,20243.878628
33100.0,3666,20258.452411
30100.0,4272,20275.233217
34800.0,3570,20289.654756
35500.0,3738,20326.85216
41600.0,4190,20343.502403
39500.0,3881,20359.043797
49000.0,4211,20375.244242
40100.0,3611,20389.259732
48000.0,3970,20404.883047
26100.0,3769,20420.273568
42500.0,3936,20457.534417
47000.0,4045,20473.532312
46200.0,4081,20489.243837
35000.0,3864,20504.017767
42200.0,4037,20520.260822
34300.0,3681,20534.826494
36600.0,3882,20571.929702
37800.0,3795,20586.812677
18900.0,3695,20601.167587
47800.0,4508,20618.895906
38200.0,4041,20635.03324
37200.0,4022,20650.722399
42700.0,3975,20666.91285
32600.0,3787,20703.961178
45500.0,4190,20721.095004
24400.0,3787,20736.138456
42800.0,3899,20751.301763
43400.0,4298,20768.597387
46100.0,3986,20783.898093
30100.0,3621,20820.261784
32000.0,3636,20834.922353
43300.0,4244,20852.486521
29600.0,4004,20868.408948
38100.0,3922,20884.491901
48000.0,4179,20901.040605
47200.0,4114,20940.331296
42200.0,3939,20956.580608
48200.0,4431,20974.118039
29400.0,3758,20989.182307
32400.0,3624,21003.716754
46100.0,4061,21020.005151
53000.0,3920,21035.409298
42200.0,4180,21073.794432
41500.0,3868,21089.019293
38300.0,3748,21104.304606
41100.0,3960,21119.774861
48400.0,4021,21135.635188
33600.0,3680,21149.667708
41800.0,3842,21185.222332
41600.0,3754,21200.037324
27900.0,3424,21213.300333
49000.0,3861,21229.037991
27700.0,3715,21243.734663
31900.0,3650,21258.126377
49500.0,3898,21273.614574
44700.0,4012,21311.853023
42100.0,3863,21327.151941
42100.0,4106,21343.354151
38200.0,4338,21360.036874
31400.0,3695,21376.121795
26100.0,3726,21389.937169
31500.0,3685,21425.581835
48000.0,3938,21440.554248
38300.0,3832,21454.499118
36500.0,3741,21468.676879
59500.0,4262,21484.098234
42900.0,4148,21500.072008
36300.0,3779,21514.535974
53000.0,4293,21553.037443
39100.0,3738,21567.312021
36100.0,3824,21581.908381
37200.0,4006,21597.022064
49000.0,4060,21612.305274
43500.0,4178,21628.137653
42500.0,4245,21665.969784
43100.0,3891,21680.837255
37000.0,3866,21695.937944
35400.0,3630,21710.06972
53500.0,4357,21726.199452
42100.0,4026,21741.387168
46900.0,3933,21756.360548
39700.0,3558,21791.486573
56100.0,4197,21807.768928
32700.0,3704,21822.095011
51500.0,4133,21838.203339
33300.0,3971,21853.116795
47500.0,4323,21869.60068
53100.0,4455,21907.798776
34300.0,3648,21922.056108
46500.0,4005,21937.814847
36000.0,3827,21953.425612
29400.0,3759,21968.341915
40000.0,4304,21985.037137
29500.0,3635,22019.199491
33000.0,3709,22033.318388
40400.0,4362,22050.455351
26600.0,4002,22065.645266
48600.0,4252,22082.635121
51000.0,4197,22099.082139
37600.0,3952,22113.958027
45100.0,4000,22150.391405
50000.0,4152,22166.145416
37500.0,3882,22181.443723
28900.0,3984,22196.618631
39000.0,3556,22210.312472
36700.0,3989,22226.125593
39200.0,3943,22262.275503
46000.0,3871,22277.000043
34400.0,3712,22290.989013
45000.0,3921,22306.102524
37100.0,4095,22322.097654
41400.0,4002,22337.229311
42700.0,3739,22372.641168
43500.0,4100,22388.642061
37800.0,3765,22403.105488
35100.0,3764,22417.218218
49000.0,4079,22432.596574
49000.0,4135,22448.535044
31500.0,3774,22463.054817
41700.0,4101,22500.638524
25300.0,3634,22514.692335
39900.0,3827,22529.780005
35700.0,3615,22543.804493
46100.0,4072,22559.245542
46000.0,4188,22574.922899
35800.0,3607,22610.017536
31700.0,3889,22625.218019
34700.0,3826,22639.855997
36700.0,3922,22655.327906
28300.0,4139,22671.165612
41600.0,4046,22686.418497
37700.0,4136,22701.989634
30500.0,3836,22738.499955
40200.0,3916,22753.810178
41300.0,4040,22768.966961
45400.0,4187,22785.174625
40500.0,3310,22798.17882
45200.0,4225,22813.955476
35400.0,3781,22849.601881
52600.0,3719,22864.027131
36500.0,4096,22879.831764
36600.0,3826,22894.887018
46500.0,3447,22907.998223
40500.0,4789,22926.782521
42900.0,3616,22940.60313
38100.0,3860,22977.088199
42800.0,4077,22993.052047
33500.0,3890,23008.020422
46500.0,3871,23023.119473
33200.0,3728,23037.770527
39100.0,3873,23052.90803
39100.0,4139,23090.260546
32300.0,4121,23106.069865
37500.0,3736,23120.471464
35800.0,3759,23135.003834
41500.0,3961,23150.437158
59500.0,4862,23169.18294
51500.0,3696,23205.226355
30700.0,3876,23220.114054
32400.0,3817,23234.53933
39400.0,4146,23250.210981
41600.0,3991,23265.759108
30800.0,3509,23279.544132
49100.0,4257,23296.073626
38600.0,3780,23331.588483
44000.0,4548,23348.999043
44200.0,4193,23364.828033
39700.0,3972,23379.928041
38900.0,4086,23395.481124
43000.0,4114,23410.840963
30200.0,3570,23446.158282
43100.0,3872,23461.349574
43100.0,3915,23476.15358
35300.0,3806,23490.802128
45700.0,4106,23506.356453
31000.0,3789,23520.652503
47100.0,4233,23536.782406
25700.0,3584,23572.916317
31500.0,4409,23590.193192
41100.0,4105,23606.081605
36600.0,3861,23620.74521
33600.0,3864,23635.022548
38100.0,3876,23649.884573
50000.0,4209,23687.500808
42200.0,4027,23703.334489
45600.0,4003,23719.033726
38200.0,3995,23734.105148
46100.0,4000,23749.704688
42100.0,4176,23765.316052
46700.0,4026,23800.633432
50500.0,4019,23816.418603
45000.0,4200,23832.642987
51100.0,3914,23847.438578
41100.0,4001,23862.951538
38400.0,3972,23878.481354
30200.0,3664,23892.384031
36800.0,4263,23929.83251
26000.0,4068,23945.822582
36300.0,3680,23960.088115
54100.0,3767,23974.498152
48000.0,3856,23989.597183
44300.0,3888,24004.833191
45500.0,3953,24041.317565
49100.0,3945,24055.774473
36400.0,3919,24071.210758
37300.0,4070,24087.026354
43500.0,3936,24102.033872
46600.0,4095,24117.840785
52100.0,3813,24154.483261
39500.0,3849,24168.856584
48100.0,4357,24185.498099
38200.0,3808,24199.814503
36100.0,4044,24215.700653
49000.0,4208,24231.940958
23800.0,3936,24246.748335
41600.0,3644,24282.184556
37000.0,3567,24295.821551
38500.0,3667,24309.96446
39500.0,3999,24325.243287
32000.0,3713,24339.34448
41800.0,3801,24354.59629
