#{"t_start": 1615214886.1644235, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
24200.0,3955,8133.265308
22400.0,3973,8148.755725
25100.0,3597,8185.581305
37600.0,3847,8201.202202
28600.0,3714,8216.235897
33700.0,3986,8232.11039
26600.0,3740,8247.540404
32600.0,3710,8262.332253
34300.0,3732,8277.355945
32000.0,3745,8314.123883
31000.0,3874,8330.25187
33400.0,4001,8346.4108
28500.0,3885,8362.482365
35000.0,3731,8377.53395
29600.0,3619,8392.032183
30500.0,3790,8406.872064
30500.0,3667,8444.564729
29000.0,3830,8460.689866
24700.0,3984,8477.038812
42200.0,4327,8495.293085
26100.0,4018,8511.906951
25800.0,3824,8527.321691
24200.0,3695,8565.232281
27300.0,3905,8581.616009
26400.0,3913,8597.41478
25400.0,3918,8613.686383
25700.0,3809,8629.31523
40700.0,3932,8645.686341
31800.0,3906,8661.44412
22600.0,3822,8699.302476
30300.0,3983,8715.473866
31800.0,4176,8732.642374
37200.0,4209,8750.012248
36500.0,4367,8768.316552
21600.0,3731,8783.620409
24100.0,4016,8822.504349
24600.0,3720,8837.527261
28900.0,3684,8852.466579
35700.0,4017,8869.189481
43800.0,3756,8884.617218
34200.0,3729,8899.840467
40700.0,4115,8916.856524
53000.0,4255,8955.955418
23000.0,3630,8970.812854
33000.0,3872,8986.835359
34400.0,3925,9002.767374
25800.0,3696,9018.551243
28600.0,3959,9034.368797
20500.0,3674,9071.616652
30300.0,3811,9087.639991
36000.0,3743,9102.813177
32200.0,3721,9117.95306
27300.0,3728,9132.909685
37600.0,3825,9148.657132
35400.0,3979,9164.776801
39500.0,3896,9203.323024
25100.0,3668,9218.106094
25900.0,3475,9232.065375
35400.0,3658,9246.463862
20700.0,3722,9260.848962
33600.0,3888,9276.287375
35200.0,3791,9292.124729
34300.0,3981,9330.597796
39100.0,3792,9346.430815
26600.0,3856,9361.745518
46300.0,3746,9376.821633
32200.0,3760,9392.345468
28700.0,3668,9406.995521
51500.0,3776,9444.581878
29300.0,3744,9459.533208
35200.0,3713,9474.347947
18000.0,3751,9489.923306
23200.0,3765,9504.98055
36700.0,3970,9520.571113
28400.0,3774,9536.176812
35100.0,3664,9573.588251
44000.0,4182,9590.755391
27900.0,4032,9607.434531
31000.0,4207,9624.545248
34200.0,3875,9640.258412
39100.0,4149,9657.367727
33300.0,3664,9694.181113
36800.0,4058,9710.804118
25400.0,3604,9725.58966
31900.0,3745,9741.071887
28200.0,3808,9756.608212
28600.0,3702,9771.710742
33500.0,3920,9787.087748
26400.0,3760,9825.111908
28800.0,3820,9840.5172
48200.0,4039,9857.1353
28400.0,3936,9872.917068
40200.0,3892,9889.073355
41100.0,3723,9903.948568
33700.0,3714,9919.226774
38000.0,4127,9958.075566
36300.0,4077,9974.508946
39900.0,4015,9990.97615
37500.0,3935,10006.645056
33800.0,3757,10022.377205
40300.0,3915,10038.290292
30300.0,3569,10075.676137
37000.0,3744,10090.663339
23400.0,4160,10107.440834
48000.0,3763,10123.013495
45000.0,3737,10138.388159
33100.0,3873,10154.078568
20900.0,3619,10168.895666
28600.0,4020,10208.177192
33900.0,3970,10224.293589
21400.0,3757,10239.384923
31900.0,4042,10255.912157
32400.0,3848,10271.430568
38100.0,3761,10286.845859
23500.0,3652,10323.961787
26600.0,3809,10339.602112
34000.0,3666,10354.620507
23800.0,3658,10369.398493
22300.0,3787,10384.398902
37100.0,3943,10400.52316
44200.0,3665,10415.279045
37600.0,3897,10452.168406
21000.0,3487,10466.645522
25900.0,3619,10481.510057
28300.0,3757,10496.751214
38100.0,4146,10513.445101
26700.0,3566,10527.846844
28900.0,3656,10542.518852
44600.0,3663,10579.137964
38400.0,3586,10593.735006
27000.0,3773,10609.565269
32400.0,3695,10624.464657
38300.0,3805,10639.861242
36100.0,3815,10655.04
27400.0,3727,10692.987131
33400.0,3824,10708.495295
39900.0,3769,10723.988505
48600.0,3843,10739.998075
25700.0,3667,10755.051864
27700.0,3600,10769.708203
31200.0,3656,10784.722466
32100.0,3680,10822.344651
27100.0,3696,10837.194108
31900.0,4168,10853.98423
35400.0,3890,10869.735594
35500.0,3936,10885.863959
42500.0,3940,10902.069331
42500.0,3782,10917.086614
36400.0,4132,10954.628364
29600.0,3744,10968.987769
31800.0,3936,10984.250555
32300.0,4179,11000.913948
34600.0,3791,11015.587698
33100.0,3848,11031.165036
45000.0,3807,11067.490693
29300.0,3934,11083.150352
34700.0,3807,11097.741667
46100.0,3764,11112.634655
40600.0,3723,11127.323966
32400.0,3559,11141.676693
19200.0,3568,11156.113087
33700.0,3865,11192.975431
32100.0,3733,11208.328753
22800.0,3666,11223.031177
47600.0,4243,11239.615837
46800.0,3985,11255.199773
24900.0,3527,11268.551533
33200.0,3604,11283.020145
43700.0,3856,11320.201001
30000.0,3763,11335.056488
47000.0,3922,11350.937395
30500.0,3683,11365.441094
21300.0,3534,11379.371076
34900.0,3711,11393.511269
29000.0,3599,11428.933963
34100.0,3650,11443.605006
41200.0,3708,11458.236929
25300.0,3794,11472.892788
34500.0,3922,11488.404284
31900.0,3730,11502.722707
23900.0,3628,11516.838929
41800.0,3792,11553.04496
43700.0,3648,11567.593018
32400.0,3616,11582.001348
26300.0,3607,11596.010758
30100.0,3649,11610.489082
37700.0,3733,11625.34446
32900.0,3696,11640.311136
25700.0,3581,11675.584554
39800.0,3829,11690.536795
39600.0,3858,11705.634
30300.0,3595,11719.963672
25000.0,3555,11734.31815
26800.0,3797,11749.375301
20700.0,3930,11765.255654
28000.0,3828,11800.805755
27600.0,3764,11815.640368
22000.0,2870,11826.575714
42600.0,4128,11842.921954
22700.0,3530,11856.993586
22200.0,3507,11871.006443
32400.0,4065,11887.350362
42600.0,4412,11926.093211
37900.0,4174,11942.349568
25100.0,3953,11957.992357
34900.0,3764,11972.878812
46100.0,3957,11988.717779
46200.0,3909,12003.890217
31600.0,3936,12041.162493
44200.0,3628,12055.817578
33400.0,3553,12069.915333
25100.0,3486,12083.19531
47800.0,4056,12099.157797
43500.0,3648,12113.765065
44500.0,3868,12129.377292
35800.0,3589,12165.358896
42600.0,3701,12180.014314
46600.0,3900,12195.178909
37000.0,3855,12210.600033
42400.0,3611,12224.652767
27500.0,3645,12238.459165
46700.0,3731,12253.060412
24000.0,3949,12289.386989
34700.0,3758,12304.591021
25600.0,3456,12318.107425
28100.0,3672,12332.490449
32500.0,3473,12346.026796
23300.0,3523,12359.871641
30000.0,3716,12374.323366
24200.0,3584,12409.68247
37500.0,3985,12425.595475
29300.0,3983,12441.137528
40100.0,3937,12457.04323
26100.0,3500,12471.140974
32600.0,4285,12487.721507
37100.0,4157,12524.399718
27200.0,3698,12538.712908
35100.0,3713,12553.064957
41900.0,3635,12567.47467
24400.0,3565,12581.760314
26300.0,4614,12600.428873
32200.0,3652,12615.089786
36700.0,3745,12650.282037
43800.0,3829,12665.672969
24100.0,3476,12679.338747
31600.0,3637,12693.822936
38500.0,3812,12709.341139
21900.0,3540,12723.572192
34000.0,4296,12761.392191
38900.0,3458,12774.663603
30100.0,3704,12789.514439
37500.0,3808,12804.493472
26600.0,3760,12819.677459
30000.0,3656,12834.29222
35900.0,3758,12849.090292
35300.0,3722,12884.812153
40100.0,3761,12899.195252
29300.0,3945,12913.949187
45500.0,3821,12929.334262
42100.0,3590,12943.534005
27100.0,3898,12958.770879
34200.0,3896,12974.460782
35000.0,3498,13009.559979
39900.0,3648,13024.327317
36200.0,3762,13039.059848
25900.0,3614,13053.266917
22800.0,3707,13067.335075
27700.0,3648,13081.850802
28000.0,4239,13098.571154
37700.0,3895,13135.482259
28800.0,3472,13148.800071
34900.0,3950,13164.679121
44600.0,4231,13181.162338
38200.0,3696,13195.543014
35000.0,3733,13210.813778
46500.0,3955,13248.432711
33700.0,3749,13263.397715
31200.0,4057,13279.461098
34800.0,3762,13294.967326
31400.0,3621,13309.364586
41100.0,4318,13326.164237
28600.0,3712,13340.431821
30200.0,4010,13377.491147
41500.0,3694,13391.982431
36800.0,3670,13406.596339
25200.0,3601,13421.077651
32700.0,3657,13435.605183
28800.0,3745,13450.168015
28500.0,3695,13464.511249
24800.0,3505,13499.507112
32500.0,3666,13514.139791
36900.0,3911,13529.993061
37100.0,3576,13544.334787
39600.0,3632,13558.774647
48000.0,4036,13574.603381
35100.0,3621,13588.561522
32100.0,3565,13623.807431
41600.0,3860,13639.402711
32100.0,4050,13655.863898
47500.0,3779,13670.944074
29300.0,3471,13684.996084
31700.0,3752,13699.603802
31500.0,4192,13736.965696
24600.0,3724,13751.429719
28700.0,3616,13765.967195
33400.0,3812,13781.173013
25800.0,3795,13796.666877
34400.0,4018,13812.323197
41600.0,4111,13828.769498
30500.0,3907,13866.801719
26000.0,3700,13881.23134
43800.0,4056,13897.332579
36300.0,4323,13914.256855
39200.0,3762,13929.148753
33000.0,3677,13944.252918
28100.0,3996,13981.680216
43300.0,4081,13997.872023
56500.0,4158,14013.741194
44900.0,3747,14028.700594
38600.0,4079,14045.109177
28700.0,3653,14059.893892
36400.0,3839,14075.701742
42000.0,4056,14112.611925
42000.0,3704,14127.051325
47000.0,3769,14141.82772
47000.0,4211,14158.632035
27700.0,3643,14173.050447
43600.0,3744,14187.992986
31900.0,3630,14223.810238
31900.0,3514,14237.6828
42800.0,4028,14253.447838
37900.0,3819,14268.263313
36700.0,4031,14284.469886
27600.0,4240,14301.329962
27100.0,3684,14315.850568
29500.0,3743,14353.891183
39400.0,3796,14368.730018
29600.0,3641,14382.963748
27500.0,3711,14397.545368
41600.0,4038,14413.809256
25700.0,3771,14428.442365
44500.0,4049,14465.869927
37300.0,4023,14482.097704
33000.0,3845,14497.236508
32400.0,3890,14512.665561
26000.0,3631,14526.789028
35500.0,3725,14541.30354
39200.0,4437,14558.824477
38400.0,3627,14595.407903
28600.0,3740,14610.200245
44600.0,3857,14625.347466
34100.0,3861,14640.409835
37900.0,3456,14653.699281
41300.0,4176,14670.266372
39000.0,4130,14709.942956
26300.0,3972,14725.829858
41900.0,3293,14739.051601
29600.0,3568,14752.94491
40000.0,3172,14765.032634
39100.0,3845,14780.396034
45000.0,4084,14796.345273
42300.0,3537,14832.523326
34200.0,4123,14848.198972
34400.0,4133,14864.386053
42700.0,4403,14882.248742
24000.0,3728,14896.656807
40100.0,3881,14912.307762
41200.0,3468,14925.646715
33900.0,3925,14963.962836
39100.0,3967,14979.589828
34400.0,4068,14995.330532
37500.0,3876,15011.192013
35200.0,3807,15026.002042
42500.0,3838,15041.207397
25900.0,3624,15076.705762
40100.0,3520,15090.128531
36500.0,3749,15105.384359
23900.0,3682,15120.036814
36400.0,3818,15135.191006
38500.0,3786,15150.739479
33500.0,3914,15165.805656
27400.0,3694,15200.751813
27300.0,3972,15216.728734
32000.0,3698,15231.499486
35200.0,3897,15247.380232
39200.0,3921,15262.909566
25800.0,3667,15277.500276
21100.0,3999,15293.512432
47000.0,3829,15330.247865
33000.0,3698,15344.989474
44900.0,4071,15361.380272
41800.0,4173,15377.891011
43200.0,3801,15392.969988
27100.0,3843,15408.091373
20800.0,3759,15444.064986
26300.0,3919,15459.403151
26900.0,3875,15474.036219
45800.0,3971,15489.908578
32100.0,3679,15504.249937
34300.0,4002,15520.321209
24500.0,3739,15534.785071
25900.0,4001,15573.412807
28600.0,3666,15587.499971
31000.0,3731,15601.768793
28600.0,3775,15616.288912
36600.0,3611,15630.486768
39400.0,3864,15645.770647
36300.0,3801,15681.984699
32900.0,3826,15697.329473
23300.0,3732,15711.963189
33300.0,3842,15726.984375
22900.0,3504,15740.94022
41600.0,3785,15755.543855
31500.0,3434,15769.175759
39300.0,4181,15808.186105
32700.0,4026,15824.307958
43500.0,3745,15838.983799
25400.0,3515,15852.927358
29300.0,3626,15867.227146
42100.0,3838,15882.283454
27000.0,3796,15896.97292
40300.0,3632,15932.783573
44100.0,4209,15950.085371
25300.0,3780,15964.93187
41600.0,4009,15981.076149
43500.0,3601,15995.236368
21800.0,3409,16008.211285
29900.0,3809,16022.888314
31900.0,3877,16059.667284
32300.0,3795,16074.835487
40000.0,3735,16089.74247
36900.0,3609,16104.200873
32800.0,3689,16119.349023
36400.0,3880,16134.223341
25900.0,3817,16170.13955
37500.0,3703,16185.363706
42100.0,4045,16201.335536
49300.0,4049,16217.591845
37300.0,3788,16232.269688
30800.0,3729,16247.403641
28700.0,3810,16262.647928
42600.0,3998,16299.028796
30100.0,3629,16313.560216
27900.0,3921,16329.394251
26200.0,3542,16343.546339
31600.0,3787,16358.659487
32600.0,3547,16372.826425
30100.0,3734,16387.804867
33200.0,3704,16423.548116
37300.0,3637,16437.784258
36100.0,3573,16452.0241
41200.0,3694,16467.067204
36600.0,3635,16482.107068
37000.0,3762,16497.542569
48000.0,4032,16536.798898
41500.0,3744,16551.923245
29200.0,3642,16566.455518
40500.0,4127,16583.307503
36200.0,3713,16598.374347
30700.0,3901,16614.241873
26300.0,3771,16629.832793
37700.0,3752,16667.61639
36500.0,3783,16682.390892
38200.0,3906,16697.976661
37800.0,3772,16712.562077
23800.0,3463,16726.306574
29900.0,3713,16740.997844
42000.0,4346,16758.273296
42200.0,4245,16797.464018
41300.0,3856,16812.578159
28200.0,3819,16827.406519
32300.0,4524,16845.592543
25900.0,3747,16860.368319
40200.0,3935,16876.218185
27700.0,4140,16915.324786
25100.0,3652,16930.02702
22700.0,3841,16945.359974
29300.0,3746,16960.868773
45700.0,4040,16976.585523
48300.0,4100,16992.701057
45500.0,4120,17029.496049
43600.0,3818,17045.291675
36100.0,3635,17060.083921
33600.0,3794,17075.292795
43100.0,4195,17091.975454
39100.0,3708,17106.728337
39600.0,3826,17121.742123
39300.0,3807,17158.452058
25100.0,3524,17172.784808
28900.0,3486,17186.45532
30200.0,3726,17201.692421
37100.0,3695,17216.302784
28600.0,3593,17230.359554
34100.0,3649,17244.809683
