#{"t_start": 1615214884.5546246, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
35600.0,3995,17315.736685
32100.0,3707,17330.514307
26700.0,3682,17345.444744
45000.0,4085,17361.500565
28700.0,3819,17398.029179
29300.0,3738,17412.63071
37600.0,3738,17427.316907
24000.0,3572,17441.392356
41800.0,3881,17457.153672
49300.0,4571,17475.028829
42100.0,3969,17491.148722
30800.0,3715,17527.396385
32500.0,3714,17541.738961
38200.0,3841,17556.663951
36700.0,3917,17571.453692
45600.0,3941,17587.48438
40100.0,3921,17603.323342
34000.0,4219,17642.087152
28400.0,3864,17657.164449
27100.0,3957,17672.936648
37000.0,3823,17687.802961
53100.0,4209,17704.012524
35400.0,3682,17718.479822
32900.0,3664,17732.744911
40800.0,3739,17768.720623
37600.0,4148,17785.154495
34600.0,3797,17800.275925
36600.0,3696,17814.849222
42500.0,3790,17830.13109
31900.0,3585,17844.360618
40500.0,4227,17882.575632
33700.0,3712,17897.098045
44800.0,4112,17913.343895
35900.0,3718,17928.144858
41100.0,4114,17944.74043
49600.0,3835,17959.72641
28600.0,3477,17973.407949
36800.0,4093,18011.257628
31300.0,3817,18026.24711
47500.0,4230,18043.222594
42800.0,3803,18058.749979
53100.0,4080,18074.833892
37300.0,3980,18089.938714
50000.0,4216,18127.266272
37400.0,3759,18142.742815
48600.0,3996,18158.494815
42700.0,3665,18173.081767
41300.0,3665,18187.902519
35100.0,3617,18202.098984
37600.0,4352,18219.288155
34300.0,3547,18255.072446
33000.0,3553,18269.693404
28100.0,3601,18284.600495
33800.0,3775,18300.02797
47600.0,3987,18315.911105
34100.0,3790,18330.935057
36200.0,3883,18346.700371
38300.0,3732,18383.557044
31900.0,3954,18399.193812
25300.0,3587,18413.414762
28500.0,3718,18427.897638
32700.0,4142,18444.68744
28800.0,3552,18459.138657
32200.0,3809,18496.257514
33400.0,3663,18511.251813
46900.0,3976,18526.158884
27000.0,3533,18539.982496
38300.0,3928,18555.799117
40100.0,3791,18570.658
42700.0,4014,18586.960053
25600.0,3621,18622.653537
50000.0,3825,18637.515249
39900.0,3861,18652.478995
33100.0,3817,18668.036144
54000.0,3943,18683.026358
26200.0,4633,18701.440161
50000.0,3887,18739.833975
33000.0,3635,18754.109362
23500.0,3646,18768.582428
34500.0,4113,18784.796982
22900.0,3514,18798.556913
37100.0,3954,18813.952217
25500.0,4123,18830.107555
47000.0,3618,18866.241908
42100.0,3835,18881.933356
50100.0,4388,18899.465779
29100.0,3699,18914.245738
38200.0,3635,18928.705353
46200.0,4417,18946.26963
32200.0,3436,18959.765484
34300.0,3799,18996.051217
45700.0,4985,19015.664218
34700.0,3554,19029.774233
40200.0,3581,19044.181189
32100.0,4000,19059.948674
31600.0,3576,19073.861329
22900.0,3684,19109.945668
36300.0,3837,19125.244186
57500.0,3740,19140.364872
50000.0,3664,19155.631065
40500.0,3713,19170.392543
51000.0,3852,19185.231699
29500.0,3636,19199.620181
60400.0,4120,19236.878203
31300.0,3709,19251.731955
30500.0,3600,19266.172986
48700.0,4304,19283.788964
33800.0,4222,19300.34831
39800.0,3867,19315.660398
37000.0,4006,19353.374035
32700.0,3700,19367.870925
32700.0,4196,19384.54099
28600.0,3930,19400.258813
44400.0,3974,19415.680033
34500.0,4108,19431.972914
46000.0,3775,19447.506445
32800.0,3777,19484.3842
35200.0,3963,19499.685833
28800.0,3589,19513.574605
33700.0,3882,19528.912241
35400.0,4083,19545.276841
49000.0,3716,19560.107167
24800.0,3827,19597.12599
47500.0,4480,19615.20128
48600.0,3907,19630.831298
32900.0,3726,19645.361665
45000.0,4047,19661.534284
23300.0,3889,19676.981472
39700.0,3633,19691.554128
43600.0,4130,19729.987157
35100.0,4442,19747.593697
47100.0,4194,19764.429645
44500.0,4149,19780.747802
40300.0,4112,19797.025158
56500.0,4300,19813.945136
36400.0,3845,19851.606765
36700.0,3849,19866.816092
46600.0,4496,19885.310641
39900.0,3745,19900.15985
38700.0,4009,19915.974669
44100.0,3844,19930.749892
32800.0,3971,19968.91297
36500.0,3892,19984.0579
40000.0,3806,19999.144049
37400.0,3631,20013.797956
18300.0,4243,20031.225146
38300.0,4036,20046.589396
42100.0,3579,20082.096975
42500.0,4767,20101.283395
38800.0,3892,20116.606401
39300.0,3817,20131.754869
48600.0,4035,20148.178434
46600.0,4226,20164.838626
42900.0,3936,20180.663482
44600.0,4063,20219.23603
38100.0,3870,20234.548858
33900.0,3746,20249.854878
29500.0,3663,20264.26432
41800.0,3902,20279.512575
39700.0,4198,20296.491297
36800.0,3774,20333.634756
33100.0,4085,20350.022296
35600.0,3750,20364.954809
33500.0,3950,20379.937349
42900.0,4098,20395.924214
28300.0,4059,20412.458005
45200.0,4018,20428.733446
42800.0,4236,20467.189432
30700.0,3881,20482.003025
42500.0,3889,20497.061635
36700.0,3756,20511.602541
37300.0,3889,20527.514631
33800.0,3823,20542.526187
19500.0,3645,20578.433412
35500.0,3795,20593.247172
26600.0,3614,20607.219029
46800.0,3855,20622.576382
29800.0,3793,20637.478306
35700.0,4148,20653.960029
42800.0,3970,20670.181264
33400.0,3698,20706.994462
38100.0,4050,20723.147274
41700.0,3954,20738.748549
47000.0,4112,20754.982918
39800.0,4010,20770.902377
44100.0,3889,20785.926943
31300.0,3781,20823.194571
46200.0,4480,20840.952974
38400.0,4247,20858.595705
20800.0,3854,20873.977394
29600.0,3825,20889.245407
34800.0,3823,20904.698256
44900.0,4011,20943.141005
39200.0,4011,20959.633896
27400.0,3991,20975.709902
38600.0,3793,20990.948901
33200.0,3663,21005.601774
29100.0,3525,21019.770019
55000.0,4095,21035.659317
47100.0,3764,21072.350949
46000.0,3497,21086.344825
30000.0,3679,21101.093721
32300.0,3614,21115.465645
45500.0,3817,21130.867552
45600.0,4129,21146.718915
34900.0,3892,21161.770147
42400.0,3632,21196.460302
45500.0,3824,21211.140641
49000.0,4113,21227.638545
38100.0,3716,21242.916414
40900.0,3888,21257.985764
41100.0,4084,21274.534179
53000.0,4260,21313.601638
35500.0,3793,21328.161102
45900.0,4125,21344.371134
44400.0,4412,21361.814198
44800.0,4006,21379.263898
46500.0,4145,21394.694355
27500.0,3762,21430.583793
39500.0,3643,21444.22989
44200.0,4049,21459.14076
38500.0,3712,21472.829616
48100.0,4009,21487.542962
42600.0,3650,21501.54941
38000.0,4157,21517.658799
50100.0,3795,21553.736349
33300.0,3650,21567.699466
43000.0,3877,21582.974523
41100.0,3774,21596.985434
40100.0,4161,21612.543484
41900.0,3920,21627.158456
45900.0,4118,21664.625767
41700.0,3774,21679.618271
31400.0,4052,21695.312108
50900.0,4240,21711.672952
33600.0,3792,21725.713996
39300.0,3923,21740.665411
42100.0,3841,21754.927209
37700.0,3889,21791.447163
44700.0,3982,21806.581317
41900.0,4031,21822.402149
37300.0,4307,21838.978939
39300.0,3877,21854.024065
45100.0,3867,21868.298156
38500.0,3871,21904.735284
42600.0,3951,21919.725054
36000.0,3920,21935.073425
32600.0,3492,21949.397522
43500.0,4195,21966.200577
40200.0,3649,21980.653711
40300.0,3920,21995.347353
37000.0,3802,22030.551202
45000.0,4126,22046.407163
31200.0,3814,22060.955935
43600.0,3939,22076.667124
35800.0,4041,22092.694461
52000.0,3754,22107.027381
43400.0,3777,22142.607268
33000.0,3845,22156.999229
28800.0,3941,22172.100794
40400.0,4118,22187.973809
31000.0,3729,22202.365842
46800.0,4323,22219.507048
36500.0,3806,22234.22811
34900.0,3959,22270.601711
42000.0,3697,22284.595303
27900.0,3898,22298.955255
37600.0,3864,22314.074899
41100.0,4223,22330.454243
37500.0,3865,22345.083002
35900.0,3752,22380.581713
42600.0,3871,22395.825829
44600.0,4080,22411.114924
24300.0,3379,22423.617841
47100.0,4144,22439.210089
35700.0,3827,22454.386357
25600.0,3700,22468.592725
42200.0,3941,22505.16629
32600.0,2772,22516.083368
39700.0,3929,22531.438952
36100.0,4066,22547.291037
46600.0,4061,22562.70165
38100.0,3913,22577.58931
37700.0,3698,22612.935618
34500.0,4161,22628.885063
34900.0,3825,22643.506821
43200.0,4094,22659.526757
30000.0,3657,22673.429148
37100.0,3825,22687.628209
45500.0,3864,22702.423324
39900.0,4064,22740.040259
35700.0,3827,22754.584842
29300.0,4060,22770.225164
34300.0,3698,22784.548767
31500.0,3854,22799.63198
47600.0,4098,22815.123799
47100.0,4319,22852.83928
29700.0,3778,22867.403599
46200.0,3790,22881.848811
44300.0,3984,22897.35923
29100.0,4010,22913.172388
36800.0,4001,22928.680164
29800.0,3685,22942.76855
51000.0,4080,22980.294966
46000.0,4199,22996.631157
50000.0,4240,23013.052181
45400.0,4175,23029.209847
34600.0,3684,23043.582154
33000.0,3838,23058.830577
39400.0,4327,23096.450556
45900.0,4212,23112.755893
33200.0,3818,23127.355638
47600.0,4181,23143.991925
44600.0,4061,23159.250445
44400.0,3958,23174.915277
40000.0,3726,23210.992705
42500.0,3760,23224.987305
38600.0,3760,23239.716416
25200.0,3662,23253.50731
42100.0,3962,23268.592154
40700.0,4176,23284.746759
50500.0,4032,23300.695484
34000.0,3857,23336.895592
48300.0,3957,23351.666055
46100.0,3945,23366.726875
35200.0,3773,23380.814112
40400.0,4059,23396.322898
48400.0,4394,23413.466515
52000.0,4240,23451.17746
41300.0,3924,23466.069203
47100.0,4095,23481.750747
47400.0,4037,23497.172739
41000.0,3914,23512.174327
43600.0,3760,23526.229408
37200.0,3698,23562.532911
36700.0,3932,23577.501724
36500.0,3553,23591.241646
48100.0,4050,23606.920703
37300.0,3881,23622.159739
41700.0,4274,23638.060712
44900.0,3882,23652.479168
41700.0,4281,23690.764255
38600.0,3693,23705.096589
43600.0,4096,23721.051626
43100.0,4232,23737.310838
42100.0,4065,23753.065165
45000.0,3766,23767.029285
31400.0,3754,23801.054493
34600.0,3701,23815.404762
34400.0,3903,23830.73403
43500.0,3760,23845.125402
38900.0,3935,23860.393252
48500.0,3841,23874.911765
35500.0,3899,23890.209932
44000.0,3761,23925.743771
39000.0,3693,23939.784783
36700.0,4015,23955.503346
40700.0,4079,23971.475112
44500.0,4078,23986.755513
48600.0,3939,24002.393843
39600.0,3688,24038.004206
24200.0,3717,24051.878765
40000.0,4193,24068.359959
33300.0,3891,24083.304497
43000.0,3843,24098.017863
40100.0,4346,24114.996821
34300.0,3804,24129.529061
36000.0,3824,24165.923233
46300.0,3765,24180.016934
46000.0,4285,24196.011636
39000.0,3888,24211.462897
42500.0,3714,24225.688876
40800.0,4047,24241.39237
48600.0,3930,24277.614258
39100.0,3761,24292.027516
35600.0,3954,24307.267827
43100.0,3807,24321.708028
36500.0,4088,24337.296517
48100.0,3697,24351.752058
44600.0,3902,24366.975845
