#{"t_start": 1614621275.0341613, "env_id": "HopperBulletEnv-v0"}
r,l,t
1063.45769,620,5167.678234
560.525278,364,5170.455411
355.770517,200,5171.97464
866.949959,482,5175.639426
766.440423,457,5179.106213
550.631557,353,5193.196774
292.329437,167,5194.472749
131.790584,75,5195.044931
776.560188,485,5198.717692
123.439534,72,5199.266814
183.416172,102,5200.044444
448.190377,299,5202.312214
171.99953,100,5203.07528
254.392785,144,5204.175634
441.63931,292,5206.391772
130.459002,76,5206.976759
121.590717,69,5207.506266
245.846184,137,5208.546477
229.835113,129,5209.531862
129.352501,74,5210.09606
513.639298,323,5220.684396
130.017357,77,5221.274581
175.76093,99,5222.028344
448.33952,268,5224.08325
399.952126,222,5225.770116
1501.931359,843,5232.18924
668.875958,378,5235.06259
641.461783,396,5238.085159
1050.26435,570,5255.43724
142.592255,82,5256.059455
371.450469,201,5257.578307
363.214037,200,5259.091022
163.767347,94,5259.805557
804.198561,432,5263.074252
178.652345,99,5263.838813
441.324974,231,5265.596603
557.625432,298,5267.87423
142.516356,78,5268.459693
432.496603,218,5270.140879
933.11464,495,5285.075977
319.758502,168,5286.347344
216.84501,113,5287.202648
236.150849,122,5288.129965
573.187748,307,5290.452632
521.863263,281,5292.575038
369.220852,201,5294.100626
291.769173,158,5295.297221
510.027763,278,5297.410944
211.625112,116,5298.295384
249.221248,129,5299.282383
411.488061,220,5300.941042
130.763335,73,5306.921549
391.693276,206,5308.488551
276.202097,140,5309.561253
241.447704,136,5310.597937
319.975587,215,5312.228139
251.844171,136,5313.255789
1101.647534,581,5317.669983
168.13677,90,5318.349458
258.133254,146,5319.463531
189.940653,103,5320.239487
421.955554,224,5321.940341
233.644184,131,5322.937482
112.100274,62,5323.411706
191.132346,105,5324.213667
809.335642,477,5333.308333
134.502332,76,5333.894504
233.512001,127,5334.864507
856.737713,508,5338.725445
154.520425,85,5339.374271
836.784413,447,5342.767592
157.957996,84,5343.403731
213.727785,113,5344.263934
259.200263,135,5345.288114
425.500663,226,5347.005658
819.60998,467,5355.309664
1854.491364,1000,5362.921768
292.761214,155,5364.101209
187.611766,103,5364.883286
954.820555,494,5368.636715
395.109738,213,5370.248305
251.576698,136,5371.283427
197.19054,108,5372.10149
318.845471,170,5373.391461
185.151995,103,5382.19453
710.152474,371,5384.989045
254.864808,134,5386.006402
133.225538,75,5386.580367
230.57098,119,5387.474727
611.517016,324,5389.934545
171.426775,93,5390.642504
130.004849,73,5391.189648
570.34002,340,5393.763003
1916.452189,1000,5411.546582
699.273325,387,5414.482093
748.38714,418,5417.643857
727.917121,399,5420.670528
1384.643841,858,5427.175543
425.585443,238,5428.98193
348.237801,177,5433.592493
397.681641,208,5435.17062
367.067007,198,5436.664033
276.126531,159,5437.862894
357.838674,195,5439.346891
469.094281,258,5441.295303
957.429198,554,5445.486394
460.251943,256,5447.424797
468.021753,253,5449.347009
306.728483,169,5450.628076
218.114606,128,5451.600363
128.980912,73,5452.153494
522.773265,476,5459.433333
957.075839,569,5463.766724
191.723589,105,5464.564435
184.476651,102,5465.350207
935.283545,553,5469.580077
810.049652,437,5472.900801
359.548922,211,5474.518122
134.815718,76,5480.769628
1660.708625,1000,5488.400375
477.94235,306,5490.736511
359.187596,227,5492.462018
105.144799,61,5492.933618
573.739494,417,5496.113107
669.009156,393,5499.112248
1489.250867,929,5514.491245
312.173206,169,5515.773749
388.074758,281,5517.90605
992.334363,559,5522.13466
1123.286283,661,5532.96912
1623.227183,1000,5540.570928
366.733804,211,5542.176802
311.055251,164,5543.430803
354.068681,187,5544.861149
991.158462,724,5550.380903
358.655741,196,5551.881321
222.5885,129,5555.414383
129.621219,73,5555.973022
1327.981263,825,5562.26011
253.277901,137,5563.308981
179.023481,102,5564.10118
126.190013,69,5564.6252
62.540588,37,5564.903734
221.001727,137,5565.954606
180.958198,101,5566.718187
245.205283,137,5567.751483
592.248132,319,5570.174448
1527.743336,1000,5580.864873
382.054931,208,5582.441335
180.052903,98,5583.18192
304.461355,183,5584.577189
192.229068,114,5585.449783
924.449292,584,5589.881172
128.282225,73,5590.439025
517.803489,320,5592.860757
806.883113,476,5600.372048
73.315543,44,5600.713213
1033.889401,738,5606.336371
302.923169,163,5607.582455
179.240466,97,5608.319966
374.182555,285,5610.495562
696.950303,472,5614.088374
251.083213,153,5615.248737
944.70855,522,5622.092122
232.517358,130,5623.084536
685.895041,377,5625.937489
392.967627,208,5627.507554
652.304653,364,5630.264098
863.96836,533,5634.294795
454.238136,250,5636.181687
319.421679,182,5637.565429
754.228064,466,5645.462755
334.942051,197,5646.964956
625.831768,356,5649.682914
325.876662,183,5651.061535
58.739999,36,5651.34025
327.068738,178,5652.691863
248.714061,134,5653.706902
192.991693,108,5654.528291
1036.10765,685,5659.736277
552.07325,377,5662.590116
197.539477,108,5663.409429
649.105527,362,5670.622327
208.399083,117,5671.503254
586.550941,324,5673.96546
357.813799,197,5675.451359
718.207038,420,5678.641074
438.184571,256,5680.584195
370.75271,203,5682.122341
122.638542,69,5682.652918
617.753952,376,5685.522582
205.30755,116,5686.400717
643.270269,398,5694.270931
583.18806,382,5697.173498
243.653957,135,5698.200788
246.922156,143,5699.293884
1011.236309,647,5704.212127
1194.685349,786,5710.182801
822.947373,566,5720.751708
644.765913,420,5723.937092
785.182614,523,5727.914506
407.05238,298,5730.200491
581.849798,300,5732.486826
468.08991,244,5734.355367
533.330119,367,5740.685714
458.145467,313,5743.069836
348.410727,204,5744.627466
643.749821,350,5747.285455
128.390081,70,5747.823475
562.309777,374,5750.683013
494.061308,321,5753.130874
168.703369,97,5753.868831
780.811691,429,5757.111625
476.127336,310,5763.905121
382.547351,200,5765.421803
66.653213,40,5765.726314
179.330776,104,5766.513689
606.802929,360,5769.247172
240.569801,148,5770.379866
204.77421,120,5771.287069
772.865037,541,5775.396784
103.237994,61,5775.865734
349.110036,195,5777.34409
711.016777,506,5781.200083
188.061382,105,5782.005881
416.738242,295,5788.193421
140.378533,76,5788.779988
129.515942,75,5789.353412
411.431466,291,5791.57645
551.01948,337,5794.156659
1299.994611,918,5801.16704
132.799938,75,5801.739259
83.228827,63,5802.218263
481.020215,333,5804.753681
61.995624,37,5805.038378
177.509541,94,5811.724804
189.885079,117,5812.607775
186.12698,112,5813.461
114.024611,66,5813.975709
830.771453,516,5817.896722
251.021035,130,5818.882625
246.666992,136,5819.926312
968.80262,619,5824.666159
133.821836,75,5825.235482
197.968541,113,5826.09655
1050.07918,678,5835.001053
262.928211,157,5836.19915
657.037934,396,5839.217332
117.665252,64,5839.705326
351.130825,194,5841.176043
411.336014,247,5843.057802
175.669267,99,5843.816581
148.175284,90,5844.502792
396.129473,268,5846.540021
878.726396,596,5851.075739
84.190888,54,5851.485102
533.62772,415,5861.768119
103.972125,64,5862.254287
1010.738909,743,5867.888033
333.106993,251,5869.853205
216.688234,130,5870.837317
536.783367,358,5873.563706
222.911662,121,5874.488087
841.467743,636,5879.324128
811.972398,556,5890.302998
492.269686,323,5892.762091
64.718453,38,5893.05506
418.930988,258,5895.018169
684.286275,486,5898.720085
153.699871,90,5899.410729
1044.677743,704,5904.763484
733.63631,457,5915.888332
286.127896,192,5917.349146
1273.92864,933,5924.454071
987.355689,837,5930.849433
839.226451,550,5942.820919
198.031936,109,5943.656945
294.336648,159,5944.871407
61.300094,37,5945.157622
358.220218,227,5946.885975
595.154343,370,5949.698311
265.846177,202,5951.237833
393.371406,224,5952.939729
203.513128,114,5953.817162
477.426386,414,5956.968235
769.174445,545,5968.086872
218.198059,132,5969.094235
1165.731008,1000,5976.733532
159.151631,103,5977.520131
135.965452,80,5978.132215
839.694415,637,5982.976953
137.782966,81,5983.59325
