#{"t_start": 1614621275.0268795, "env_id": "HopperBulletEnv-v0"}
r,l,t
359.701861,214,5017.764285
523.365468,328,5020.27506
124.8456,76,5020.866437
111.389171,68,5021.381752
54.624841,31,5021.622102
122.633186,73,5022.181581
883.189051,547,5039.852364
129.374784,75,5040.423846
944.839537,529,5044.457302
323.163251,194,5045.939075
237.135955,132,5046.942454
454.305636,262,5048.941543
609.61441,343,5051.553799
1033.254143,574,5055.918107
194.179719,108,5056.746726
996.944561,536,5074.056323
209.1811,113,5074.914733
329.222084,179,5076.276477
1794.538727,970,5083.655825
1477.125139,870,5103.467227
535.595634,322,5105.915917
349.33613,205,5107.46975
1093.980459,658,5112.467752
755.353895,445,5115.846998
378.098518,202,5117.380278
382.805289,207,5118.963495
645.15796,366,5121.746638
316.049444,170,5132.214289
240.111009,137,5133.250266
979.3134,558,5137.474368
310.354993,188,5138.90806
802.183488,448,5142.292301
393.781419,217,5143.934948
519.837871,292,5146.144204
1557.131917,819,5164.98129
527.653501,318,5167.380529
577.799005,316,5169.788567
491.49841,268,5171.825986
1710.893027,1000,5179.420404
268.883319,178,5180.772373
738.546977,441,5195.540665
318.633854,173,5196.845514
169.008225,98,5197.59164
165.141792,99,5198.341957
386.342145,232,5200.109413
214.857691,118,5201.008874
267.967489,170,5202.294503
211.37568,122,5203.224118
182.542869,108,5204.049843
129.882317,76,5204.627242
762.811888,584,5209.07175
134.073041,77,5209.664139
336.001198,232,5211.423092
135.65836,79,5220.171699
228.277553,144,5221.265598
130.238665,75,5221.834158
246.703327,158,5223.046958
135.333863,79,5223.656269
383.719436,234,5225.430102
740.942623,438,5228.764026
950.192075,523,5232.748968
557.553131,307,5235.091111
848.928586,482,5238.761573
969.110741,533,5255.826767
374.80433,200,5257.340872
306.595407,168,5258.614021
765.205201,409,5261.708521
1027.024476,518,5265.659005
926.807399,494,5269.429994
925.465271,496,5284.378951
1201.22393,668,5289.449622
199.423036,106,5290.24823
325.970781,158,5291.445816
234.718584,131,5292.43185
693.396611,373,5295.260965
473.278696,253,5297.180131
142.191761,82,5297.80341
123.130824,70,5298.334671
192.28978,100,5299.102209
123.978825,74,5299.664382
685.70527,371,5307.895791
428.825051,227,5309.634263
893.212213,533,5313.685842
821.049149,433,5316.965758
543.913592,282,5319.110774
487.949242,270,5321.155045
147.084872,84,5321.798213
285.158353,155,5322.96989
1204.503744,730,5334.008523
489.249803,269,5336.051904
217.492307,111,5336.896105
464.094639,240,5338.722722
920.566397,472,5342.305465
232.639499,122,5343.229989
311.649902,174,5344.56069
255.264138,134,5345.57898
148.906977,80,5346.189678
384.03397,197,5347.675507
684.3896,403,5355.495773
388.424684,204,5357.051049
907.011844,450,5360.487192
1241.577847,638,5365.326048
139.479452,79,5365.929599
267.66232,140,5367.000698
578.887233,308,5369.332099
1794.389668,939,5384.464538
614.782887,330,5386.961817
260.162791,139,5388.010584
241.623749,130,5389.001507
652.757939,363,5391.745396
178.280129,97,5392.478427
259.154782,141,5393.551048
1833.659759,1000,5411.339157
341.364226,182,5412.705458
995.705205,540,5416.797442
230.868237,128,5417.770954
294.469873,153,5418.930969
248.045161,134,5419.950884
106.018703,60,5420.398439
190.03727,99,5421.15521
1369.752536,820,5427.367258
773.605978,476,5434.256029
690.239862,389,5437.189351
279.350228,159,5438.392996
228.586869,134,5439.412163
785.833393,493,5443.129878
183.825604,101,5443.903689
324.04222,171,5445.19333
193.839061,107,5446.01038
510.009864,289,5448.198448
576.124752,351,5450.864
397.986756,214,5456.13524
776.184756,439,5459.480786
191.270075,108,5460.304387
598.659502,337,5462.864817
516.137014,279,5465.000995
345.597264,182,5466.389772
617.742317,352,5469.089335
602.598786,361,5471.841151
485.074609,270,5473.899668
191.188475,95,5474.619013
172.729626,97,5481.036677
539.101761,296,5483.280339
1067.01425,603,5487.894034
120.625711,68,5488.412863
198.53999,112,5489.267804
337.349843,189,5490.706573
325.738029,185,5492.115702
383.970115,232,5493.89009
584.319175,322,5496.341075
470.228775,267,5498.378752
301.999923,174,5499.714025
231.004268,131,5509.013872
79.792103,49,5509.38553
139.482022,83,5510.013084
1513.805331,929,5517.088905
440.515859,262,5519.068752
923.585232,562,5523.324614
200.004247,111,5524.161128
371.999703,218,5525.813526
223.988571,132,5526.804781
219.490714,137,5533.675506
281.086083,149,5534.81337
1089.40811,704,5540.162245
143.129716,79,5540.76743
488.854919,274,5542.851269
393.168312,213,5544.48197
301.71413,180,5545.8509
132.77304,73,5546.408318
774.312933,418,5549.601792
155.651259,85,5550.246566
202.644561,111,5551.096062
134.543467,76,5551.679956
293.349044,165,5555.486751
823.61368,501,5559.310603
977.601463,577,5563.718403
1691.615979,1000,5571.318449
191.082359,103,5572.09497
132.01975,74,5572.656402
175.489163,101,5573.444973
289.398954,153,5577.694688
392.985884,228,5579.420531
409.561202,267,5581.449164
749.344648,431,5584.727267
435.236564,264,5586.727023
197.882097,110,5587.555115
1290.782217,857,5594.060045
644.916098,369,5600.776099
847.252629,536,5604.858686
421.279246,242,5606.705242
139.909223,86,5607.366928
226.681761,136,5608.402028
491.013771,280,5610.535274
670.799891,383,5613.43872
188.71915,99,5614.206781
869.645516,513,5618.091221
136.891838,77,5621.574931
580.03473,398,5624.576185
119.766022,71,5625.11652
443.53944,221,5626.784091
299.271176,188,5628.205915
191.923769,110,5629.042211
177.642834,106,5629.842696
83.901036,49,5630.21138
388.374451,219,5631.873376
412.289354,236,5633.653131
431.739013,223,5635.341697
1307.077592,903,5646.554509
297.027678,179,5647.911762
379.12967,204,5649.482742
636.46974,378,5652.343505
542.998521,310,5654.702313
912.539566,611,5659.33828
512.211269,328,5661.827134
212.525176,116,5662.711034
144.441661,78,5663.304503
102.280222,57,5668.19865
324.958713,175,5669.526026
82.330078,47,5669.877002
692.639232,395,5672.878126
648.156876,415,5676.021328
83.833866,51,5676.406745
592.356231,436,5679.720608
200.158256,112,5680.568954
837.198417,530,5684.60571
181.219466,98,5685.348083
126.64748,71,5685.891272
193.587477,105,5686.691963
173.102884,103,5692.312397
528.484121,368,5695.118528
1643.034081,968,5702.470296
122.299445,67,5702.978909
858.360767,549,5707.150573
222.489804,134,5708.178923
1547.361661,1000,5722.034356
965.526475,618,5726.734869
313.97246,213,5728.363912
366.385264,207,5729.938353
606.315524,398,5732.983903
779.539821,467,5740.082147
152.767162,88,5740.753607
193.162905,106,5741.560875
249.337378,160,5742.776275
615.641346,392,5745.764745
398.72155,230,5747.516353
349.953248,199,5749.043242
300.075921,224,5750.749846
645.860272,387,5753.697001
245.99927,147,5754.809993
174.154201,95,5755.534338
344.74238,185,5756.92805
205.791154,109,5757.759349
252.302097,140,5758.81518
255.085161,152,5764.408813
623.760254,408,5767.498638
276.894411,152,5768.651111
118.871727,66,5769.165483
195.014366,118,5770.057136
344.237965,217,5771.700838
528.2893,325,5774.176176
188.801847,105,5774.974726
855.586715,614,5779.652538
100.173639,57,5780.087471
170.04397,101,5780.859864
1298.661315,863,5791.391804
100.14032,58,5791.834439
291.579527,165,5793.085556
300.230327,184,5794.500265
272.958905,144,5795.598527
911.287879,622,5800.348208
168.128324,101,5801.123896
583.905903,400,5804.170444
236.996206,139,5805.234589
99.228333,56,5811.627008
953.859303,620,5816.351863
785.176573,526,5820.355864
675.652457,456,5823.841971
938.910179,601,5828.438
227.08314,134,5829.467584
816.504495,522,5837.171556
60.441032,37,5837.448858
684.254656,489,5841.173265
176.521487,99,5841.92969
116.816742,68,5842.446622
752.585706,502,5846.270988
297.364089,255,5848.213357
250.641207,137,5849.257605
1227.060525,819,5862.603154
195.530605,109,5863.434995
119.336819,70,5863.967878
516.414553,359,5866.692825
242.48613,152,5867.846355
236.594955,139,5868.896926
125.16951,70,5869.483286
410.696601,269,5871.522597
123.188321,66,5872.034161
226.609252,129,5873.010761
801.398967,556,5877.245134
482.893266,344,5886.584686
729.55448,548,5890.78355
1160.490031,775,5896.686908
504.609789,374,5899.538268
566.539618,433,5902.824931
703.468029,433,5913.776357
238.87558,146,5914.886236
144.549364,78,5915.48061
168.171394,102,5916.252587
451.650165,301,5918.540017
608.690006,496,5922.306824
202.515092,133,5923.319841
611.312498,394,5926.336388
291.308646,183,5927.726084
172.001976,97,5928.464967
782.649724,570,5940.614216
464.48031,318,5943.039951
751.515517,504,5946.882375
648.799565,472,5950.47529
110.971049,62,5950.952871
302.536374,171,5952.247199
1260.845034,1000,5966.835904
290.093265,166,5968.099642
320.451289,185,5969.515379
436.356499,298,5971.787158
471.399472,349,5974.465979
283.294455,155,5975.641143
235.608278,139,5976.696538
1221.613796,874,5983.354388
