#{"t_start": 1614621275.0249028, "env_id": "HopperBulletEnv-v0"}
r,l,t
490.827773,268,5076.023057
651.686111,348,5078.679443
196.150307,111,5079.52569
1710.428687,1000,5087.117993
1301.75216,758,5106.078452
477.212398,297,5108.342921
194.246445,113,5109.205325
627.312798,382,5112.090474
252.311712,137,5113.13771
654.372551,370,5115.949332
194.872845,110,5116.787354
137.490142,82,5117.410727
239.733558,130,5118.399164
125.904206,71,5118.942951
605.991525,332,5121.462736
1665.54429,934,5137.720961
704.782359,398,5140.731574
1028.214401,621,5145.441161
187.686551,106,5146.240639
787.355874,424,5149.442088
536.832074,324,5164.533242
1151.874871,671,5169.61691
406.642711,221,5171.311359
268.198146,151,5172.450362
1367.208262,727,5177.977665
1064.999412,643,5194.274384
669.357361,464,5197.788922
66.066649,39,5198.085466
175.192796,106,5198.894857
133.612416,75,5199.463845
256.186787,192,5200.921952
153.390033,92,5201.622167
225.058768,131,5202.614327
391.262086,234,5204.40611
535.11825,335,5206.946642
375.293548,212,5208.566505
129.889755,76,5209.14132
178.08561,108,5209.970655
335.305121,203,5211.507368
435.656583,294,5221.889059
167.358689,98,5222.637281
77.35168,48,5223.00588
1693.241016,1000,5230.611234
192.173725,106,5231.425811
251.219519,139,5232.493451
764.873409,469,5236.062463
1166.12408,649,5254.039201
360.912786,197,5255.515589
135.751841,76,5256.099882
252.904575,138,5257.14253
244.942341,136,5258.16734
127.134988,73,5258.721269
166.632942,90,5259.400451
897.436171,492,5263.12988
499.846852,268,5265.172412
530.161391,294,5267.409157
544.858687,276,5269.537613
558.59231,300,5282.994029
1189.551282,649,5287.912898
168.752731,93,5288.623464
716.385271,369,5291.411659
710.164055,377,5294.263214
205.527056,111,5295.104804
107.199299,66,5295.606678
237.205439,121,5296.524195
323.45805,159,5297.733227
178.18128,94,5298.454095
1116.035668,592,5308.37183
193.416987,103,5309.161124
259.141624,154,5310.331774
1227.102836,668,5315.4068
431.201854,231,5317.165148
254.398477,138,5318.205269
151.653812,81,5318.821393
254.018854,134,5319.840776
242.130734,135,5320.866264
1081.222435,598,5325.404738
480.923248,275,5332.971925
299.190614,167,5334.255383
127.657446,71,5334.786729
190.839509,102,5335.562336
87.967578,50,5335.944095
307.999152,158,5337.148239
175.893112,103,5337.928779
135.704967,78,5338.524359
252.000568,138,5339.57773
316.303438,164,5340.827524
211.350157,112,5341.67312
263.732001,139,5342.722871
470.065155,270,5344.785917
539.406352,282,5346.922743
537.99292,315,5349.317984
260.05911,140,5355.131107
418.20831,213,5356.752883
312.483406,166,5358.016419
432.728791,215,5359.663099
320.082066,162,5360.889105
198.630176,106,5361.700209
150.074315,83,5362.326632
227.709673,118,5363.225782
178.783801,106,5364.033414
232.190597,119,5364.937318
194.953548,107,5365.747938
132.615962,74,5366.313123
529.897216,271,5368.36274
578.207325,301,5370.654647
708.387647,376,5373.505559
310.330969,174,5382.841757
989.130439,564,5387.104089
1638.000847,851,5393.550627
296.987227,153,5394.709205
448.059621,225,5396.404217
458.797355,232,5398.149958
427.974856,227,5399.864586
1822.938958,1000,5417.669818
718.729102,457,5421.132842
340.251392,180,5422.503327
1385.784632,803,5428.584873
491.322531,299,5434.130503
1682.610618,1000,5441.69661
1669.297672,1000,5449.271254
507.072208,332,5451.788688
217.030105,123,5456.36452
130.362627,73,5456.928472
188.032177,109,5457.756967
1587.991012,1000,5465.382536
279.306557,152,5466.539342
188.565631,106,5467.359237
237.251472,135,5468.38944
334.205277,191,5469.852172
680.851769,375,5472.701753
218.968599,122,5473.63027
742.305019,442,5482.673321
860.190195,499,5486.494368
577.369642,361,5489.248361
289.806414,165,5490.502914
239.258039,134,5491.521227
957.922006,601,5496.109808
376.791607,220,5497.783302
465.9683,308,5508.444777
506.125946,282,5510.588567
424.717189,249,5512.487956
359.352122,200,5514.007743
185.670296,104,5514.802608
140.974787,83,5515.429623
293.792404,164,5516.674803
633.809923,355,5519.368323
301.713739,176,5520.697109
72.903117,44,5521.035582
751.616211,453,5524.459167
1048.513817,613,5534.938204
721.645261,386,5537.859717
617.146937,399,5540.902731
241.59535,131,5541.896726
348.920671,194,5543.378241
173.820519,96,5544.117973
134.027659,80,5544.727603
496.549009,286,5546.907405
650.390208,367,5549.70207
67.681928,49,5550.079879
131.585258,78,5550.678866
241.356973,134,5551.70117
1529.945895,1000,5561.878572
124.158404,71,5562.426343
327.518208,201,5563.967716
686.951943,501,5567.780703
311.465865,174,5569.096657
1633.785534,1000,5579.786273
550.999446,337,5582.339679
508.537662,285,5584.509121
1053.201812,637,5589.345459
216.230638,116,5590.224501
194.562938,106,5591.030551
1536.873054,1000,5602.529906
793.358329,501,5606.349797
654.076576,417,5609.538621
224.672984,125,5610.487233
113.508314,64,5610.977983
126.021086,75,5611.544829
574.404371,340,5614.137368
450.48493,260,5616.104374
171.205738,101,5616.870363
403.239242,216,5618.511678
251.571241,151,5622.544572
585.594879,427,5625.773001
419.935825,233,5627.533649
534.014037,305,5629.842326
313.02004,166,5631.101459
1657.227234,1000,5638.671759
840.713345,524,5647.018832
300.645131,157,5648.203154
241.10946,145,5649.322275
1300.575636,824,5655.57378
323.756832,224,5657.271858
132.160149,74,5657.840086
369.095611,203,5659.38174
720.664444,430,5662.643356
574.937701,355,5669.798304
799.51323,508,5673.649376
979.802754,573,5677.988729
771.787266,453,5681.43352
195.084307,100,5682.191721
430.278406,226,5683.920986
125.532315,72,5684.467697
63.916605,38,5684.753523
1395.122698,1000,5697.199693
188.263644,105,5697.994386
172.405591,97,5698.740953
479.967136,382,5701.638264
205.208956,114,5702.51289
1589.355247,1000,5710.109638
262.60905,137,5717.418192
658.478075,426,5720.65502
383.725026,232,5722.416589
409.788739,255,5724.354753
1093.660235,664,5729.416574
603.617028,387,5732.369849
252.318667,140,5733.442999
227.517896,123,5734.381957
67.09071,39,5734.680802
464.580379,271,5740.280104
672.897603,369,5743.089559
603.475658,420,5746.286555
187.052226,102,5747.061445
693.780223,456,5750.550441
162.199724,104,5751.34536
92.694398,55,5751.764158
191.884491,106,5752.56786
207.330995,164,5753.81772
353.341073,189,5755.250707
398.302276,274,5757.329874
1066.202138,713,5767.170245
224.85181,123,5768.099706
177.170801,92,5768.801171
291.796368,163,5770.043824
336.440176,197,5771.542538
496.583538,331,5774.051293
489.908626,304,5776.368854
246.781953,136,5777.404311
210.766009,121,5778.321465
188.123947,98,5779.070206
210.681814,113,5779.939024
660.786506,523,5787.866954
535.104839,405,5790.966498
547.45099,395,5793.983595
248.365004,145,5795.088906
278.006243,203,5796.639354
643.554272,425,5799.888321
273.701104,202,5801.433166
1176.454614,841,5813.808321
285.44129,197,5815.313163
235.967906,140,5816.373116
169.963374,94,5817.090256
1008.403653,752,5822.834861
529.363939,338,5825.417942
309.293963,205,5826.986321
407.317364,230,5828.731368
119.170696,67,5829.255907
122.527115,67,5829.769542
303.677422,179,5834.857807
349.170186,245,5836.720656
227.190695,133,5837.734388
181.902524,103,5838.519178
235.745574,148,5839.649369
141.776066,77,5840.236524
382.770911,238,5842.046335
459.198081,341,5844.641394
773.364046,471,5848.228212
135.82475,76,5848.809352
661.918127,526,5852.797688
133.85415,78,5860.531271
566.766475,351,5863.191905
259.151379,155,5864.366898
302.371977,183,5865.756187
504.944805,321,5868.192236
212.818023,120,5869.150658
1016.781273,737,5874.764322
185.368828,107,5875.581496
115.424506,68,5876.094903
100.351983,58,5876.546397
608.526364,442,5886.629421
880.882371,553,5890.859019
132.878815,73,5891.417208
439.352386,282,5893.560488
191.573344,112,5894.417469
446.116121,324,5896.885409
227.672872,128,5897.860066
340.95872,215,5899.50574
345.267595,202,5901.036247
160.542476,103,5901.822478
596.397683,380,5904.708474
1483.666374,1000,5919.956812
804.978384,536,5924.045005
287.958263,193,5925.515805
976.275551,683,5930.739879
314.367573,202,5940.065415
192.432764,112,5940.920032
180.659033,109,5941.75654
429.570132,268,5943.792069
167.602896,124,5944.743386
246.667601,149,5945.875806
424.290906,289,5948.072682
262.701572,152,5949.229484
610.957333,518,5953.177737
503.678245,340,5955.775642
110.801515,66,5956.278471
234.466385,152,5957.435674
71.306943,43,5957.760863
313.65743,190,5966.173351
890.576147,637,5971.033243
198.909313,119,5971.94425
760.437045,477,5975.58758
444.745896,338,5978.165151
982.946464,742,5983.808527
