#{"t_start": 1614621275.0320861, "env_id": "HopperBulletEnv-v0"}
r,l,t
312.302597,226,5038.94101
686.137872,394,5041.943291
185.575932,102,5042.72363
135.799036,74,5043.287772
131.65968,76,5043.871242
461.275487,289,5046.070951
913.785812,526,5050.078491
131.983865,76,5050.655454
239.757057,135,5051.683296
312.220703,171,5052.988315
385.437398,208,5054.570224
319.939558,171,5055.874436
130.697605,75,5056.445306
1378.049681,741,5075.318166
179.795462,103,5076.100404
188.684178,101,5076.869491
190.675327,104,5077.659892
567.556893,302,5079.957499
300.469424,192,5081.417429
1589.93529,908,5088.304145
1031.186336,647,5106.434953
510.020781,296,5108.686494
848.103744,510,5112.551323
374.101498,231,5114.314905
556.613937,303,5116.615068
178.503071,103,5117.398294
122.183976,73,5117.951739
267.451255,148,5119.080142
195.047063,108,5119.904964
201.462576,111,5120.75065
308.143209,170,5131.226919
251.398054,138,5132.264579
121.226713,73,5132.817029
968.431492,566,5137.099838
1694.395021,1000,5144.673625
714.109644,403,5147.717016
949.508692,517,5164.272825
504.903974,297,5166.514222
893.175804,498,5170.295982
1062.43094,587,5174.773032
226.385766,129,5175.747223
386.586555,209,5177.327901
435.426531,282,5179.471007
174.746515,136,5180.496624
182.188848,104,5181.287977
182.444992,105,5193.506436
179.946153,105,5194.310673
901.082039,632,5199.10868
236.161076,138,5200.15298
488.443852,332,5202.67186
130.531173,74,5203.242845
450.664263,307,5205.576314
229.234108,126,5206.534602
169.181658,96,5207.269625
178.111328,105,5208.065941
492.946377,329,5210.57243
716.652976,429,5221.980326
181.111887,103,5222.761342
184.074703,103,5223.555489
881.29371,510,5227.43006
689.759481,390,5230.397281
148.462635,84,5231.0365
1534.65223,834,5237.393258
261.057924,149,5238.532182
724.635264,394,5254.553163
260.233351,146,5255.663385
138.269286,75,5256.232969
1705.376146,913,5263.140017
133.010942,73,5263.696588
325.774084,181,5265.0756
139.263047,77,5265.678459
946.262326,495,5269.447
712.150545,377,5283.500711
375.77101,201,5285.022651
684.274586,340,5287.596372
614.699992,340,5290.176944
1536.508326,796,5296.202237
216.410364,115,5297.080311
319.779477,172,5298.387504
182.582348,106,5299.190644
304.906188,159,5300.397369
551.181813,290,5308.021471
745.107187,417,5311.208351
636.598662,363,5313.965729
924.280409,521,5317.91064
497.384125,264,5319.916504
478.256149,292,5322.141025
317.899427,167,5323.396941
369.205411,197,5324.900001
1491.253919,818,5336.600563
254.774139,135,5337.625798
306.743562,160,5338.846689
286.836824,152,5340.001566
145.839367,79,5340.603903
518.190492,287,5342.783857
216.104674,113,5343.644888
182.954504,97,5344.378703
254.88434,132,5345.387807
139.125534,76,5345.962531
249.312721,137,5346.998428
306.108519,167,5348.267306
126.656603,72,5348.819701
177.023485,94,5349.539648
378.348976,200,5355.803696
707.044526,385,5358.743578
144.674258,79,5359.346569
698.67681,385,5362.268002
213.163017,117,5363.16038
632.882117,343,5365.772223
166.902245,89,5366.450104
794.292548,411,5369.565933
221.767123,117,5370.454987
424.869598,226,5372.165949
205.537236,111,5373.009305
828.777844,435,5384.312371
195.784075,105,5385.107979
333.804644,175,5386.428377
532.715846,306,5388.745004
1145.37764,608,5393.345791
1414.047258,776,5399.203111
813.939847,451,5412.859598
412.707642,214,5414.481876
1204.947352,649,5419.400043
629.255582,371,5422.207547
280.143315,154,5423.373523
1681.150105,1000,5434.229312
668.388508,388,5437.165007
1395.608628,829,5443.429183
1474.671846,1000,5451.014344
614.565068,327,5457.14782
229.034257,123,5458.091089
550.501926,326,5460.570779
619.343927,385,5463.507268
422.891225,229,5465.254938
416.883641,226,5466.989982
282.85751,167,5468.258804
424.298725,245,5470.140265
166.995705,88,5470.808034
682.179542,423,5474.032573
810.941268,514,5483.608942
433.763849,231,5485.396581
251.224379,133,5486.406728
232.817293,145,5487.512956
100.336111,58,5487.952255
258.480973,191,5489.416313
581.422519,345,5492.037161
187.878234,106,5492.841577
241.435606,151,5494.001079
392.644773,264,5496.00786
181.472596,107,5496.826169
1172.110899,717,5510.598444
188.445322,103,5511.391997
573.446333,375,5514.240921
90.083385,53,5514.639324
1011.090215,604,5519.225566
796.226415,455,5522.667443
469.068626,272,5524.731364
392.932599,221,5526.393388
169.424978,95,5532.941509
375.689908,242,5534.788318
234.076797,132,5535.789712
265.354372,148,5536.91029
127.63619,76,5537.484357
372.954111,203,5539.026187
307.982694,182,5540.417038
454.551558,252,5542.341146
583.973043,330,5544.860829
1079.341645,638,5549.728203
315.512983,181,5551.106232
356.842396,240,5555.490437
255.919181,146,5556.613103
228.688271,124,5557.550394
132.234547,74,5558.113419
564.298225,441,5561.468956
68.639272,41,5561.79273
73.674409,44,5562.127337
130.208566,72,5562.681128
138.885373,79,5563.283088
127.616269,73,5563.848316
347.040714,238,5565.663905
582.350505,314,5568.044975
1434.257592,875,5577.782763
752.281124,536,5581.848963
574.950416,347,5584.490491
561.614445,424,5587.709321
453.99744,298,5589.968519
1353.143898,835,5600.204921
176.087758,100,5600.973468
997.013497,557,5605.222423
634.195947,413,5608.369798
1210.824568,720,5613.854262
148.214409,85,5614.506
1671.045072,937,5624.488335
568.189624,309,5626.829925
218.540999,134,5627.839207
1641.183337,1000,5635.405615
424.224315,276,5637.498926
119.529228,68,5638.012981
888.211719,484,5646.0532
550.938349,307,5648.378722
133.118191,73,5648.950738
564.386949,311,5651.305464
761.646153,489,5655.024073
758.593768,458,5658.505455
402.699119,264,5660.512207
870.398079,581,5669.370222
543.537767,309,5671.721716
784.769505,492,5675.444607
148.677317,86,5676.098609
448.122147,269,5678.13949
87.467492,52,5678.533445
955.142472,624,5683.273375
139.202002,82,5683.8988
615.418965,343,5686.515725
260.007654,129,5692.336203
495.534294,283,5694.49802
352.454544,205,5696.050777
587.071775,337,5698.613353
134.207278,74,5699.17698
176.679625,104,5699.969053
1225.607801,711,5705.373142
198.826342,116,5706.249072
143.333752,81,5706.86319
294.518713,161,5708.092083
194.911078,130,5709.086224
255.934323,145,5710.182527
138.308733,78,5710.776951
337.457947,189,5718.471879
297.533735,152,5719.630351
1579.030043,1000,5727.233568
773.573426,555,5731.472159
195.751138,108,5732.294135
126.789471,72,5732.84716
217.602495,118,5733.749962
299.353172,164,5735.004336
533.896466,283,5740.694236
381.497404,210,5742.295265
251.203558,145,5743.398458
186.340945,100,5744.169725
1273.360685,814,5750.369471
568.666264,386,5753.312524
185.052596,105,5754.116931
139.870518,85,5754.752264
540.759437,388,5757.693704
771.140118,578,5766.513487
381.62885,223,5768.203174
125.30741,70,5768.734517
214.733126,134,5769.754173
128.281529,72,5770.304622
776.218129,516,5774.226651
59.996824,36,5774.496621
126.178756,70,5775.032506
489.807678,280,5777.160506
598.976432,365,5779.948599
348.760218,247,5781.829183
413.184195,225,5787.488948
73.566381,43,5787.814139
1101.415361,705,5793.200443
117.300057,66,5793.710068
475.294012,337,5796.286103
653.204309,474,5799.905571
198.429358,115,5800.778407
127.035166,71,5801.322556
197.311631,106,5802.130178
217.353579,118,5803.028686
492.134166,293,5805.272415
129.212308,72,5811.786398
225.125479,122,5812.710079
449.125676,339,5815.292645
666.510497,474,5818.90596
415.392886,242,5820.7555
683.242307,474,5824.379104
578.543146,438,5827.725672
265.438799,149,5828.867518
178.792379,103,5829.655532
1058.758851,723,5838.890266
654.936799,430,5842.165618
129.476263,71,5842.700396
561.586485,343,5845.315428
1380.963361,1000,5852.912475
510.595799,352,5862.719153
388.795312,288,5864.908745
585.978519,375,5867.75195
336.112097,218,5869.456749
166.202395,95,5870.184829
553.679992,399,5873.216251
258.21114,144,5874.316839
301.85759,219,5875.990846
1286.615778,814,5888.901564
382.059077,264,5890.934407
631.829078,455,5894.405165
740.493753,601,5898.980896
668.839599,496,5902.752735
215.056323,123,5903.690451
302.998032,160,5904.915836
233.253022,140,5913.623925
1194.183847,839,5920.003156
382.438064,265,5922.010803
245.816125,145,5923.114727
139.890929,86,5923.76827
398.013257,300,5926.07459
538.469526,328,5928.568117
194.548005,103,5929.366965
244.223292,154,5930.544554
124.48729,73,5931.101689
531.210428,335,5941.446563
303.017528,194,5942.919739
1377.749948,1000,5950.538547
354.905001,235,5952.322882
468.226699,350,5954.998137
1295.169029,882,5968.676377
1196.542572,834,5975.062314
282.507303,170,5976.355619
444.817275,354,5979.05539
165.753527,98,5979.800704
557.187718,353,5982.476308
