#{"t_start": 1635497894.394412, "env_id": "Humanoid-v3"}
r,l,t
649.388492,127,852.820935
349.316508,81,854.043212
401.639676,77,855.198859
465.260494,96,856.638028
440.149391,88,857.964848
530.411542,107,859.570024
402.351492,92,860.95013
406.444423,80,862.13668
442.993143,97,863.607734
608.682885,120,865.389039
453.598901,87,866.713397
318.014189,69,867.775152
412.201188,79,868.96559
279.228826,55,869.786555
595.533314,112,871.464794
677.113993,149,873.728379
687.620302,130,875.6919
582.467735,119,877.466644
449.603093,88,878.764044
788.75719,155,881.100309
686.330998,130,883.061246
788.490197,164,885.543215
519.59072,98,887.032971
532.967312,100,888.548751
458.372244,88,889.872229
485.231558,93,891.26519
406.114463,75,892.397071
902.738031,175,895.039418
541.061204,112,896.748403
406.612395,76,897.895674
638.962674,122,899.732495
782.315369,161,902.129037
611.661668,125,903.987097
526.323776,100,905.458833
462.022164,89,906.797355
386.38137,76,907.913388
637.179328,117,912.273651
783.641054,166,914.774124
446.360331,85,916.066902
365.041808,69,917.093519
563.530514,108,918.699237
335.432258,73,919.806446
541.211212,115,921.542737
502.692244,95,922.98059
481.778885,92,924.367916
521.606598,96,925.82136
425.420579,81,927.042649
496.607873,93,928.44449
521.635795,99,929.929153
459.034957,88,931.26126
527.1297,99,932.760132
334.823176,63,933.716908
402.962492,77,934.875248
388.349164,73,935.999005
657.690183,140,938.14136
308.567535,58,939.024037
641.860475,118,940.798454
420.184178,77,941.924229
435.281598,80,943.105383
444.598675,84,944.382284
379.561894,71,945.460634
540.884757,99,946.903412
389.122309,77,948.008113
369.586517,70,949.03397
927.197998,181,951.665065
739.526817,147,953.793678
443.057776,84,955.007072
352.766363,68,955.977199
618.351289,118,957.68777
426.199705,83,958.895373
331.410529,62,959.833261
598.473473,114,961.513059
336.721893,64,962.460121
387.681456,74,963.571252
520.350966,107,965.175839
455.202359,85,966.452213
458.849832,87,967.761339
908.612795,174,970.361495
557.999793,117,972.125471
468.758061,100,973.636068
691.004501,143,975.808196
556.922683,105,977.349265
431.652074,81,978.552055
542.131555,101,980.056722
358.555035,70,981.094148
374.691984,72,982.175832
859.455305,176,984.838871
454.380328,85,986.110657
490.628887,103,987.658816
670.572637,129,989.568259
335.822592,63,990.498961
531.912953,109,992.139866
423.331753,80,993.329949
442.221156,94,994.731014
505.776403,94,996.142155
492.677262,95,997.578169
703.634625,132,999.572922
619.751191,116,1001.322586
1011.762394,210,1004.493523
411.298025,78,1005.670675
361.054303,70,1006.720732
442.323284,89,1008.053098
456.812785,96,1009.499149
549.148163,118,1011.286224
504.048965,99,1012.790059
350.406105,67,1013.811671
493.493667,106,1015.380056
541.046007,104,1016.92047
356.194649,67,1017.931887
672.075753,129,1019.856628
402.339653,77,1020.997923
270.417861,52,1021.779472
356.795185,69,1022.808189
364.988886,68,1023.813612
387.504289,74,1024.908759
403.62129,76,1026.055248
449.925312,87,1027.355099
1316.216062,281,1031.566697
428.77548,84,1032.808653
326.104204,73,1033.892408
428.12379,81,1035.120742
545.310644,103,1036.694815
645.629244,120,1038.521597
459.530381,87,1039.837111
354.282019,70,1040.897952
417.274636,89,1042.251289
373.248479,82,1043.498271
709.238998,137,1045.579225
563.56702,120,1047.408686
517.787736,100,1048.919851
482.058457,98,1050.394457
316.707499,72,1051.488202
316.381111,59,1052.360627
417.088371,78,1053.507301
514.276564,96,1054.956095
394.523054,84,1056.19708
499.226221,94,1057.587877
615.42682,116,1059.278887
468.993767,85,1060.541672
567.597305,104,1064.507741
444.054995,84,1065.776975
490.809528,105,1067.327786
595.529339,129,1069.23852
490.569523,101,1070.740552
439.003103,83,1071.95763
388.699991,86,1073.284702
452.832708,86,1074.6021
434.12823,89,1075.952684
327.617501,74,1077.07587
497.339841,107,1078.69946
396.84382,76,1079.852405
411.022824,79,1081.05061
601.388576,113,1082.756622
578.123246,117,1084.516885
483.479228,95,1085.950439
472.768455,90,1087.312475
483.862634,94,1088.749541
459.696925,87,1090.064672
511.485721,108,1091.68427
762.903858,149,1093.873673
632.350319,133,1095.89525
422.889403,91,1097.256317
560.40711,105,1098.821047
395.153672,79,1100.020954
598.775243,120,1101.813918
642.712437,122,1103.658841
431.433179,92,1105.058376
595.319503,115,1106.787907
615.764919,121,1108.612628
374.431036,69,1109.640252
502.848894,111,1111.283005
650.403071,138,1113.391358
629.20171,139,1115.501714
912.91765,179,1118.206798
318.251797,68,1119.222261
492.424045,95,1120.616454
652.70329,119,1122.385193
465.888606,95,1123.827846
571.333457,121,1125.64769
508.9895,95,1127.055916
385.36779,73,1128.140225
635.81586,121,1129.931248
624.625372,128,1131.784976
393.693782,81,1133.007221
481.559389,91,1134.369024
688.301563,128,1136.261371
606.181248,117,1138.033836
566.646325,120,1139.857787
487.115953,93,1141.274924
764.367525,160,1143.695969
459.2608,92,1145.04921
443.786009,86,1146.315568
788.411744,148,1148.5128
459.501401,87,1149.841447
540.366001,111,1151.503322
438.060483,79,1152.702301
468.020878,101,1154.230125
524.629764,118,1156.00066
672.852073,132,1157.960633
610.358261,131,1159.899041
837.431305,158,1162.266381
325.214404,63,1163.217644
638.872787,123,1165.091229
521.262778,114,1166.816894
606.682885,115,1168.550189
534.602657,113,1170.226613
660.573532,123,1172.031821
490.913179,95,1173.451221
762.055701,145,1175.577867
414.243096,81,1176.781632
464.533626,99,1178.265088
655.559883,129,1180.165982
359.28789,70,1181.222009
664.217975,144,1183.365504
499.841808,98,1184.83786
460.932313,95,1186.297626
600.284834,116,1188.028664
525.052617,100,1189.540722
748.177259,137,1191.619213
640.151551,133,1193.642347
445.971086,81,1194.872816
644.371227,121,1196.713237
445.708155,85,1198.010576
414.13025,81,1199.237694
318.548946,61,1200.162465
503.797142,108,1201.809967
402.369292,90,1203.189375
888.723486,172,1205.829825
576.932115,120,1207.655085
525.106894,98,1209.109289
405.318487,78,1210.261987
565.766184,120,1212.06935
688.977918,128,1213.954298
598.574978,121,1218.454677
549.775859,106,1220.067667
535.072369,106,1221.648345
542.376088,117,1223.380629
632.709411,136,1225.423216
557.633661,112,1227.114239
695.161093,137,1229.18814
697.796816,135,1231.234532
509.108388,103,1232.804369
532.796486,97,1234.280341
801.760369,156,1236.653126
355.925077,75,1237.793004
453.64544,100,1239.306579
750.83494,146,1241.516587
297.742048,60,1242.426522
443.713514,90,1243.766709
468.280511,92,1245.145202
307.118798,64,1246.100731
498.934884,95,1247.509876
1069.821849,224,1250.857082
429.624404,80,1252.04255
762.088812,147,1254.266916
554.171926,104,1255.826882
708.299153,147,1258.008607
249.103223,53,1258.810424
842.31389,182,1261.528141
416.449541,83,1262.799024
577.559945,125,1264.686301
987.250894,196,1267.687657
577.991449,107,1269.306171
722.654944,138,1271.406599
519.573366,112,1273.1058
698.309528,133,1275.118718
501.881173,97,1276.581157
574.435297,108,1278.221427
671.865678,144,1280.360638
682.172494,137,1282.375514
577.003438,114,1284.113353
567.548154,109,1285.734589
713.974052,136,1287.785381
558.378156,122,1289.610565
567.565561,120,1291.374648
637.675705,131,1293.329064
1012.213901,195,1296.213063
438.839506,81,1297.423194
455.027439,94,1298.814347
368.19708,81,1300.013136
549.62151,101,1301.522883
446.962701,94,1302.932971
342.371292,65,1303.905303
590.617312,116,1305.666159
546.116376,106,1307.273727
403.873358,84,1308.565051
677.100736,127,1310.498406
387.18491,75,1311.633566
443.730328,86,1312.933843
647.734344,120,1314.765877
440.03789,94,1316.186857
668.979959,146,1318.386864
387.076468,84,1319.606838
666.358023,141,1321.70743
758.695344,146,1323.834992
850.160742,168,1326.335998
584.918657,113,1327.99316
414.664822,78,1329.127209
527.949433,112,1330.809313
777.024887,166,1333.253171
571.075943,108,1334.873204
430.382235,94,1336.232702
534.551668,103,1337.757111
545.732273,107,1339.378918
436.758039,84,1340.666756
565.369831,107,1342.268222
643.958599,131,1344.186373
635.482893,124,1346.069021
549.703361,115,1347.810221
426.223447,83,1349.054421
398.644049,75,1350.185041
428.723082,80,1351.383368
665.63535,127,1353.289907
1028.225541,214,1356.461255
441.87383,82,1357.650788
789.076184,150,1359.862662
502.233371,98,1361.281137
452.998975,84,1362.503317
332.818697,70,1363.55627
419.92181,82,1364.74403
353.555622,69,1365.758393
449.701778,88,1369.55208
348.68481,70,1370.578917
479.05878,92,1371.972033
344.268026,67,1372.978063
551.489651,103,1374.488801
349.816876,66,1375.477202
515.192343,109,1377.141786
554.758975,107,1378.754519
405.344711,86,1380.049687
492.469803,91,1381.422743
549.260802,106,1383.021518
417.95376,90,1384.396672
535.699247,101,1385.938613
823.361084,164,1388.435873
397.712629,86,1389.746129
451.083556,90,1391.115038
437.540794,91,1392.514318
834.630906,161,1394.928145
708.406887,150,1397.204917
467.851076,101,1398.742808
548.720839,107,1400.348047
741.275594,145,1402.548536
537.617117,102,1404.06209
636.907995,119,1405.862235
640.419793,135,1407.904857
526.878801,101,1409.425908
788.172706,162,1411.848135
514.760944,95,1413.259842
708.704029,139,1415.369777
327.519662,68,1416.407528
557.922916,106,1418.005777
623.720285,121,1419.838409
668.364769,139,1421.967174
449.187788,96,1423.441487
341.33332,76,1424.594007
859.753625,177,1427.274616
584.530796,111,1428.949335
555.198016,122,1430.802788
488.998535,92,1432.174916
437.394283,85,1433.430132
822.576406,163,1435.877526
371.2235,73,1436.954239
478.837669,98,1438.382771
479.910065,90,1439.691821
460.517736,85,1440.913182
734.380549,155,1443.217036
378.326349,75,1444.343406
605.01461,116,1446.047556
383.278781,82,1447.258458
380.380246,84,1448.532906
945.290753,177,1451.170841
888.665488,179,1453.871278
418.150873,85,1455.156074
449.411402,102,1456.715022
348.154391,74,1457.84336
717.314554,153,1460.177979
839.607956,161,1462.616105
483.444259,97,1464.096616
328.854214,73,1465.209508
377.780499,72,1466.287831
576.078081,108,1467.929166
423.489391,93,1469.306754
491.37499,105,1470.889902
591.365493,119,1472.661138
467.270728,93,1474.059684
412.043597,84,1475.322094
588.120835,112,1476.991746
459.160225,97,1478.434393
488.979993,106,1480.032796
292.828166,64,1480.980176
603.687971,120,1482.749669
486.609466,97,1484.222588
602.520721,130,1486.185626
545.660484,106,1487.798092
562.314388,116,1489.540925
585.838278,126,1491.452091
504.831216,112,1493.163327
560.945854,112,1494.86629
488.603314,95,1496.301901
675.997705,147,1498.539278
474.939504,99,1500.038302
571.381334,108,1501.658078
625.851495,128,1503.554842
765.190965,165,1506.007712
591.768925,130,1507.928384
557.333692,108,1509.523984
690.350942,135,1511.495896
866.621344,181,1514.201348
537.266625,117,1515.921009
675.891356,148,1518.111028
795.06622,152,1523.873165
469.653734,98,1525.352348
473.728357,99,1526.84168
755.879999,149,1529.084414
483.540988,93,1530.49298
731.709715,146,1532.695328
644.503196,123,1534.537576
682.813224,131,1536.501442
1023.224979,202,1539.517838
616.076523,122,1541.353794
695.970234,130,1543.268628
702.521499,133,1545.281394
478.872946,94,1546.704999
665.184997,126,1548.581637
791.842275,151,1550.8546
539.464509,116,1552.569552
546.740358,104,1554.128354
550.958898,105,1555.678238
773.887491,146,1557.844997
744.478653,160,1560.23833
793.434592,151,1562.495214
574.081254,125,1564.385442
762.156962,144,1566.541972
610.047363,118,1568.323334
732.372758,150,1570.593031
582.988785,126,1572.494376
642.263111,124,1574.320242
300.383733,61,1575.243208
636.238313,121,1577.024544
401.40638,85,1578.264179
831.354654,159,1580.638884
613.248379,135,1582.635671
1079.168725,213,1585.817393
492.353225,93,1587.195599
772.063121,153,1589.521428
449.269514,100,1590.999526
778.245598,149,1593.216709
671.492038,129,1595.121546
622.685449,118,1596.821001
800.41899,174,1599.406083
551.440456,106,1600.991248
566.181873,121,1602.816346
701.663139,135,1604.814104
605.245931,130,1606.764998
504.845765,109,1608.366711
497.427858,107,1609.970112
608.232269,125,1611.833444
438.175275,94,1613.238715
602.627613,129,1615.185699
565.551675,118,1616.993454
685.903021,133,1618.978862
713.459006,140,1621.031707
563.502769,104,1622.573885
404.219442,93,1623.996539
535.697676,109,1625.596481
595.696259,126,1627.488447
507.834858,119,1629.277496
1133.323879,219,1632.599663
1074.400361,204,1635.677846
465.774038,97,1637.137028
439.254535,87,1638.44058
1058.728922,218,1641.768749
689.598987,133,1643.713951
569.45435,124,1645.566782
440.331781,94,1646.966551
450.111189,102,1648.504436
675.633986,148,1650.761347
765.337352,160,1653.153731
686.827135,144,1655.354135
476.470376,94,1656.733796
405.133387,88,1658.029443
517.504391,113,1659.701083
624.796271,132,1661.633405
1143.96452,243,1665.278393
706.180491,150,1667.53672
543.798678,121,1669.346733
836.816097,160,1671.772969
488.849699,106,1676.301918
697.715184,140,1678.465247
669.564604,127,1680.367682
502.928972,94,1681.754994
461.888474,97,1683.212287
470.095395,88,1684.526523
780.261398,162,1686.930574
605.957413,116,1688.654701
379.726761,72,1689.711495
894.389256,186,1692.500316
527.355219,114,1694.221553
856.585362,170,1696.801311
641.532384,121,1698.558367
672.370685,127,1700.448696
642.548599,137,1702.508321
697.334897,133,1704.499165
840.676894,160,1706.900434
632.747828,122,1708.737723
678.200819,132,1710.720583
594.207602,134,1712.727828
652.134205,136,1714.810815
489.784939,92,1716.231128
777.11863,157,1718.615298
1039.894102,201,1721.689139
709.706474,133,1723.685947
1281.1933,249,1727.433882
678.02951,137,1729.454847
762.126056,156,1731.709229
761.795473,146,1733.872482
703.496796,148,1736.081954
384.50659,82,1737.33052
995.296539,203,1740.422426
733.980637,138,1742.559207
507.05619,108,1744.198688
483.402486,102,1745.743643
986.389138,198,1748.730002
495.123297,105,1750.318302
837.115515,160,1752.671212
747.43236,146,1754.813984
598.265406,132,1756.804126
1498.775939,292,1761.153013
402.433522,90,1762.480692
651.997099,140,1764.587597
728.171248,139,1766.624248
600.034418,129,1768.547547
459.212323,98,1770.002269
502.706434,103,1771.529452
598.67389,114,1773.252437
698.955608,129,1775.211236
477.882327,99,1776.726264
583.186294,119,1778.530345
506.849363,108,1780.168079
575.669615,116,1781.940253
630.265466,120,1783.762612
599.172582,127,1785.714132
843.199228,162,1788.190472
465.859648,97,1789.647072
538.310946,101,1791.150395
906.466887,183,1793.880616
364.598744,76,1795.011787
578.700564,123,1796.88701
589.980118,117,1798.617504
775.892126,153,1800.919978
790.712514,150,1803.129459
535.826654,104,1804.71887
546.840099,118,1806.48953
815.196039,172,1809.122195
939.814896,184,1811.945822
571.461219,111,1813.641201
1061.512994,200,1816.680589
623.733446,131,1818.656507
644.08695,134,1820.703789
574.087552,123,1822.54417
476.688628,104,1824.127626
842.447221,162,1830.860857
553.617781,115,1832.634684
865.902653,173,1835.269778
935.198718,180,1837.997749
828.326584,159,1840.415918
449.442703,99,1841.912454
830.0395,161,1844.38972
600.18739,128,1846.333815
526.6931,105,1847.939101
1015.546504,202,1851.017193
779.771274,150,1853.29211
802.229054,175,1855.918939
1382.045478,263,1859.83143
1043.186007,206,1862.924854
1104.789343,216,1866.146117
645.890364,121,1867.940384
834.087909,178,1870.587169
594.162566,115,1872.29766
801.732924,154,1874.625796
1041.450172,199,1877.573252
880.797616,166,1880.052
655.178484,130,1882.031687
431.135148,91,1883.422779
743.290626,144,1885.659103
424.023628,91,1887.054123
642.398071,126,1888.968069
553.658128,113,1890.680025
1149.937627,226,1894.111284
457.430611,94,1895.492793
1107.089286,217,1898.718266
838.627262,170,1901.237599
490.547717,105,1902.778382
773.293071,148,1904.964885
698.365497,142,1907.070443
514.019519,113,1908.71327
747.405598,152,1910.971931
2367.574611,469,1918.014265
487.548219,93,1919.429805
666.598637,125,1921.31746
1074.521546,204,1924.435447
885.556944,192,1927.358647
1079.928253,205,1930.384667
949.934765,192,1933.214904
427.042065,96,1934.632921
756.432499,150,1936.912081
1019.059625,193,1939.794988
1009.842495,195,1942.663008
797.155406,156,1944.989324
773.852058,147,1947.181988
1248.686633,240,1950.806355
476.253479,89,1952.152664
763.648828,153,1954.457703
1062.820975,205,1957.558903
383.812519,77,1958.720577
813.689319,163,1961.153429
471.420225,89,1962.510124
1020.928168,211,1965.690762
764.445901,160,1968.055912
981.48757,206,1971.107054
647.90198,125,1972.947309
690.800206,131,1974.898866
478.525681,91,1976.234412
485.795492,92,1977.603939
1214.257329,259,1984.635613
767.365645,157,1986.969305
792.448291,152,1989.267364
1919.648439,386,1995.104611
609.21554,114,1996.820336
525.65373,100,1998.333889
560.997384,104,1999.872705
1772.888905,358,2005.274771
731.540645,138,2007.360263
979.899789,185,2010.107576
638.708552,118,2011.884951
900.421549,174,2014.449614
1743.138687,344,2019.614531
359.476086,82,2020.856936
1469.249024,300,2025.408114
1235.127798,242,2029.050676
635.037784,121,2030.875034
817.854742,165,2033.348384
764.44269,149,2035.580576
1277.924641,250,2039.333087
849.092775,161,2041.735269
669.01074,129,2043.706872
759.428081,149,2045.931111
953.28838,190,2048.751531
664.566191,127,2050.622377
492.406349,110,2052.246214
779.596426,148,2054.452852
1256.488561,246,2058.194597
1197.712978,232,2061.78071
1027.598261,214,2065.01339
1112.780398,212,2068.325877
1035.215048,200,2071.362808
511.406921,99,2072.820485
816.915662,159,2075.162758
947.20463,194,2078.028946
654.497181,135,2080.044608
436.691982,81,2081.237355
807.261078,170,2083.762511
968.365829,189,2086.641397
641.190417,120,2088.460995
1129.573841,229,2091.876784
715.316443,143,2094.022883
603.72347,126,2096.036576
1136.618252,227,2099.604326
430.806621,95,2101.051282
1212.27442,234,2104.638691
935.814005,180,2107.357724
830.408075,172,2110.002811
598.225424,123,2111.784775
683.922039,129,2113.677961
1121.647267,224,2117.075444
1540.266754,303,2121.658708
478.982204,104,2123.190036
830.585589,165,2125.668963
477.219824,104,2127.212984
957.279247,193,2130.123976
859.113278,170,2132.709073
540.183966,116,2137.492928
457.492797,94,2138.933812
557.457845,119,2140.744314
700.597987,141,2142.879598
407.320287,89,2144.218772
859.53301,160,2146.617968
707.593009,139,2148.661881
507.449536,107,2150.253471
632.941935,132,2152.206071
666.554831,141,2154.289859
834.581572,174,2156.846071
1191.18337,231,2160.272206
723.362108,143,2162.39166
2016.393917,386,2168.21225
1632.045154,336,2173.295134
748.965331,145,2175.485956
668.928662,131,2177.462426
568.597413,113,2179.177504
2190.35895,450,2185.824161
1056.837093,212,2188.964491
572.2786,125,2190.805241
957.899636,185,2193.52289
629.515252,127,2195.397137
335.168987,72,2196.456091
1326.796675,258,2200.327223
795.26197,168,2202.872191
1005.950254,205,2205.992784
1881.114184,389,2211.883103
1009.227457,201,2214.941441
520.040923,111,2216.624716
1323.221362,262,2220.521736
1054.065041,207,2223.493242
1388.38164,271,2227.458058
727.46422,155,2229.765096
654.765005,131,2231.728902
692.383914,132,2233.752059
488.93442,106,2235.291288
1192.309696,236,2238.830578
912.286239,173,2241.443536
682.48481,144,2243.630982
791.428822,152,2245.946695
831.18725,167,2248.486695
1267.311751,254,2252.347089
2250.745276,445,2258.957121
574.835628,126,2260.835343
789.69505,159,2263.195308
1399.470402,292,2267.583108
1183.764758,232,2271.056082
1000.007406,193,2273.917663
1082.971348,208,2277.070512
712.812122,151,2279.375483
931.430683,197,2282.375526
1142.026845,236,2285.980108
714.115607,137,2294.617854
580.848431,127,2296.544185
651.465777,126,2298.415838
1021.791261,213,2301.600405
562.852718,122,2303.424118
1246.407312,251,2307.550478
1626.629188,318,2312.448711
1231.058702,246,2316.174788
409.302648,92,2317.557398
1743.814631,346,2322.77104
513.663534,99,2324.268126
1307.750017,248,2327.919251
902.494411,178,2330.554517
1054.660327,204,2333.578424
1067.260739,206,2336.648968
1242.056344,238,2340.224677
760.521811,150,2342.470408
1048.948959,206,2345.54087
594.851072,124,2347.434543
1259.641783,246,2351.159768
537.672488,109,2352.816975
1725.077347,332,2357.798548
726.782331,138,2359.863466
605.966852,131,2361.852389
528.679219,106,2363.42806
736.403598,149,2365.649459
1166.595448,222,2369.014941
700.187434,144,2371.212367
1375.232135,265,2375.165187
1456.421297,280,2379.282676
1307.912373,258,2383.105088
524.454053,104,2384.61963
695.202694,132,2386.614009
2084.284377,402,2392.701962
1429.752038,270,2396.791523
1050.063369,202,2399.810948
984.16372,199,2402.803682
1538.446282,303,2407.355286
1207.481395,232,2410.769829
810.566759,162,2413.195127
615.389158,113,2414.854899
1735.885427,342,2419.988498
782.27871,148,2422.231286
1351.790733,259,2426.190175
1225.022385,243,2429.943178
1054.210341,204,2433.072671
818.445523,157,2435.424119
1108.714452,219,2438.659058
1950.325657,376,2449.246345
567.686144,125,2451.079715
1184.000232,241,2454.730498
1283.056162,251,2458.913531
1637.871766,311,2463.641689
834.16405,156,2466.004492
861.310147,178,2468.693951
1160.686832,242,2472.401432
998.498209,196,2475.365756
937.667311,177,2478.015943
727.840551,157,2480.374661
739.534198,149,2482.612145
1056.706487,209,2485.74933
1049.832759,207,2488.827603
1801.535571,364,2494.172134
1438.953319,281,2498.468754
470.272179,102,2500.026667
1802.384684,342,2505.222708
1087.319542,206,2508.289844
1250.389616,236,2511.838343
802.24177,170,2514.384825
1170.052162,242,2518.004668
1471.68926,285,2522.229312
589.423026,126,2524.093571
788.826582,167,2526.595954
1497.067933,289,2530.985806
1050.390135,200,2534.018566
1014.776809,199,2537.101125
2256.794517,427,2543.439806
1083.235576,229,2546.845119
1619.996696,317,2551.535605
541.021051,108,2553.150299
1253.205668,244,2556.786783
1372.066364,287,2561.043701
1745.050667,357,2566.468346
797.20788,159,2568.918668
561.917857,110,2570.621025
1792.903627,346,2575.898358
1011.972756,206,2579.019563
762.782529,148,2581.224469
978.309332,189,2584.04277
1922.930269,395,2589.892455
895.271301,187,2592.692852
922.03305,174,2595.252987
1022.573681,202,2598.274218
788.674065,166,2605.308962
795.263558,163,2607.827557
1943.998486,375,2613.554878
890.091939,171,2616.089286
3440.195677,688,2626.297765
1483.440089,282,2630.577777
829.383673,159,2632.976081
888.746339,185,2635.741445
525.623018,107,2637.37176
897.238257,183,2640.191028
735.970675,144,2642.392249
973.024726,199,2645.418952
1592.050759,330,2650.425609
1803.650303,360,2655.966995
1572.115355,321,2660.972391
945.408426,185,2663.826915
1699.771299,337,2669.352439
1390.862385,273,2673.62799
1136.016324,215,2676.933908
887.337354,181,2679.69846
672.6579,143,2681.880343
607.847027,111,2683.567973
644.249614,137,2685.65396
1171.974916,229,2689.145277
1932.958055,400,2695.217089
1148.327766,230,2698.664838
1868.664464,375,2704.141375
2629.270822,536,2712.183328
2068.94679,407,2718.402534
752.196737,156,2720.794832
844.641937,180,2723.555514
1206.11046,238,2727.176804
492.981629,104,2728.749422
1075.393018,201,2731.838258
850.052142,161,2734.312255
1417.240486,270,2738.588726
2052.572636,398,2744.504398
575.27994,118,2746.277354
1504.613491,305,2750.890623
669.14699,141,2753.01888
1945.059386,391,2766.693722
2154.878291,433,2773.2284
920.242653,190,2776.114387
1582.22536,318,2780.910635
1153.737372,228,2784.422792
1402.72317,270,2788.594941
1265.223515,241,2792.322212
938.25774,192,2795.230758
579.094748,125,2797.116386
576.767063,125,2798.990325
1267.143181,258,2802.858383
1148.677849,228,2806.272836
1143.369282,242,2809.943739
2275.211727,448,2816.746052
1986.970137,401,2822.945832
1695.887741,324,2827.914709
854.565735,183,2830.697178
823.228805,159,2833.123269
2070.246589,416,2839.416419
1486.341359,290,2843.783172
1009.107687,206,2846.862057
1040.432454,211,2850.016098
3291.064468,669,2860.118346
635.184006,138,2862.194658
1354.147389,269,2866.246732
1934.908632,379,2871.77322
735.497309,150,2874.032254
1590.779808,299,2878.657852
1852.486334,363,2884.115937
3217.754936,635,2893.906152
1644.792947,327,2899.039329
2113.988059,428,2905.67816
931.457496,181,2908.471009
2220.920649,435,2915.122813
753.873468,158,2927.769633
910.08406,186,2930.666034
825.426727,167,2933.320778
798.066117,162,2935.868874
685.022256,138,2938.018338
829.164984,160,2940.513188
1048.034143,216,2943.875139
1177.007276,231,2947.374164
2665.786163,549,2955.641566
1375.689023,260,2959.527114
1337.036982,276,2963.740717
831.020732,162,2966.220451
999.445436,204,2969.362857
1832.210727,377,2975.281873
800.040166,156,2977.709678
2851.154216,538,2985.950059
1286.721418,251,2989.769176
3892.204855,766,3001.412787
1153.400675,211,3004.687968
1930.792529,379,3010.516983
1029.066816,209,3013.749936
1366.135922,274,3017.998505
911.895115,188,3020.885754
1212.131166,232,3024.382811
969.662737,197,3027.262324
650.513643,133,3029.196995
1461.382541,285,3033.344724
1250.577489,242,3036.940136
1795.832006,359,3042.499222
1877.855096,381,3048.334188
3880.147833,759,3060.207291
1157.999873,239,3063.885797
2285.46344,471,3071.12187
603.8371,125,3073.023954
1341.743016,263,3077.049059
2296.975438,458,3090.4628
404.842622,83,3091.717925
2457.133702,480,3098.889962
1741.448406,361,3104.266975
824.940418,173,3106.799718
1117.245872,218,3110.080488
1021.41954,205,3113.184025
1690.238429,344,3118.366157
2108.068275,422,3124.814918
554.438865,116,3126.504195
1032.629296,204,3129.615284
1765.649308,360,3135.230835
3323.346358,662,3145.382994
1840.077804,363,3150.883857
1771.081388,347,3156.132118
1079.030978,222,3159.543305
829.908218,160,3161.962316
1801.539507,367,3167.471811
2655.593685,513,3175.135656
3291.649184,657,3185.016521
1239.177471,258,3188.930006
1057.974576,208,3191.937746
4709.429754,943,3206.304364
1906.021532,371,3212.078242
1709.76597,335,3217.221924
2834.11318,561,3225.848679
1646.495692,336,3230.948234
5083.388072,983,3259.409879
1121.832543,215,3262.673968
677.420852,134,3264.737442
5116.836538,1000,3279.816016
2624.429722,505,3287.348955
2784.762449,531,3295.398324
5067.859204,1000,3310.566104
2330.50102,459,3317.35899
2591.328981,524,3325.171715
4401.620889,873,3338.662107
735.671603,153,3341.010226
3627.919446,728,3351.751064
2867.025354,556,3360.074756
3898.583749,787,3372.20879
455.296628,92,3373.606822
1363.194752,282,3377.810313
1556.661957,296,3382.155065
2029.682266,394,3388.152754
1419.108158,300,3392.746283
1180.533242,229,3396.282736
1059.509696,215,3399.593244
1238.445322,250,3417.317007
1821.041697,354,3422.685622
2425.152081,480,3429.80545
546.407284,118,3431.56229
3881.022874,771,3443.198931
5057.620425,1000,3458.050555
2248.261612,437,3464.538347
847.293335,170,3467.017849
1785.190225,334,3471.982674
2377.206851,474,3478.837078
1048.744776,203,3481.776161
2014.650373,391,3487.393435
2012.804243,398,3493.140866
3232.510933,635,3502.294256
1146.759899,234,3505.665274
3010.993835,601,3514.219361
3522.735753,722,3524.734481
551.795824,114,3526.398505
2097.809131,422,3532.706629
5082.511659,1000,3547.288167
1288.991164,270,3551.16758
1216.13599,254,3554.819411
1457.985149,294,3559.053974
1038.734482,218,3562.19668
1281.610495,242,3571.758148
2121.929314,420,3577.850476
2443.660202,484,3584.830884
1799.050324,349,3590.151483
2179.865008,423,3596.634491
1456.351409,282,3600.905792
5102.118882,1000,3616.062161
4295.103246,841,3629.160017
989.801722,201,3632.362157
2521.530083,502,3640.204429
645.105154,127,3642.218403
3724.452731,742,3654.040783
5106.325901,1000,3669.859732
3715.619035,734,3681.289484
4661.332015,898,3695.21862
3815.609814,741,3706.956687
1193.400298,234,3710.557824
4191.323254,808,3723.341971
2154.027957,428,3743.723317
1960.025085,377,3749.691396
2040.437192,407,3756.126137
3604.300454,701,3766.847259
3672.895997,719,3778.032323
5102.668589,1000,3793.924077
2922.450288,574,3802.688255
990.535594,201,3805.662894
2317.276514,443,3812.12175
5102.902579,1000,3827.072447
1251.107706,253,3830.752862
1060.820982,201,3833.654547
2567.782799,496,3841.358251
1063.886565,215,3844.623478
5135.67733,1000,3859.831836
1012.574619,188,3862.765884
5132.28345,1000,3878.482634
1054.237842,207,3881.799954
3123.784135,618,3916.085195
2561.267233,498,3923.895683
4634.732549,915,3938.218046
3865.436248,758,3950.088529
4094.768053,796,3962.335744
3663.52757,716,3973.745765
1470.690485,298,3978.383203
2707.323351,544,3986.697568
2754.18179,537,3995.071175
3038.201946,608,4004.644335
3673.88695,732,4015.705704
2364.307248,455,4022.245327
