#{"t_start": 1614621420.2334077, "env_id": "HopperBulletEnv-v0"}
r,l,t
138.097749,73,333.867567
156.802072,92,336.045562
174.762297,110,337.261166
159.031729,89,339.467339
192.487606,127,341.723645
194.621037,129,343.982405
162.052015,93,345.162537
205.065846,131,347.364856
162.01389,96,349.575629
136.476334,76,350.718912
154.814519,93,351.897562
280.573725,242,356.196456
175.952523,107,358.250315
207.743003,150,361.889533
190.45202,138,364.043772
209.68784,155,367.216111
158.70614,91,368.271171
178.866025,107,370.496475
162.088201,95,371.580539
141.460531,78,373.753991
162.061419,88,374.922779
148.771052,81,376.07734
166.084361,97,378.225908
163.257081,98,379.411384
159.092167,84,381.5931
148.405175,82,382.633523
138.202856,84,383.802686
151.484508,84,386.009665
147.791074,92,387.111901
169.568336,109,389.22898
150.059186,91,390.410989
144.614919,80,391.582808
172.6331,96,393.74599
151.037769,89,394.932559
148.539091,78,396.100001
175.228623,104,398.336552
166.561679,91,400.472915
239.840401,194,403.892496
155.684218,85,405.061474
200.011366,132,407.332323
174.14745,107,409.558974
146.863765,75,410.711929
564.030459,527,419.481585
136.51198,75,420.633865
215.836256,136,422.926497
175.614637,117,425.174078
155.115606,86,426.334204
142.794181,86,428.516211
163.702655,97,429.603042
176.950307,102,431.682664
196.646686,131,433.933319
142.446532,85,435.096771
238.052693,173,438.396955
149.906574,79,439.554417
141.027721,75,440.629729
221.597649,150,443.950026
176.117444,111,446.17592
162.133809,82,447.338112
167.004762,107,448.422027
150.697547,83,450.616489
160.266544,100,451.80442
165.838455,83,453.924702
176.500127,97,455.105094
151.463714,91,457.24391
143.571595,82,458.271222
145.754236,78,459.435729
169.040805,89,460.613344
198.757291,143,463.921868
152.4565,89,465.084619
176.776001,95,467.179078
157.52012,87,468.342378
206.387839,143,470.625873
170.490242,101,472.581397
143.48411,74,473.729369
163.314461,82,474.887153
159.858184,84,476.05433
218.188826,148,479.372762
156.588872,79,480.530397
152.88477,83,481.684773
161.207306,80,483.843861
136.587631,74,484.986557
174.004759,94,486.098757
180.053226,104,488.178494
164.919656,93,489.310584
144.154631,73,490.449415
137.156153,72,492.602861
207.602076,133,494.853269
199.666917,126,497.097763
191.053858,99,498.280346
163.266659,80,499.431449
180.296355,89,501.613071
169.684766,95,502.787848
297.931144,180,505.950924
179.972414,108,508.084286
156.95794,82,509.238712
157.813691,81,510.397726
199.418407,119,512.604204
160.118805,95,514.80329
181.893399,113,516.016109
190.222232,104,518.187042
173.369984,86,519.35228
171.584839,89,521.532394
175.133352,85,522.693403
155.47979,87,523.80079
182.579522,102,525.959715
172.186751,92,527.161317
157.887889,78,529.305474
166.428238,83,530.355186
168.764825,84,531.538422
154.571474,80,533.697328
157.105287,78,534.861724
168.090585,88,537.363224
159.686402,80,538.529139
172.926457,103,540.711416
165.558023,94,541.900747
153.354837,80,544.047493
158.261166,80,545.23146
189.88797,96,546.447064
160.374268,88,548.681247
153.975978,82,549.860385
232.856983,119,552.154469
256.071484,145,554.375819
158.747632,76,555.534757
124.544848,69,557.657521
171.404232,86,558.848744
149.578938,73,559.946621
188.001112,99,562.130316
136.128067,68,563.294931
143.32587,71,564.44181
154.623158,78,565.589117
163.472807,81,566.784499
205.541431,101,569.026657
198.281183,98,570.104471
198.21432,119,572.38416
218.010483,114,574.671139
154.907967,78,575.838294
160.520559,79,576.915948
213.133857,117,579.079813
207.922543,123,581.179535
162.321966,87,583.352572
199.45484,100,584.571122
205.128594,112,586.731822
175.103066,100,587.946212
185.602386,93,590.178229
233.691433,138,592.510338
194.408698,105,594.78437
171.056822,93,595.992189
189.054111,107,598.115888
215.368251,108,599.351847
221.134415,131,602.518124
112.851003,66,603.686228
187.514367,94,604.822099
291.600966,169,607.969375
289.60696,183,611.406215
189.370207,102,612.539617
164.933859,89,614.765918
211.876898,104,615.989391
432.675813,270,620.431076
425.331247,218,624.880231
363.861471,219,628.405962
286.882801,171,631.79202
212.221922,118,634.028118
206.48289,113,635.267644
181.238167,89,637.367415
404.460627,265,641.9446
243.638105,137,644.236632
254.056411,126,646.508603
37.054558,19,646.542125
474.044679,279,652.117153
439.494257,265,656.582086
599.064512,369,663.347161
482.882873,313,669.015702
265.435985,148,671.335016
357.487852,204,674.778886
451.347919,266,679.139709
264.886813,141,681.450465
350.873618,194,684.806349
264.683476,163,688.180532
269.75592,156,690.347833
327.530819,191,693.577546
419.926365,286,699.237689
292.882761,168,702.538924
315.397319,193,705.979466
330.422598,212,709.302042
258.787164,161,711.640065
434.089813,285,721.424038
414.209911,261,725.886983
173.350658,88,727.069155
576.617177,360,733.838384
335.074541,191,737.236923
356.591125,223,740.704152
677.74023,420,748.5035
34.536355,17,748.532755
287.585388,147,750.83351
354.641205,201,755.143228
473.706466,249,759.583313
370.592284,194,762.961722
203.080906,103,764.121402
222.168855,104,766.23666
39.425352,22,766.275275
246.513441,122,768.536957
441.08357,242,772.982382
489.769265,271,777.578141
470.860236,253,782.095259
215.260522,106,784.335634
223.793026,112,785.519783
35.069253,18,786.584301
264.164699,139,788.883634
170.903087,82,790.053766
265.074476,132,792.119919
471.825726,277,797.662071
429.083826,240,801.106742
287.49157,138,803.312815
263.089426,132,805.506987
567.001012,276,811.008938
251.266048,111,813.135563
585.832178,333,818.801797
494.744292,267,823.37844
495.724558,279,827.972142
210.815783,104,830.206677
792.422028,412,836.861325
613.314486,327,842.577507
409.401996,212,847.009747
438.665814,214,850.470066
596.858479,334,856.123294
510.060995,263,860.751937
932.849627,521,870.811482
385.128945,218,874.288502
849.274726,395,881.082919
307.524216,145,883.377046
634.430173,322,889.002365
277.001922,137,892.355074
291.369167,151,901.4969
429.1672,237,905.912312
499.345113,266,910.434318
732.57495,383,917.268022
229.276752,110,919.516482
278.594021,145,921.818502
632.117308,346,927.266178
430.058275,233,931.696586
198.390512,97,932.924088
196.489651,107,935.136515
462.419377,221,938.524892
408.627807,220,942.982317
296.276057,147,945.272598
309.560304,155,948.529386
581.265022,304,953.162618
688.358094,324,958.790244
413.369335,196,962.20876
352.742078,178,965.539342
516.029188,290,971.013142
214.51495,106,972.2196
173.484985,94,974.43367
265.515759,139,976.603866
316.42808,171,979.987803
444.611172,219,983.370011
256.898202,134,985.583925
345.781471,216,990.157192
289.727401,146,992.498163
380.289115,196,995.928843
615.735202,288,1001.492046
332.186953,159,1003.764128
343.389188,183,1007.051536
410.15977,209,1010.453566
198.446719,96,1012.684743
307.461041,150,1014.99777
192.693179,96,1016.187151
233.062374,120,1018.452225
220.740046,107,1020.701544
372.501183,208,1024.02722
274.100106,136,1026.317342
180.043356,103,1028.473113
314.7061,154,1030.793668
295.706149,149,1034.13553
270.775241,141,1036.432498
250.427697,128,1038.719066
339.558904,167,1042.000012
394.874044,200,1045.439791
314.472081,157,1047.764871
374.883277,186,1051.169079
222.617747,108,1053.303992
338.294898,184,1056.724507
207.153565,102,1057.911584
430.261375,220,1062.295515
551.777409,302,1066.910874
932.615197,484,1083.619768
788.876785,435,1091.43322
514.870538,260,1095.945428
241.163419,136,1097.985364
448.695534,259,1102.417789
729.185643,379,1109.236851
829.906451,439,1117.079644
1182.182307,595,1127.251249
676.658994,332,1132.770775
793.305641,431,1140.471569
683.346731,351,1146.236599
625.336475,324,1151.832386
1097.949216,532,1161.923894
738.191902,393,1168.711348
1057.939649,547,1177.701244
918.916286,435,1185.588697
958.132591,478,1194.653501
385.52246,182,1197.990218
617.873103,334,1203.743338
1054.026041,514,1212.726588
532.073263,250,1217.117575
578.306436,290,1221.756403
835.469985,421,1229.656755
726.074477,386,1236.357733
1021.532016,504,1245.449943
709.221385,332,1251.205475
975.710331,486,1272.36579
1533.777607,715,1284.901992
1099.916971,504,1293.945055
1259.774145,584,1304.038141
951.150667,425,1310.777604
2089.036331,954,1327.674266
504.757885,241,1332.144864
1755.677754,789,1345.786685
1913.129864,817,1360.207236
1094.68884,495,1369.268501
602.692825,282,1373.815862
1814.168609,797,1388.338103
2169.049318,1000,1405.110608
1637.29611,758,1418.741707
933.440877,416,1426.495342
2120.18956,963,1443.299961
357.725515,175,1445.665261
1961.108796,875,1473.95029
1355.289667,628,1485.141681
966.919164,436,1492.999913
1170.176065,531,1501.937662
1356.363221,586,1512.014168
1019.446441,464,1519.837768
1394.909655,615,1531.056941
775.333885,336,1536.752675
376.846836,162,1540.104417
481.064335,203,1543.472609
453.94544,215,1546.941481
801.29014,349,1553.610904
606.33974,258,1558.117719
325.783139,154,1560.448262
864.126061,381,1567.244752
620.583129,271,1571.869003
1009.626822,442,1579.910219
801.287118,364,1586.5905
367.995539,167,1590.003417
369.714908,177,1592.322039
1012.557721,461,1601.316962
466.829307,231,1604.80542
503.104393,238,1609.367782
831.396216,355,1616.062367
2108.79397,942,1631.678497
2122.771477,1000,1660.53294
1616.662356,797,1673.788038
1203.27716,547,1683.911929
814.515944,365,1690.691957
2079.21443,937,1706.691047
1320.722308,615,1718.089983
1913.412846,893,1733.954122
1954.727895,908,1749.77208
1402.609196,653,1761.190402
1872.982989,852,1775.973332
1372.088381,620,1787.273186
2210.347223,1000,1805.275032
955.978342,424,1812.264422
288.664415,138,1815.520066
71.776112,40,1815.588307
2277.697053,1000,1848.702929
1401.2733,647,1859.819739
1702.904663,755,1873.015111
555.905328,254,1877.388385
2261.486931,1000,1894.26388
437.899258,194,1897.538304
1856.616423,828,1912.476632
2264.828611,1000,1930.152859
1405.861604,613,1940.060892
1707.361528,770,1954.59427
1638.819833,739,1966.544929
2203.985148,1000,1984.119501
188.884952,91,1985.312463
2253.257579,1000,2003.272987
857.211084,373,2010.054356
1126.126589,494,2023.462434
428.599221,192,2026.857783
509.507276,242,2031.413536
1898.545982,855,2045.975682
389.564486,175,2049.311578
301.259324,140,2051.498212
784.967645,345,2058.107963
2248.987863,1000,2074.937986
555.797905,248,2079.413236
2206.079597,1000,2097.124018
927.285029,417,2103.791293
319.027642,151,2106.920662
2178.510827,1000,2124.136209
98.032152,52,2125.219309
1524.805634,675,2137.357851
2202.800183,970,2154.228009
2263.178616,1000,2171.015557
321.22805,155,2174.382585
475.587316,216,2177.717298
491.486397,218,2182.116256
204.795126,98,2183.268973
191.457168,92,2185.518413
662.12893,283,2190.099835
2287.766496,1000,2217.520164
969.392756,455,2225.586581
485.684367,217,2229.090613
1106.783984,477,2237.839419
73.777986,40,2237.907656
2097.78487,903,2253.684399
170.485266,84,2255.913421
1066.642137,469,2263.924368
2326.708137,1000,2282.057214
412.70431,173,2284.327753
437.621784,199,2287.699289
409.072275,169,2291.004086
2290.184507,1000,2308.721018
495.392444,220,2312.213124
2261.79071,1000,2330.1963
2333.195452,1000,2346.912181
2325.007856,1000,2364.87678
2301.126461,1000,2397.445857
1762.545328,734,2409.907673
182.570509,87,2412.150497
188.397071,88,2413.360704
272.993233,131,2415.604555
2326.35823,1000,2433.682956
2262.258534,1000,2450.376496
127.604057,62,2451.422191
357.88668,157,2454.831415
67.834692,37,2454.89451
2344.837199,1000,2472.772942
632.744319,272,2477.422279
413.419076,180,2480.806301
72.747259,39,2480.875279
2350.811603,1000,2498.818542
1427.820904,597,2508.714683
749.413318,329,2515.304516
2381.532856,1000,2531.722804
1003.689022,436,2539.189531
2343.687239,1000,2556.820218
466.312985,203,2560.259761
33.658378,18,2560.290401
2388.664768,1000,2593.962706
2366.144098,1000,2610.618393
2361.682518,1000,2628.153636
2397.95944,1000,2646.365847
1092.402282,452,2654.233597
2421.941192,1000,2670.924245
1109.318019,455,2678.768276
2388.892189,1000,2696.848161
1256.979717,528,2705.711822
1006.831181,408,2713.276016
2397.151875,1000,2730.066122
71.762509,40,2731.089345
65.388047,36,2731.152606
67.854768,37,2732.249115
2361.362478,1000,2750.01892
2375.297708,1000,2782.540274
2397.771406,1000,2800.781695
2438.931516,1000,2818.525801
57.425663,31,2818.579095
2345.868004,1000,2836.530434
2420.31201,1000,2853.302223
1107.447515,449,2861.111582
2405.042951,1000,2879.081617
642.445341,269,2883.545772
2368.58769,1000,2901.540794
446.825691,183,2904.96097
63.098874,35,2905.020975
58.55712,32,2906.119133
81.405777,46,2906.200576
71.977547,40,2907.316196
59.037783,32,2907.371508
944.541225,399,2915.189144
530.276029,226,2918.527155
2394.589437,1000,2936.001031
2423.286671,1000,2968.340749
64.485745,35,2969.404288
2454.739743,1000,2987.29183
2376.968937,1000,3003.973126
58.929,32,3005.075995
35.817401,18,3005.106466
34.807117,18,3005.136974
173.428746,82,3007.268282
2428.836227,1000,3023.723816
66.100237,36,3024.707138
53.706135,29,3024.755901
179.381819,82,3026.853769
65.225407,35,3026.913663
891.813726,384,3033.52817
141.515016,67,3034.686438
312.328882,146,3036.892012
582.618008,254,3041.286513
2398.253094,1000,3059.248694
1330.971456,542,3068.32714
1036.759412,431,3076.165918
1328.159111,553,3086.12147
67.709463,37,3086.183806
955.828723,397,3094.142141
2418.26477,1000,3111.120843
1699.184129,707,3123.462289
738.56964,301,3128.896995
2455.909529,1000,3161.810019
2084.801517,854,3176.399018
530.149551,222,3179.901494
2442.901507,1000,3197.813702
1290.948493,518,3206.890502
2438.50375,1000,3224.944622
1232.171139,512,3233.935564
779.45315,316,3239.564696
76.188036,43,3239.637946
401.99939,169,3243.001998
35.780738,19,3243.0347
2419.159577,1000,3260.698225
2440.168987,1000,3278.776258
2313.345248,955,3295.497417
1943.01561,799,3309.290781
2413.696642,1000,3326.941788
936.677015,393,3345.919269
1833.150045,747,3358.55134
2471.090947,1000,3376.459288
855.718858,345,3382.0405
2403.444777,1000,3400.08624
626.518437,264,3404.572132
2068.779015,868,3420.175144
69.88603,39,3420.241369
356.924857,156,3423.555065
666.059593,283,3428.051364
204.857273,98,3430.185855
38.131797,20,3430.221125
1361.327133,589,3440.22731
2475.107346,1000,3457.930374
298.542827,136,3460.239866
2425.891864,1000,3478.393874
641.609487,260,3482.833471
854.596753,349,3488.470939
2431.623267,1000,3506.675103
1239.900193,505,3528.822198
2395.872711,1000,3545.756116
2366.587124,1000,3563.634377
463.361139,200,3566.880084
981.233045,410,3573.599364
2371.552115,1000,3591.937005
2386.218875,1000,3610.104674
512.976932,215,3613.52762
557.305947,234,3618.096854
2403.306667,1000,3635.001367
507.915763,211,3639.290092
2419.235594,1000,3656.24181
301.063434,137,3658.49825
2422.489196,1000,3676.719776
2411.196004,1000,3695.122101
624.727051,263,3699.800197
2107.83564,921,3730.615742
1271.171316,541,3740.723351
479.966433,201,3744.127428
715.088226,304,3749.771616
2446.37751,1000,3766.651675
2469.39942,1000,3784.518867
508.91968,214,3788.010808
2390.353596,1000,3806.229595
2446.718475,1000,3823.535623
528.45118,228,3827.96735
349.687933,154,3830.360033
2433.945922,1000,3848.214514
2447.612125,1000,3866.226558
2412.722063,1000,3883.565879
2106.214703,866,3915.306193
736.400507,314,3920.771576
2412.976813,1000,3937.537165
686.655739,296,3943.126461
753.221446,324,3948.789629
910.904303,381,3955.620777
1344.715622,537,3964.521674
2398.300288,1000,3982.514884
2446.975087,1000,4000.588279
750.520899,317,4006.317155
2418.301644,1000,4023.480184
1741.560916,731,4036.80497
2412.589299,1000,4053.512431
2416.059448,1000,4071.319799
2261.041287,926,4087.047096
2441.781981,1000,4118.238845
732.843314,312,4123.909128
672.644758,280,4128.174543
1903.043067,787,4141.571085
1014.793083,417,4149.357315
2451.268014,1000,4167.389577
2449.360862,1000,4184.303018
2388.120931,1000,4201.971648
176.344144,84,4203.150166
2412.893783,1000,4221.203878
2051.445029,837,4235.670738
1576.354838,644,4246.358958
2474.645078,1000,4264.053944
2461.879636,1000,4295.264753
1190.924612,484,4304.226926
2448.420181,1000,4321.271456
2447.951924,1000,4339.259124
619.692924,270,4343.853993
1005.001077,418,4351.796638
2452.465242,1000,4368.788971
2416.428676,1000,4386.793189
2488.826186,1000,4404.967466
1275.631083,522,4414.152091
2454.822246,1000,4431.413942
2457.7589,1000,4449.624597
2487.221784,1000,4467.814013
2489.44185,1000,4501.074817
2466.848303,1000,4519.39256
2417.826976,1000,4537.731735
2466.692338,1000,4554.985221
766.190333,315,4560.705945
1742.095803,707,4572.964876
2476.595638,1000,4591.343641
2440.428352,1000,4608.276343
1326.231825,552,4618.524501
2455.938449,1000,4636.626357
2489.657955,1000,4653.503743
1564.263417,650,4677.982475
2486.264683,1000,4695.740971
841.990986,345,4701.418542
2495.743483,1000,4719.276198
181.887411,83,4720.324342
829.109074,344,4727.039088
2469.529353,1000,4743.947393
1263.93818,520,4752.921309
1430.395886,591,4764.09305
2466.561217,1000,4780.877016
971.190039,407,4788.849458
2471.240374,1000,4805.31201
1365.060374,556,4815.232244
1682.391378,688,4827.362851
2481.466851,1000,4844.626256
2457.025663,1000,4878.601701
776.48201,331,4884.120689
2450.528363,1000,4902.104504
2480.065653,1000,4919.090605
2456.198839,1000,4936.922594
182.698729,85,4938.123195
1253.106826,510,4946.866969
1458.33108,596,4957.879878
2489.910012,1000,4975.059268
2491.037796,1000,4993.040148
2232.456491,905,5008.669566
2468.070425,1000,5026.701222
661.369466,275,5031.259285
1334.539189,540,5040.338576
2465.244811,1000,5073.802154
2431.919876,1000,5091.660458
2467.584024,1000,5108.301746
2476.792557,1000,5126.123561
254.251525,109,5128.376642
1964.678889,810,5141.658977
2462.88831,1000,5159.467333
1575.717172,636,5170.76599
2452.667733,1000,5187.894947
2443.556723,1000,5205.521835
298.812284,125,5207.801879
2432.708734,1000,5225.589345
2491.887067,1000,5258.040252
1182.947728,482,5267.070688
2472.637112,1000,5283.665666
2429.896345,1000,5301.640412
759.904377,326,5307.382355
2457.969073,1000,5325.370725
1971.299338,804,5338.956401
2455.977214,1000,5357.049238
1750.336189,713,5369.529088
947.764109,391,5376.363618
1475.071631,588,5386.49674
1067.899862,432,5394.429814
2450.114434,1000,5412.378067
1448.324789,604,5432.225824
2479.088328,1000,5450.361987
1017.225217,426,5457.069645
2054.085878,823,5472.131619
1175.509936,505,5481.202951
2504.517737,1000,5499.020747
2467.356085,1000,5516.052677
1575.09682,634,5527.204896
376.733557,163,5530.602933
2483.885926,1000,5548.498394
2444.609272,1000,5565.347526
349.018568,153,5568.418749
980.985871,410,5575.052714
2453.34488,1000,5592.820576
2481.082531,1000,5625.344729
2477.574795,1000,5643.116102
2483.093395,1000,5659.977197
2496.044248,1000,5677.890236
708.166493,288,5683.371921
498.580464,212,5686.84569
2443.455308,1000,5704.953236
2547.60154,1000,5721.978456
2526.978971,1000,5739.878927
2409.653154,1000,5757.037451
2474.203097,1000,5774.931847
2479.464552,1000,5792.943887
2451.664344,1000,5822.752915
2488.798444,1000,5840.843554
1571.175571,637,5852.145837
2483.935691,1000,5868.992106
2526.432694,1000,5886.863589
2530.410954,1000,5904.693107
331.799984,143,5907.038042
399.164522,171,5910.350179
2493.622701,1000,5927.445533
2451.787242,1000,5945.265029
2475.306758,1000,5963.191936
181.876739,83,5964.366033
2456.887107,1000,5981.31335
2505.1989,1000,6015.82349
2512.570371,1000,6033.438907
1732.225045,716,6045.762635
179.087497,82,6046.821505
2464.699727,1000,6064.918707
2502.418473,1000,6082.013451
2456.395689,1000,6100.117737
2498.993575,1000,6117.692385
2538.566035,1000,6134.609812
2086.673831,861,6150.034609
2524.346367,1000,6166.871425
2392.759699,1000,6200.285773
1552.749478,642,6211.292768
2523.919484,1000,6229.531684
2537.810268,1000,6246.661821
2512.730024,1000,6264.587217
2480.07137,1000,6282.360839
379.048258,165,6284.709801
2568.959156,1000,6302.480783
2486.42451,1000,6319.585133
1685.689584,700,6331.954569
2482.288449,1000,6349.834112
342.957547,151,6352.188544
2519.519182,1000,6370.325804
2559.716842,1000,6404.056942
2544.905281,1000,6420.620352
2519.114684,1000,6438.56213
1719.626794,694,6451.025337
466.315233,197,6454.371653
29.044295,13,6454.394356
27.62703,12,6454.415554
27.41315,12,6454.437139
27.612641,12,6454.459426
2493.903287,1000,6472.453053
2501.632705,1000,6490.356309
30.15152,14,6490.380449
2557.050604,1000,6508.252517
1755.832331,688,6519.612061
2570.690146,1000,6537.617195
157.782989,71,6538.775153
261.379189,117,6541.041308
2505.058957,1000,6557.85777
2516.051085,1000,6591.011008
2529.281202,1000,6608.639613
2529.442857,1000,6625.155706
174.553122,80,6627.385462
533.009756,227,6630.920322
2507.956427,1000,6648.815799
2536.224126,1000,6665.8895
2515.536853,1000,6683.999539
1661.447606,659,6695.255053
1519.666876,608,6706.438064
840.42102,346,6712.121366
1377.463845,571,6722.14163
2279.888006,900,6738.036211
2504.751366,1000,6771.372561
518.315822,223,6774.755222
288.969688,127,6777.034886
704.412058,284,6782.583334
897.864328,371,6789.199243
2546.91354,1000,6805.891883
178.895654,83,6807.065308
1664.932111,656,6819.346015
2534.077106,1000,6836.497046
432.238884,185,6839.910272
2559.039797,1000,6858.138338
2174.055022,847,6872.983627
2529.026794,1000,6890.820439
774.635292,322,6896.46977
1932.994304,769,6910.072976
2535.881956,1000,6927.153347
893.484951,363,6933.923083
2529.081638,1000,6967.521107
2554.363351,1000,6984.521509
2594.762917,1000,7002.586654
2494.476057,1000,7020.210562
2116.88394,845,7034.920699
2406.461327,1000,7051.880796
2527.30978,1000,7069.996544
2485.849323,1000,7087.937056
2539.996044,1000,7105.01445
2532.384751,1000,7123.145544
2564.018275,1000,7157.178287
2505.366895,1000,7174.117603
2568.634172,1000,7191.9303
2598.239827,1000,7208.773998
2562.869004,1000,7226.83495
2548.386431,1000,7244.881179
2570.78975,1000,7262.101168
29.277109,15,7263.176478
283.107298,122,7264.428984
2564.374857,1000,7282.631131
2546.309315,1000,7300.751665
2587.36499,1000,7317.892958
279.809383,124,7320.13574
2585.72824,1000,7353.205448
2565.021791,1000,7370.135884
2540.507665,1000,7387.251781
2584.863242,1000,7405.047054
1981.50704,771,7418.345737
128.078421,62,7419.494213
2584.896311,1000,7436.592194
2585.729007,1000,7454.111254
1080.883735,451,7461.871051
930.567343,381,7468.508573
619.546786,258,7472.944339
2580.547281,1000,7491.033616
1191.077009,489,7498.890368
1110.775939,450,7506.787534
2594.816605,1000,7540.236159
2598.354853,1000,7558.027534
2358.633691,913,7573.884492
2545.607538,993,7590.445628
1567.141598,610,7601.648958
2240.26259,875,7617.555551
2009.005107,789,7631.305713
1275.254505,510,7640.339763
2504.582079,1000,7657.435478
2542.770353,1000,7675.448089
2590.270719,1000,7693.625986
2459.276408,1000,7725.667161
2544.293689,1000,7743.23184
1180.11954,463,7751.004291
110.588928,53,7752.128065
31.949957,15,7752.15431
2555.423026,1000,7769.821789
667.437232,273,7774.282221
183.224804,88,7776.411199
867.895573,357,7782.191085
172.080609,93,7784.332755
983.885276,398,7791.138368
2440.687838,1000,7808.05248
2496.307672,1000,7826.087445
2473.424859,1000,7844.213548
2474.67434,1000,7860.892204
2397.272176,928,7877.526796
369.048363,155,7879.850992
2505.589951,1000,7897.82054
775.057656,312,7918.904314
1319.993264,519,7927.844275
2572.014403,1000,7944.616789
2581.715332,1000,7962.632851
943.494834,381,7969.391014
194.769916,92,7970.487036
1623.065945,639,7981.360105
728.051996,301,7986.965141
1892.640241,733,8000.625879
1091.232764,432,8007.433124
2545.684374,1000,8025.38773
173.607704,79,8026.513907
2530.729102,1000,8044.646861
405.207894,171,8048.058259
649.291001,265,8052.387633
1760.289267,708,8064.797961
328.350971,139,8067.057373
279.014389,120,8069.20662
2083.222253,836,8083.788063
2442.855313,1000,8116.202369
2539.755086,1000,8133.841264
2471.247175,1000,8151.202785
955.586823,396,8157.829157
2518.667333,1000,8175.468364
2557.257146,1000,8192.432585
1292.071268,513,8201.222608
2452.616725,1000,8218.966646
2630.865454,1000,8235.419606
145.500807,70,8236.560336
2580.643785,1000,8254.594437
760.666494,316,8260.223671
1004.384707,390,8266.925297
2581.340874,1000,8298.35383
946.845034,391,8305.023301
896.125533,351,8310.628266
1555.447635,616,8321.814434
1454.124246,589,8331.728581
429.550898,177,8335.063626
2559.526166,1000,8352.694344
2532.668144,1000,8369.479361
2554.648615,1000,8387.099392
1191.477778,477,8394.612058
2503.397552,967,8411.400284
2529.743615,1000,8429.00342
2527.82758,1000,8446.556267
526.932112,223,8449.936296
1045.808112,422,8457.735665
29.662821,13,8457.760044
27.999084,12,8457.780413
2540.579682,1000,8490.020429
2484.650976,1000,8506.966433
2538.165293,1000,8524.781014
2570.133774,1000,8542.73223
2569.322914,1000,8559.300989
2573.198417,1000,8576.994729
2508.545621,1000,8594.000253
2555.016736,1000,8611.997433
2600.936661,1000,8629.605397
550.751258,221,8632.932765
931.656656,376,8639.409242
2084.535501,815,8653.179859
648.177278,274,8671.924708
1818.858306,775,8685.354172
733.151854,303,8690.85147
2356.557001,921,8706.634895
2544.285382,1000,8724.568202
2539.556675,1000,8742.209748
2530.677919,1000,8758.888905
2570.579622,1000,8776.653562
2070.216928,830,8791.178365
276.689303,121,8793.433346
68.462729,37,8793.494605
924.014962,389,8800.127647
2528.994866,1000,8817.791663
2300.550917,897,8832.96316
2489.801438,969,8864.943034
2573.73758,1000,8882.550398
2550.190911,1000,8899.312402
2559.097331,1000,8916.440621
2208.876616,893,8932.151345
2559.538958,1000,8949.320956
2481.733337,1000,8966.089449
2574.879446,1000,8983.777521
485.010139,198,8987.174329
2514.667907,1000,9004.775632
476.712259,201,9007.806287
2553.189589,1000,9024.638082
1676.20609,665,9052.106559
2533.457522,1000,9068.877739
2543.335456,1000,9086.741353
2505.385215,1000,9104.269893
2520.687278,1000,9120.713164
1814.506263,721,9132.797792
2571.095481,1000,9150.615076
1553.436047,602,9160.761592
2599.261797,1000,9178.239126
2577.95122,1000,9196.187593
1792.814265,717,9208.64497
59.814476,32,9208.699101
1078.0744,459,9217.572344
2484.246315,984,9249.42188
2595.736293,1000,9267.149369
1523.131338,597,9277.176271
527.919391,234,9281.494781
345.075894,145,9283.779767
33.189313,16,9283.806418
32.91093,16,9283.833632
2597.271927,1000,9301.462926
179.558581,84,9302.619215
2529.82613,1000,9320.182965
2580.152784,1000,9338.056673
519.755013,220,9341.360766
2482.113485,1000,9359.352885
2527.11788,1000,9376.324221
422.252088,177,9379.679263
2571.765584,1000,9396.942476
2545.751096,1000,9429.231259
2582.190451,1000,9447.036863
2535.92224,1000,9464.493664
2515.76671,1000,9481.428313
2564.425075,1000,9499.037759
1447.70578,569,9508.839066
2581.276584,1000,9525.610695
2559.824867,1000,9543.607423
2466.438885,1000,9561.441871
2576.441934,1000,9578.291369
273.192812,134,9580.458823
770.937051,304,9586.159021
886.892319,348,9591.914756
860.196651,369,9614.076334
37.538366,19,9614.10917
362.2527,154,9617.140873
1379.365691,540,9625.58403
2605.146153,1000,9643.101293
2501.702169,1000,9660.365109
2484.505791,1000,9676.934543
968.206693,376,9683.595693
1166.770217,488,9692.426584
2536.223399,1000,9708.916332
513.054983,217,9713.350035
436.869047,186,9716.720132
2556.340313,1000,9733.576013
559.153462,233,9738.005804
2569.206823,1000,9755.337637
2620.930314,1000,9772.130265
2567.604351,1000,9804.819126
2664.495015,1000,9821.460689
2632.663142,1000,9838.890136
388.309827,164,9841.861599
632.446251,259,9845.861794
2521.270545,1000,9862.034869
1131.575097,448,9869.768721
2517.316619,1000,9887.094656
2598.859061,1000,9904.858492
2114.341879,813,9918.040078
2578.041313,1000,9935.693755
2624.074645,1000,9951.957636
2515.540337,1000,9984.734729
2631.806498,1000,10002.072508
2640.026548,1000,10017.940595
2535.450267,988,10035.375341
776.468015,319,10040.938138
1930.187554,768,10054.119814
2572.205925,1000,10070.878915
2592.455911,1000,10088.517113
2591.420193,1000,10106.189623
1797.871815,721,10118.044473
2584.109645,1000,10135.699776
2615.338495,1000,10152.459838
2508.487594,1000,10185.477192
2626.612838,1000,10202.299296
2577.061257,1000,10220.05223
1043.717735,409,10226.684442
2524.64598,1000,10244.318462
2630.103075,1000,10262.005214
270.128967,117,10263.210459
861.908137,338,10269.644464
2599.666369,1000,10286.408
