#{"t_start": 1624256153.8038054, "env_id": "PandaSlide-v1"}
r,l,t
-14.0,50,20077.954852
-40.0,50,20079.836267
-24.0,50,20081.714144
-41.0,50,20083.567478
-20.0,50,20085.411545
-50.0,50,20087.273979
-17.0,50,20089.12999
-46.0,50,20090.960219
-19.0,50,20092.838516
-50.0,50,20094.713576
-50.0,50,20096.604408
-44.0,50,20098.450029
-45.0,50,20100.349931
-25.0,50,20102.251778
-14.0,50,20104.122547
-50.0,50,20106.011289
-50.0,50,20107.841404
-21.0,50,20109.664781
-23.0,50,20111.498008
-39.0,50,20113.278879
-45.0,50,20115.135672
-50.0,50,20116.997367
-50.0,50,20118.822793
-19.0,50,20120.689695
-50.0,50,20122.531676
-18.0,50,20124.381642
-43.0,50,20126.260803
-50.0,50,20128.159109
-21.0,50,20130.046986
-20.0,50,20131.917663
-16.0,50,20133.732088
-44.0,50,20135.51504
-12.0,50,20137.373833
-50.0,50,20139.233635
-22.0,50,20141.082354
-21.0,50,20142.916461
-50.0,50,20144.688775
-23.0,50,20146.492303
-50.0,50,20148.345103
-19.0,50,20150.196288
-18.0,50,20152.094587
-45.0,50,20153.939343
-43.0,50,20155.823357
-21.0,50,20157.640262
-12.0,50,20159.481965
-26.0,50,20161.342591
-20.0,50,20163.215256
-44.0,50,20165.072222
-50.0,50,20166.960938
-26.0,50,20168.80004
-24.0,50,20170.3327
-50.0,50,20172.1078
-16.0,50,20173.957934
-22.0,50,20175.822279
-50.0,50,20177.734588
-18.0,50,20179.582939
-22.0,50,20181.453132
-50.0,50,20183.329695
-20.0,50,20185.089381
-43.0,50,20186.929152
-45.0,50,20188.714542
-37.0,50,20190.573933
-50.0,50,20192.412718
-27.0,50,20194.299769
-27.0,50,20196.131314
-50.0,50,20197.978926
-16.0,50,20199.876528
-42.0,50,20201.784809
-50.0,50,20203.646851
-41.0,50,20205.52156
-20.0,50,20207.363694
-13.0,50,20209.207865
-38.0,50,20211.031889
-15.0,50,20212.900886
-42.0,50,20214.772361
-50.0,50,20216.634834
-47.0,50,20218.486517
-17.0,50,20220.247715
-17.0,50,20222.11071
-28.0,50,20223.906926
-37.0,50,20225.792169
-25.0,50,20227.672653
-50.0,50,20229.582067
-50.0,50,20231.445023
-23.0,50,20233.318934
-27.0,50,20235.180157
-17.0,50,20237.032319
-42.0,50,20238.868183
-50.0,50,20240.673625
-17.0,50,20242.538246
-47.0,50,20244.360661
-50.0,50,20246.259347
-45.0,50,20248.139099
-8.0,50,20250.033078
-46.0,50,20251.870216
-39.0,50,20253.746387
-26.0,50,20255.587095
-50.0,50,20257.453191
-18.0,50,20259.309263
-18.0,50,20261.156886
-50.0,50,20262.966689
-47.0,50,20264.699707
-23.0,50,20266.566671
-31.0,50,20268.315986
-50.0,50,20270.162259
-21.0,50,20272.033979
-26.0,50,20273.857856
-35.0,50,20275.741486
-33.0,50,20277.658434
-50.0,50,20279.519076
-50.0,50,20281.402823
-29.0,50,20283.222762
-37.0,50,20284.956532
-50.0,50,20286.823333
-45.0,50,20288.690616
-25.0,50,20290.49647
-43.0,50,20292.287393
-11.0,50,20294.116794
-50.0,50,20296.002546
-44.0,50,20297.869584
-22.0,50,20299.773678
-15.0,50,20301.528776
-11.0,50,20303.421191
-26.0,50,20305.275186
-19.0,50,20307.116716
-40.0,50,20308.980144
-48.0,50,20310.844445
-22.0,50,20312.694306
-40.0,50,20314.533475
-50.0,50,20316.406729
-47.0,50,20318.225344
-31.0,50,20320.10782
-43.0,50,20321.96739
-50.0,50,20323.838804
-26.0,50,20326.655873
-24.0,50,20328.553671
-27.0,50,20330.439534
-50.0,50,20332.309337
-50.0,50,20334.084366
-50.0,50,20335.919212
-50.0,50,20337.79582
-15.0,50,20339.660222
-14.0,50,20341.411092
-24.0,50,20343.098746
-18.0,50,20344.551053
-27.0,50,20346.303995
-42.0,50,20348.073214
-50.0,50,20349.934819
-25.0,50,20351.810081
-20.0,50,20353.694162
-50.0,50,20355.54108
-22.0,50,20357.345273
-12.0,50,20359.088572
-50.0,50,20360.895569
-40.0,50,20362.679883
-50.0,50,20364.533372
-30.0,50,20366.364351
-24.0,50,20368.224976
-31.0,50,20370.00977
-50.0,50,20371.846861
-20.0,50,20373.729055
-17.0,50,20375.607574
-44.0,50,20377.449524
-22.0,50,20379.264083
-17.0,50,20381.067551
-50.0,50,20382.826034
-43.0,50,20384.66003
-16.0,50,20386.42743
-44.0,50,20388.230643
-27.0,50,20390.021327
-16.0,50,20391.885207
-25.0,50,20393.723297
-26.0,50,20395.54036
-50.0,50,20397.395945
-13.0,50,20399.300577
-20.0,50,20401.14603
-21.0,50,20402.960787
-47.0,50,20404.77319
-42.0,50,20406.602109
-26.0,50,20408.370472
-21.0,50,20410.160044
-19.0,50,20412.012331
-45.0,50,20413.835607
-19.0,50,20415.682933
-44.0,50,20417.55026
-50.0,50,20419.33807
-46.0,50,20421.220017
-25.0,50,20423.059948
-18.0,50,20424.958725
-45.0,50,20426.849273
-13.0,50,20428.725168
-22.0,50,20430.50279
-48.0,50,20432.306498
-43.0,50,20434.145791
-10.0,50,20435.989236
-43.0,50,20437.847063
-21.0,50,20439.709748
-22.0,50,20441.535781
-44.0,50,20443.396597
-25.0,50,20445.15636
-26.0,50,20446.978344
-44.0,50,20448.815612
-43.0,50,20450.718405
-42.0,50,20452.490758
-30.0,50,20454.353386
-22.0,50,20456.216138
-36.0,50,20458.054967
-35.0,50,20459.870007
-23.0,50,20461.689586
-15.0,50,20463.492337
-50.0,50,20465.330961
-8.0,50,20467.145351
-50.0,50,20468.917321
-19.0,50,20470.779104
-21.0,50,20472.619284
-40.0,50,20474.523222
-24.0,50,20476.419742
-22.0,50,20478.277286
-13.0,50,20480.136976
-25.0,50,20481.972693
-50.0,50,20483.836663
-34.0,50,20485.704418
-20.0,50,20487.555331
-23.0,50,20489.412713
-14.0,50,20491.261697
-43.0,50,20493.067613
-22.0,50,20494.895469
-50.0,50,20496.790374
-45.0,50,20498.685525
-14.0,50,20500.551846
-18.0,50,20502.389403
-44.0,50,20503.973997
-46.0,50,20505.833024
-50.0,50,20507.702694
-36.0,50,20509.549082
-20.0,50,20511.381783
-29.0,50,20513.245179
-22.0,50,20515.101154
-23.0,50,20516.972418
-50.0,50,20518.806358
-44.0,50,20520.680055
-24.0,50,20522.568582
-9.0,50,20524.395651
-40.0,50,20526.278062
-50.0,50,20528.137604
-17.0,50,20529.896188
-18.0,50,20531.756689
-17.0,50,20533.552062
-43.0,50,20535.407408
-38.0,50,20537.261796
-50.0,50,20539.109641
-50.0,50,20540.938389
-50.0,50,20542.824605
-15.0,50,20544.637076
-42.0,50,20546.518837
-41.0,50,20548.409452
-45.0,50,20550.294063
-44.0,50,20552.094626
-50.0,50,20553.998384
-50.0,50,20555.845309
-9.0,50,20557.641415
-21.0,50,20559.436714
-43.0,50,20561.263254
-42.0,50,20563.13344
-19.0,50,20565.014301
-50.0,50,20566.882275
-28.0,50,20568.726956
-44.0,50,20570.613048
-31.0,50,20572.507026
-13.0,50,20574.290488
-50.0,50,20576.148379
-23.0,50,20577.985046
-50.0,50,20579.836897
-31.0,50,20581.662493
-9.0,50,20583.500203
-50.0,50,20585.363758
-48.0,50,20587.216652
-14.0,50,20589.105664
-18.0,50,20590.971415
-47.0,50,20592.801778
-28.0,50,20594.668029
-50.0,50,20596.551639
-24.0,50,20598.391699
-50.0,50,20600.314833
-15.0,50,20602.172541
-31.0,50,20603.959898
-23.0,50,20605.760599
-23.0,50,20607.574415
-10.0,50,20609.458877
-41.0,50,20611.310602
-50.0,50,20613.155174
-50.0,50,20615.006098
-22.0,50,20616.849491
-36.0,50,20618.667081
-44.0,50,20620.561726
-47.0,50,20622.460563
-41.0,50,20624.32884
-10.0,50,20626.128598
-50.0,50,20627.947134
-40.0,50,20629.672039
-23.0,50,20631.541699
-23.0,50,20633.32142
-23.0,50,20635.131482
-50.0,50,20637.013765
-50.0,50,20638.893941
-24.0,50,20640.697028
-50.0,50,20642.534599
-45.0,50,20644.434849
-50.0,50,20646.307104
-17.0,50,20648.205128
-44.0,50,20650.090159
-44.0,50,20651.892033
-39.0,50,20653.676424
-44.0,50,20655.423181
-23.0,50,20657.199724
-44.0,50,20659.016658
-47.0,50,20660.879808
-15.0,50,20662.757749
-50.0,50,20664.611548
-17.0,50,20666.441522
-23.0,50,20668.23182
-42.0,50,20670.054023
-49.0,50,20671.819724
-20.0,50,20673.318438
-17.0,50,20675.191346
-18.0,50,20677.063494
-45.0,50,20678.937484
-38.0,50,20680.81255
-18.0,50,20682.670121
-47.0,50,20684.541201
-22.0,50,20686.323156
-50.0,50,20688.185759
-27.0,50,20690.035132
-10.0,50,20691.82127
-41.0,50,20694.610546
-50.0,50,20696.418493
-14.0,50,20698.314203
-40.0,50,20700.167909
-46.0,50,20702.038861
-24.0,50,20703.907806
-24.0,50,20705.785199
-32.0,50,20707.625009
-46.0,50,20709.443294
-15.0,50,20711.247396
-43.0,50,20713.046461
-12.0,50,20714.886847
-27.0,50,20716.72449
-18.0,50,20718.611226
-45.0,50,20720.51165
-50.0,50,20722.408208
-14.0,50,20724.260424
-21.0,50,20726.032632
-50.0,50,20727.806947
-22.0,50,20729.639101
-48.0,50,20731.514122
-50.0,50,20733.361514
-44.0,50,20735.13827
-30.0,50,20736.993809
-46.0,50,20738.864358
-44.0,50,20740.650382
-17.0,50,20742.437482
-25.0,50,20744.323748
-25.0,50,20746.206361
-44.0,50,20748.136534
-8.0,50,20750.013437
-31.0,50,20751.841597
-44.0,50,20753.675701
-18.0,50,20755.461342
-14.0,50,20757.268871
-18.0,50,20758.9983
-50.0,50,20760.861672
-44.0,50,20762.714515
-40.0,50,20764.567701
-27.0,50,20766.42978
-50.0,50,20768.33761
-24.0,50,20770.232705
-24.0,50,20772.052979
-23.0,50,20773.900039
-18.0,50,20775.759355
-28.0,50,20777.603791
-42.0,50,20779.39755
-50.0,50,20781.241706
-46.0,50,20783.053359
-41.0,50,20784.802274
-43.0,50,20786.673204
-39.0,50,20788.491596
-15.0,50,20790.258444
-38.0,50,20792.152145
-46.0,50,20794.032195
-50.0,50,20795.896947
-18.0,50,20797.791852
-29.0,50,20799.558356
-50.0,50,20801.377434
-48.0,50,20803.234875
-41.0,50,20805.037624
-40.0,50,20806.804267
-50.0,50,20808.68887
-16.0,50,20810.502561
-44.0,50,20812.257809
-34.0,50,20814.072135
-30.0,50,20815.912673
-50.0,50,20817.813311
-43.0,50,20819.699589
-10.0,50,20821.573311
-50.0,50,20823.349901
-28.0,50,20825.207787
-44.0,50,20827.017672
-9.0,50,20828.858101
-48.0,50,20830.69362
-25.0,50,20832.544754
-16.0,50,20834.433876
-41.0,50,20835.989808
-12.0,50,20837.686215
-50.0,50,20839.46033
-42.0,50,20841.339014
-50.0,50,20843.253406
-20.0,50,20845.125284
-50.0,50,20846.989884
-29.0,50,20848.835033
-27.0,50,20850.703694
-50.0,50,20852.527732
-45.0,50,20854.386033
-50.0,50,20856.201408
-14.0,50,20858.015711
-21.0,50,20859.806702
-23.0,50,20861.655389
-50.0,50,20863.526719
-50.0,50,20865.345599
-44.0,50,20867.226304
-28.0,50,20869.101966
-22.0,50,20870.9875
-15.0,50,20872.833434
-39.0,50,20874.685476
-13.0,50,20876.562827
-26.0,50,20878.409807
-16.0,50,20880.277515
-48.0,50,20882.133909
-47.0,50,20883.967203
-14.0,50,20885.74758
-42.0,50,20887.619884
-44.0,50,20889.473746
-50.0,50,20891.356286
-14.0,50,20893.248471
-33.0,50,20895.134058
-28.0,50,20896.994598
-15.0,50,20898.881924
-14.0,50,20900.745631
-17.0,50,20902.550004
-24.0,50,20904.346359
-46.0,50,20906.195719
-43.0,50,20908.049221
-36.0,50,20909.887766
-30.0,50,20911.71191
-39.0,50,20913.577041
-50.0,50,20915.426548
-45.0,50,20917.297792
-24.0,50,20919.178329
-39.0,50,20921.08508
-12.0,50,20922.931026
-17.0,50,20924.800395
-33.0,50,20926.639194
-50.0,50,20928.509487
-50.0,50,20930.373764
-26.0,50,20932.200688
-50.0,50,20934.099402
-44.0,50,20935.946229
-50.0,50,20937.77462
-44.0,50,20939.610121
-28.0,50,20941.48666
-19.0,50,20943.386091
-20.0,50,20945.259784
-18.0,50,20947.112013
-50.0,50,20948.849033
-18.0,50,20950.676755
-50.0,50,20952.495649
-43.0,50,20954.328622
-15.0,50,20956.189439
-25.0,50,20958.059876
-43.0,50,20959.851602
-28.0,50,20961.643657
-50.0,50,20963.509614
-30.0,50,20965.384178
-21.0,50,20967.29768
-22.0,50,20969.188911
-17.0,50,20971.094999
-17.0,50,20972.95944
-50.0,50,20974.788535
-50.0,50,20976.54476
-50.0,50,20978.346694
-47.0,50,20980.222437
-37.0,50,20982.066975
-32.0,50,20983.828739
-16.0,50,20985.649184
-46.0,50,20987.479944
-50.0,50,20989.321581
-50.0,50,20991.239482
-35.0,50,20993.124453
-50.0,50,20995.018795
-28.0,50,20996.880603
-50.0,50,20998.697588
-50.0,50,21000.290563
-50.0,50,21001.786534
-44.0,50,21003.626054
-19.0,50,21005.361671
-44.0,50,21007.194467
-42.0,50,21009.030318
-19.0,50,21010.901598
-20.0,50,21012.749316
-46.0,50,21014.637095
-50.0,50,21016.522147
-50.0,50,21018.395334
-50.0,50,21020.257226
-26.0,50,21022.113955
-50.0,50,21023.984233
-41.0,50,21025.798722
-50.0,50,21027.58721
-50.0,50,21029.470459
-43.0,50,21031.318543
-50.0,50,21033.194902
-50.0,50,21035.061008
-29.0,50,21036.857415
-21.0,50,21038.689098
-16.0,50,21040.488221
-26.0,50,21042.372768
-42.0,50,21044.195164
-26.0,50,21046.08296
-28.0,50,21047.875237
-14.0,50,21049.67248
-44.0,50,21051.50255
-50.0,50,21053.366472
-29.0,50,21055.142595
-14.0,50,21056.971083
-17.0,50,21058.861018
-45.0,50,21060.71817
-39.0,50,21063.50638
-20.0,50,21065.406576
-50.0,50,21067.32685
-50.0,50,21069.231394
-50.0,50,21071.117441
-48.0,50,21072.9967
-25.0,50,21074.819989
-22.0,50,21076.691908
-50.0,50,21078.538485
-37.0,50,21080.436631
-50.0,50,21082.313369
-22.0,50,21084.1738
-28.0,50,21086.021374
-41.0,50,21087.874007
-40.0,50,21089.702325
-50.0,50,21091.575333
-27.0,50,21093.387575
-25.0,50,21095.242897
-9.0,50,21097.093367
-47.0,50,21098.90463
-17.0,50,21100.750641
-15.0,50,21102.590642
-46.0,50,21104.45381
-16.0,50,21106.300556
-45.0,50,21108.141864
-50.0,50,21110.001734
-12.0,50,21111.869311
-25.0,50,21113.740445
-50.0,50,21115.492603
-38.0,50,21117.382895
-24.0,50,21119.204273
-7.0,50,21121.070941
-11.0,50,21122.900354
-18.0,50,21124.768619
-25.0,50,21126.64226
-45.0,50,21128.496975
-50.0,50,21130.29641
-26.0,50,21132.12174
-40.0,50,21133.848677
-28.0,50,21135.709331
-50.0,50,21137.497565
-37.0,50,21139.379966
-41.0,50,21141.232174
-44.0,50,21143.0982
-22.0,50,21144.973165
-40.0,50,21146.830835
-20.0,50,21148.560341
-50.0,50,21150.446142
-50.0,50,21152.293153
-23.0,50,21154.095758
-45.0,50,21155.909621
-47.0,50,21157.734174
-50.0,50,21159.585272
-27.0,50,21161.411807
-46.0,50,21163.277437
-50.0,50,21165.14698
-50.0,50,21166.930295
-40.0,50,21168.753379
-41.0,50,21170.299946
-43.0,50,21172.159583
-14.0,50,21174.002747
-19.0,50,21175.840905
-32.0,50,21177.720533
-20.0,50,21179.58083
-50.0,50,21181.436742
-15.0,50,21183.293349
-46.0,50,21185.152686
-46.0,50,21187.00207
-34.0,50,21188.859402
-36.0,50,21190.764349
-43.0,50,21192.656931
-48.0,50,21194.516937
-31.0,50,21196.369035
-17.0,50,21198.12506
-9.0,50,21199.965676
-46.0,50,21201.840501
-14.0,50,21203.681908
-15.0,50,21205.538403
-50.0,50,21207.399602
-50.0,50,21209.231729
-18.0,50,21211.017221
-19.0,50,21212.877031
-41.0,50,21214.754589
-17.0,50,21216.569512
-50.0,50,21218.427656
-22.0,50,21220.293225
-13.0,50,21222.031835
-49.0,50,21223.826294
-44.0,50,21225.694056
-50.0,50,21227.504649
-36.0,50,21229.380368
-50.0,50,21231.239177
-20.0,50,21233.080011
-21.0,50,21234.956805
-46.0,50,21236.835787
-17.0,50,21238.702799
-45.0,50,21240.577492
-18.0,50,21242.429506
-21.0,50,21244.305009
-28.0,50,21246.159299
-44.0,50,21247.956898
-22.0,50,21249.798791
-23.0,50,21251.595564
-50.0,50,21253.418918
-20.0,50,21255.248899
-24.0,50,21257.080773
-45.0,50,21258.957762
-46.0,50,21260.820657
-33.0,50,21262.707394
-22.0,50,21264.535527
-20.0,50,21266.354814
-50.0,50,21268.203537
-12.0,50,21270.085333
-48.0,50,21271.902694
-17.0,50,21273.732502
-26.0,50,21275.584285
-20.0,50,21277.399282
-50.0,50,21279.255903
-24.0,50,21281.052399
-40.0,50,21282.83229
-42.0,50,21284.696075
-50.0,50,21286.559905
-16.0,50,21288.421034
-38.0,50,21290.175656
-19.0,50,21292.050439
-41.0,50,21293.905693
-50.0,50,21295.782155
-46.0,50,21297.570549
-44.0,50,21299.374941
-13.0,50,21301.174438
-22.0,50,21303.032666
-46.0,50,21304.7862
-13.0,50,21306.641324
-24.0,50,21308.410467
-46.0,50,21310.262242
-43.0,50,21312.156776
-24.0,50,21314.055783
-38.0,50,21315.944731
-11.0,50,21317.82083
-39.0,50,21319.6768
-18.0,50,21321.517045
-27.0,50,21323.358532
-46.0,50,21325.147689
-18.0,50,21326.993454
-28.0,50,21328.569128
-31.0,50,21330.163009
-50.0,50,21331.919462
-26.0,50,21333.753606
-43.0,50,21335.544348
-38.0,50,21337.438225
-50.0,50,21339.241897
-50.0,50,21341.074294
-23.0,50,21342.928123
-14.0,50,21344.73258
-20.0,50,21346.562181
-14.0,50,21348.285749
-24.0,50,21350.105341
-19.0,50,21351.939759
-50.0,50,21353.79892
-18.0,50,21355.600348
-44.0,50,21357.433927
-26.0,50,21359.308038
-47.0,50,21361.189641
-38.0,50,21362.998796
-30.0,50,21364.871592
-18.0,50,21366.681877
-44.0,50,21368.459288
-48.0,50,21370.296189
-20.0,50,21372.141624
-32.0,50,21373.984177
-50.0,50,21375.793424
-40.0,50,21377.660236
-28.0,50,21379.488841
-21.0,50,21381.315856
-22.0,50,21383.154318
-50.0,50,21385.05098
-50.0,50,21386.89121
-44.0,50,21388.78219
-50.0,50,21390.661244
-25.0,50,21392.527743
-41.0,50,21394.350876
-22.0,50,21396.206432
-45.0,50,21398.057063
-19.0,50,21399.913437
-50.0,50,21401.672611
-50.0,50,21403.494522
-24.0,50,21405.382659
-46.0,50,21407.231736
-31.0,50,21409.109794
-19.0,50,21410.865359
-43.0,50,21412.733249
-31.0,50,21414.624715
-43.0,50,21416.472675
-50.0,50,21418.183601
-29.0,50,21420.01878
-50.0,50,21421.902396
-50.0,50,21423.761248
-36.0,50,21425.576489
-46.0,50,21427.435947
-23.0,50,21429.296776
-13.0,50,21431.945372
-13.0,50,21433.760811
-50.0,50,21435.655707
-42.0,50,21437.531759
-16.0,50,21439.334437
-50.0,50,21441.203243
-19.0,50,21443.06556
-40.0,50,21444.852806
-17.0,50,21446.740974
-50.0,50,21448.602561
-42.0,50,21450.377216
-41.0,50,21452.181185
-12.0,50,21454.02062
-50.0,50,21455.88747
-12.0,50,21457.709387
-18.0,50,21459.45934
-20.0,50,21461.3387
-29.0,50,21463.226983
-50.0,50,21465.12313
-24.0,50,21466.977332
-50.0,50,21468.790483
-30.0,50,21470.55827
-41.0,50,21472.350302
-43.0,50,21474.158103
-41.0,50,21476.036739
-28.0,50,21477.911234
-23.0,50,21479.733688
-27.0,50,21481.570091
-13.0,50,21483.362704
-34.0,50,21485.248643
-25.0,50,21487.171191
-27.0,50,21489.043057
-21.0,50,21490.900484
-43.0,50,21492.686236
-43.0,50,21494.435387
-43.0,50,21496.300734
-21.0,50,21498.113558
-24.0,50,21499.87695
-41.0,50,21501.73261
-43.0,50,21503.320457
-16.0,50,21505.028052
-50.0,50,21506.906158
-50.0,50,21508.743052
-41.0,50,21510.510248
-40.0,50,21512.386658
-24.0,50,21514.211818
-25.0,50,21516.069629
-36.0,50,21517.872064
-46.0,50,21519.709076
-10.0,50,21521.537341
-45.0,50,21523.410986
-43.0,50,21525.269657
-41.0,50,21527.134965
-50.0,50,21528.995789
-50.0,50,21530.803607
-43.0,50,21532.675545
-23.0,50,21534.557761
-29.0,50,21536.414154
-21.0,50,21538.32361
-39.0,50,21540.155791
-27.0,50,21541.955171
-41.0,50,21543.757808
-17.0,50,21545.603916
-39.0,50,21547.460054
-18.0,50,21549.309437
-16.0,50,21551.163455
-50.0,50,21553.026996
-50.0,50,21554.905063
-50.0,50,21556.795217
-43.0,50,21558.689682
-42.0,50,21560.553096
-41.0,50,21562.460444
-24.0,50,21564.320348
-28.0,50,21566.175035
-37.0,50,21568.055199
-50.0,50,21569.90062
-18.0,50,21571.748564
-14.0,50,21573.598588
-47.0,50,21575.418773
-43.0,50,21577.257814
-22.0,50,21579.123093
-22.0,50,21580.902703
-37.0,50,21582.704226
-21.0,50,21584.538786
-14.0,50,21586.38678
-27.0,50,21588.186974
-42.0,50,21590.019537
-23.0,50,21591.853576
-25.0,50,21593.703119
-28.0,50,21595.516902
-19.0,50,21597.309831
-29.0,50,21599.169091
-28.0,50,21601.032947
-50.0,50,21602.884671
-29.0,50,21604.732847
-50.0,50,21606.615599
-41.0,50,21608.469644
-40.0,50,21610.308517
-25.0,50,21612.198044
-25.0,50,21614.046483
-50.0,50,21615.839714
-22.0,50,21617.643671
-50.0,50,21619.523362
-50.0,50,21621.389136
-50.0,50,21623.251063
-50.0,50,21625.107017
-50.0,50,21626.979707
-44.0,50,21628.834402
-25.0,50,21630.630834
-10.0,50,21632.471923
-50.0,50,21634.352894
-42.0,50,21636.243242
-50.0,50,21638.105042
-50.0,50,21639.983976
-50.0,50,21641.829711
-12.0,50,21643.692813
-49.0,50,21645.559442
-47.0,50,21647.363158
-44.0,50,21649.227556
-50.0,50,21651.098676
-14.0,50,21652.939929
-41.0,50,21654.82551
-19.0,50,21656.553419
-15.0,50,21658.041529
-22.0,50,21659.940458
-50.0,50,21661.802102
-41.0,50,21663.647104
-30.0,50,21665.407358
-50.0,50,21667.253167
-46.0,50,21669.101677
-48.0,50,21670.896075
-50.0,50,21672.706712
-21.0,50,21674.491428
-21.0,50,21676.22297
-50.0,50,21678.09296
-20.0,50,21679.807676
-50.0,50,21681.678395
-50.0,50,21683.579945
-45.0,50,21685.483642
-40.0,50,21687.338341
-21.0,50,21689.104022
-50.0,50,21690.903166
-20.0,50,21692.779448
-26.0,50,21694.65633
-32.0,50,21696.440279
-33.0,50,21698.265004
-12.0,50,21700.126747
-29.0,50,21701.981392
-16.0,50,21703.84937
-50.0,50,21705.770021
-38.0,50,21707.660813
-17.0,50,21709.547455
-26.0,50,21711.419387
-11.0,50,21713.273023
-28.0,50,21715.13156
-26.0,50,21716.983635
-43.0,50,21718.778243
-15.0,50,21720.507921
-24.0,50,21722.365779
-13.0,50,21724.231037
-50.0,50,21726.038747
-17.0,50,21727.886467
-22.0,50,21729.739475
-15.0,50,21731.625806
-50.0,50,21733.493351
-37.0,50,21735.410604
-48.0,50,21737.306645
-50.0,50,21739.211535
-25.0,50,21741.060043
-25.0,50,21742.912682
-50.0,50,21744.769315
-27.0,50,21746.635313
-39.0,50,21748.479752
-18.0,50,21750.349858
-19.0,50,21752.200541
-43.0,50,21754.049983
-24.0,50,21755.946443
-21.0,50,21757.85578
-50.0,50,21759.750027
-8.0,50,21761.604149
-50.0,50,21763.442547
-46.0,50,21765.273282
-25.0,50,21767.134928
-26.0,50,21768.997587
-18.0,50,21770.867538
-41.0,50,21772.702178
-50.0,50,21774.54535
-17.0,50,21776.415163
-50.0,50,21778.297231
-24.0,50,21780.18274
-50.0,50,21782.077896
-16.0,50,21783.941005
-38.0,50,21785.711979
-50.0,50,21787.581789
-50.0,50,21789.457145
-22.0,50,21791.332525
-24.0,50,21793.153619
-20.0,50,21795.014128
-50.0,50,21796.857359
-39.0,50,21798.699451
-23.0,50,21801.455863
-44.0,50,21803.278702
-41.0,50,21805.168045
-38.0,50,21807.05428
-50.0,50,21808.872227
-16.0,50,21810.770733
-50.0,50,21812.598187
-18.0,50,21814.467185
-24.0,50,21816.323803
-50.0,50,21818.184816
-17.0,50,21820.01734
-20.0,50,21821.865453
-21.0,50,21823.615289
-50.0,50,21825.447338
-48.0,50,21827.260228
-47.0,50,21829.048032
-45.0,50,21830.884322
-12.0,50,21832.786881
-50.0,50,21834.59289
-21.0,50,21836.309277
-38.0,50,21837.905607
-50.0,50,21839.687875
-27.0,50,21841.53362
-25.0,50,21843.404496
-34.0,50,21845.276288
-31.0,50,21847.108411
-42.0,50,21848.932278
-42.0,50,21850.762786
-23.0,50,21852.647981
-50.0,50,21854.475859
-18.0,50,21856.268831
-50.0,50,21858.11875
-48.0,50,21860.009835
-47.0,50,21861.86476
-50.0,50,21863.73975
-50.0,50,21865.591531
-42.0,50,21867.455679
-43.0,50,21869.290955
-50.0,50,21871.137841
-39.0,50,21872.973582
-49.0,50,21874.741077
-23.0,50,21876.520058
-37.0,50,21878.331868
-13.0,50,21880.216927
-43.0,50,21882.086756
-50.0,50,21883.984919
-22.0,50,21885.834894
-50.0,50,21887.669464
-45.0,50,21889.478821
-25.0,50,21891.319809
-24.0,50,21893.155795
-34.0,50,21895.011161
-26.0,50,21896.861652
-50.0,50,21898.725521
-21.0,50,21900.469002
-25.0,50,21902.274652
-26.0,50,21904.115087
-50.0,50,21905.997848
-50.0,50,21907.889598
-48.0,50,21909.768636
-44.0,50,21911.583127
-16.0,50,21913.427428
-32.0,50,21915.232808
-50.0,50,21917.108221
-29.0,50,21918.947139
-50.0,50,21920.743144
-44.0,50,21922.636493
-50.0,50,21924.516867
-45.0,50,21926.383986
-48.0,50,21928.266191
-50.0,50,21930.157747
-45.0,50,21932.057078
-48.0,50,21933.940972
-42.0,50,21935.826021
-25.0,50,21937.678927
-25.0,50,21939.447002
-17.0,50,21941.224208
-16.0,50,21943.084613
-24.0,50,21944.92779
-25.0,50,21946.790963
-42.0,50,21948.590818
-27.0,50,21950.399605
-21.0,50,21952.215961
-14.0,50,21954.122202
-25.0,50,21956.028885
-50.0,50,21957.919994
-30.0,50,21959.801523
-24.0,50,21961.654122
-50.0,50,21963.51127
-27.0,50,21965.35761
-50.0,50,21967.139285
-33.0,50,21968.918352
-50.0,50,21970.706249
-16.0,50,21972.557993
-23.0,50,21974.365475
-31.0,50,21976.263188
-26.0,50,21978.153875
-12.0,50,21980.057854
-16.0,50,21981.935493
-23.0,50,21983.821991
-19.0,50,21985.336461
-15.0,50,21986.964714
-15.0,50,21988.823236
-50.0,50,21990.682199
-38.0,50,21992.533129
-24.0,50,21994.366026
-47.0,50,21996.203427
-21.0,50,21998.041401
-13.0,50,21999.876724
-13.0,50,22001.726341
-50.0,50,22003.579538
-50.0,50,22005.402915
-33.0,50,22007.372235
-50.0,50,22009.178819
-23.0,50,22010.928798
-17.0,50,22012.799194
-50.0,50,22014.675631
-13.0,50,22016.531734
-50.0,50,22018.396331
-19.0,50,22020.24867
-38.0,50,22022.103475
-21.0,50,22023.95566
-48.0,50,22025.798443
-14.0,50,22027.684721
-34.0,50,22029.593154
-16.0,50,22031.484593
-50.0,50,22033.320386
-15.0,50,22035.181797
-25.0,50,22036.969456
-50.0,50,22038.818773
-27.0,50,22040.688723
-50.0,50,22042.566033
-20.0,50,22044.347533
-44.0,50,22046.22401
-24.0,50,22048.093948
-50.0,50,22049.971834
-15.0,50,22051.792822
-46.0,50,22053.649587
-27.0,50,22055.553125
