#{"t_start": 1637082255.1665256, "env_id": "Swimmer-v3"}
r,l,t
167.886115,1000,3589.847768
171.08158,1000,3592.680547
187.741144,1000,3595.498505
195.344329,1000,3598.340945
183.713229,1000,3601.183925
178.087413,1000,3604.017804
182.149611,1000,3606.855687
182.139829,1000,3609.692469
188.54906,1000,3612.524692
185.284236,1000,3615.364815
