#{"t_start": 1635507208.8931258, "env_id": "Humanoid-v3"}
r,l,t
283.949625,52,169.568635
270.991471,50,170.056444
270.409373,50,170.545372
299.337059,55,171.084108
319.047843,59,171.656505
306.416306,57,172.211489
437.323965,85,173.04909
314.277764,58,173.616438
407.861021,82,174.420607
278.479972,51,174.920186
409.366643,77,175.675278
346.665341,68,176.338134
365.821151,72,177.042933
408.097196,79,177.812083
467.312113,95,178.745968
401.654714,86,179.588128
427.170312,84,180.412703
406.619878,84,181.243248
387.519438,79,182.017852
395.127059,76,182.763668
381.800227,75,183.50435
328.670635,66,184.151404
302.672081,62,184.757167
353.320371,71,185.455106
390.921737,80,186.237055
328.575017,62,186.845542
329.547305,62,187.451542
268.222471,50,187.936424
291.054831,54,188.461598
311.617112,58,189.026896
295.386951,55,189.562738
255.400537,48,190.031228
262.69208,49,190.504446
301.596942,57,191.066019
347.413054,64,191.694585
297.428002,55,192.233657
268.614113,50,192.724483
268.65667,49,193.212001
265.812399,49,193.688339
325.302209,61,194.291708
313.451719,58,194.863406
289.34821,54,195.393538
306.78149,57,195.95186
301.347831,56,196.5043
276.369847,54,197.036819
347.33727,65,197.678219
299.230363,55,198.218955
325.947405,60,198.806658
416.64346,79,199.587789
410.208922,79,200.362822
436.756832,87,201.223202
394.602744,76,201.973826
328.89706,63,202.60183
320.830274,61,203.207764
407.701482,81,204.006519
370.982377,68,204.674707
298.137708,55,205.218506
412.919167,77,205.976387
317.767428,60,206.564654
366.634675,69,207.247347
305.472569,58,207.816796
348.402003,66,208.464307
327.554839,61,209.06345
313.539152,58,209.635592
305.837207,57,210.197719
287.811854,53,210.71735
330.043583,61,211.322632
282.001093,52,211.834657
300.071579,55,212.375901
272.352967,50,212.868962
304.266463,56,213.421741
289.763693,54,213.952346
310.635855,58,214.519711
284.1943,52,215.031547
260.589364,48,215.503417
243.897444,46,215.956123
252.320348,47,216.419354
254.261816,47,216.882743
283.508183,52,217.397401
247.780813,46,217.850782
288.451539,53,218.375495
280.31858,53,218.894061
294.591955,54,219.423337
260.767671,49,219.906874
331.755299,62,220.517498
291.101993,54,221.049444
245.311979,46,221.500769
309.643662,57,222.059782
278.372243,53,222.583124
289.577178,54,223.119741
260.944391,49,223.600432
264.167843,49,224.086367
279.282728,52,224.601963
301.689673,56,225.154625
318.582195,60,225.744687
318.264032,59,226.323141
247.230633,46,226.776042
284.968694,53,227.303698
273.353176,50,227.79148
321.39582,61,228.384107
331.054297,62,228.996792
352.992607,67,229.655846
294.652272,56,230.2044
291.271523,54,230.732721
335.696063,63,231.354354
344.506004,65,231.994153
360.191116,68,232.660135
352.578154,69,233.333481
315.195381,59,233.91434
281.32971,53,234.432692
273.50833,51,234.937454
291.69345,54,235.467102
286.767899,53,235.985224
284.112987,53,236.510243
248.335014,47,236.974925
249.814226,47,237.439095
283.907049,53,237.959005
245.611338,46,238.41193
267.444344,49,238.898831
283.01364,52,239.413183
270.541362,50,239.904073
259.815046,49,240.383517
285.725606,53,240.90957
260.234003,49,241.391372
301.403842,56,241.944654
268.172587,50,242.435133
256.973556,48,242.909629
339.42363,63,243.533
275.942366,51,244.031843
293.909934,54,244.562683
275.751843,51,245.072094
295.52823,54,245.604292
307.580393,57,246.170602
315.923654,59,246.754081
276.715092,51,247.257744
274.359709,51,247.759995
285.380917,53,248.278151
301.638035,56,248.824593
251.97546,47,249.294009
288.669246,53,249.812883
285.638619,53,250.334585
259.416853,49,250.802476
289.707245,54,251.32593
292.47802,54,251.845351
305.030536,57,252.397534
272.861796,51,252.890511
316.763225,59,253.462952
281.960547,53,253.97124
354.819535,68,254.627726
311.645479,58,255.194493
310.850182,58,255.753452
263.59105,50,256.236284
324.697831,61,256.827726
297.874122,56,257.362101
264.778293,50,257.838789
258.497889,50,258.313668
256.75674,50,258.788001
297.664125,57,259.329146
297.363336,56,259.859306
307.875847,58,260.411394
340.575459,63,261.01722
390.022228,74,261.719309
380.891285,71,262.390237
251.342994,48,262.848079
256.586262,50,263.328731
285.924489,54,263.848112
419.863004,78,264.598613
413.134507,80,265.374493
331.065316,61,265.962239
360.481192,70,266.629416
310.428579,58,267.189114
345.520459,64,267.799989
500.548521,100,268.768277
575.68599,114,269.865495
359.858521,67,270.517877
640.819291,125,271.735368
531.935332,101,272.719455
436.006206,86,273.559444
377.044448,72,274.258442
493.21789,100,275.233412
574.324576,113,276.32637
473.185474,95,277.249655
388.328213,72,277.950448
358.11685,73,278.665051
272.051528,53,279.183375
258.488288,50,279.666811
327.683727,61,280.259794
373.509793,77,281.00626
238.797932,47,281.460427
293.857999,57,282.011019
266.31493,51,282.503125
274.992382,55,283.03728
302.805455,60,283.615659
661.816947,128,284.855926
446.863134,87,285.70283
287.084317,57,286.252105
231.171294,46,286.692003
255.737634,53,287.209226
405.364443,76,287.940465
327.733861,67,288.587903
392.941589,75,289.320928
461.611968,86,290.160327
229.755092,45,290.590334
267.923144,51,291.085152
324.788072,63,291.690289
307.418323,59,292.260895
384.281723,71,292.946573
298.460805,57,293.503139
372.316341,69,294.172627
291.066122,55,294.70602
263.182811,50,295.19019
305.615615,57,295.737033
280.760747,53,296.250283
288.971459,54,296.769608
300.986895,56,297.313391
343.863623,65,297.939886
319.757587,60,298.521191
271.672067,51,299.021432
368.753415,69,299.692976
325.4022,61,300.29347
315.06224,59,300.873726
293.821357,55,301.412713
309.47723,57,301.963971
360.760789,67,302.621559
287.840376,54,303.148924
305.995969,57,303.698517
343.23941,64,304.319954
379.955239,71,305.013029
391.37946,74,305.732287
323.04503,60,306.322944
302.471575,56,306.870901
387.687588,72,307.575318
349.473851,65,308.205154
313.266496,58,308.768927
388.838745,71,309.468581
386.890772,72,310.181271
429.429269,79,310.958247
343.620987,65,311.592568
373.093279,70,312.276665
330.219911,63,312.886019
299.852173,56,313.435017
322.409052,61,314.023837
476.315561,88,314.875227
472.491063,102,315.866201
315.59907,65,316.490794
383.096759,74,317.202549
348.325313,78,317.954562
334.476887,64,318.564282
324.554484,63,319.17473
370.202173,68,319.823459
541.726347,104,320.823296
385.071515,76,321.560258
462.011795,96,322.485966
362.205804,78,323.238906
365.611776,70,323.910954
522.555657,101,324.887972
409.286432,76,325.612741
402.538332,85,326.443423
374.448974,71,327.12209
465.555875,91,328.000606
387.970994,76,328.730299
387.89948,78,329.480316
374.631611,71,330.160564
380.347048,72,330.849884
396.49342,78,331.593573
374.52161,85,332.415593
449.401797,99,333.377235
483.18905,109,334.435931
490.910879,97,335.375359
363.125084,78,336.127269
446.891019,87,336.98867
467.927352,92,337.896095
427.377569,82,338.70242
569.758975,113,339.814579
385.976074,84,340.638522
326.722011,70,341.325689
534.843322,109,342.406559
337.797136,65,343.04146
437.179728,84,343.869919
607.679366,121,345.067478
404.974244,81,345.866153
397.30932,79,346.639736
433.469559,93,347.56239
455.511887,103,348.589714
509.260318,112,349.700506
655.819897,128,350.958113
344.68583,74,351.691979
510.471074,99,352.665831
373.638843,74,353.39593
687.083146,135,354.728641
337.401525,72,355.444173
459.606961,100,356.434055
469.79861,89,357.308053
505.194363,96,358.26067
517.651253,98,359.232497
389.658882,86,360.088158
479.753176,92,360.992844
526.160098,114,362.12464
664.834258,128,363.38379
542.57328,103,364.399084
538.198027,103,365.407506
396.070796,85,366.244414
433.644777,93,367.154937
577.033007,114,368.265132
422.618706,87,369.120719
350.336928,78,369.883999
427.033636,85,370.718058
154.805942,30,371.014864
133.917815,26,371.267799
127.906299,25,371.513262
121.277324,24,371.745015
126.583641,25,371.984625
96.64031,20,372.177388
102.533477,21,372.381362
102.487203,22,372.592899
103.73241,23,372.812267
108.826443,24,373.044245
105.319955,22,373.255059
131.139435,27,373.517223
209.334238,42,373.937365
228.674311,51,374.436243
249.061974,57,375.000262
320.084101,71,375.69337
289.614962,64,376.316083
267.161369,62,376.92618
340.913216,72,377.634425
275.276461,58,378.199625
172.299254,36,378.549084
202.641416,43,378.973087
164.458457,33,379.288704
140.36506,28,379.556828
190.942282,39,379.93588
162.569295,32,380.242825
157.584746,32,380.550765
134.244169,27,380.807676
166.062101,35,381.148762
218.534718,46,381.597988
235.503085,53,382.114909
295.071028,65,382.754386
250.301028,56,383.303736
296.689672,64,383.928589
228.906527,51,384.423802
244.619015,54,384.951424
203.377716,47,385.413091
250.18853,59,385.99418
228.349019,52,386.506519
322.100902,74,387.243255
299.091667,67,387.900903
259.208492,58,388.463912
255.053621,55,388.99851
341.80936,80,389.794883
445.124427,99,390.774133
302.71085,67,391.429635
304.638464,71,392.124696
356.087031,81,392.92656
523.957821,105,393.972263
422.61773,97,394.944725
436.525511,99,395.92959
443.524299,101,396.938509
369.815223,86,397.797714
512.870303,103,398.831181
378.260678,85,399.679107
536.778442,120,400.873519
376.39785,87,404.141197
447.42729,102,405.15487
389.208645,83,405.982757
486.297285,108,407.051117
443.254311,94,407.986937
248.55001,53,408.507746
255.506933,52,409.019159
268.621821,56,409.56355
224.111449,47,410.022667
206.415101,44,410.448858
276.763044,61,411.050739
270.864155,56,411.597913
328.628347,68,412.265902
281.743263,65,412.898399
223.383536,50,413.388793
218.336156,46,413.840111
199.101891,43,414.260278
225.479903,47,414.713619
229.720385,48,415.183141
333.501933,70,415.866946
181.967918,38,416.235585
184.198279,39,416.616611
175.963502,38,416.984898
224.999438,48,417.455432
232.954547,49,417.929904
187.166311,39,418.312255
426.585129,93,419.216874
207.561957,45,419.655989
122.709174,28,419.929103
335.859537,67,420.583616
392.55121,80,421.369007
216.5403,46,421.812117
440.931427,92,422.701658
404.418799,82,423.499482
404.972642,85,424.329242
327.392937,69,424.995013
276.951464,60,425.56865
235.500619,46,426.013927
536.760966,106,427.041394
371.288791,75,427.774552
557.736552,114,428.896172
265.969746,53,429.405051
306.221106,61,430.000427
499.517806,97,430.952873
479.796917,105,431.978104
172.313564,37,432.332961
246.635897,57,432.878973
322.321422,70,433.551419
267.322218,63,434.158045
453.230665,100,435.121719
231.668823,49,435.592453
460.731751,94,436.495315
407.725266,85,437.309568
276.893697,61,437.894484
319.106639,69,438.549161
387.901625,78,439.297404
298.467485,63,439.912256
315.388109,74,440.632548
186.009816,40,441.022101
445.299081,94,441.94454
469.287635,97,442.913354
417.244268,94,443.831811
351.710968,71,444.53226
440.512162,91,445.440156
508.417577,110,446.515669
371.772036,82,447.318013
320.604995,66,447.973312
449.824389,92,448.895026
298.083824,59,449.479531
457.210922,95,450.430269
395.335871,80,451.240995
250.363673,52,451.755312
255.527066,52,452.274611
267.784412,57,452.845244
235.951487,48,453.315973
350.449791,72,454.025847
439.82688,92,454.937898
383.032236,77,455.698927
251.777478,59,456.281938
494.310616,113,457.394527
399.940833,81,458.210387
349.915012,82,459.01268
504.955528,117,460.146615
334.166011,77,460.896726
272.657652,63,461.501476
229.944617,56,462.04595
427.586204,84,462.881768
268.9996,55,463.423152
316.516764,66,464.062656
203.531969,48,464.525364
323.651617,67,465.180057
209.084521,50,465.659669
234.143427,56,466.200158
291.427293,69,466.873935
241.251117,58,467.43442
392.775644,94,468.34484
295.616407,70,469.019443
322.009692,64,469.648876
438.362579,103,470.644685
320.840999,73,471.356231
525.903743,105,472.3913
289.56935,67,473.043767
449.298898,102,474.039348
289.58956,68,474.699727
255.876123,60,475.285436
399.824566,89,476.149336
380.466623,90,477.025208
801.923807,163,478.630019
496.59332,110,479.722105
288.01159,70,480.397421
437.538682,101,481.381836
388.355147,90,482.256806
654.688931,144,483.668575
346.734902,80,484.449475
351.070741,83,485.25856
367.415721,72,485.969931
286.272872,66,486.612248
725.423384,147,488.072546
417.338974,95,489.006649
680.039023,149,490.483978
457.25348,106,491.515907
513.733263,101,492.523546
302.248255,70,493.214094
525.429839,103,494.223391
274.954495,65,494.843855
333.672388,67,495.481596
334.861652,77,496.218537
446.327459,100,497.161722
282.893229,64,497.761789
532.227588,105,498.747491
275.74718,56,499.271415
342.599673,67,499.90142
375.913668,76,500.612118
281.905099,56,501.137087
265.137637,54,501.640415
237.301421,49,502.092316
279.380709,58,502.635524
359.442758,71,503.323134
298.254584,61,503.905605
419.6332,81,504.687919
299.709996,60,505.268005
409.723768,79,506.034875
296.303319,59,506.604103
691.692615,154,508.104279
318.126583,64,508.726172
305.816795,59,509.295586
306.421577,61,509.887894
263.97024,52,510.387609
542.614977,125,511.604725
449.288311,86,512.43678
512.840644,101,513.420657
307.18437,61,514.004739
350.351714,70,514.674496
237.471785,49,515.148774
505.522377,98,516.098285
411.598161,89,516.967777
283.153188,62,517.572589
182.760936,38,517.93873
254.739658,54,518.461702
216.166312,46,518.908186
243.227784,51,519.40347
338.258227,76,520.143194
155.573682,33,520.457137
121.847354,25,520.697983
180.821084,39,521.072844
152.648101,32,521.379362
309.40166,62,521.976957
209.584287,44,522.398893
295.935133,66,523.040775
265.28127,57,523.597816
258.562877,55,524.12843
170.206334,35,524.467111
340.597109,71,525.155713
203.469347,41,525.550747
290.293571,58,526.1136
199.971664,40,526.503462
266.691042,53,527.012561
177.879013,40,527.400082
254.131611,57,527.955333
241.277195,54,528.478236
161.85981,34,528.806951
192.67932,41,529.203652
186.013181,40,529.591383
180.851804,41,529.99132
230.94398,52,530.495981
221.438056,49,530.969906
197.853767,44,531.39617
316.390931,67,532.048596
394.31342,89,532.9155
317.308963,69,533.590953
403.782622,80,534.366912
357.699735,76,535.106096
442.886068,102,536.101957
289.573911,68,536.759771
281.242894,60,537.345889
338.611009,76,538.083727
351.420277,76,538.821401
275.986471,62,539.428124
307.048854,70,540.107382
401.107915,92,541.003668
283.523844,61,541.593505
573.925497,114,542.700911
328.842013,72,543.40087
391.467234,78,544.159826
314.158707,68,544.826378
278.723702,62,545.433375
529.876644,105,546.461416
392.129242,88,547.321209
510.250713,112,548.411666
323.833609,68,549.081665
425.690709,86,549.921733
494.547107,107,550.967077
225.408786,53,551.487045
382.537791,87,552.333827
320.01411,72,553.040241
294.226126,64,553.663034
288.201142,64,554.288735
347.678034,70,554.984199
395.81247,75,555.716168
399.880554,82,556.527228
354.262576,71,557.220451
337.821914,73,557.941156
523.73115,111,559.027727
337.10637,74,559.753884
531.686782,109,560.819951
379.590818,71,561.512652
308.723453,63,562.128281
403.521667,76,562.865292
566.639475,113,563.9658
299.046159,62,564.567709
425.471475,89,565.44291
289.941402,58,566.006009
354.876078,73,566.711806
341.872017,71,567.407005
430.529044,84,568.223119
399.354258,86,569.069796
495.64129,94,569.986106
324.260911,61,570.578466
325.043166,69,571.259024
282.479188,54,571.783466
370.3161,79,572.570156
411.034314,88,573.449068
540.911769,113,574.573651
346.9194,73,575.289402
450.05054,91,576.178731
415.795249,78,576.941688
527.889224,102,577.947006
371.106743,76,578.687496
311.575456,65,579.321036
364.792005,75,580.052939
371.004302,78,580.8156
383.601333,72,581.520477
296.243193,57,582.072785
366.383925,82,582.876869
334.899742,64,583.501637
430.166005,88,584.363521
327.503818,62,584.978779
363.59796,76,585.724003
347.893344,68,586.387276
332.060483,64,587.016984
333.225482,70,587.700207
341.672346,67,588.35929
379.723499,80,589.142275
461.700573,93,590.046664
521.464329,103,591.062822
354.834693,73,591.772722
412.255751,78,592.537449
554.03434,109,593.605119
325.33897,61,594.194996
277.898714,54,594.710837
355.207997,68,595.371414
259.881784,50,595.85045
462.596085,86,596.682416
396.73204,73,597.393785
334.330714,64,598.011776
324.085905,61,598.601445
354.165787,67,599.255202
372.853408,75,599.974159
557.246607,104,600.987798
357.753704,69,601.658626
384.486774,72,602.351229
326.376038,63,602.959486
287.704969,55,603.49338
517.883816,101,604.463267
463.863342,100,605.430272
389.493455,77,606.170022
348.19731,69,606.829191
488.115719,95,607.737081
397.24061,78,608.483585
417.134569,76,609.217756
408.868271,79,609.977354
478.08008,99,610.934688
307.349213,62,611.522027
335.177069,64,612.135675
361.958084,69,612.803952
293.96229,59,613.378935
207.679424,42,613.783072
212.362982,43,614.1987
276.896714,55,614.735648
340.688528,73,615.443593
294.383642,63,616.065189
300.281629,62,616.664232
324.912132,62,617.269924
351.984787,69,617.934587
424.015978,82,618.732177
377.11816,72,619.438318
249.5932,46,619.883723
323.968214,61,620.479342
232.136017,44,620.906555
269.76239,50,621.391125
336.20366,64,622.013475
257.666047,52,622.520043
270.02661,51,623.017404
356.70795,66,623.667937
556.7563,117,624.826611
399.131289,82,625.628079
281.664093,54,626.152125
298.645038,59,626.725653
283.624713,56,627.271363
350.398616,66,627.914203
306.772939,58,628.477135
350.684291,66,629.119643
352.426934,66,629.761571
266.826807,51,630.256217
220.080227,44,630.678784
257.617348,51,631.170942
416.801628,81,631.954241
370.928742,72,632.647398
430.655376,81,633.424624
211.169767,40,633.808036
292.523412,55,634.342132
413.348605,81,635.115042
267.770791,49,635.589281
331.439079,60,636.167766
466.91886,88,637.014694
258.624502,49,637.485827
383.592919,69,638.155463
369.853624,72,638.851776
310.923619,57,639.407073
343.276273,64,640.044937
279.632828,52,640.55111
337.556188,63,641.173855
395.397475,74,641.89981
428.784885,79,642.664451
439.877556,83,643.481673
296.609663,55,644.014868
289.676586,53,644.530145
451.274046,84,645.351912
408.049643,84,646.174879
384.455634,75,646.897239
333.843074,62,649.209741
483.251501,111,650.294
411.475414,81,651.070688
566.719972,113,652.170048
429.295605,83,652.974288
467.222843,88,653.820142
333.251047,63,654.430076
384.452055,76,655.167213
409.177119,79,655.925377
523.872951,103,656.93039
437.437181,92,657.820931
279.809643,53,658.327362
382.376629,71,659.018259
289.16435,61,659.604805
292.28016,54,660.129631
369.290752,82,660.924267
458.965569,86,661.756212
381.426828,75,662.490451
514.315873,100,663.4657
392.229817,73,664.175738
344.254528,65,664.807282
738.495319,150,666.276083
406.679356,76,667.018662
245.140232,49,667.491819
332.940703,64,668.112339
478.78303,92,669.005483
408.171904,78,669.76852
329.438292,68,670.428985
495.818723,98,671.387409
479.221334,93,672.297511
402.070292,87,673.153165
449.579411,101,674.132671
299.838426,61,674.71715
369.774855,69,675.393753
412.861014,79,676.155914
375.768149,71,676.839115
291.100764,55,677.360615
332.802428,64,677.96833
349.133098,67,678.614043
326.046294,60,679.191958
355.320498,70,679.856081
514.979528,101,680.821932
407.083823,85,681.6452
252.18802,50,682.116517
401.667944,88,682.96385
301.513054,56,683.496871
374.728433,71,684.169958
319.088724,60,684.742411
348.183209,68,685.391347
372.746403,74,686.094524
320.044952,59,686.661679
367.019262,74,687.366917
309.74892,61,687.95216
350.379522,70,688.625382
282.106298,56,689.164769
506.544336,101,690.12446
299.634617,61,690.700893
252.874513,51,691.187353
342.25483,70,691.854435
251.335417,56,692.386431
257.661623,51,692.869974
257.484705,52,693.363685
262.004794,53,693.869798
427.624628,89,694.714908
430.17153,84,695.524373
355.355622,69,696.188514
315.999796,63,696.795178
462.726035,86,697.636674
465.654791,90,698.518326
477.85767,107,699.571965
414.610963,82,700.371294
462.321435,87,701.220403
410.496351,79,701.993762
399.205205,81,702.775105
400.874931,88,703.632633
469.285428,95,704.563637
376.127262,75,705.296537
265.567885,60,705.879841
317.273955,75,706.609856
564.660174,124,707.834668
326.864444,65,708.47292
656.044867,129,709.754541
332.795062,67,710.411444
295.755395,60,710.999555
283.313466,57,711.555754
450.039225,87,712.396655
351.967734,69,713.070745
447.084955,84,713.899135
263.351804,53,714.409582
596.796935,111,715.491931
404.150685,89,716.34788
378.077315,74,717.067941
438.016812,86,717.905571
317.321727,61,718.49676
407.967941,77,719.245913
345.192865,67,719.901157
433.862555,84,720.722802
274.121281,58,721.285253
429.09084,83,722.098657
383.236932,76,722.85025
426.649515,85,723.684042
354.176055,70,724.369915
560.355584,113,725.49435
579.654169,117,726.633052
486.180227,105,727.670681
605.976425,121,728.882371
512.759737,103,729.896675
460.609936,91,730.80281
392.854687,88,731.662576
394.147537,73,732.37588
297.696521,66,733.013684
982.338731,213,735.13591
707.478453,138,736.500494
393.1278,75,737.238203
315.362135,66,737.879524
388.879766,87,738.741592
798.78125,168,740.41781
377.353108,85,741.245538
546.890167,103,742.267752
368.829407,77,743.021781
356.205401,83,743.836912
533.343131,118,745.005465
362.592986,70,745.682302
555.626479,125,746.916639
444.259488,86,747.7568
422.876502,91,748.653056
456.151978,88,749.526341
496.948176,97,750.484866
463.759074,88,751.363168
406.651565,79,752.146748
471.277657,95,753.089091
906.304959,179,754.887681
299.918549,59,755.458114
415.114015,79,756.246517
436.854461,93,757.168078
308.240192,72,757.871718
499.49332,114,758.997084
747.387585,148,760.478963
268.633259,53,761.004184
701.359956,137,762.35815
458.042063,87,763.22709
447.402572,84,764.046961
482.033699,105,765.044404
430.255428,94,765.93272
582.319112,111,766.988271
475.187286,106,767.977813
305.737515,59,768.525162
390.817353,75,769.228538
325.655285,73,769.902002
480.075287,105,770.902061
344.013475,66,771.533822
583.98437,117,772.668059
360.303192,81,773.462268
576.035829,112,774.566423
460.885284,87,775.411243
364.118027,71,776.111406
258.2928,58,776.671855
606.252559,122,777.860889
299.234781,59,778.427695
395.632734,81,779.224163
615.468481,131,780.492857
566.973577,110,781.560072
389.178301,73,782.270786
395.331099,75,782.980824
554.87903,119,784.135406
368.485081,80,784.922443
602.686223,120,786.120206
455.101224,86,786.970697
359.570586,81,787.759594
412.741081,78,788.528782
584.121657,123,789.748048
413.604957,82,790.550028
453.94794,87,791.404765
522.207371,98,792.365134
390.071172,86,793.203382
726.834118,160,794.776078
420.087058,82,795.584438
273.657362,53,796.101685
393.379365,76,796.856513
663.585366,143,798.273105
457.52467,86,799.133197
571.740928,115,800.270419
466.733065,99,801.247312
334.088088,66,801.88766
548.625587,125,803.118226
339.52609,76,803.856928
513.406794,100,804.851773
485.454634,112,805.952031
703.324415,154,807.482828
427.671068,99,808.457503
549.70282,114,809.594725
508.476658,97,810.547539
443.179847,86,811.395768
365.267848,86,812.23579
405.10927,77,812.990117
442.179692,83,813.812133
442.676521,85,814.650324
293.941491,67,815.307542
374.508411,82,816.114078
980.874706,199,818.09042
343.883759,65,818.729549
393.126688,77,819.48543
455.597595,98,820.447977
522.565738,116,821.594753
491.664954,110,822.686796
338.819624,76,823.426606
366.934652,69,824.104024
348.460197,80,824.889543
659.461945,127,826.139071
263.656587,58,826.701953
583.996216,113,827.823035
395.756578,94,828.743214
581.930404,130,830.023671
409.779295,92,830.926668
461.648834,88,831.794137
385.394504,76,832.540984
695.487159,137,833.895361
504.191306,112,834.996414
322.371106,71,835.691632
605.842249,117,836.842244
960.007942,189,838.731866
410.909619,79,839.512997
504.548392,113,840.630783
424.169905,79,841.410655
395.357668,77,842.174108
320.20271,60,842.763608
416.901733,81,843.573686
456.594164,91,844.483793
768.551915,152,845.999212
434.979573,98,846.969852
388.733682,73,847.691306
363.968602,82,848.492235
483.524168,107,849.555187
687.330062,153,851.063073
276.168455,60,851.65895
578.403877,115,852.803744
392.415966,81,853.59628
472.535955,108,854.649512
399.604416,77,855.391527
646.002403,144,856.790039
377.328373,72,857.484763
325.295567,60,858.063069
430.20741,97,859.002112
583.152312,126,860.224115
368.712874,69,860.895884
516.216453,102,861.912219
353.553734,68,862.565105
518.105185,115,863.672718
683.059291,139,865.042269
436.295741,83,865.855944
429.067172,82,866.650355
399.189254,76,867.386423
571.85704,124,868.602606
370.163959,71,869.29078
557.336401,106,870.339424
525.516384,102,871.328098
285.214386,56,871.86988
477.248338,91,872.762358
422.919756,80,873.550272
350.944535,67,874.213076
413.287657,79,874.986805
486.02828,97,875.954998
436.251811,84,876.77988
361.708041,75,877.50833
698.24793,138,878.875327
293.107741,58,879.448192
459.009397,89,880.332909
379.43608,83,881.151958
325.041033,73,881.868377
440.034156,85,882.702785
448.464083,88,883.581713
479.275822,90,884.476276
363.493847,72,885.173846
632.215428,137,886.530232
791.145511,171,888.253674
419.177282,80,889.036757
614.371768,122,890.24453
345.525716,77,891.006627
405.087586,80,891.788181
427.115519,86,892.624527
613.755394,126,896.394209
495.225131,92,897.295484
538.876206,110,898.386557
611.719364,116,899.515095
553.595718,126,900.750545
390.526973,73,901.45573
488.7833,105,902.47624
449.447913,88,903.329353
823.99616,177,905.069534
507.69933,92,905.968735
676.434548,126,907.21779
428.808204,80,908.01021
460.41516,87,908.859803
461.25664,88,909.727227
323.532742,61,910.321438
390.530281,76,911.064387
313.47564,62,911.667616
639.317174,121,912.870047
495.448102,107,913.940966
388.264798,76,914.685635
443.526867,94,915.605821
519.038377,101,916.607566
337.184666,68,917.281627
336.835685,72,917.981807
431.090766,90,918.873817
523.86255,101,919.854599
685.119776,141,921.236862
749.375908,157,922.770569
392.783239,74,923.48977
573.706745,126,924.722617
400.565718,85,925.562675
589.712966,120,926.764559
386.180016,73,927.482033
507.968018,96,928.42887
402.933556,76,929.17947
541.019551,105,930.224722
425.634258,92,931.135698
311.574966,62,931.737583
330.951054,72,932.443732
508.701205,99,933.41836
668.786792,132,934.738499
226.382856,45,935.184997
384.122,84,935.999458
431.049132,80,936.778755
664.507982,125,938.009378
562.419586,110,939.106197
399.487916,90,939.978496
397.533578,85,940.81234
364.111886,79,941.572968
311.432015,64,942.189785
545.346172,108,943.234261
652.485808,134,944.5399
397.030675,77,945.296118
410.59885,83,946.110504
442.045995,86,946.947008
432.607307,83,947.764516
733.55704,144,949.185026
616.440488,119,950.339764
463.523131,87,951.179383
485.703698,93,952.073284
700.490951,137,953.432832
448.57043,91,954.32369
305.677431,66,954.972976
522.713315,101,955.980391
478.771012,95,956.923036
289.258092,61,957.523145
422.951369,96,958.469415
358.495018,66,959.121586
386.218163,84,959.953212
434.13894,82,960.759835
320.76481,61,961.357173
499.544795,112,962.457779
401.098017,74,963.191005
502.491706,95,964.130422
388.364649,75,964.872758
473.264592,92,965.793738
533.624661,105,966.836987
393.191643,76,967.58278
744.760955,153,969.120197
416.035677,82,969.925185
357.914116,68,970.596209
465.287456,100,971.584254
351.658993,67,972.244483
409.743551,78,973.009293
510.562811,96,973.961124
482.463775,92,974.871237
462.108987,88,975.752373
468.237783,88,976.615057
408.240297,79,977.403556
386.657169,77,978.173546
382.031456,74,978.903814
320.064544,62,979.522867
364.061267,68,980.198902
380.625779,87,981.060933
620.760189,135,982.40028
375.12822,80,983.18878
489.332029,94,984.120372
534.686385,103,985.134448
419.147597,80,985.922409
428.162373,95,986.864518
509.279653,108,987.937446
603.740475,117,989.105773
465.698674,89,989.989345
341.806817,79,990.76724
406.659395,83,991.59416
416.63335,90,992.477506
514.078648,113,993.591776
433.927749,96,994.527468
538.700314,102,995.535797
456.080733,90,996.422274
1000.673804,206,998.489903
496.218907,109,999.571818
504.424867,97,1000.541781
403.947766,76,1001.296105
318.097786,60,1001.876345
394.462692,74,1002.61094
437.199613,101,1003.613573
344.643762,79,1004.386057
476.309242,92,1005.290926
656.53996,137,1006.648873
485.682185,94,1007.592925
492.06246,98,1008.570082
578.302557,128,1009.833982
926.715002,181,1011.649773
463.531918,90,1012.538119
459.386622,92,1013.444833
348.85146,69,1014.12121
398.196256,77,1014.878733
331.403231,70,1015.560633
386.971284,73,1016.283193
439.261788,84,1017.109792
487.185707,107,1018.156868
645.977529,127,1019.440528
289.16738,59,1020.014352
340.581827,69,1020.696896
451.462211,86,1021.543132
508.404531,117,1022.692703
446.354686,98,1023.659497
550.975445,107,1024.725077
591.586761,123,1025.94125
381.150821,83,1026.758895
756.539828,153,1028.282334
517.463568,95,1029.221283
428.537094,79,1029.986534
295.743289,60,1030.562398
696.724131,137,1031.897132
297.481584,59,1032.454594
445.363321,84,1033.247278
545.130905,119,1034.383874
495.346995,92,1035.252857
381.971955,73,1035.932717
475.922413,93,1036.813148
602.560867,126,1038.014349
343.069836,65,1038.626294
461.72241,103,1039.607444
331.042615,63,1040.208174
311.842709,62,1040.810794
492.971738,95,1041.744256
507.449594,98,1042.702477
495.305275,94,1043.611891
388.397056,72,1044.306845
416.801175,87,1045.137213
275.477346,53,1045.636814
542.665883,108,1046.678168
351.184918,80,1047.441068
459.081332,103,1048.414338
