#{"t_start": 1614940838.5917294, "env_id": "ReacherBulletEnv-v0"}
r,l,t
27.907282,150,1720.839226
14.049487,150,1722.469034
18.061114,150,1724.096961
36.120453,150,1725.732235
22.508985,150,1727.349385
20.572377,150,1728.922934
-0.578138,150,1730.520081
22.319151,150,1732.149675
16.604357,150,1733.784984
19.54506,150,1735.421226
-6.586667,150,1737.087143
23.137825,150,1738.761028
31.286482,150,1740.385212
4.952858,150,1741.997265
22.900686,150,1743.679354
1.406663,150,1745.3238
20.746672,150,1746.954985
4.146495,150,1748.582526
32.129044,150,1750.256095
23.973858,150,1751.929141
10.688344,150,1753.586822
8.557014,150,1755.260882
19.324262,150,1756.98428
36.377275,150,1758.718695
12.123113,150,1760.378919
33.521927,150,1762.023511
6.001189,150,1763.689026
25.059816,150,1765.32892
18.289001,150,1766.973041
30.381462,150,1768.629354
25.549031,150,1770.29503
15.393884,150,1771.964329
6.665344,150,1773.625767
26.411192,150,1775.23821
5.236729,150,1776.85718
6.518622,150,1778.523363
0.595852,150,1780.184028
27.684097,150,1781.843132
12.820036,150,1783.45848
27.1658,150,1785.096478
27.017338,150,1786.741847
7.464358,150,1788.418475
17.492643,150,1790.0744
15.303821,150,1793.772785
16.814962,150,1795.449555
4.767096,150,1797.12178
1.041687,150,1798.794924
9.309631,150,1800.461777
27.33493,150,1802.117964
1.698137,150,1803.749119
27.99178,150,1805.427085
6.70657,150,1807.092799
33.378348,150,1808.776708
11.896916,150,1810.451594
10.097507,150,1812.129163
19.574225,150,1813.840281
7.652175,150,1815.545645
3.071394,150,1817.185341
14.898606,150,1818.84133
19.666085,150,1820.443699
-1.088202,150,1822.011174
13.587939,150,1823.641057
17.877569,150,1825.282113
1.773902,150,1826.909551
10.102651,150,1828.545698
23.804474,150,1830.162092
24.904844,150,1831.79982
6.520738,150,1833.426268
7.132397,150,1835.069789
19.471531,150,1836.703133
-3.04733,150,1838.281609
23.277741,150,1839.87942
12.676155,150,1841.460371
32.533786,150,1843.119238
22.339175,150,1844.783604
13.208227,150,1846.433937
21.095701,150,1848.102937
-4.017648,150,1849.754031
5.496681,150,1851.400998
25.954171,150,1853.079559
26.227411,150,1854.788033
6.491677,150,1856.466216
5.37227,150,1858.077282
11.918202,150,1859.724163
17.263951,150,1861.3718
17.40524,150,1863.041298
14.942976,150,1864.687438
5.28727,150,1866.325026
-2.899581,150,1867.98871
18.65425,150,1869.653431
25.441341,150,1871.297613
22.094592,150,1872.948186
7.834352,150,1874.603138
33.574098,150,1876.181677
14.669416,150,1877.782416
33.346189,150,1879.412509
1.919784,150,1881.067237
20.356435,150,1882.706635
14.018827,150,1884.350297
4.7426,150,1886.037194
17.515158,150,1887.721286
9.844235,150,1889.421081
-5.06477,150,1891.123791
30.187051,150,1892.822328
16.648827,150,1894.550909
25.717509,150,1896.233191
15.719095,150,1897.93736
16.496956,150,1899.561551
27.821288,150,1901.244744
21.243471,150,1902.914492
10.789475,150,1906.661125
2.161538,150,1908.334571
10.336086,150,1910.010234
3.086412,150,1911.687396
17.600736,150,1913.293925
15.689851,150,1914.951971
3.929244,150,1916.645396
11.659977,150,1918.347772
-2.115102,150,1920.060077
12.273016,150,1921.76808
15.632548,150,1923.433466
7.129072,150,1925.094223
30.898209,150,1926.696522
7.138564,150,1928.375121
10.957175,150,1930.045894
6.312885,150,1931.680474
14.738131,150,1933.288801
9.514417,150,1934.978996
15.243299,150,1936.658473
1.459208,150,1938.296865
23.959632,150,1939.938453
30.181334,150,1941.57859
22.199104,150,1943.212912
23.615215,150,1944.861824
10.841414,150,1946.546262
3.127431,150,1948.164506
0.282287,150,1949.745221
34.216269,150,1951.198328
13.165977,150,1952.651161
25.77173,150,1954.101567
10.407145,150,1955.557511
8.204458,150,1957.008101
12.49598,150,1958.454349
31.751268,150,1959.912635
4.577361,150,1961.369612
4.716473,150,1962.830634
4.03,150,1964.277042
13.364532,150,1965.790456
28.480966,150,1967.294788
18.489462,150,1968.812316
28.799744,150,1970.329268
15.573929,150,1971.853094
-3.21613,150,1973.373533
26.122642,150,1974.844855
17.653591,150,1976.288944
14.787634,150,1977.737417
9.221504,150,1979.179493
3.714573,150,1980.639545
15.885656,150,1982.115777
25.051978,150,1983.562011
20.894873,150,1985.029608
19.771281,150,1986.501682
27.903288,150,1987.987715
5.999327,150,1989.456355
18.217419,150,1990.938557
17.398746,150,1992.411473
30.712088,150,1993.893793
-0.182178,150,1995.374457
14.693969,150,1996.86816
7.784331,150,1998.34056
29.027423,150,1999.813452
36.635723,150,2001.296596
-2.283701,150,2002.76168
13.978409,150,2004.22796
23.840654,150,2005.703463
14.534395,150,2007.162251
23.474873,150,2010.314761
18.802437,150,2011.764127
4.984959,150,2013.203844
1.269253,150,2014.667397
31.462141,150,2016.118251
11.913954,150,2017.584177
14.837533,150,2019.039712
15.01923,150,2020.484976
15.241393,150,2021.895877
-0.680512,150,2023.343384
1.857606,150,2024.789176
25.290686,150,2026.257378
31.315337,150,2027.716107
15.549128,150,2029.1798
23.37705,150,2030.680684
21.17218,150,2032.188928
15.859495,150,2033.690588
35.164318,150,2035.171373
6.044647,150,2036.64239
27.382042,150,2038.128249
11.688669,150,2039.608634
11.440723,150,2041.104591
28.627521,150,2042.595284
21.578073,150,2044.078142
-0.695043,150,2045.557086
11.437837,150,2046.946471
5.926386,150,2048.380845
21.508992,150,2049.872616
21.783633,150,2051.339958
21.647854,150,2052.80916
3.138996,150,2054.287342
21.591363,150,2055.750254
28.69147,150,2057.212043
25.697932,150,2058.675453
-2.22396,150,2060.138581
11.191406,150,2061.584815
16.990264,150,2063.010311
10.123022,150,2064.487025
17.655879,150,2065.974748
15.952041,150,2067.444835
1.165159,150,2068.910394
23.570397,150,2070.355959
0.334361,150,2071.818206
29.242513,150,2073.286949
-2.069975,150,2074.753865
6.017579,150,2076.210474
17.656903,150,2077.703537
-1.189803,150,2079.200817
12.441947,150,2080.695738
28.072171,150,2082.192688
15.892989,150,2083.67945
4.739827,150,2085.143906
31.823055,150,2086.582146
16.055869,150,2088.020466
3.733842,150,2089.459153
5.794802,150,2090.887843
0.699766,150,2092.328868
26.857803,150,2093.776225
5.601691,150,2095.220885
3.502569,150,2096.675377
20.218376,150,2098.124138
13.290641,150,2099.581496
16.870302,150,2101.024321
22.049067,150,2102.475719
6.463734,150,2103.928965
7.389705,150,2105.374399
31.308745,150,2106.816529
2.491197,150,2109.97781
33.704578,150,2111.460518
26.612329,150,2112.944406
23.499447,150,2114.413197
15.96047,150,2115.884974
26.088574,150,2117.297661
15.941912,150,2118.767434
13.838319,150,2120.234716
0.982778,150,2121.714695
30.533732,150,2123.196118
-0.578113,150,2124.67119
0.947528,150,2126.15911
0.498283,150,2127.654197
15.623741,150,2129.130306
35.824269,150,2130.595148
19.49515,150,2132.04314
15.618523,150,2133.494597
8.054862,150,2134.949204
11.174236,150,2136.385646
28.806119,150,2137.823531
-5.870866,150,2139.311139
12.49415,150,2140.782102
10.806625,150,2142.267881
32.82846,150,2143.762431
1.374286,150,2145.255827
28.252899,150,2146.755697
10.554643,150,2148.219444
29.239081,150,2149.672728
24.125169,150,2151.117957
19.033189,150,2152.570508
1.483877,150,2154.027055
16.290206,150,2155.471759
33.787767,150,2156.919372
8.830312,150,2158.371891
16.346617,150,2159.820894
8.485427,150,2161.269084
18.23346,150,2162.708071
8.787251,150,2164.153838
32.535084,150,2165.645858
30.460487,150,2167.089235
3.839428,150,2168.540101
39.194303,150,2169.982033
0.919949,150,2171.424448
15.994403,150,2172.874294
8.439241,150,2174.321445
13.805609,150,2175.786769
33.05883,150,2177.275285
7.149766,150,2178.750503
22.668287,150,2180.237415
13.029062,150,2181.730152
16.984647,150,2183.223648
17.184737,150,2184.720042
1.932125,150,2186.204843
10.418674,150,2187.703411
7.712489,150,2189.191906
12.575579,150,2190.680049
24.748863,150,2192.08395
20.512894,150,2193.450878
19.188264,150,2194.97093
2.798018,150,2196.47785
33.073421,150,2197.961941
7.958438,150,2199.423225
2.835224,150,2200.774512
19.560217,150,2202.201602
27.457561,150,2203.63971
9.857332,150,2205.084115
18.753589,150,2206.517943
17.319143,150,2209.605841
8.541227,150,2211.00771
21.585145,150,2212.422666
1.209508,150,2213.869536
29.250178,150,2215.314202
5.576207,150,2216.784162
33.967932,150,2218.253404
15.469119,150,2219.709427
17.65254,150,2221.161456
26.538849,150,2222.616739
22.626887,150,2224.061044
2.460183,150,2225.49529
22.964852,150,2226.958432
10.20333,150,2228.399825
27.293091,150,2229.85628
12.094408,150,2231.327958
31.188368,150,2232.781817
11.839315,150,2234.242055
16.75787,150,2235.709228
7.00955,150,2237.172441
15.035044,150,2238.636629
22.955894,150,2240.104069
0.662198,150,2241.566365
10.008067,150,2243.018785
19.794282,150,2244.484113
16.263721,150,2245.957199
14.52258,150,2247.437416
18.824038,150,2248.910101
17.109729,150,2250.38431
28.676911,150,2251.857715
24.558281,150,2253.316947
19.844385,150,2254.754618
20.516885,150,2256.191998
4.318332,150,2257.637219
6.948729,150,2259.085417
-0.395746,150,2260.524899
-2.127017,150,2261.971208
16.346737,150,2263.418139
12.421309,150,2264.865473
11.566077,150,2266.311513
2.920546,150,2267.784503
7.859204,150,2269.24549
18.587956,150,2270.712903
17.9301,150,2272.169033
0.582353,150,2273.622396
8.229793,150,2275.10654
19.945466,150,2276.59308
22.350489,150,2278.084444
32.414255,150,2279.565212
5.311582,150,2281.06798
27.829485,150,2282.571718
14.970875,150,2284.062088
12.21126,150,2285.554391
31.187985,150,2287.0331
23.947144,150,2288.519278
-1.784455,150,2290.014563
11.514739,150,2291.501145
0.553882,150,2292.990174
15.224192,150,2294.475067
31.35838,150,2295.957467
31.594245,150,2297.45834
29.390654,150,2298.953213
24.46935,150,2300.427184
12.920175,150,2301.952442
17.85223,150,2303.433371
23.362683,150,2304.82056
15.994157,150,2307.911839
7.021354,150,2309.350312
5.594167,150,2310.799247
1.48266,150,2312.254967
6.732336,150,2313.704197
16.435953,150,2315.15931
13.582158,150,2316.608393
14.390226,150,2318.06265
29.856459,150,2319.502618
29.615879,150,2320.94627
4.716117,150,2322.404334
5.93526,150,2323.854961
11.022542,150,2325.305579
30.33155,150,2326.755401
13.499589,150,2328.226093
18.961653,150,2329.682342
25.283846,150,2331.138208
23.937602,150,2332.591258
13.277316,150,2334.050129
23.308578,150,2335.545488
10.682347,150,2336.942725
15.506935,150,2338.331554
18.625122,150,2339.733911
12.274534,150,2341.155173
13.959821,150,2342.612048
34.291857,150,2344.066125
15.549382,150,2345.525242
24.214717,150,2346.974339
25.095721,150,2348.431187
9.80215,150,2349.887829
13.897643,150,2351.339805
22.333857,150,2352.800608
23.160357,150,2354.257362
-0.969051,150,2355.720595
21.209944,150,2357.181126
20.02952,150,2358.638367
2.32613,150,2360.087166
15.993726,150,2361.562802
16.558276,150,2363.051391
6.222791,150,2364.528605
20.859501,150,2366.00129
19.30751,150,2367.471796
10.623925,150,2368.949936
25.990471,150,2370.43206
15.215509,150,2371.92283
11.860135,150,2373.405378
0.424242,150,2374.886878
27.065377,150,2376.374292
13.18327,150,2377.868422
21.256782,150,2379.358178
27.428025,150,2380.811182
3.396209,150,2382.240289
21.468371,150,2383.684931
10.947885,150,2385.112613
13.706297,150,2386.545963
18.861559,150,2387.983439
22.686621,150,2389.414184
10.599558,150,2390.855217
4.104293,150,2392.292637
4.269345,150,2393.757492
15.301739,150,2395.275547
19.005394,150,2396.834138
16.406751,150,2398.334806
25.663133,150,2399.757749
31.429425,150,2401.237021
19.080085,150,2402.730415
9.461887,150,2404.222831
23.65837,150,2407.425883
-4.71517,150,2408.930099
34.104052,150,2410.419397
27.733699,150,2411.926624
25.220589,150,2413.427231
31.042233,150,2414.921805
10.405612,150,2416.414897
24.614441,150,2417.908852
31.820257,150,2419.411318
9.050668,150,2420.903563
9.969415,150,2422.394598
17.312727,150,2423.8905
16.321743,150,2425.356456
18.769595,150,2426.813409
20.610252,150,2428.27041
13.13832,150,2429.758521
8.950356,150,2431.221521
24.306452,150,2432.668844
15.508459,150,2434.115259
11.073631,150,2435.603707
19.912089,150,2437.081232
21.571689,150,2438.555923
16.207211,150,2440.028311
28.317603,150,2441.508989
6.694786,150,2442.989494
18.186796,150,2444.461487
4.683839,150,2445.938889
25.685102,150,2447.418296
21.14159,150,2448.895741
16.296863,150,2450.379905
-1.962277,150,2451.854315
8.614265,150,2453.327561
8.548176,150,2454.814182
28.936007,150,2456.298229
8.957102,150,2457.765508
33.498218,150,2459.254987
15.933011,150,2460.740011
17.41242,150,2462.213424
17.40177,150,2463.697096
25.580822,150,2465.174001
12.76877,150,2466.65061
30.1358,150,2468.130772
3.39985,150,2469.58933
5.62625,150,2471.043446
13.655317,150,2472.499697
18.766018,150,2473.962064
8.322656,150,2475.404178
7.124294,150,2476.839724
33.746191,150,2478.273664
2.780847,150,2479.630071
34.201145,150,2480.999864
1.120683,150,2482.169242
14.642761,150,2483.397521
17.403889,150,2484.659579
36.186446,150,2485.96976
0.59368,150,2487.26405
-2.773503,150,2488.507915
5.849116,150,2489.75176
18.091621,150,2490.999953
15.924999,150,2492.176141
7.68738,150,2493.404756
23.405804,150,2494.634034
19.33171,150,2495.859018
6.33789,150,2497.094595
3.189293,150,2498.317524
18.609452,150,2499.545914
35.746546,150,2500.777129
32.493511,150,2503.29479
15.923992,150,2504.524492
9.320874,150,2505.756709
10.759553,150,2506.976607
23.955958,150,2508.204876
9.038098,150,2509.437775
9.868316,150,2510.6649
8.703127,150,2511.900336
4.085942,150,2513.129409
8.59321,150,2514.451254
19.354967,150,2515.684355
15.177369,150,2516.917477
31.911612,150,2518.1612
32.022583,150,2519.390713
16.431954,150,2520.629929
8.088538,150,2521.859135
0.425963,150,2523.092875
7.653817,150,2524.320371
6.295463,150,2525.55986
21.160868,150,2526.786542
19.324015,150,2528.020976
17.192973,150,2529.242702
0.508471,150,2530.474783
15.154758,150,2531.701702
-1.083592,150,2532.94252
17.601394,150,2534.175048
26.878325,150,2535.412831
32.833171,150,2536.643425
16.155535,150,2537.880617
1.336713,150,2539.109965
9.857309,150,2540.352149
15.881917,150,2541.576841
10.865387,150,2542.813789
26.328021,150,2544.044507
31.135666,150,2545.282964
11.54943,150,2546.517806
28.221386,150,2547.745846
10.591961,150,2548.984651
0.520243,150,2550.226824
22.697953,150,2551.464644
16.342309,150,2552.710033
24.423606,150,2553.977132
10.52014,150,2555.234136
13.292618,150,2556.475842
12.36494,150,2557.723007
1.367987,150,2558.963617
16.345267,150,2560.202027
2.806427,150,2561.448761
13.109796,150,2562.69137
14.377019,150,2563.920453
8.071099,150,2565.152687
3.513855,150,2566.389823
10.20655,150,2567.6209
33.460584,150,2568.859755
2.517104,150,2570.096813
6.143045,150,2571.27901
3.52884,150,2572.510577
29.858976,150,2573.766417
-9.933405,150,2575.018027
4.655635,150,2576.272501
-2.232719,150,2577.519802
9.243954,150,2578.772914
28.852128,150,2580.019808
34.350887,150,2581.262972
30.044906,150,2582.512685
15.498978,150,2583.76123
-2.610304,150,2586.306585
21.213127,150,2587.549805
4.375876,150,2588.804218
1.709415,150,2590.056273
16.734498,150,2591.312932
3.927143,150,2592.570527
33.14844,150,2593.831581
17.734888,150,2595.094367
20.161708,150,2596.362118
10.973943,150,2597.621258
23.001453,150,2598.878565
4.743841,150,2600.137461
21.139149,150,2601.399331
37.400307,150,2602.666844
16.027492,150,2603.926148
26.988596,150,2605.227144
13.49095,150,2606.465979
32.448911,150,2607.70279
29.471746,150,2608.928363
28.22097,150,2610.104358
28.51383,150,2611.264386
18.195465,150,2612.498853
-5.904618,150,2613.736294
18.704254,150,2614.983874
19.683528,150,2616.205079
2.543087,150,2617.429232
6.393689,150,2618.65367
6.201564,150,2619.900011
18.245198,150,2621.142205
31.52556,150,2622.38432
15.750108,150,2623.633528
8.307928,150,2624.875938
7.071883,150,2626.119364
-1.008023,150,2627.373623
15.641219,150,2628.628183
10.237124,150,2629.889028
9.088796,150,2631.150341
29.047721,150,2632.400477
14.147269,150,2633.704429
14.073717,150,2634.975679
1.702358,150,2636.261578
13.239066,150,2637.516191
3.420195,150,2638.784469
23.890776,150,2640.066032
14.292849,150,2641.367724
22.809276,150,2642.670719
28.84608,150,2643.981916
19.719235,150,2645.270576
15.263727,150,2646.533388
26.946735,150,2647.790218
17.94382,150,2649.048244
4.88265,150,2650.305557
15.510884,150,2651.553134
15.388845,150,2652.760478
11.613179,150,2654.024029
21.367707,150,2655.275479
20.561891,150,2656.528821
18.829625,150,2657.792892
8.555513,150,2659.05087
25.2199,150,2660.316278
13.569116,150,2661.577891
13.275985,150,2662.838876
2.197418,150,2664.101522
11.048957,150,2665.363487
-5.626217,150,2666.658314
5.262766,150,2667.946373
31.370687,150,2669.213931
18.42733,150,2671.777513
20.190421,150,2673.041583
8.032532,150,2674.302547
25.041209,150,2675.566696
2.81027,150,2676.812257
25.250952,150,2678.069161
10.466785,150,2679.322491
8.936076,150,2680.578231
27.336946,150,2681.833169
24.569107,150,2683.085474
1.628925,150,2684.340794
-2.417872,150,2685.635966
34.395892,150,2686.932599
14.580092,150,2688.216711
8.758386,150,2689.513486
20.677379,150,2690.806454
-3.296256,150,2692.109924
17.659523,150,2693.412642
27.830115,150,2694.712001
32.092569,150,2695.997824
12.400913,150,2697.250549
11.828926,150,2698.506578
18.94808,150,2699.751667
2.802428,150,2701.008621
21.306222,150,2702.26685
24.141523,150,2703.533768
7.478835,150,2704.78569
17.899696,150,2706.039692
5.504949,150,2707.290341
22.498638,150,2708.554379
9.039926,150,2709.807545
7.854271,150,2711.058958
24.084021,150,2712.321702
21.187517,150,2713.570293
4.376384,150,2714.839352
23.973089,150,2716.094069
34.503295,150,2717.354753
2.00009,150,2718.609348
7.489328,150,2719.875375
13.433404,150,2721.128621
-0.219981,150,2722.390133
6.069732,150,2723.635317
6.224664,150,2724.889889
9.39625,150,2726.147022
20.560995,150,2727.402202
2.3075,150,2728.652235
6.816498,150,2729.905513
23.154101,150,2731.161483
16.799271,150,2732.402174
29.104411,150,2733.596228
23.283156,150,2734.841486
28.663311,150,2736.101855
23.19395,150,2737.350381
17.991785,150,2738.602135
17.871312,150,2739.839488
8.259072,150,2741.008789
13.50644,150,2742.251498
9.127341,150,2743.505586
18.625888,150,2744.745699
0.270884,150,2745.99431
4.711915,150,2747.238003
6.507918,150,2748.497936
6.696917,150,2749.753408
11.335787,150,2751.011568
26.345686,150,2752.269106
21.350331,150,2753.519963
12.985884,150,2754.787569
24.803314,150,2757.347637
18.639296,150,2758.597759
1.548394,150,2759.855339
29.71084,150,2761.104001
12.574762,150,2762.365087
25.064897,150,2763.615618
29.248835,150,2764.871119
21.866801,150,2766.121094
22.135102,150,2767.371264
32.76201,150,2768.617189
13.877879,150,2769.869283
15.167457,150,2771.120169
23.502406,150,2772.369187
9.198001,150,2773.631972
5.92573,150,2774.883501
1.679934,150,2776.139311
11.608172,150,2777.388159
14.9291,150,2778.641906
2.662136,150,2779.891792
29.221532,150,2781.14744
14.209289,150,2782.402833
1.343283,150,2783.656484
10.110721,150,2784.904579
15.127538,150,2786.166577
19.180041,150,2787.420009
-6.608584,150,2788.676594
7.92188,150,2789.921359
13.942083,150,2791.168946
19.924134,150,2792.423591
16.102962,150,2793.686858
3.83938,150,2794.941408
35.999797,150,2796.199183
9.78821,150,2797.454221
5.475358,150,2798.70652
10.128045,150,2799.960373
13.715546,150,2801.211223
6.034149,150,2802.469733
15.466103,150,2803.723221
30.556597,150,2804.985247
17.810861,150,2806.239557
10.866279,150,2807.501317
32.218365,150,2808.74626
28.924675,150,2809.998748
33.256164,150,2811.242372
7.913596,150,2812.437077
5.427678,150,2813.671603
22.529868,150,2814.737352
33.304056,150,2815.778676
30.173095,150,2816.81804
20.648418,150,2817.851736
22.953107,150,2818.88963
3.75619,150,2819.924604
26.611412,150,2820.958039
-0.029278,150,2821.993101
25.343192,150,2823.022124
24.557735,150,2824.054431
15.096099,150,2825.087328
22.493341,150,2826.123795
-4.191715,150,2827.155977
-0.656781,150,2828.19098
14.174897,150,2829.225781
24.167446,150,2830.256485
11.115188,150,2831.283698
-1.981256,150,2832.310462
16.310928,150,2833.345001
22.358763,150,2834.372669
15.167508,150,2836.438594
6.576745,150,2837.473366
36.337056,150,2838.510299
1.276771,150,2839.537437
9.716779,150,2840.559649
15.382688,150,2841.576364
13.791468,150,2842.604009
20.373369,150,2843.623325
6.409761,150,2844.648964
-5.93496,150,2845.667337
5.383195,150,2846.694134
27.423044,150,2847.71203
19.372973,150,2848.730954
9.990407,150,2849.74972
-2.9157,150,2850.769215
26.469162,150,2851.791254
28.812144,150,2852.810678
22.629043,150,2853.83383
12.586595,150,2854.854873
35.083906,150,2855.881511
31.515609,150,2856.90104
8.268302,150,2857.923112
15.713808,150,2858.939667
25.298732,150,2859.960404
13.189132,150,2860.978253
-0.854443,150,2861.979731
0.957068,150,2862.956373
8.678042,150,2863.974798
3.430507,150,2864.996311
-2.11872,150,2866.022916
28.504806,150,2867.04127
30.485611,150,2868.06583
15.810914,150,2869.087181
19.202298,150,2870.108219
5.691514,150,2871.131762
16.578429,150,2872.151835
7.330565,150,2873.175254
11.864031,150,2874.196911
11.438103,150,2875.223503
16.966755,150,2876.251695
1.480267,150,2877.280706
-1.222347,150,2878.307836
9.410175,150,2879.335124
3.947237,150,2880.363514
-9.734298,150,2881.389475
11.260918,150,2882.420455
14.160955,150,2883.446656
12.739701,150,2884.472654
10.773747,150,2885.49288
20.774217,150,2886.523949
9.07116,150,2887.547198
30.966199,150,2888.577297
23.462135,150,2889.600344
6.33698,150,2890.62896
14.997567,150,2891.655656
4.247977,150,2892.68544
6.044093,150,2893.712741
17.292186,150,2894.739429
8.864565,150,2895.766523
18.909913,150,2896.789005
33.893649,150,2897.819743
32.87266,150,2898.845522
29.92587,150,2899.877348
25.130975,150,2900.899525
32.497391,150,2901.929042
28.278532,150,2902.952095
28.327904,150,2903.981716
5.839091,150,2906.050599
0.914524,150,2907.083217
17.581307,150,2908.110885
-0.227736,150,2909.139784
18.10203,150,2910.163485
20.658222,150,2911.187601
15.737295,150,2912.208473
20.396628,150,2913.237288
25.384761,150,2914.264215
-4.447117,150,2915.290986
5.227711,150,2916.31612
32.065774,150,2917.34614
14.388232,150,2918.374749
28.994911,150,2919.397135
14.063753,150,2920.429435
1.074941,150,2921.462073
17.390484,150,2922.492546
25.334157,150,2923.515511
15.04109,150,2924.545607
17.565648,150,2925.568935
33.993968,150,2926.598233
19.009706,150,2927.625229
18.512599,150,2928.652587
19.770981,150,2929.678791
11.171766,150,2930.706599
31.444275,150,2931.73352
1.788721,150,2932.758312
29.51762,150,2933.789215
19.832509,150,2934.81309
-13.040196,150,2935.845571
26.316403,150,2936.869112
27.843772,150,2937.900047
19.363845,150,2938.92327
10.478681,150,2939.950096
17.816928,150,2940.973681
19.386791,150,2942.000736
21.04224,150,2943.029738
29.926123,150,2944.055326
7.85351,150,2945.085638
18.580032,150,2946.109269
18.449805,150,2947.139497
31.03536,150,2948.164302
17.480083,150,2949.189999
23.273346,150,2950.216994
4.67484,150,2951.239881
1.225158,150,2952.268942
8.977496,150,2953.29099
-1.93586,150,2954.32181
3.339322,150,2955.347007
25.269752,150,2956.375715
-0.320422,150,2957.401934
16.006311,150,2958.430958
17.798849,150,2959.454053
33.959721,150,2960.480913
2.619768,150,2961.504745
31.976772,150,2962.531107
4.182135,150,2963.580138
10.839063,150,2964.599285
11.927681,150,2965.623151
10.335391,150,2966.637071
27.274753,150,2967.648667
5.241811,150,2968.659002
35.002575,150,2969.670324
1.5701,150,2970.677742
16.683568,150,2971.691198
7.405757,150,2972.705321
33.137701,150,2973.64753
