#{"t_start": 1635497795.405512, "env_id": "Walker2d-v3"}
r,l,t
1612.502227,935,548.640332
484.931706,222,552.301197
1145.080425,486,553.450137
859.461307,395,555.531099
1082.924107,411,557.283113
154.717536,131,558.951014
633.200072,283,559.633491
643.626223,265,560.86904
377.599178,175,561.975
105.988287,105,562.70707
148.017203,105,563.16755
168.564663,114,563.637958
144.172519,117,564.141173
154.288772,123,564.658135
82.96969,196,565.247309
348.338077,161,566.087863
754.930264,370,566.93273
114.810291,101,568.391957
111.30995,77,568.822632
147.295593,93,569.171169
139.143795,111,569.595644
140.048493,124,570.091431
450.041506,177,570.671743
708.263373,287,571.523943
104.727039,81,572.65699
108.690047,77,573.012125
101.385882,82,574.493443
115.85493,65,574.850589
521.40401,219,575.237938
520.832624,286,576.243413
106.987711,88,577.378663
193.300504,118,577.786394
95.375268,78,578.280384
151.249778,111,578.645279
116.834503,69,579.108359
94.40934,76,579.415857
108.121945,85,579.758246
90.998109,82,580.132475
104.861893,81,580.493173
89.949666,77,580.84657
112.253082,78,581.187909
129.266517,106,581.550124
115.429804,76,581.998005
132.349879,84,582.342722
102.908063,78,582.708687
106.034106,79,583.052429
1096.364771,433,583.627514
112.692415,78,585.305238
94.271044,75,585.646646
148.70518,102,585.993474
106.320896,79,586.426879
96.338226,83,586.778346
102.218309,81,587.142822
92.569421,77,587.500616
118.859901,89,587.846339
93.993589,81,588.234019
88.506141,79,588.587438
102.436866,80,588.936918
89.982478,77,589.286564
90.835185,76,589.623863
100.430718,79,589.959791
100.304534,84,590.311641
166.85856,99,590.691136
104.565837,79,591.112268
131.814439,86,591.466103
104.755004,84,591.842976
86.757347,78,592.213783
202.120331,125,592.587851
102.345196,88,593.112214
93.681983,76,593.492888
89.845819,80,593.829693
108.20531,87,594.18634
604.096907,278,594.694078
128.448025,91,595.795246
2261.28506,1000,596.78504
113.154758,92,600.620377
122.226671,99,601.030186
145.494627,93,601.464103
514.430191,213,601.950261
1986.258076,952,603.375565
722.85509,379,607.197058
888.425624,433,608.901614
22.428143,311,610.732557
28.525693,152,611.998705
2097.950745,829,613.11313
-10.499696,159,616.331198
-79.683029,178,617.043912
71.649792,127,617.800746
100.9019,116,618.354692
68.232514,101,619.577512
569.560332,259,620.12293
66.193667,130,621.180054
78.056364,88,621.726199
69.440983,116,622.132931
98.7948,142,622.673078
278.482985,188,623.345179
74.671842,105,624.130651
73.781669,104,624.592987
252.74002,186,625.104917
558.177238,392,626.057294
215.545683,145,627.633201
782.685626,301,628.374073
1325.969482,575,629.878678
765.554552,416,632.309396
-52.482478,148,633.967687
310.219961,178,634.63829
109.541751,92,635.365805
-54.536073,151,635.809846
87.132895,109,636.44524
114.115686,98,636.919997
39.864815,107,637.362903
78.796634,68,637.808689
1074.948985,405,638.325578
509.985989,349,640.073107
1351.119828,429,641.65894
149.361142,104,643.344299
108.264236,76,643.784773
448.569212,233,644.220964
133.284184,97,645.156696
142.063108,99,645.587169
108.525815,101,646.022991
393.883251,190,646.526603
1044.14684,318,647.461066
100.722518,69,648.723692
390.575368,176,649.096103
127.073487,85,649.811952
191.712633,187,650.25348
114.177844,90,651.012494
703.362511,312,651.553201
150.558817,82,652.784164
698.076512,285,653.277277
528.43059,222,654.492866
131.242374,86,655.381423
1001.404241,372,655.946762
102.494198,75,657.395828
130.1238,79,657.727885
164.22659,105,658.094556
101.383408,76,658.536775
110.978157,75,658.870718
354.868467,191,659.278586
2406.637286,872,662.189901
110.795126,67,665.524009
1210.471194,484,666.091392
2081.742844,791,668.423007
645.789992,310,671.590221
270.759496,163,672.864033
143.442069,97,673.542311
1474.676069,534,674.260905
1937.382839,617,676.684129
1151.146059,438,679.287358
342.988195,304,681.12794
549.728919,235,682.424958
1517.648305,541,683.653665
335.670935,181,685.799952
802.365463,326,686.693343
117.625683,100,688.00158
2518.921116,1000,689.042414
1437.108987,646,693.223258
728.786645,304,695.842725
1189.291475,418,697.25614
367.322963,180,698.944567
830.321333,286,699.807007
777.154957,393,701.134623
585.758535,215,702.753464
471.181862,225,703.707654
273.539458,137,704.642228
488.636886,208,705.290027
298.276175,151,706.168457
314.837765,148,706.832411
519.663088,265,707.566702
476.893888,186,708.680053
552.64132,235,711.215708
583.00259,239,712.26599
663.949018,273,713.351861
705.552406,297,714.584381
2180.105231,812,716.234775
659.297136,235,719.473516
1376.29586,455,720.663553
776.084372,273,722.567169
558.12271,235,723.757888
61.316933,180,724.762928
347.203328,150,725.542466
438.476673,208,726.248132
2086.062881,750,727.548826
435.843599,230,730.576857
1121.637863,405,731.711913
1634.891296,577,733.626479
1850.786099,666,736.24046
538.270962,311,738.973073
621.990721,295,740.350822
964.55725,410,741.735543
1308.82757,502,743.621574
1141.569928,464,745.824944
917.918217,364,747.836012
691.552152,306,749.417312
2045.131856,582,750.958679
898.000384,345,753.428751
544.014616,257,757.610658
1100.244888,343,758.808346
2346.229465,676,760.547025
2824.225144,1000,763.750057
1047.767495,453,767.797873
1618.513529,656,769.919945
956.931848,336,772.608205
1394.027405,525,774.210477
847.903685,345,776.406355
148.125458,90,777.762918
993.903231,303,778.296548
1066.734882,384,779.684952
471.077504,169,781.24416
477.224465,206,782.012284
1340.348371,471,783.098397
537.891094,209,785.002347
687.566697,230,785.934904
548.182848,242,786.957536
693.227458,258,788.039855
496.112948,206,789.142617
1721.688552,705,790.372852
544.265618,209,793.18267
160.312764,114,794.040817
452.342726,210,794.604391
404.487197,183,795.512257
587.797934,208,796.336155
625.909007,244,797.275759
2371.404399,588,798.576899
1358.625179,613,805.663536
746.645883,377,808.217268
1500.727388,559,809.997436
1317.155757,398,812.360383
1955.334914,623,814.261047
133.024964,104,816.666058
136.136401,93,817.116973
829.0731,316,817.682006
670.170958,265,819.067101
1491.730312,452,820.362505
446.521048,223,822.202728
607.218978,288,823.230649
496.801728,230,824.463259
1310.555847,427,825.60581
1642.567486,511,827.545132
1456.481188,471,829.765092
1661.122683,538,831.881638
1921.147976,670,834.339299
1024.584534,353,837.079473
1929.430603,764,838.903925
2465.455374,686,842.220568
2252.945731,1000,845.445067
1982.497765,1000,852.964644
1832.539582,590,857.171425
1422.052331,535,859.741641
955.877499,389,862.002377
1539.872874,605,863.858809
2155.367591,800,866.653247
2381.385174,852,870.212682
599.781401,253,873.577598
2473.841736,736,875.001342
612.721569,273,877.946838
145.155858,86,879.02852
152.63272,90,879.409584
2293.957774,738,880.225404
663.349452,321,883.223519
1568.130141,513,884.784932
2648.625453,1000,887.355835
728.060458,273,891.287266
1745.935631,493,892.632745
2083.928922,752,895.013634
2645.584999,855,900.193294
433.056704,255,903.64514
1850.832018,551,904.969969
1407.121923,465,907.358184
90.102406,185,909.24733
961.009654,335,910.165795
3213.922827,963,912.064409
1777.801337,582,916.098082
1284.216114,540,918.656413
1226.056004,501,921.05301
805.630331,303,923.179908
3176.019232,1000,924.974812
1434.656062,549,929.122579
726.811606,286,931.389141
2965.773402,1000,933.160429
660.275648,292,937.133288
83.088107,92,938.304335
833.555048,367,938.890293
406.30766,189,940.401312
1111.647999,438,941.402839
44.198977,68,943.140161
606.437366,250,943.572732
1414.162632,461,947.843852
894.261265,497,949.976581
2373.542505,670,952.313246
2667.547544,742,955.3413
162.437953,105,958.222334
822.450179,294,958.808926
124.741195,99,959.985691
1521.886383,471,960.668581
637.145285,218,962.595464
1927.959313,566,963.789474
1370.006713,527,966.270997
1621.958838,555,968.632961
735.828323,281,970.914332
2100.874991,676,972.417606
1531.644651,681,975.426615
2433.912961,872,978.574631
1756.469188,596,982.266504
2406.000327,886,985.120412
585.103043,200,988.636986
1849.870382,515,989.753872
1962.326033,607,994.755473
2050.533216,571,997.481008
1571.630366,409,999.92065
1033.627445,350,1001.693348
842.152609,350,1003.253393
983.204654,387,1004.830998
3362.066582,870,1006.861139
1023.869527,313,1010.365554
3341.48002,1000,1012.199353
3144.681608,917,1016.620909
1272.320987,374,1020.34634
3813.980864,1000,1022.425271
1529.682474,517,1026.551241
3235.331283,976,1029.147097
2678.512857,867,1033.414697
1351.611107,430,1036.980716
860.099705,322,1043.145151
2899.977547,807,1044.886324
673.139668,228,1048.095181
941.0845,289,1049.162521
2082.871157,506,1050.621871
2672.321837,765,1053.059718
2178.894721,598,1056.343357
2381.781337,823,1059.14173
2619.352836,1000,1062.945673
3375.302839,1000,1067.376306
832.218845,263,1071.332964
702.824942,262,1072.495622
3083.062003,938,1074.097184
511.492254,218,1077.786885
939.796779,341,1078.865027
3766.100619,1000,1080.828046
929.395775,319,1084.823606
2007.442448,579,1090.378689
697.172178,240,1092.729014
3159.770991,1000,1094.287057
3096.469122,1000,1098.721041
3201.116726,959,1103.128639
766.145266,280,1106.957277
3181.294403,872,1108.58784
3763.532277,1000,1112.581869
2108.707356,621,1116.846263
3175.65901,910,1119.815227
3939.734568,1000,1123.906142
3587.989187,1000,1128.339198
4165.222636,1000,1132.768206
3533.598032,988,1142.147739
3322.687656,1000,1146.551064
1836.533467,555,1150.661809
1426.098543,453,1153.037977
3667.872412,1000,1155.382892
1276.720409,350,1159.362941
3994.956639,1000,1161.33331
3170.96338,1000,1165.768286
4071.931607,1000,1170.215643
3814.937248,1000,1174.654215
3157.267454,934,1179.05986
4137.632171,1000,1188.626919
1789.093295,449,1192.783313
1162.984238,347,1194.70711
4147.91481,1000,1196.664644
963.904511,300,1200.639732
649.893255,228,1201.922544
1839.487349,474,1203.097641
4049.687715,1000,1205.533216
1480.162901,392,1209.611034
3788.247321,1000,1211.739911
1470.248696,396,1215.780712
1162.685754,359,1217.510354
2268.426561,712,1219.330627
4191.215183,1000,1222.667255
1186.421296,335,1226.67127
1252.05446,368,1228.190875
4025.982874,887,1230.15689
1350.108011,359,1233.74441
1651.3486,406,1240.647545
4000.967422,1000,1242.832533
3943.965988,1000,1247.339094
4103.168003,1000,1251.78615
1880.384886,518,1255.910942
2685.737155,685,1258.317085
3633.087355,1000,1261.54919
2966.466829,731,1265.808819
4001.344355,1000,1269.228167
3622.939662,1000,1273.677106
4288.303996,1000,1278.121996
3175.27627,957,1287.786271
4375.58284,1000,1292.053759
4428.637655,1000,1296.487468
4527.557879,1000,1300.920441
2961.337957,710,1305.167521
1016.506825,287,1308.04912
1930.134405,481,1309.453685
1662.933039,422,1311.547995
3845.360662,1000,1313.796727
1989.31831,539,1317.930786
3992.631439,1000,1320.644454
3436.544853,1000,1325.048666
4033.473769,1000,1329.439514
3659.719095,1000,1339.202302
4161.203987,952,1343.59667
3639.530058,1000,1347.811367
3859.009494,1000,1352.204325
3966.956876,1000,1356.601019
3670.777385,1000,1360.994649
2401.557783,572,1365.110711
4252.663379,1000,1367.895981
2525.304258,668,1372.074627
3853.516554,1000,1375.280377
3774.799349,1000,1379.699549
1867.966909,481,1389.054267
1038.534155,318,1391.058498
526.1239,726,1392.730093
4366.433926,1000,1396.078219
4692.534147,1000,1400.443668
4010.468308,1000,1404.843701
4184.028116,1000,1409.222034
4331.789214,1000,1413.591208
4471.680353,1000,1417.951938
4086.265996,957,1422.289707
2982.237116,1000,1426.530197
4477.341336,1000,1436.110466
4470.160686,1000,1440.554141
4443.601137,1000,1444.959686
3862.636201,929,1449.336141
4209.341578,1000,1453.464833
4771.32408,1000,1457.856209
4493.974049,1000,1462.260789
4641.389973,1000,1466.636073
4210.677565,1000,1471.043368
4268.409566,1000,1475.412751
4449.496918,1000,1484.746107
4554.606563,1000,1489.147763
1427.480288,422,1493.138606
4359.543094,1000,1495.348198
4440.454781,1000,1499.710343
3107.244157,1000,1504.11005
1802.806843,528,1508.166543
4260.067531,1000,1510.77177
4125.746846,1000,1515.134388
4387.54241,1000,1519.497165
4261.188575,1000,1523.884967
1914.143858,531,1527.945205
4288.716195,1000,1535.460584
135.821978,89,1539.236831
4032.287413,1000,1540.211637
4028.130731,935,1544.530936
4404.417603,1000,1548.653713
4610.227736,1000,1553.01103
3629.786306,1000,1557.374525
4515.065503,1000,1561.738451
1946.97203,488,1565.776197
4246.262836,1000,1568.281909
3929.377462,808,1572.582147
1946.719918,467,1575.90203
1466.605967,394,1577.915796
4140.474648,1000,1585.310682
4230.690779,1000,1589.682149
4003.836308,1000,1594.050676
4396.192176,1000,1598.420002
3762.70298,1000,1602.818977
1288.014064,376,1606.785903
4602.971274,1000,1608.833624
53.538499,67,1612.59546
159.738407,93,1612.906287
159.406917,104,1613.323101
69.592455,111,1613.782235
1887.339235,487,1614.509934
4315.577797,1000,1616.965334
134.64077,96,1620.748414
4004.749517,817,1621.633195
4354.756058,1000,1625.320954
3583.7317,763,1634.773423
4499.988164,1000,1638.290218
2113.838216,588,1642.41082
2596.924596,685,1645.057781
4580.430527,1000,1648.268386
4628.079947,1000,1652.657182
4528.88488,1000,1657.05041
4095.991065,1000,1661.441173
4522.330532,1000,1665.863179
3508.375315,747,1670.084597
20.766446,35,1672.893342
4426.305069,1000,1673.667693
4759.24591,1000,1682.511427
1037.750028,415,1686.554993
132.903312,90,1688.170923
4631.154833,1000,1689.163263
4329.893349,1000,1693.551561
4019.041389,1000,1697.970169
4258.607009,1000,1702.367777
3903.947562,1000,1706.760213
140.965412,87,1710.593817
1902.259749,456,1711.212434
64.815327,56,1712.959141
4449.045351,1000,1713.811563
4632.469657,975,1718.176335
4749.272971,1000,1722.469699
2476.2985,614,1731.750602
2235.29994,506,1734.379918
4650.460197,1000,1736.914138
4389.675502,1000,1741.300795
2237.511224,512,1745.383369
1709.716205,397,1747.554629
4554.130491,1000,1749.68768
4203.674239,1000,1754.070413
2856.38586,642,1758.224456
4680.751001,1000,1761.277017
3650.739292,766,1765.532074
4403.08242,1000,1769.047575
4712.696874,1000,1778.692464
4330.286383,1000,1783.068342
4779.550048,1000,1787.448704
4680.699811,1000,1791.833542
5090.37703,1000,1796.261544
4627.977159,1000,1800.639415
4111.109898,904,1804.966466
3193.946795,692,1808.792336
2071.71492,455,1811.669437
5294.401434,1000,1814.007905
4360.604301,1000,1818.377148
4417.963575,924,1827.657343
4626.900795,1000,1831.7622
4350.158315,1000,1836.161879
4276.368602,1000,1840.578497
4834.041843,1000,1844.963636
4778.586448,1000,1849.343954
4534.687243,974,1853.711986
209.515167,143,1857.449906
3651.245046,825,1858.516816
4341.058846,1000,1862.279872
1499.76802,376,1866.265208
4167.052228,850,1868.217357
2494.072673,612,1876.1281
4723.19469,1000,1879.058953
2978.206099,680,1883.230599
4437.272514,971,1886.393568
5105.710889,1000,1890.67569
5035.608774,1000,1895.047136
4472.78167,930,1899.419594
3861.097206,812,1903.408075
5141.588639,1000,1907.08637
4389.734502,1000,1911.466069
1973.214162,480,1915.52135
4955.434372,1000,1917.955513
2189.19681,471,1925.70752
4290.793581,926,1928.099676
3834.613897,833,1932.108874
4537.35522,1000,1935.877518
4454.410614,1000,1940.223912
4852.459785,1000,1944.569423
303.609211,149,1948.373575
149.228848,126,1949.009014
4468.51533,1000,1950.114955
7.951723,47,1953.851173
1565.17007,435,1954.312767
18.365603,211,1956.07745
1944.361862,497,1957.188013
1460.81183,403,1959.289896
4666.675362,1000,1961.422571
2796.90695,684,1965.600555
4376.436605,938,1973.78228
2083.90814,505,1977.576853
11.887095,148,1979.543482
4368.86318,1000,1980.730426
4699.592089,1000,1985.096688
4552.894629,1000,1989.457353
4528.976801,1000,1993.877468
2361.016626,536,1997.920427
5084.991545,1000,2000.548193
2903.307536,649,2004.670076
4677.243983,1000,2007.720582
4674.732674,1000,2012.060722
4485.790127,1000,2021.578917
3378.823379,770,2025.796371
5250.559035,1000,2029.286237
5043.12485,1000,2033.626295
4576.07856,1000,2037.972941
4531.785558,1000,2042.325377
4592.694131,1000,2046.688747
4808.471321,1000,2051.035149
3675.317266,804,2055.294164
4736.960014,956,2058.900349
3235.036288,701,2062.888396
1633.945515,403,2070.8785
111.16596,77,2072.419736
1048.137708,288,2072.887602
4330.27771,908,2074.538669
5320.938011,991,2078.552099
4485.885944,1000,2082.86414
4889.470453,1000,2087.227728
4892.38295,1000,2091.565302
4868.968432,1000,2095.930709
4281.922916,878,2100.194344
4734.475185,1000,2104.078844
4444.247506,1000,2108.420213
5015.564281,1000,2117.757342
4580.173518,1000,2122.150523
4376.624112,943,2126.46399
2156.963441,475,2130.263299
4560.84265,1000,2132.661962
4352.244019,1000,2137.020825
4560.468931,975,2141.355801
1873.612283,465,2145.272845
4663.169308,1000,2147.639029
4952.45109,1000,2152.042327
4635.285696,1000,2156.430619
4339.369883,1000,2165.965107
4647.091091,1000,2170.352935
4993.131937,1000,2174.706099
4697.110173,1000,2179.047096
4155.245799,1000,2183.384433
2135.832709,504,2187.451442
3490.078429,836,2189.853934
4740.236305,1000,2193.58029
2988.815027,794,2197.789549
1239.570305,325,2200.9356
4778.163312,1000,2202.77386
4199.329656,1000,2207.111645
4520.505513,1000,2216.6102
4622.663016,1000,2220.958817
4721.666188,1000,2225.342205
4191.400281,881,2229.615803
1651.069697,427,2233.153969
3334.314011,643,2235.149009
4702.597104,1000,2238.16992
1821.94803,446,2242.162653
4995.091305,1000,2244.458345
4799.035732,1000,2248.807843
4159.144463,1000,2253.198146
156.719898,128,2256.987247
4354.944642,1000,2263.249973
4793.817337,1000,2267.589732
2137.924624,527,2271.628519
2993.787714,654,2273.996852
4599.569341,902,2276.99982
5024.851074,1000,2281.006527
4249.232188,1000,2285.345655
4426.440304,1000,2289.684019
4598.902355,1000,2294.016925
4894.97288,1000,2298.34868
72.261761,51,2302.086374
47.269312,84,2302.330687
4517.261862,1000,2303.280052
5511.067953,1000,2312.534702
4671.693527,1000,2316.922089
4946.527842,1000,2321.265631
3601.265398,751,2325.450055
171.332319,108,2328.29649
4819.632819,1000,2329.338117
4885.787332,1000,2333.675988
5059.28573,1000,2338.018839
119.359875,86,2341.793067
63.975545,74,2342.167439
4699.321322,1000,2343.098929
5168.462784,1000,2347.437551
102.58285,113,2351.227398
18.842987,33,2351.679358
4850.268369,1000,2352.457051
4817.426556,1000,2361.994588
96.667236,77,2365.746478
2492.608887,563,2366.39611
3373.56754,747,2368.978166
4604.361157,1000,2372.38974
4520.433099,1000,2376.73885
4348.276394,841,2381.024876
4928.002335,1000,2384.80911
5079.17983,1000,2389.189177
101.92284,82,2392.98609
4409.340487,1000,2393.932457
4877.45472,1000,2398.297394
8.332201,15,2402.016419
8.922398,15,2402.083613
4896.418081,1000,2402.776814
1428.574399,384,2410.744498
4530.809446,1000,2412.803928
3419.806443,779,2417.005282
4936.470726,1000,2420.532397
3684.891161,739,2424.709882
5185.100756,1000,2428.082929
4725.323598,1000,2432.42226
5051.078304,1000,2436.770268
2821.762026,654,2440.906146
2133.862494,535,2443.67217
4976.951261,1000,2446.339508
5108.004163,1000,2450.6828
2219.80136,535,2459.880694
5310.013597,1000,2462.497399
5082.563311,1000,2466.841248
4798.645758,1000,2471.20393
5263.022727,1000,2475.598282
5401.449794,1000,2479.937485
3042.084402,694,2484.111091
4667.781903,1000,2487.31782
141.028005,83,2491.071902
4669.125338,1000,2492.019709
4827.122544,1000,2496.359858
4308.908943,851,2505.866844
2384.237912,502,2509.344087
5078.484088,1000,2511.880298
5184.226325,1000,2516.223126
4799.688414,1000,2520.609068
3013.335586,649,2524.728607
4962.174843,1000,2527.770889
4951.66376,1000,2532.113084
5453.570134,1000,2536.486953
3880.074845,769,2540.705329
5521.09293,1000,2544.222506
5163.328783,1000,2548.595797
4984.27921,1000,2558.19199
5090.045511,1000,2562.577383
4897.829853,1000,2566.964777
5145.190506,1000,2571.351909
4133.132886,787,2575.633655
4985.709031,1000,2579.227202
4422.178288,813,2583.490684
3835.225629,750,2587.009605
4526.739217,1000,2590.465128
5588.480599,1000,2594.852378
2921.338471,624,2598.992484
5205.622405,1000,2607.094814
4961.539824,1000,2611.521902
4906.402054,1000,2615.905843
5449.587054,1000,2620.29481
5187.769182,1000,2624.677573
4856.262549,1000,2629.058541
4707.814764,1000,2633.453623
4323.561216,843,2637.733682
2437.898399,534,2641.256185
5164.971342,1000,2643.873815
2907.374133,570,2647.946222
4931.488884,1000,2655.590258
2854.243696,590,2659.675647
2844.986198,614,2662.254818
12.435526,25,2664.549053
15.36272,26,2664.657484
15.688616,26,2664.771583
10.915935,24,2664.886788
13.198943,25,2664.994927
12.024476,26,2665.109114
4978.461989,1000,2665.86099
11.872358,27,2669.592925
15.623151,27,2669.709948
20.459454,32,2669.832794
4627.863649,1000,2670.589594
24.856298,30,2674.31665
5132.850765,1000,2675.066482
3104.427851,667,2679.198948
5161.435214,1000,2682.308426
2031.336459,480,2686.323522
49.91414,108,2688.16941
4852.735793,1000,2689.208788
5343.322692,1000,2693.554498
4582.773114,1000,2703.036381
4857.544055,1000,2707.423034
4887.742951,1000,2711.770931
4326.225469,1000,2716.119104
4817.434029,1000,2720.464676
4969.638879,1000,2724.811248
5225.791359,1000,2729.182561
4469.935506,850,2733.4673
4033.182431,814,2737.156923
1834.245411,433,2740.480402
4867.009989,1000,2742.76408
5616.694038,1000,2752.221962
5185.505943,1000,2756.569053
2388.049287,492,2760.59156
5390.566666,1000,2763.05161
5196.092198,1000,2767.397373
4887.340461,1000,2771.787205
5052.485179,1000,2776.134358
4416.984342,889,2780.408009
3570.110308,710,2784.151929
4985.700536,1000,2787.429373
2647.864025,613,2791.530575
4724.410294,1000,2799.65428
5085.991334,1000,2803.999274
5255.616186,1000,2808.352534
5316.088567,1000,2812.699083
5092.764133,1000,2817.044074
4887.230275,1000,2821.390025
5273.35758,1000,2825.735628
5040.889966,954,2830.06602
2709.935608,607,2833.986466
4782.454001,1000,2836.911678
4306.22097,850,2841.161392
5262.450828,1000,2850.096031
5408.904154,1000,2854.439413
4958.956783,1000,2858.785611
3361.065116,686,2862.98904
5601.299956,1000,2866.171427
5251.841038,1000,2870.555159
5233.773421,1000,2874.898772
5157.231151,1000,2879.241202
5469.772388,1000,2883.585638
5400.921386,1000,2887.93386
5236.472308,1000,2897.402811
3340.71532,689,2901.597201
3830.200415,825,2904.684318
5338.505251,1000,2908.405021
4810.732495,1000,2912.789116
4890.052904,1000,2917.193012
1749.525993,416,2921.222253
5232.398384,1000,2923.445518
4375.655045,1000,2927.907117
5113.647929,1000,2932.286192
4801.755259,1000,2936.701135
2886.262997,593,2945.544809
2807.865364,601,2948.154342
5307.568819,940,2951.026951
5331.857093,1000,2955.149732
5147.051042,1000,2959.491843
5313.579877,1000,2963.835587
5113.220699,1000,2968.230361
5506.212097,1000,2972.575665
5394.726884,1000,2976.951042
4592.122416,1000,2981.298777
5161.430757,1000,2985.645034
96.20425,72,2989.405502
5334.59989,1000,2995.43434
5488.400689,1000,2999.823679
5294.352253,1000,3004.165293
3325.161306,705,3008.32487
1260.992142,352,3011.171672
4029.564349,852,3013.019005
3322.087708,718,3016.638787
5404.270781,1000,3019.977412
5383.649078,1000,3024.330452
4127.394479,800,3028.559718
5150.700256,1000,3032.200808
2179.724179,466,3036.204458
4543.29153,1000,3043.586831
5290.300213,1000,3047.933357
5407.46908,1000,3052.282349
4955.267605,1000,3056.757263
5117.065989,1000,3061.188041
5195.466432,1000,3065.641052
4855.69377,953,3069.989723
5107.714938,1000,3074.183495
5047.93898,1000,3078.563459
4297.462092,1000,3082.947943
3503.562023,728,3092.30809
5655.224793,1000,3095.688241
5301.261971,1000,3100.084429
4369.085327,894,3104.36997
4500.247068,1000,3108.342162
5039.773922,1000,3112.692895
5453.892384,1000,3117.042978
5547.279433,1000,3121.441648
5343.602359,1000,3125.799818
5184.336335,1000,3130.241583
1862.398713,441,3134.268487
5785.346576,1000,3141.682759
5212.699776,1000,3146.071558
5378.307847,1000,3150.461205
4938.028414,1000,3154.846582
2082.017517,460,3158.860286
2661.414748,549,3160.945722
4684.499095,1000,3163.628369
5699.959976,1000,3167.974681
3563.034525,774,3172.178701
5313.007844,1000,3175.689364
2993.551265,728,3179.859955
4787.542623,1000,3188.374165
4954.35946,1000,3192.762802
5036.047954,1000,3197.114626
937.439133,298,3201.013588
3427.893015,748,3202.59737
4192.382224,843,3205.91164
2293.775141,476,3209.347755
3963.699564,804,3211.627837
4995.371205,1000,3215.246526
4883.606664,953,3219.559268
5355.665977,1000,3223.729382
5035.068874,1000,3228.112943
5380.781505,1000,3237.612813
5369.362032,1000,3241.96527
3942.417295,831,3246.211207
5090.218947,1000,3249.96984
5042.704285,1000,3254.313594
5236.556341,1000,3258.711684
3507.042439,708,3262.87263
5070.319656,1000,3266.13955
4817.478062,1000,3270.489515
3619.740242,712,3274.646537
5496.817895,1000,3277.926324
4524.676852,848,3286.931096
5283.104382,1000,3290.756113
3864.490941,726,3294.985445
5416.386372,1000,3298.341417
4939.708982,1000,3302.727514
5535.052432,1000,3307.112818
5301.280123,1000,3311.524213
5540.515119,1000,3315.929063
5454.78122,1000,3320.308111
5644.032485,1000,3324.762997
5090.778924,1000,3334.320711
3587.217763,683,3338.468968
2361.755118,520,3341.338042
5482.651668,1000,3343.901862
3463.358747,816,3348.129831
2691.584164,581,3351.527792
5086.219394,1000,3354.32009
5439.915316,1000,3358.707097
2326.119419,603,3362.800577
5156.478314,1000,3365.674929
5028.550002,1000,3370.017451
5150.479157,1000,3374.370054
5264.235945,1000,3383.867464
4911.284161,1000,3388.242213
5285.079572,1000,3392.591405
5035.51549,1000,3396.939802
4819.637651,1000,3401.332603
5016.642638,1000,3405.680696
5467.138432,1000,3410.051687
5306.501375,1000,3414.405485
5145.206734,1000,3418.759007
4833.104248,1000,3423.181867
5415.299681,1000,3432.710892
4468.807094,904,3437.001472
5282.211874,1000,3441.008891
4986.825697,1000,3445.397581
5193.380615,1000,3449.756708
5296.521636,1000,3454.108226
4927.185836,1000,3458.456527
5294.157364,1000,3462.805909
4955.747762,1000,3467.153461
5373.074041,1000,3471.502611
5165.710495,1000,3481.0815
5305.676152,1000,3485.451864
5416.64512,1000,3489.829615
4801.874345,1000,3494.204836
5121.591488,1000,3498.584535
5491.182623,1000,3502.974198
4645.167547,893,3507.294897
3644.186775,689,3511.062419
5502.11291,1000,3514.305768
5257.331574,1000,3518.658895
5340.226483,1000,3523.041288
5545.993827,1000,3532.500354
2802.542307,566,3536.58149
2397.33465,488,3538.993978
5285.710802,1000,3541.44793
4913.832016,1000,3545.83608
5037.734239,1000,3550.188084
5425.060325,1000,3554.577392
5407.034106,1000,3558.929094
5256.893651,1000,3563.280704
5781.58386,1000,3567.636746
4984.75912,1000,3572.00995
1493.296873,359,3580.194998
4896.867142,1000,3582.184049
5168.695625,1000,3586.536631
5040.923371,1000,3590.889109
5072.288613,1000,3595.239402
4945.482422,1000,3599.586766
4974.298934,1000,3603.966049
2407.857879,565,3608.073608
5075.923313,967,3610.788096
111.110329,69,3614.420299
5131.501897,1000,3615.317887
5163.985846,1000,3619.695878
5120.567972,1000,3629.17171
5271.243744,1000,3633.518589
5209.826591,1000,3637.91423
4818.213486,1000,3642.295422
5340.400364,1000,3646.693486
5438.556825,1000,3651.087243
4901.104881,1000,3655.433759
5139.741629,937,3659.737417
5023.452084,1000,3663.852658
4588.865303,1000,3668.201702
5193.078202,1000,3677.664554
5185.709095,1000,3682.043601
5411.044083,1000,3686.397274
5184.091661,1000,3690.77073
5295.64616,1000,3695.110452
4933.435242,1000,3699.477136
4521.535558,1000,3703.847331
5373.603506,1000,3708.246163
5268.304417,1000,3712.660387
5078.184083,1000,3717.042279
5389.585659,1000,3726.522626
5371.532475,1000,3730.898327
5019.389619,1000,3735.278611
5220.439902,1000,3739.661818
5055.291783,1000,3744.055844
4415.934581,1000,3748.478537
2246.129818,492,3752.550645
4826.357305,1000,3755.031043
5021.477995,1000,3759.414083
5542.07446,1000,3763.827632
5067.043131,1000,3773.381346
5205.593993,1000,3777.734986
5386.914341,1000,3782.079751
5124.304991,1000,3786.423328
4673.310044,922,3790.714728
5366.935611,1000,3794.777949
4163.67026,824,3799.009546
