#{"t_start": 1614946034.798805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-96.554323,148,3396.9087
-5.308711,2000,3452.291072
-5.850791,2000,3508.31398
-3.173663,2000,3592.362421
-5.214153,2000,3648.244374
-3.976174,2000,3704.224101
-4.468011,2000,3759.523312
-2.718048,2000,3843.747607
-8.165736,2000,3899.69896
-6.422735,2000,3955.457437
-3.573168,2000,4010.732381
-93.86986,126,4041.166
-4.194298,2000,4096.030959
-2.006529,2000,4151.310599
-7.06278,2000,4207.08536
-6.17367,2000,4291.526875
-6.807587,2000,4346.565698
-46.436795,2000,4400.547039
-5.08696,2000,4484.324893
-4.389438,2000,4538.258619
-5.504703,2000,4593.190083
-2.914564,2000,4648.313954
-3.874587,2000,4732.180363
-1.293253,2000,4787.566922
-0.916963,2000,4841.896873
-2.933058,2000,4899.042522
-4.784788,2000,4980.265485
-3.683518,2000,5034.975632
-6.237705,2000,5089.925233
-2.929874,2000,5173.369232
-3.359139,2000,5228.098464
-3.311098,2000,5281.50264
-5.939764,2000,5336.402875
-3.726131,2000,5419.764887
-4.654907,2000,5475.110317
-1.69269,2000,5532.777942
-3.18507,2000,5620.105251
-4.651209,2000,5675.299782
-4.30522,2000,5729.408307
-1.247221,2000,5783.96387
-2.604794,2000,5861.540894
-6.331433,2000,5916.248477
-3.276422,2000,5971.125543
-1.142212,2000,6054.699246
-4.669137,2000,6109.490741
-6.031239,2000,6164.365676
-10.408942,2000,6218.361328
-7.383406,2000,6301.047104
-4.546865,2000,6355.85361
-2.535331,2000,6409.998896
-4.688038,2000,6465.269603
-3.64,2000,6548.999204
-2.705412,2000,6603.209885
-3.494463,2000,6657.234822
-2.095996,2000,6740.846497
-3.485182,2000,6795.786971
-5.140183,2000,6823.74241
-2.198929,2000,6880.349782
-2.229248,2000,6965.642003
-1.51442,2000,7021.361819
-1.180654,2000,7075.697681
-1.544179,2000,7159.351229
-8.503901,2000,7214.129613
-0.272877,2000,7268.505653
-2.553044,2000,7323.35491
-3.36276,2000,7405.863363
-7.169272,2000,7460.289035
-2.446606,2000,7515.481765
-2.495884,2000,7599.272748
-4.856973,2000,7653.333511
-3.212127,2000,7707.648362
-1.129297,2000,7762.458352
0.24845,2000,7819.076602
-7.383911,2000,7873.129783
-108.442379,53,7873.828688
-4.755582,2000,7927.72871
-1.179748,2000,8008.969734
-0.441527,2000,8062.241806
0.377909,2000,8116.511669
-3.366256,2000,8169.651749
-93.880386,82,8170.739364
-93.730054,79,8171.762618
-6.157521,2000,8254.699804
-92.477464,158,8256.793226
-0.867511,2000,8308.631494
-0.179668,2000,8363.825379
-10.566624,2000,8447.154988
-6.719278,2000,8500.216926
-3.767869,2000,8554.045413
-3.003694,2000,8631.108453
-33.514721,2000,8685.058023
-36.181258,2000,8738.900879
-1.993111,2000,8793.259967
-2.268193,2000,8877.18677
-0.304677,2000,8933.238802
-0.803502,2000,8977.406397
-1.356108,2000,9062.02609
-1.504211,2000,9116.768914
-1.637962,2000,9171.151383
-1.954108,2000,9226.161557
0.838525,2000,9307.483632
-3.254646,2000,9362.732479
-0.201152,2000,9416.099722
-0.029103,2000,9470.908184
0.316749,2000,9554.294529
0.815726,2000,9608.482638
-2.505033,2000,9663.717342
-90.687801,177,9665.995276
-0.714798,2000,9741.740451
-1.057807,2000,9797.168533
-1.733196,2000,9852.068838
0.947539,2000,9933.024594
-57.296515,2000,9985.423938
-0.46458,2000,10039.70247
-2.165403,2000,10094.161391
0.793498,2000,10176.265759
1.721426,2000,10230.716607
-0.104338,2000,10268.743325
-90.711455,167,10270.986662
-85.714859,215,10273.790008
-1.14885,2000,10356.556634
-1.86961,2000,10410.295888
-8.122567,2000,10464.912701
-1.426005,2000,10547.327257
-120.554848,153,10549.336608
-6.317453,2000,10603.706039
-0.843671,2000,10655.867057
-3.370639,2000,10738.697901
-2.35072,2000,10791.972956
-119.390535,107,10793.348044
-1.247025,2000,10846.437599
-113.444839,86,10847.570733
-2.019,2000,10902.086264
-0.769302,2000,10984.440332
-6.778363,2000,11039.400179
-8.126124,2000,11093.656168
-8.396966,2000,11176.234791
-11.364189,2000,11229.548288
-6.602023,2000,11281.821473
-6.49472,2000,11328.860613
-9.120999,2000,11399.101802
-6.524683,2000,11453.623842
-6.894258,2000,11507.422771
-8.124463,2000,11590.929622
-8.98362,2000,11644.464962
-11.980341,2000,11699.308239
-11.707927,2000,11752.651636
-12.456948,2000,11836.417827
-10.282204,2000,11890.314946
-14.173233,2000,11943.964076
-13.516384,2000,12024.748222
-13.410162,2000,12078.330672
-10.285684,2000,12133.346943
-16.202133,2000,12160.570721
-27.105969,2000,12243.427325
-13.035164,2000,12299.089099
-13.814255,2000,12353.822399
-16.29574,2000,12436.735569
-15.33707,2000,12491.222599
-120.034623,895,12502.693207
-16.125895,2000,12580.643305
-24.471355,2000,12635.116112
-20.054109,2000,12688.076492
-10.575057,2000,12742.624002
-10.925212,2000,12826.563538
-13.859084,2000,12881.314539
-17.840378,2000,12936.44735
-13.935086,2000,13018.384841
-15.746408,2000,13073.91152
-17.833567,2000,13130.680541
-11.990471,2000,13186.357147
-14.78943,2000,13270.509492
-11.436441,2000,13323.46539
-11.410458,2000,13376.30171
-15.579808,2000,13460.400892
-12.708746,2000,13516.116558
-12.794586,2000,13571.602499
-15.481521,2000,13625.729658
-17.837084,2000,13709.659382
-13.747891,2000,13763.707749
-16.346172,2000,13818.75819
-18.062263,2000,13901.533812
-11.362143,2000,13957.240021
-16.512662,2000,14008.800409
-20.467614,2000,14062.086625
-17.592563,2000,14145.702124
-15.345857,2000,14199.378833
-15.861747,2000,14254.505333
-22.965486,2000,14309.233359
-13.388436,2000,14393.884883
-12.101926,2000,14447.826872
-13.649568,2000,14502.329018
-18.903519,2000,14586.459236
-11.719404,2000,14642.365666
-25.417857,2000,14696.492015
-17.340381,2000,14750.124526
-18.532159,2000,14834.426224
-14.959965,2000,14888.966452
-16.251062,2000,14943.410632
-14.928069,2000,15026.165262
-16.541317,2000,15080.822172
-14.094072,2000,15135.351678
-17.66622,2000,15189.400864
-17.111695,2000,15272.459974
-20.691657,2000,15326.22493
-22.352263,2000,15378.999629
-15.802639,2000,15464.122951
-15.25911,2000,15521.235977
-15.484263,2000,15577.293541
-18.467953,2000,15632.875385
-19.52728,2000,15717.045684
-15.698689,2000,15771.954675
-13.434825,2000,15828.739454
-18.208108,2000,15884.525296
-12.956648,2000,15968.532523
-14.049488,2000,16022.868221
-13.165998,2000,16076.055634
-15.658401,2000,16159.890718
-15.16698,2000,16213.935728
-15.532879,2000,16268.838806
-16.134917,2000,16325.049767
-14.86941,2000,16407.041266
-13.675429,2000,16461.677352
-15.268611,2000,16517.171365
-20.450008,2000,16601.575635
-13.026946,2000,16656.855525
-17.748797,2000,16711.041813
-72.035668,2000,16766.274556
-74.718321,2000,16851.101442
-74.935735,2000,16907.109386
-75.188536,2000,16962.904428
-75.773343,2000,17048.924991
-74.956085,2000,17103.125669
-74.288071,2000,17159.57461
-72.247709,2000,17215.096936
-70.336992,2000,17298.231548
-69.342751,2000,17354.167169
-66.222906,2000,17409.723095
-67.661595,2000,17493.622184
-66.051287,2000,17548.824713
-64.067811,2000,17604.496397
-54.389985,2000,17660.138033
-48.510757,2000,17744.839198
-49.843854,2000,17773.14165
-29.920709,2000,17829.036006
-17.505439,2000,17884.168764
-21.886627,2000,17968.408073
-18.462288,2000,18024.144795
-24.196998,2000,18076.169588
-26.910363,2000,18157.50793
-21.861033,2000,18213.611161
-16.64957,2000,18268.739941
-112.405331,67,18269.636347
-18.638681,2000,18324.331855
-22.319955,2000,18408.767473
-113.991856,77,18409.780927
-18.05063,2000,18463.819895
-20.291782,2000,18517.735077
-22.7341,2000,18599.407963
-21.108911,2000,18654.899332
-23.041856,2000,18684.247949
-110.684914,84,18685.525939
-121.776343,209,18688.660733
-108.177296,71,18689.716255
-119.698376,46,18690.422966
-109.895571,81,18704.593562
-110.058357,111,18706.239781
-109.865088,93,18707.455497
-113.098074,267,18711.214527
-31.261223,2000,18767.030794
-35.274877,2000,18820.904621
-22.796982,2000,18904.07272
-23.392173,2000,18957.678467
-22.028623,2000,19013.058764
-112.777223,79,19014.228711
-21.439041,2000,19098.51371
-31.138644,2000,19153.435674
-24.878782,2000,19209.521271
-49.007799,2000,19265.201449
-37.729084,2000,19350.204021
-110.893852,74,19351.24387
-52.66255,2000,19391.254864
-62.216038,2000,19444.547666
-61.448967,2000,19527.360226
-28.440195,2000,19581.74322
-22.881299,2000,19636.780097
-119.713109,155,19638.855653
-24.444438,2000,19703.90648
-18.202376,2000,19758.235114
-26.229358,2000,19813.041375
-51.555683,2000,19870.657346
-123.794321,1201,19917.137805
-52.611982,2000,19973.025909
-106.220032,161,19988.202241
-111.592081,133,19990.028523
-60.69941,2000,20035.847484
-110.744395,97,20037.148524
-128.417199,1313,20077.58605
-96.009206,401,20082.71319
-70.408461,2000,20133.34532
-133.305176,1982,20193.772051
-73.140668,2000,20244.501238
-51.893639,2000,20290.40529
-99.417666,419,20296.058181
-54.935306,2000,20371.667576
-70.818793,2000,20410.810744
-60.339332,2000,20456.304194
-60.323353,2000,20508.310384
-99.657168,467,20514.541705
-60.802875,2000,20565.657218
-94.45951,609,20573.842892
-99.069222,410,20603.478273
-95.336651,403,20608.80399
-63.562296,2000,20652.769719
-56.472025,2000,20722.338068
-58.655953,2000,20765.357615
-95.094646,445,20771.036309
-64.173225,2000,20822.929646
-79.829855,2000,20897.04576
-101.822076,1047,20911.156384
-87.783345,939,20948.217311
-75.547761,2000,20990.595236
-103.118092,598,21017.721861
-76.641837,2000,21065.157551
-76.157013,2000,21112.205662
-104.039171,532,21136.01071
-60.907228,2000,21185.660206
-59.101783,2000,21233.237946
-58.342827,2000,21289.905107
-66.477859,2000,21361.447371
-102.962982,502,21368.098839
-55.21768,2000,21414.051448
-88.629893,217,21416.884407
-80.632634,388,21443.441869
-94.07992,161,21445.720097
-87.14086,192,21448.406047
-89.057868,417,21454.171769
-61.571165,2000,21499.49983
-10.573672,2000,21562.056123
-40.64048,2000,21597.639001
-46.488372,2000,21652.814987
-90.729415,252,21656.227762
-102.016272,641,21680.741407
-70.743104,297,21684.764045
-55.864137,2000,21722.141719
-85.321158,222,21725.015823
-85.121172,160,21735.249857
-57.916111,2000,21789.803242
-73.235213,2000,21837.454529
-58.97409,2000,21887.22168
-59.872027,2000,21942.13842
-68.80474,2000,21982.655681
-109.476546,54,21983.42952
-105.093298,122,21985.160019
-104.569271,58,21985.979142
-105.251745,115,21987.593812
-113.68326,341,21992.362382
-51.67494,2000,22057.008383
-102.771529,372,22061.956956
-89.412353,215,22064.810919
-129.38337,596,22072.547979
-111.015678,583,22086.716403
-113.65222,185,22089.176954
-98.989724,225,22092.22046
-108.29397,465,22098.307256
-78.511526,649,22112.197701
-124.372774,329,22116.594127
-112.640575,433,22122.370621
-113.11414,339,22126.891245
-10.631763,2000,22180.267029
-68.944116,2000,22234.265607
-61.714006,2000,22286.03049
-103.864982,2000,22342.591871
-87.757175,1135,22357.70166
-63.957428,2000,22427.361559
-46.885506,2000,22472.152342
-71.867456,876,22483.940977
-73.198623,2000,22543.561895
-118.578641,91,22544.8025
-113.360849,149,22546.822697
-119.576711,96,22548.141856
-83.67058,181,22550.603333
-68.914589,374,22555.646085
-65.816153,2000,22598.590597
-85.664928,197,22601.169743
-93.61736,294,22604.990215
-35.350249,622,22613.11723
-86.560497,415,22642.918067
-84.586261,608,22651.076146
-58.078521,520,22658.116316
-92.243289,346,22688.654656
-86.386343,253,22692.098
-101.984337,540,22699.366557
-73.548059,2000,22748.627399
-44.745231,2000,22806.206663
-72.217509,2000,22856.82059
-57.470333,2000,22911.822576
-92.667723,291,22915.730763
-39.195065,2000,22991.826724
-84.240128,608,22999.982635
-75.957683,2000,23043.181775
-56.405724,2000,23103.640098
-82.091863,463,23109.706273
-78.582291,2000,23153.58905
-89.70068,225,23156.575783
-86.893405,246,23159.821046
-88.034951,235,23186.96692
-92.547651,274,23190.54246
-75.458916,483,23196.808859
-78.163746,444,23202.74032
-71.59413,945,23229.21746
-90.282567,690,23238.404416
-90.151006,227,23268.732741
-82.91078,422,23274.262217
-36.652694,998,23287.693508
-51.983011,2000,23352.899221
-88.702574,224,23355.894606
-86.867991,597,23363.886894
-62.172345,2000,23434.673572
-93.122578,348,23439.286162
6.530917,2000,23485.683897
-53.193785,2000,23526.348394
-117.1759,430,23549.496819
-61.391653,2000,23593.344933
-93.170577,509,23600.129275
-100.027947,309,23604.139513
-86.685393,700,23622.792855
-105.56365,504,23629.184688
-104.811958,83,23630.253704
-141.530719,1628,23670.552308
-90.573325,949,23705.161622
-69.548043,2000,23762.271654
-52.591595,2000,23802.698352
-98.412586,342,23820.805579
-87.802987,200,23823.459449
-54.299411,2000,23864.530893
-72.096608,2000,23913.266187
-80.945334,2000,23970.946954
-72.826684,2000,24021.995085
-95.970571,262,24025.51077
-93.265953,565,24033.053153
-6.285506,2000,24082.918515
-86.49628,174,24085.237859
-83.68959,176,24087.593196
-89.263507,685,24096.523341
-13.452456,2000,24152.344306
-29.309554,2000,24198.119856
6.734421,2000,24235.19287
-104.874981,47,24235.811983
-107.525047,71,24236.752763
-107.668852,171,24239.016432
-102.032451,281,24263.059884
-68.465483,2000,24308.548586
-82.019381,515,24315.400476
8.982863,2000,24357.568689
-34.203913,2000,24424.202188
-59.367785,2000,24474.718925
-56.753452,2000,24515.366541
-121.219371,820,24543.646004
-49.091101,2000,24582.640611
-71.540817,2000,24627.738242
-88.778823,223,24642.922637
-87.23413,186,24645.398215
-134.530761,739,24655.167752
-68.681037,2000,24700.259751
-94.876701,287,24721.878414
-96.110386,2000,24777.075926
-114.363845,76,24778.074826
-114.208701,77,24779.088426
-113.539688,70,24780.039764
-8.685782,2000,24819.702622
-55.808784,2000,24890.700861
-38.856354,2000,24933.318484
-107.424289,215,24936.223789
-55.076964,2000,24976.713571
-47.767207,2000,25012.542298
-112.944604,57,25013.306362
-113.696611,71,25014.270761
-112.935096,83,25015.387957
-115.252432,93,25016.653304
-112.397348,56,25017.391811
-60.091147,2000,25049.023619
-120.235453,838,25077.409539
-104.017679,1608,25123.066477
-100.780991,390,25128.208177
-89.558657,201,25130.900491
-86.044735,185,25133.349619
-55.674952,2000,25175.897017
-50.664622,2000,25220.776058
-50.562112,2000,25265.723085
-139.644253,1119,25296.821944
-71.476018,2000,25335.657408
-105.720849,489,25342.267378
-35.008178,579,25363.082727
-45.723268,645,25371.689373
-89.086751,222,25374.681328
-108.038416,1785,25412.61685
-87.416305,201,25415.282644
-86.238248,170,25432.155941
-57.731868,684,25440.930658
-108.383047,193,25443.485532
-44.679904,452,25449.501783
-87.940645,208,25470.34246
-95.764789,782,25481.285627
-93.376004,2000,25511.186803
-86.867972,339,25534.064489
-86.850576,316,25538.614275
-126.648901,1000,25553.335209
-68.176857,996,25579.31038
-80.501571,2000,25616.138321
-73.820962,361,25632.648274
-107.505035,734,25642.463474
-23.989544,878,25671.368611
-87.250772,205,25674.093884
-88.151117,171,25676.378446
-40.531095,2000,25715.932753
-111.069838,61,25716.74682
-113.277383,77,25717.780694
-126.09904,137,25719.635141
-167.736858,1886,25771.174239
-46.202027,2000,25811.263206
-89.253072,644,25819.871145
-105.799366,48,25820.519853
-89.044299,127,25822.211425
-61.019902,424,25848.612891
-84.209234,181,25851.006904
-87.245951,169,25853.239594
-152.030587,1985,25899.751267
-133.432762,1371,25928.592585
-76.599233,775,25938.945673
-90.141535,210,25959.651798
-49.779159,447,25965.455986
-91.643355,1164,25989.734775
-86.979275,179,25992.03328
-92.857204,357,25996.633194
36.006663,2000,26035.158983
-86.18054,1421,26065.593055
-89.923727,211,26068.352328
-67.938197,530,26083.474998
-43.450125,2000,26114.375262
-89.313814,137,26116.112111
-90.811115,139,26117.884705
1.755981,2000,26159.450005
-47.874618,2000,26213.959563
-87.108195,850,26225.241474
-91.955485,287,26229.072075
-98.915056,380,26250.42665
-66.318624,2000,26291.944337
-44.66671,2000,26328.566494
-50.231255,2000,26364.919483
-94.524019,211,26392.151919
-69.815656,2000,26439.462001
-89.518071,164,26441.660138
-61.75102,571,26449.301281
-98.048448,503,26469.957077
-91.485499,666,26478.800298
-95.708948,674,26496.644244
-40.102241,515,26503.425906
-100.955907,464,26509.642941
-110.527688,337,26514.199177
-114.462245,341,26525.483462
-105.88667,807,26536.250055
-99.500472,2000,26576.862736
-27.562086,2000,26639.28816
-57.093232,996,26652.157638
-164.302463,1002,26682.14455
-83.347729,2000,26727.581909
-137.535008,731,26751.442623
-107.801615,567,26758.701503
-92.130522,2000,26793.2006
-28.935375,570,26811.283253
-83.699706,2000,26854.25371
-90.442881,2000,26893.27237
-58.012887,274,26896.653991
-90.679549,437,26917.562597
-89.429959,215,26920.259
-65.444324,1098,26941.487668
-47.991953,758,26951.131205
-77.008597,332,26955.341703
-52.666062,862,26967.044682
-78.870976,226,26969.908638
-76.997016,195,26972.380546
-80.166543,252,26975.540229
-43.04841,2000,27029.145696
-75.507376,367,27033.905667
-106.301118,379,27038.795281
-105.125456,47,27039.401994
-96.11229,195,27041.976483
-136.699661,2000,27077.400867
-125.085018,440,27099.609199
-142.070939,731,27108.342002
-98.215377,420,27113.503719
-124.106508,325,27122.825747
-101.899265,317,27126.831898
-107.024249,284,27130.489698
-120.172056,558,27137.678814
-163.159904,1104,27160.769228
-115.436897,2000,27202.380697
-94.860217,2000,27253.500903
-88.541603,167,27255.530149
-128.036403,2000,27293.570205
-87.235183,166,27295.614173
-73.785458,1670,27327.438204
-127.635465,286,27330.95051
-21.819286,2000,27386.556226
-93.846106,2000,27427.424656
-90.58342,149,27429.2198
-99.516762,985,27455.758589
-84.839463,2000,27495.065721
-137.79451,962,27522.497653
-118.10333,998,27534.727808
-127.23448,980,27556.724406
-60.339896,538,27563.154414
-114.988699,869,27583.555159
-77.716055,209,27586.044202
-93.573293,219,27588.641676
-91.533496,279,27591.948058
-59.139069,358,27596.279559
-73.221307,2000,27648.415578
-94.212438,876,27659.129171
-87.869881,179,27661.319962
-87.422277,253,27678.317327
-99.059886,160,27680.252238
-89.519252,212,27682.792265
-85.826536,2000,27726.992241
-93.517407,295,27730.550481
-90.062615,668,27747.65544
-78.026194,612,27754.925398
-86.230031,212,27757.435613
-70.164145,236,27760.249591
-77.262864,2000,27807.393067
-92.433323,180,27809.539431
-97.27787,291,27812.987431
-130.592635,1295,27838.691735
-30.935369,774,27848.129454
-91.886602,443,27861.798903
-117.800425,1416,27878.648374
-35.195042,2000,27935.979577
-114.36902,2000,27974.513488
-85.407433,210,27977.035182
-90.268584,261,27980.166248
-51.684883,2000,28023.055022
-81.574151,213,28025.650998
12.24851,2000,28064.272981
-87.573554,225,28067.03123
-96.392468,2000,28105.370967
-39.141334,2000,28153.742779
-83.686387,177,28155.891249
-67.204952,606,28162.956695
-36.649306,2000,28210.749033
-43.70199,2000,28247.640623
-89.541161,299,28251.301353
-39.336498,2000,28286.374854
-60.63247,2000,28339.628355
-100.158845,356,28343.812199
-66.9983,2000,28380.225745
-81.116324,155,28382.057549
-45.196899,2000,28413.701636
-68.295617,2000,28479.380935
-125.91172,1523,28517.377765
-68.834089,376,28521.818129
-87.243865,2000,28556.456747
-99.772287,99,28557.64713
-101.495969,105,28558.906017
-141.737373,644,28575.970972
-89.537617,232,28578.72516
-110.078494,43,28579.243071
-103.411715,96,28580.38217
-120.108911,619,28587.697614
-103.855205,180,28609.627246
-109.914079,42,28610.1348
-110.629428,46,28610.704215
-113.760374,498,28616.733006
-74.219636,2000,28657.001963
-87.181241,130,28658.54984
-64.842864,2000,28714.727034
-95.401665,228,28717.46769
-80.843715,671,28725.427538
-64.217475,2000,28763.388746
-93.355332,217,28786.235207
-93.083205,253,28789.256452
-88.464456,2000,28829.433319
-84.71121,153,28831.225147
-44.042927,2000,28875.143811
-42.548809,2000,28942.532614
-90.485809,247,28945.448771
-84.005697,149,28947.20635
-87.110046,187,28949.409909
-60.30632,2000,28989.402899
-31.298185,398,29001.255998
-44.886164,2000,29047.436389
-56.938261,2000,29086.801587
-91.639633,151,29088.633793
-50.225697,534,29111.857583
-33.646215,2000,29145.895252
-57.528837,2000,29189.026841
-77.752415,452,29194.270717
-89.561987,760,29213.498678
-79.753609,296,29217.035584
-85.943398,2000,29258.729947
-68.383821,2000,29310.602271
-82.177017,158,29312.431499
-97.520119,128,29313.935083
-73.837997,2000,29356.295633
-36.530453,2000,29389.32385
-81.085285,186,29391.567494
-106.585176,655,29417.105011
-84.749269,176,29419.238188
-89.221399,171,29421.300895
-83.83572,184,29423.564234
-134.326027,819,29442.160668
-89.459429,295,29445.730708
-78.509023,144,29447.477376
-86.896361,140,29449.180789
-46.981849,2000,29489.880497
-23.913272,2000,29551.415291
-102.36657,2000,29594.336557
-70.767025,2000,29640.406049
-62.709359,2000,29705.91145
-115.822463,576,29712.575272
-70.241907,1184,29738.786746
-33.600662,2000,29781.248237
-120.11832,653,29788.931439
-92.297333,455,29814.902225
-38.670863,2000,29856.185421
-65.770026,2000,29898.818599
-61.503685,564,29915.648242
-88.654758,205,29918.054383
-98.105518,624,29925.363464
-90.769526,818,29952.575909
-85.399047,146,29954.325081
-88.248088,185,29956.550891
-110.396095,398,29961.333695
-159.604864,1178,29997.746557
-108.457713,2000,30037.382929
-160.048053,1154,30056.207939
-86.594234,210,30058.756078
-102.891927,111,30060.097203
-88.80389,153,30061.976532
-71.719657,441,30067.396535
-85.576105,120,30081.570241
-28.508781,2000,30114.70081
-91.014955,469,30120.420649
-58.545466,2000,30151.755533
-30.666099,651,30175.304404
-85.945277,115,30176.729313
-83.499026,141,30178.436188
-85.892243,118,30179.883844
-79.297779,2000,30219.702367
-31.114544,1267,30248.260981
-91.625612,2000,30284.029223
-86.089902,2000,30338.257085
-75.228759,529,30344.535602
29.143126,1648,30387.39429
-4.533311,2000,30425.336332
-67.429842,2000,30468.258935
-56.96083,892,30479.130381
-89.920005,181,30481.341097
-87.083876,251,30485.635888
-96.457695,85,30486.705291
-97.704379,86,30487.830472
-92.720807,146,30489.670887
-101.742108,2000,30522.171003
-135.269416,1814,30560.197904
-54.504332,300,30563.787791
-75.808557,324,30577.95903
-0.120605,842,30587.949232
-56.744084,244,30590.896351
-103.537804,367,30595.302019
-83.70612,182,30601.608413
-62.293655,283,30605.046432
-63.50434,2000,30637.627757
-94.730756,2000,30662.265145
-77.742898,534,30679.804801
-60.402035,869,30689.998553
-57.899046,944,30717.950569
-67.271724,2000,30749.708972
-79.072702,141,30751.388138
-88.204745,125,30752.850666
-32.049822,2000,30812.367929
-78.21139,2000,30845.28295
-62.462105,2000,30891.147861
-85.116699,127,30892.643896
-79.370529,2000,30938.968365
-86.251147,172,30961.065599
-120.727634,667,30969.291878
-60.172539,2000,31014.603309
-86.797328,2000,31071.357356
-57.622432,2000,31114.790905
-93.829459,225,31117.510381
-67.399471,2000,31166.6218
-87.591848,238,31169.510768
-28.290729,2000,31227.72164
-66.2494,289,31231.353754
-37.257763,2000,31270.221014
-71.995757,1555,31302.970805
-70.529329,2000,31347.280504
-92.058283,270,31369.053503
-19.098514,2000,31418.153627
-73.091134,2000,31466.449892
-55.870606,2000,31513.88302
-89.600742,227,31529.400745
-89.831279,912,31540.522928
-70.010393,2000,31584.041994
-90.064792,2000,31636.713794
-61.977258,300,31640.220866
-25.188673,2000,31684.985624
-11.02289,2000,31741.657928
-89.025336,1752,31781.805377
-31.773378,2000,31829.601954
-82.396799,167,31831.58319
-53.481913,433,31836.713151
-76.593716,591,31860.723357
-29.939069,2000,31898.889567
-29.213245,2000,31932.565907
-52.171037,468,31954.884427
-77.613164,129,31956.412577
-70.155533,2000,31995.693453
1.20512,703,32004.01291
-47.630456,2000,32049.968378
-111.296502,228,32052.572572
-76.782228,2000,32090.479593
-38.041303,2000,32125.382362
-44.747531,1594,32159.300302
-32.265518,1524,32183.268754
-46.496937,2000,32226.583364
-92.583513,178,32228.694025
-67.563366,264,32231.831895
-79.909913,177,32233.965129
-81.332104,170,32235.977712
-97.262203,178,32238.103892
4.641409,1322,32261.51229
-76.392805,336,32265.388319
-80.249167,175,32267.404876
-83.363589,201,32280.682285
-56.624899,311,32284.338202
-113.060799,665,32292.155644
-79.872708,158,32294.036866
-96.873125,119,32295.481998
-58.777405,965,32314.01961
-93.6455,156,32315.863193
-84.563904,179,32317.98222
-83.064388,900,32346.5519
-136.698599,812,32356.333973
-113.158409,764,32373.703411
-54.802661,295,32377.179408
-93.507695,155,32379.044861
-27.168499,2000,32418.222612
24.373284,1698,32456.354534
-78.514075,282,32469.077622
-76.531439,259,32472.223022
-22.106056,758,32481.338932
-29.801766,955,32505.512426
-48.812352,576,32512.472961
-83.286516,186,32514.715033
-36.310245,2000,32569.313262
-9.663749,2000,32614.400509
21.173832,1902,32650.73186
-72.499125,2000,32692.370571
62.458389,2000,32743.462427
-128.413244,728,32752.376734
-52.062484,317,32756.241386
17.94787,1465,32789.415482
-51.165448,2000,32851.698896
12.71889,2000,32894.586236
