#{"t_start": 1614946034.7206533, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-2.61297,2000,4451.321831
-5.469638,2000,4534.306831
-3.658545,2000,4589.265294
-3.769548,2000,4644.337532
-36.722508,2000,4699.264429
-2.874838,2000,4783.545599
-1.838775,2000,4837.881504
-5.669466,2000,4895.171781
-3.383731,2000,4976.218827
-4.336614,2000,5031.091791
-3.836255,2000,5085.936411
-6.196182,2000,5140.36708
-144.255089,1991,5224.088728
-10.030137,2000,5277.501338
-5.192934,2000,5332.360928
-3.570763,2000,5415.696598
-1.10577,2000,5470.912766
-1.451474,2000,5528.165409
0.235376,2000,5587.043295
-1.809101,2000,5671.19305
-4.668718,2000,5725.436373
-0.32869,2000,5779.919093
-0.901918,2000,5834.64495
-2.499722,2000,5912.328421
-98.116913,225,5915.174357
-4.452319,2000,5969.989425
-1.229703,2000,6024.877798
-4.998848,2000,6108.374293
-5.043939,2000,6163.271653
-3.035298,2000,6217.239411
-3.578703,2000,6299.930037
-0.867415,2000,6354.742054
-5.042235,2000,6408.913243
-4.962099,2000,6464.178885
-2.226361,2000,6547.93403
-1.697356,2000,6602.079043
-3.186352,2000,6656.124125
-2.570538,2000,6739.732865
-105.192391,155,6741.810956
-3.415067,2000,6796.737616
-6.79398,2000,6824.684226
-2.547573,2000,6881.314456
-2.682907,2000,6966.58414
-2.266822,2000,7022.307465
-1.5136,2000,7076.744157
-1.040593,2000,7160.315325
-3.576703,2000,7215.089652
-1.593353,2000,7269.450454
-3.450244,2000,7324.301403
-112.870444,75,7353.421674
-44.178074,2000,7407.756523
-6.938697,2000,7462.230018
-1.983096,2000,7517.449502
-3.138327,2000,7601.21852
-3.611556,2000,7655.265006
-1.981379,2000,7709.530061
-1.036966,2000,7764.378891
-33.320855,2000,7821.001969
-3.308047,2000,7875.078165
-1.984435,2000,7928.946747
-2.54463,2000,8010.198899
-4.578476,2000,8063.455424
-1.480914,2000,8117.751165
-1.490179,2000,8170.887526
-6.37534,2000,8253.810409
-85.298353,198,8256.428353
-2.069097,2000,8308.264647
-1.377173,2000,8363.470026
-6.522049,2000,8446.8074
-4.119998,2000,8499.859188
-121.418836,233,8502.842666
-4.27874,2000,8556.737719
-97.148981,346,8588.378019
-2.823037,2000,8638.247858
-1.356875,2000,8692.259122
-1.102625,2000,8746.026159
-2.411116,2000,8829.047231
-0.78999,2000,8884.667078
-1.528252,2000,8940.32932
-1.082609,2000,9013.501563
-2.1208,2000,9069.273081
-2.411148,2000,9124.135842
-96.276543,600,9160.185332
-2.389733,2000,9215.184307
-1.160937,2000,9269.597042
-90.525472,478,9275.884091
-3.1412,2000,9357.914362
0.336653,2000,9411.282034
-0.242881,2000,9465.985534
-3.074959,2000,9549.350518
0.463811,2000,9603.618096
-0.335568,2000,9659.000131
-93.582286,604,9666.724212
1.45305,2000,9742.494368
0.863564,2000,9798.00577
-88.585249,101,9799.389988
-0.278201,2000,9854.136863
0.914778,2000,9934.992891
-3.466404,2000,9987.491653
-0.523035,2000,10041.739785
-2.120208,2000,10096.191282
-97.04781,453,10130.091764
-1.01263,2000,10184.107858
-0.174971,2000,10238.587913
-2.849088,2000,10305.358734
1.370392,2000,10359.633964
-3.447521,2000,10413.329225
-0.865368,2000,10467.884154
-113.440959,108,10497.644662
-0.932264,2000,10551.730884
-0.129535,2000,10606.07742
-2.971928,2000,10658.324292
0.393754,2000,10741.127605
-1.041746,2000,10794.333179
-0.924553,2000,10847.446656
-1.931792,2000,10901.959629
-5.906436,2000,10984.322786
-1.383382,2000,11039.27778
-8.100462,2000,11093.527151
-12.987665,2000,11176.112436
-7.484046,2000,11229.424108
-6.364095,2000,11281.702902
-5.501741,2000,11328.744438
-11.518758,2000,11398.974461
-95.610607,120,11400.517143
-7.079935,2000,11455.087409
-13.644637,2000,11508.887375
-11.765765,2000,11592.389958
-9.488152,2000,11645.928497
-6.883213,2000,11700.689205
-12.961168,2000,11754.130177
-11.37063,2000,11837.825159
-12.211015,2000,11891.760136
-14.189117,2000,11945.428789
-17.328205,2000,12026.23815
-123.704172,1814,12077.320055
-14.883779,2000,12132.371814
-14.739991,2000,12159.593393
-18.558714,2000,12242.417268
-17.357928,2000,12298.032328
-12.287026,2000,12352.823613
-17.02042,2000,12407.842268
-16.329007,2000,12490.234744
-13.951608,2000,12540.152476
-26.106746,2000,12594.198393
-21.796472,2000,12675.197235
-16.07908,2000,12729.594437
-12.424968,2000,12785.180369
-14.721061,2000,12840.250224
-15.810181,2000,12923.712497
-16.576132,2000,12978.328861
-13.754807,2000,13031.904684
-10.835653,2000,13117.193044
-15.789765,2000,13173.067313
-9.375477,2000,13228.462717
-17.152149,2000,13283.989581
-16.57094,2000,13363.863686
-15.459084,2000,13419.070547
-14.94368,2000,13474.897171
-12.77103,2000,13529.958905
-14.307227,2000,13612.771463
-11.658367,2000,13668.104672
-16.72268,2000,13723.29969
-20.71457,2000,13806.139517
-11.329032,2000,13860.306764
-19.420292,2000,13915.308367
-15.575517,2000,13970.502878
-18.614953,2000,14049.507531
-18.042712,2000,14104.740125
-16.551489,2000,14159.328861
-11.734386,2000,14241.53501
-16.575431,2000,14296.282571
-13.475124,2000,14351.73117
-13.901873,2000,14407.284974
-17.276324,2000,14489.520856
-14.446982,2000,14545.17196
-11.289396,2000,14601.1513
-18.789599,2000,14683.854444
-17.178968,2000,14737.282713
-16.99095,2000,14792.550879
-18.178363,2000,14848.222525
-12.933434,2000,14930.202215
-19.354084,2000,14985.682518
-14.824964,2000,15039.830882
-17.336387,2000,15122.537641
-17.707847,2000,15176.707887
-19.05872,2000,15231.583656
-26.92001,2000,15285.981059
-19.833288,2000,15366.565413
-22.618396,2000,15420.4184
-15.09115,2000,15478.173553
-16.448602,2000,15535.13663
-15.502385,2000,15620.022856
-18.599253,2000,15675.471027
-18.016858,2000,15730.728476
-11.886631,2000,15815.833517
-16.962655,2000,15871.666525
-19.25011,2000,15927.021221
-15.443871,2000,15982.008515
-15.128567,2000,16063.231652
-20.812038,2000,16118.08866
-12.834879,2000,16173.741798
-15.635748,2000,16256.221036
-13.530184,2000,16311.832324
-13.875121,2000,16365.848844
-11.4503,2000,16420.533954
-14.828864,2000,16503.890299
-12.288702,2000,16559.918379
-12.11417,2000,16615.584644
-15.701507,2000,16699.101005
-40.091125,2000,16753.119269
-129.205115,1093,16796.281344
-76.67804,2000,16852.731823
-75.962399,2000,16908.940255
-74.756559,2000,16964.594998
-74.834816,2000,17050.603669
-73.817825,2000,17104.754493
-72.156767,2000,17161.187519
-71.652113,2000,17216.665383
-69.950898,2000,17299.866276
-70.895028,2000,17355.856306
-67.950087,2000,17411.411335
-68.984916,2000,17495.286187
-63.473487,2000,17550.445773
-63.442537,2000,17606.150668
-55.811878,2000,17661.883297
-49.339109,2000,17746.56419
-46.103634,2000,17774.777598
-27.8733,2000,17830.670279
-20.352279,2000,17913.79787
-19.155486,2000,17970.142182
-109.797787,81,17971.276772
-17.863868,2000,18026.853459
-20.962532,2000,18078.836847
-31.071617,2000,18160.251809
-21.34272,2000,18216.3102
-17.57781,2000,18271.439318
-20.668097,2000,18354.802349
-19.133636,2000,18410.578174
-24.901031,2000,18464.612786
-21.434811,2000,18518.539207
-25.486823,2000,18600.18344
-20.445922,2000,18655.693933
-133.422857,1763,18681.544507
-110.45726,79,18682.759941
-118.01435,43,18683.402088
-123.706554,47,18684.114638
-109.758458,75,18685.252
-118.172697,45,18685.923174
-125.225786,202,18688.978981
-108.52007,110,18690.612113
-108.158592,86,18704.858358
-106.742952,98,18706.309688
-110.457493,102,18707.66314
-97.705655,125,18709.407347
-29.94584,2000,18765.301648
-37.97119,2000,18819.206775
-29.471185,2000,18902.382605
-21.525356,2000,18955.941352
-17.001464,2000,19011.12248
-26.379761,2000,19067.11897
-27.714067,2000,19150.687069
-34.305987,2000,19206.780313
-97.689366,179,19209.148961
-40.090359,2000,19264.81473
-41.480199,2000,19349.829289
-110.508792,52,19350.549262
-115.881422,135,19352.420215
-113.252927,94,19353.699098
-47.067726,2000,19393.66575
-66.153833,2000,19447.039306
-65.545368,2000,19529.736102
-29.40018,2000,19584.047694
-23.139781,2000,19639.181545
-22.245233,2000,19704.233215
-109.108571,76,19705.276581
-109.4926,49,19705.936749
-19.284043,2000,19760.331428
-22.838384,2000,19815.15291
-44.540706,2000,19872.856632
-52.312184,2000,19958.180507
-38.392371,2000,19999.041206
-103.596202,576,20006.864955
-71.13563,2000,20075.229329
-61.803228,2000,20125.597703
-113.106354,838,20136.790009
-56.058154,2000,20197.458145
-98.625115,71,20198.416772
-95.811042,358,20203.388278
-54.429178,2000,20253.749195
-96.406808,392,20278.087504
-96.790363,454,20284.413007
-62.454608,2000,20339.930034
-122.635644,1168,20375.5529
-66.342195,2000,20414.677482
-130.048559,258,20417.961583
-69.499764,2000,20487.56688
-18.238277,2000,20515.736341
-108.352505,658,20524.471572
-67.873185,2000,20599.898572
-92.137873,352,20604.565799
-97.454517,428,20610.214259
-132.125129,1735,20650.625758
-35.844652,2000,20698.345815
-60.460096,2000,20763.412445
-94.536244,398,20768.327662
-64.100388,2000,20820.167046
-100.26489,383,20850.427269
-74.152522,2000,20899.4543
-100.970862,488,20906.013027
-62.034696,2000,20957.576751
-74.113073,2000,21018.848977
-63.055323,2000,21066.253142
-66.814582,2000,21113.317462
-100.214335,469,21136.253815
-75.013584,2000,21185.909435
-96.378864,349,21190.723469
-66.472205,2000,21238.339643
-68.746119,2000,21319.068838
-73.544154,698,21328.340443
-85.290007,519,21335.187894
-59.47477,2000,21402.130731
-60.869756,2000,21450.126843
-73.12427,2000,21495.546693
-22.465241,2000,21558.286731
-49.232034,2000,21593.698105
-163.308683,1981,21648.662673
-17.47636,2000,21691.73537
-84.419132,211,21694.694039
-103.967157,215,21707.33975
31.256731,2000,21742.397096
-67.726582,2000,21796.583446
-59.686427,2000,21844.625982
-35.765536,2000,21905.105075
-54.756646,2000,21949.451689
-75.837868,2000,21990.328469
-74.515764,2000,22055.002642
-75.261462,2000,22087.878343
-90.977012,215,22090.76105
-105.712326,39,22091.289635
-110.216268,76,22092.310872
-120.131805,507,22098.945627
-55.605077,662,22113.028157
-91.144691,222,22115.992927
-105.815493,533,22123.117909
-74.198155,330,22140.760174
-96.726775,2000,22180.879234
-72.243047,1657,22230.114995
-110.794852,382,22235.47145
-87.841828,223,22238.455106
-70.359996,2000,22303.911671
-114.578483,458,22309.955539
-83.644589,185,22312.423086
-81.07449,414,22317.956137
-85.387673,2000,22360.711541
-71.221285,2000,22430.460747
-106.709669,1180,22464.169603
-56.187215,2000,22507.569417
-63.881089,2000,22550.827156
-146.176017,1114,22568.109951
-85.732373,193,22570.714582
-34.777083,2000,22610.943695
-85.114613,222,22613.899432
-70.592351,2000,22690.956306
-111.44629,54,22691.697852
-93.83455,371,22696.731387
-97.744049,405,22702.077104
-54.496748,2000,22751.310238
-97.076389,93,22752.531702
-97.326161,120,22761.428915
-119.174105,140,22763.299703
-118.308553,131,22765.049459
-64.577076,2000,22815.305932
-91.602597,262,22818.7304
-58.921147,874,22854.488731
-94.5651,329,22858.916525
-117.740635,144,22860.869564
-60.91302,2000,22915.854212
-119.53781,142,22917.766334
-18.702555,2000,22993.842836
-119.8113,673,23002.907551
-89.069941,271,23006.552771
-78.063914,2000,23065.022612
-93.244529,288,23068.897069
-90.785856,249,23072.255025
-118.899848,120,23073.887255
-43.209533,775,23102.566761
-188.559352,1741,23142.86402
19.594063,2000,23193.339607
-118.393385,101,23194.649419
-118.784254,103,23195.986417
-104.536257,88,23197.155904
-87.702037,221,23200.098214
-46.209092,524,23220.91309
-75.684161,851,23232.321857
-108.889414,1178,23275.232586
-108.875389,381,23280.350158
-12.546952,1307,23315.744629
-99.635345,339,23320.394623
-49.586297,636,23349.34827
-84.699681,397,23354.676379
-92.137684,265,23358.214539
-145.650884,1731,23400.036504
-26.660665,2000,23451.906123
-58.897574,609,23479.950763
-84.808617,259,23483.419068
-57.805344,536,23490.502009
-87.924165,222,23493.434699
-88.359908,243,23510.558054
-78.366209,1272,23527.721427
-59.889336,2000,23588.827859
-85.615637,823,23599.935445
-92.076137,457,23605.850661
-96.70888,330,23619.82698
-66.996437,2000,23664.559677
-48.06093,2000,23713.108468
-63.531373,2000,23784.165403
-87.268262,202,23786.828547
-36.658632,2000,23827.126967
-102.369686,466,23833.285366
-58.839734,2000,23896.611833
-62.03677,2000,23944.165161
-88.694333,231,23947.495475
-92.214781,247,23951.039766
-163.963167,1219,23976.79848
-84.825505,201,23979.419153
-107.212197,402,23984.675814
-68.158283,2000,24049.150937
-93.292318,261,24052.587159
-65.177108,2000,24089.040855
-136.246101,1607,24116.214029
-50.894917,2000,24166.411052
-61.465304,2000,24222.345038
-76.762668,608,24230.421132
-91.392389,207,24233.177442
-87.101316,138,24234.996519
-123.322966,1667,24277.112068
-76.510875,300,24281.008983
-71.482186,621,24308.572555
-92.069712,229,24311.635929
-63.604896,2000,24353.743756
-52.601211,2000,24420.431056
-52.226206,2000,24470.82947
-80.657975,530,24478.120796
-47.634192,2000,24518.573674
-57.056824,2000,24574.984152
-96.3454,240,24578.198572
-63.685831,411,24583.66673
-115.211067,409,24589.169033
-90.01727,2000,24646.425094
-101.367869,251,24649.741496
-87.985346,189,24652.223237
-88.356979,2000,24697.284432
-88.183099,255,24700.716207
-68.091353,2000,24773.71186
-114.038052,74,24774.703232
-115.098455,77,24775.718719
-58.830302,2000,24815.1062
-71.771935,2000,24861.763115
-129.273554,1199,24902.562248
-112.741141,370,24907.633272
-91.536422,243,24926.307313
-84.624523,387,24931.585652
-73.745788,919,24943.854135
-54.111583,451,24964.306056
-97.117936,320,24968.388847
-90.609709,215,24971.08131
-104.875261,651,24979.537956
-111.595975,1171,25003.519229
-79.904796,712,25013.85756
-106.382138,62,25014.68946
-115.053198,94,25015.961282
-113.155104,60,25016.778035
-116.118968,103,25018.137609
-113.24334,58,25018.875092
-114.942523,111,25020.313441
-132.777797,993,25038.611443
-123.292715,411,25044.046829
-98.77266,298,25048.034349
-18.577848,2000,25091.6493
-71.310912,2000,25158.614171
-59.779697,2000,25192.025374
-127.136636,726,25201.579709
-87.535479,229,25204.593162
-91.1523,214,25219.087303
-60.310913,2000,25264.014523
-44.281747,984,25293.343707
-117.137683,477,25299.672406
5.161886,2000,25338.569517
-82.428804,296,25342.591216
-78.011022,481,25362.07185
-83.012278,335,25366.542675
-81.601892,1279,25397.83307
-155.473359,1972,25438.402334
-54.532679,392,25443.531603
-85.73198,171,25445.776767
-61.963685,1138,25479.397318
-90.410995,2000,25509.275126
-95.484395,2000,25568.659339
-75.657553,380,25573.852159
-162.674148,1746,25607.494519
-74.028134,297,25611.412196
-80.380763,969,25635.954087
-87.525872,446,25641.949007
-86.433909,249,25645.28369
-119.530315,897,25674.442125
-74.635201,293,25678.347918
-71.589505,700,25687.645177
-9.856033,2000,25737.94323
-110.243787,71,25738.899141
-104.832562,47,25739.531562
-62.284518,2000,25781.851385
-83.060955,162,25784.03524
-86.765742,145,25786.002941
-81.005286,2000,25826.039155
-105.968223,44,25847.459417
-129.784663,821,25858.269795
40.71738,2000,25905.07077
-54.059634,398,25920.784771
-101.555793,139,25922.662328
-108.841468,559,25930.309278
-110.41753,174,25932.629796
44.014656,2000,25977.15803
-74.195944,276,25989.443872
-105.75579,478,25995.590282
-104.592169,622,26003.829864
-86.62568,175,26006.191801
-90.483309,223,26021.001452
-84.516157,1339,26038.868892
-60.342122,1017,26063.965212
-49.163849,416,26069.395626
-91.287913,222,26072.314437
-108.290143,505,26087.169234
-84.124502,151,26089.199854
-85.800943,185,26091.668574
-39.37683,2000,26122.261035
-100.437685,309,26126.28889
-61.470035,416,26147.075529
-84.316963,161,26149.187705
-89.367158,244,26152.390888
-44.255086,432,26158.095048
-87.852749,164,26160.28054
-105.523281,297,26169.863608
-139.075875,1740,26215.248271
-98.275755,350,26219.924542
-54.27804,472,26226.189716
-86.720646,131,26227.940464
-49.049752,340,26248.74962
-65.583172,2000,26290.30187
-93.40552,219,26293.189389
-91.447171,2000,26329.768133
-108.215512,206,26332.410779
-69.7728,220,26345.437181
-54.448965,902,26357.156943
-83.056661,2000,26408.29782
-32.810529,2000,26469.609844
-81.273241,622,26477.862567
-72.021967,697,26487.001511
-51.941487,1139,26511.152253
-101.533271,430,26516.954418
-26.647036,890,26535.554065
-74.999918,263,26539.04191
-65.708035,445,26559.255259
-99.898275,2000,26597.400633
-86.302832,152,26599.377497
-53.981746,2000,26649.70499
-105.50898,201,26652.33643
-49.781256,2000,26714.726643
-125.024416,2000,26755.030304
-108.940681,366,26759.718821
-100.546883,315,26763.782138
-77.309475,2000,26809.208352
-92.31781,127,26810.709284
-29.528131,2000,26853.676621
-63.906537,307,26857.295733
-96.538882,581,26879.008247
-103.553191,291,26882.585053
-53.456999,482,26888.478348
-16.138189,2000,26928.799425
-95.565453,125,26930.367574
-93.541498,103,26931.697139
-82.341162,162,26941.20687
-90.575238,383,26946.085306
-71.901935,2000,26972.222051
-73.236315,339,26976.488542
-89.399424,166,26978.689592
-107.546528,2000,27032.276778
-97.496183,2000,27067.881342
-131.446765,2000,27109.331062
-83.795058,146,27111.109129
-101.864403,383,27121.135538
-67.482179,249,27124.276657
-85.388527,525,27130.994137
-98.437763,2000,27165.694169
-96.040045,206,27168.30386
-129.788726,650,27193.459893
-88.981643,145,27195.140419
-154.910499,1336,27225.988526
-88.249088,131,27227.587129
-147.221998,1677,27259.780441
-114.695802,789,27269.203832
-90.098579,177,27285.306394
-79.211886,318,27289.188782
-92.005314,164,27291.183815
-134.964235,2000,27327.037695
-99.342919,249,27330.109016
-69.88885,849,27358.620729
-107.726812,656,27366.243366
-95.911912,187,27368.397755
-104.942809,2000,27422.810543
-140.205915,666,27430.873813
-60.440062,283,27434.268175
-106.479,358,27453.319366
-131.654681,807,27462.946037
-114.295671,2000,27502.322136
-68.705443,1683,27538.704796
-106.09556,2000,27582.819897
-64.511195,247,27585.766506
-98.371752,212,27588.279709
-86.831157,2000,27626.665905
-43.80865,2000,27678.611751
-53.76604,2000,27722.765314
-82.734697,1125,27745.443074
-90.230322,210,27747.939059
-102.628177,2000,27788.094096
-79.925242,2000,27818.855073
-113.183829,287,27822.267668
-48.141916,2000,27865.071538
-101.204463,332,27868.988217
-58.279693,2000,27907.129837
-136.630198,570,27933.10202
-107.563219,401,27937.808038
-79.648683,268,27940.981705
-72.984023,2000,27979.591486
-55.029513,2000,28022.455376
-68.148725,246,28025.459796
-65.781289,2000,28064.08746
-58.831381,2000,28102.533052
-115.704413,231,28105.268699
-55.128207,2000,28153.634431
-81.868649,2000,28189.498102
-17.895822,2000,28225.277926
-67.513072,2000,28273.311609
-80.949754,182,28275.481906
-64.166421,2000,28311.384174
-57.660255,2000,28352.452813
-89.711203,841,28375.078661
-98.246034,2000,28406.766162
-44.616786,2000,28451.226402
-111.454491,252,28475.399388
-19.605622,2000,28519.160803
-33.827959,2000,28553.725469
-106.821588,47,28554.292832
-69.7419,2000,28587.494835
-114.30701,896,28618.109028
-70.218929,226,28620.856853
-70.822251,245,28623.890608
-68.109579,568,28646.967152
-111.362864,283,28650.295288
-95.699405,257,28653.332604
-83.46767,2000,28690.506868
-69.920976,2000,28747.901839
-90.165034,206,28750.222614
-79.674871,540,28756.46742
-93.799424,234,28759.218745
-60.011163,2000,28803.233994
-124.617695,592,28826.695174
-66.550157,2000,28870.477579
-48.820618,2000,28916.766389
-77.383531,369,28942.311624
-52.264644,2000,28982.272285
-125.189288,1021,29001.51218
-79.876132,165,29003.429224
-113.816439,2000,29049.709806
-65.263705,2000,29089.048003
-124.192436,966,29117.368981
-110.259617,402,29121.848017
-166.341058,1358,29148.597499
113.105169,2000,29191.658883
-100.832098,253,29194.602405
-86.292004,212,29207.281307
-105.668018,261,29210.421902
-89.44608,207,29212.881437
-109.633422,273,29216.136742
-60.871062,494,29222.055135
-53.002834,2000,29271.342042
-38.398199,2000,29315.497734
-79.167815,184,29317.638369
-90.043022,169,29319.589417
-102.611288,136,29321.181004
-85.438891,210,29323.63588
-90.895042,2000,29375.594707
-94.275454,193,29377.862164
-19.442745,2000,29419.338369
-82.9326,826,29438.020144
-57.69779,2000,29478.791777
-79.766579,2000,29526.137023
-56.59896,2000,29564.136629
-87.519094,197,29585.691963
-25.240725,2000,29631.817443
42.341192,2000,29675.5784
-74.566185,2000,29720.553174
-23.989008,2000,29775.470627
-63.961133,2000,29819.865875
-40.96309,2000,29860.981658
-66.736125,2000,29903.542536
-144.870487,1026,29925.87561
-86.513732,165,29927.852521
-77.850024,2000,29991.528968
-59.164536,2000,30031.305429
-124.812562,1566,30054.950304
-95.827781,259,30058.076332
-100.420149,108,30059.389668
-106.573659,197,30061.785394
-84.513294,135,30063.440322
-71.308986,1970,30108.982837
-79.316711,171,30111.053106
-87.398515,291,30114.594953
-123.85716,273,30117.933827
-87.827077,156,30119.825393
-102.74094,284,30123.250869
-26.109173,2000,30170.244955
-85.253957,421,30175.3604
-105.948162,389,30180.123269
-54.450943,2000,30219.940434
-60.94223,2000,30269.473146
-80.302136,2000,30309.939065
-89.4665,1352,30339.48743
-95.767272,741,30348.380724
-75.647473,2000,30409.195489
-42.1089,2000,30444.691898
-87.722811,278,30447.99927
-13.343034,2000,30479.803611
-63.313071,265,30483.058814
-102.55285,106,30484.385837
-97.638919,88,30486.669384
-96.523644,89,30487.817893
-96.664806,88,30488.950187
-89.115557,200,30491.429837
-90.547085,323,30495.410481
-51.104273,294,30498.916751
-81.321033,195,30501.282889
-63.225399,279,30504.655686
-56.775654,237,30515.823906
27.109112,1287,30531.346196
-80.125579,163,30549.347924
-93.104928,198,30551.746638
-121.922006,1009,30563.940668
-4.187273,2000,30602.271029
-66.032611,235,30605.117342
-59.623486,459,30610.616683
-122.056467,436,30615.832142
-76.012941,2000,30649.433154
-104.238379,52,30650.046248
-101.774063,178,30652.11684
-98.754607,84,30653.112507
-90.106038,1283,30679.373653
-88.077416,220,30681.974173
-97.561923,2000,30722.406595
-87.548693,138,30724.055272
-74.172981,707,30740.467877
-50.728339,425,30745.487964
-48.94891,869,30755.720926
-110.469155,179,30768.75776
21.334188,2000,30817.464688
-52.294485,519,30823.739796
-86.842987,206,30826.246493
-77.89095,258,30829.381698
-109.257337,145,30839.86103
-61.965502,2000,30885.751948
-27.407811,2000,30931.983249
-85.797651,2000,30976.586796
-6.484674,2000,31047.555132
-44.929591,413,31052.609664
-107.942676,152,31054.587275
-85.26844,141,31056.278091
-72.394579,2000,31087.191752
-103.882586,1059,31119.038845
70.911402,2000,31168.141937
19.711773,2000,31226.28266
-81.93681,229,31229.125852
-42.867955,2000,31268.088337
-87.627932,85,31269.074931
-87.751081,107,31270.486139
-61.878384,2000,31308.642024
-74.330923,2000,31371.405216
-69.769815,2000,31420.522548
-37.490977,2000,31468.846225
26.919198,2000,31529.00391
-68.161439,193,31531.323942
-97.389786,2000,31574.919408
-56.542025,2000,31617.816061
-116.812602,458,31633.300375
-20.100852,2000,31678.144988
-41.957885,2000,31723.860633
-84.792015,159,31725.731115
-120.384296,2000,31779.579979
-0.001301,2000,31827.393415
-51.399659,2000,31868.068482
-91.926202,112,31869.403787
-101.883925,480,31875.170756
-56.892264,595,31896.623246
-43.446215,2000,31930.316492
-50.396239,314,31934.021282
-73.459985,282,31954.137981
-47.475291,2000,31993.4258
-61.025293,286,31996.810188
-64.748727,241,31999.656395
-69.035,2000,32034.07648
-76.702685,195,32047.983439
-68.412724,240,32050.737681
-34.259562,1201,32064.52471
-82.276056,246,32082.215704
-106.277336,207,32084.598807
-121.11072,228,32087.250811
-70.316848,365,32091.496355
17.253373,1209,32116.996704
-64.315624,471,32122.592406
-104.525895,368,32126.991834
-91.598512,2000,32172.001655
-54.222357,2000,32203.099588
-88.16338,148,32204.824455
-64.18786,269,32207.923549
-86.853443,286,32211.320675
-97.020885,499,32229.174098
-41.813963,2000,32260.692112
-64.769719,442,32265.803407
-112.917053,1385,32292.959308
-90.161103,155,32294.824438
-37.098882,774,32311.138102
-80.01891,365,32315.432797
-100.968866,389,32320.041191
-79.321028,543,32344.336
-111.475666,584,32351.388902
-38.600687,846,32369.816177
-84.811322,227,32372.497097
-87.600731,145,32374.211196
-71.219021,502,32380.212554
-59.118602,282,32383.621125
-25.058342,587,32405.800205
-75.241995,2000,32447.514435
-39.212732,1378,32473.472402
-81.903427,433,32478.689244
-70.815943,449,32484.047431
22.470872,2000,32534.624081
3.434127,2000,32575.511035
-81.920485,175,32577.637015
-133.497209,2000,32622.590932
-99.333987,373,32640.816497
-54.287871,330,32644.702716
-86.644965,192,32646.963338
-75.069765,292,32650.374529
