#{"t_start": 1614946034.8102899, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-8.980336,2000,2743.829456
-5.315643,2000,2799.290217
-5.423346,2000,2883.493232
-7.164869,2000,2938.097423
-5.553596,2000,2993.362939
-5.288838,2000,3021.184476
-109.681827,96,3022.485503
-99.872449,136,3026.306923
-104.206056,73,3027.278832
-98.94625,88,3028.483569
-104.110481,72,3029.476227
-119.464955,135,3031.324014
-9.442897,2000,3085.644453
-9.045091,2000,3140.98974
-17.065924,2000,3224.910756
-108.483316,64,3225.787924
-8.883384,2000,3281.379401
-6.4822,2000,3336.318054
-4.642873,2000,3390.801265
-93.359528,136,3394.733057
-10.051158,2000,3450.128133
-104.985149,46,3450.757655
-2.985642,2000,3506.773882
-4.91069,2000,3561.98472
-6.412927,2000,3646.686508
-5.751709,2000,3702.651903
-2.394913,2000,3758.03372
-2.686597,2000,3842.225961
-3.554399,2000,3898.259425
-6.477687,2000,3953.824162
-6.165688,2000,4009.222087
-8.080433,2000,4092.818695
-2.783411,2000,4147.876872
-5.368862,2000,4203.94299
-2.415593,2000,4288.363968
-5.588952,2000,4343.360035
-6.740197,2000,4397.344872
-2.214335,2000,4452.103734
-5.67045,2000,4535.080179
-2.686299,2000,4590.029595
-3.634983,2000,4645.137662
-3.285445,2000,4700.131909
-34.942648,2000,4784.344718
-2.99881,2000,4838.647607
-4.524684,2000,4895.939861
-2.892881,2000,4977.01888
-4.923811,2000,5031.868403
-3.926276,2000,5086.728752
-104.263604,61,5087.527884
-4.227551,2000,5141.996698
-7.241442,2000,5225.765682
-3.477609,2000,5279.178403
-4.248259,2000,5334.043681
-4.275451,2000,5417.384391
-1.095083,2000,5472.593911
0.113919,2000,5530.093006
0.191845,2000,5588.759687
-1.489418,2000,5672.911651
-3.172565,2000,5727.097109
-3.275086,2000,5781.604685
-1.118674,2000,5859.261371
-6.469956,2000,5913.95893
-3.474041,2000,5968.701112
-1.836144,2000,6023.624264
-3.510541,2000,6107.105008
-6.457197,2000,6162.030349
-4.974142,2000,6215.966049
-5.031784,2000,6298.669957
-12.644443,2000,6353.463366
-3.10884,2000,6407.686484
-4.853753,2000,6462.929026
-5.018865,2000,6546.720961
-0.918969,2000,6600.805755
-4.535105,2000,6654.849561
-1.579793,2000,6709.600041
-1.316283,2000,6793.398369
-4.635175,2000,6821.38678
-4.218046,2000,6877.855637
-3.685792,2000,6963.283329
-5.609907,2000,7018.970426
-2.149581,2000,7073.227084
-2.738801,2000,7127.683289
-2.349736,2000,7211.698653
-2.654107,2000,7266.194255
-33.950012,2000,7320.98902
-3.567638,2000,7403.572443
-4.66387,2000,7457.935236
-6.712477,2000,7512.952687
-5.624488,2000,7568.434113
-0.464476,2000,7650.960045
0.600101,2000,7705.3173
-1.224993,2000,7760.065538
-2.277582,2000,7816.700678
-0.842613,2000,7870.742184
-113.179959,95,7872.011518
0.851418,2000,7925.960811
-0.855926,2000,7979.226851
-0.521358,2000,8060.491434
-1.553312,2000,8114.716639
-1.023324,2000,8167.864132
-0.333791,2000,8250.77008
0.241061,2000,8302.688071
-2.003884,2000,8357.886216
-4.028062,2000,8412.585321
-2.034839,2000,8494.403593
-4.41744,2000,8548.063785
-3.909523,2000,8600.962308
-86.195189,138,8602.727888
-2.287833,2000,8680.874703
-87.165664,146,8682.798527
-87.233489,165,8684.961386
-30.509812,2000,8738.806229
-3.150848,2000,8793.16542
-0.431892,2000,8877.08969
-4.005862,2000,8933.144072
-0.170315,2000,8977.301998
-113.911893,137,8979.173966
-0.951678,2000,9063.799382
0.360415,2000,9118.547934
1.17421,2000,9172.884785
-3.707293,2000,9227.85058
1.217116,2000,9309.197743
0.702486,2000,9364.440974
0.346697,2000,9417.842417
0.647241,2000,9501.588875
1.156966,2000,9556.041833
-8.59745,2000,9610.241805
-3.394628,2000,9665.392982
0.93162,2000,9741.141098
1.516345,2000,9796.552223
1.43631,2000,9851.457734
2.82008,2000,9932.450023
-118.502074,166,9934.503242
-127.558019,296,9938.207818
-0.42683,2000,9990.893252
-1.432111,2000,10045.005459
-2.094546,2000,10127.521579
-1.678857,2000,10181.599794
1.046474,2000,10236.100599
0.017948,2000,10274.222085
-1.7605,2000,10357.010308
-4.196611,2000,10410.731313
-0.241867,2000,10465.341643
-2.405334,2000,10547.770578
-0.02301,2000,10602.155185
-0.9489,2000,10654.306075
1.3576,2000,10708.348846
0.564135,2000,10790.450915
-0.938896,2000,10843.47033
-4.969705,2000,10897.99748
-2.721275,2000,10980.452001
-5.772378,2000,11035.366835
-4.669042,2000,11089.494248
-16.018677,2000,11143.672938
-6.243529,2000,11225.473696
-7.95431,2000,11277.831788
-5.273994,2000,11324.885933
-26.614423,2000,11395.095698
-10.988356,2000,11449.474917
-11.72363,2000,11503.308682
-11.108436,2000,11558.200277
-9.377285,2000,11640.387013
-16.087422,2000,11695.387256
-30.561997,2000,11748.559872
-10.161681,2000,11832.285821
-10.207733,2000,11886.21246
-12.674303,2000,11939.906965
-14.003246,2000,11992.29975
-43.954602,2000,12074.187586
-93.594783,137,12076.000641
-15.156935,2000,12131.084609
-16.442181,2000,12158.280588
-16.241809,2000,12241.069131
-17.753982,2000,12296.589252
-21.105548,2000,12351.491672
-17.661541,2000,12406.495023
-16.461001,2000,12488.902772
-17.210301,2000,12538.800087
-22.628938,2000,12592.84063
-23.800283,2000,12673.859815
-17.307705,2000,12728.233375
-13.287162,2000,12783.863025
-16.297454,2000,12838.904193
-15.768563,2000,12922.362963
-16.639387,2000,12976.99931
-15.648238,2000,13030.553913
-12.644108,2000,13086.731953
-17.958907,2000,13171.705506
-13.792574,2000,13227.109441
-11.265706,2000,13282.666896
-16.64557,2000,13362.552258
-17.419847,2000,13417.631811
-14.500234,2000,13473.396618
-11.132765,2000,13528.64628
-10.896487,2000,13611.451412
-12.449624,2000,13666.788297
-18.067702,2000,13721.985928
-15.670177,2000,13804.797357
-13.612069,2000,13858.959937
-11.823817,2000,13913.942528
-15.27358,2000,13969.202042
-17.991767,2000,14048.191311
-15.893574,2000,14103.433948
-21.555522,2000,14157.988946
-9.340862,2000,14240.187703
-17.725132,2000,14294.924342
-12.267895,2000,14350.363602
-14.171456,2000,14405.956806
-11.866084,2000,14488.1644
-22.79755,2000,14543.807792
-13.899112,2000,14599.660314
-18.720646,2000,14654.534133
-16.570203,2000,14735.95901
-18.310876,2000,14791.224715
-14.19879,2000,14846.893949
-15.541005,2000,14928.87666
-19.183584,2000,14984.346754
-16.151157,2000,15038.485762
-11.669137,2000,15092.99308
-17.85134,2000,15175.373463
-14.023572,2000,15230.261652
-21.161732,2000,15284.654846
-21.47474,2000,15365.246315
-23.319323,2000,15418.958114
-14.188977,2000,15476.792105
-17.272518,2000,15533.777483
-15.28226,2000,15618.666072
-17.679367,2000,15674.134344
-18.341103,2000,15729.364023
-13.213075,2000,15814.416121
-16.571983,2000,15870.294297
-14.758255,2000,15925.685078
-15.315049,2000,15980.6776
-17.750683,2000,16061.898432
-17.309018,2000,16116.764893
-16.252222,2000,16172.389816
-14.111455,2000,16226.202116
-14.223783,2000,16310.402062
-16.283219,2000,16364.504189
-13.790646,2000,16419.202033
-14.028366,2000,16502.518188
-14.703089,2000,16558.551926
-19.221543,2000,16614.183262
-15.567668,2000,16669.589467
-37.659599,2000,16751.765238
-124.091835,981,16765.097267
-77.212371,2000,16849.900805
-76.953527,2000,16905.7523
-74.800623,2000,16961.674348
-74.706638,2000,17018.632271
-74.368661,2000,17101.940653
-73.462216,2000,17158.367367
-69.777183,2000,17213.94149
-70.908766,2000,17297.009917
-70.14742,2000,17352.938802
-67.973154,2000,17408.481354
-66.355853,2000,17463.941117
-65.2747,2000,17547.619963
-64.183983,2000,17603.26498
-57.441908,2000,17658.847535
-50.264372,2000,17743.621431
-48.400182,2000,17771.920556
-32.869159,2000,17827.844777
-17.722338,2000,17882.945337
-18.179432,2000,17967.126215
-17.2588,2000,18022.946071
-20.967568,2000,18074.952837
-22.432951,2000,18156.281394
-23.288313,2000,18212.402722
-24.114902,2000,18267.52747
-19.331729,2000,18322.206107
-21.672648,2000,18406.664468
-19.254166,2000,18460.737095
-21.372695,2000,18514.654952
-24.164753,2000,18596.428039
-21.221565,2000,18651.651666
-20.857839,2000,18680.709434
-123.112627,47,18681.412138
-107.857121,76,18682.573991
-110.114753,76,18683.722557
-120.795539,46,18684.414398
-121.998501,47,18685.132845
-120.225553,46,18685.82171
-32.507389,2000,18755.14715
-28.120404,2000,18809.564452
-24.745188,2000,18864.132889
-26.931091,2000,18918.764395
-18.560101,2000,19001.302178
-17.458625,2000,19057.485339
-25.846134,2000,19112.861913
-33.82192,2000,19197.008594
-31.928549,2000,19252.47036
-48.384283,2000,19308.173443
-54.522317,2000,19364.786288
-52.646592,2000,19431.286952
-66.569771,2000,19487.002199
-51.145321,2000,19540.424451
-27.796615,2000,19594.412345
-24.291963,2000,19677.614039
-19.519141,2000,19714.972294
-22.562973,2000,19769.942204
-26.744275,2000,19853.624539
-50.923058,2000,19912.053002
-48.005698,2000,19967.789455
-114.352074,934,19993.793382
-120.200491,106,19995.237294
-119.618555,121,19996.90537
-106.840064,588,20004.962206
-48.263339,2000,20073.320461
-61.96121,2000,20123.685639
-72.075883,2000,20169.969039
-68.323662,2000,20211.254046
-110.888368,679,20244.162896
-58.435334,2000,20290.062246
-126.210058,1286,20335.984703
-69.831209,2000,20382.672246
-64.821278,2000,20440.958994
-35.164415,2000,20491.376214
-96.999996,421,20497.025061
-98.221943,486,20503.868955
-71.223703,2000,20556.110162
-93.975311,361,20560.845396
-68.617092,2000,20611.697781
-66.59435,2000,20655.88946
-102.144772,1056,20690.579782
-88.701716,854,20724.096487
-43.487663,2000,20766.94812
-102.075468,866,20778.546557
-134.343092,1611,20850.21121
-99.136202,475,20856.68921
-58.99685,2000,20905.624021
-106.625544,575,20913.405403
-73.302921,2000,20980.307521
-78.061262,2000,21026.39964
-100.448049,736,21056.578687
-97.348445,414,21062.170143
-110.605441,397,21067.504622
-67.076685,2000,21114.60551
-59.590897,2000,21180.772536
-102.807817,452,21186.984895
-103.613787,466,21193.368938
-62.684416,2000,21240.983424
-58.51538,2000,21321.703228
-83.243534,606,21329.69129
-89.276354,586,21358.182798
-59.846979,2000,21404.343435
-79.521417,605,21412.179015
-58.314854,485,21418.550274
-70.000827,2000,21485.599077
-42.13761,2000,21526.380056
-63.783035,2000,21574.775147
-76.545224,2000,21639.226367
-104.951459,344,21643.73321
-59.249844,2000,21686.390956
-82.487534,168,21688.759728
-17.849617,2000,21725.884504
-55.78684,2000,21788.632061
-43.696099,2000,21836.213786
-55.487175,2000,21885.97688
-89.865166,274,21900.255079
-115.920428,90,21901.469774
-52.836416,2000,21945.684557
-112.009644,475,21952.301571
-80.529447,2000,21993.134879
-94.005219,388,22018.698117
-148.280099,1516,22056.441909
-114.890086,325,22060.801065
-111.854362,951,22073.208773
-98.167034,270,22083.329734
-111.298196,494,22089.829025
-107.678017,193,22092.443527
-90.709293,182,22094.863374
-93.89659,233,22097.868623
-80.242964,523,22110.065055
-17.821498,2000,22149.913059
-94.785888,296,22153.83418
-66.494608,536,22160.857843
-75.171141,2000,22228.333645
-86.917234,166,22230.593954
2.579369,2000,22282.551383
-70.405638,2000,22322.935376
-81.199756,2000,22387.003885
-62.391706,2000,22435.511765
-65.698995,2000,22480.256388
-69.631075,2000,22539.858871
-110.483093,382,22545.050183
-119.076764,159,22547.20783
-63.082206,2000,22576.407135
-97.158188,109,22577.876815
-81.390194,549,22599.039081
-41.496097,945,22611.329234
-105.740602,243,22614.585153
-83.650999,214,22641.685231
-108.190334,327,22646.070816
-76.913003,457,22652.192668
-82.076772,177,22654.585702
-113.191692,70,22655.552375
-73.911875,2000,22708.1635
-60.928887,2000,22764.799155
-86.676616,239,22767.93233
-114.501351,81,22769.009455
-95.144459,363,22773.74851
-94.590877,1053,22811.563429
-115.66798,108,22812.994004
-80.936532,2000,22863.802267
-128.299871,1411,22910.833282
-93.116306,358,22915.656066
-91.353157,316,22945.563842
-59.363439,2000,22995.986017
-94.242123,305,23000.084237
-74.369658,499,23006.824317
-69.190367,692,23032.621379
-36.71171,2000,23074.623759
-32.250365,2000,23119.404306
-88.865305,187,23121.938209
-32.530434,2000,23189.781909
-59.118838,2000,23230.157093
-92.833106,972,23270.338891
-28.717553,2000,23314.913895
-69.3924,2000,23362.333437
-51.019652,2000,23407.568401
-87.849644,241,23436.351827
-67.748162,2000,23482.720266
-88.336792,227,23485.746762
22.646664,2000,23526.413925
-59.904306,2000,23587.490463
4.748491,2000,23623.521687
-114.829009,235,23626.508448
-94.259084,336,23630.781294
-110.428867,344,23635.337725
-23.196262,2000,23702.633223
-72.645364,368,23707.461353
-71.437694,1239,23754.171096
-79.653188,2000,23794.914678
-72.723589,2000,23835.438424
-18.169034,2000,23898.562209
-158.420807,1466,23938.557832
-64.414441,439,23944.921387
-61.104152,473,23951.717368
-86.366837,359,23956.916482
-85.916717,218,23968.449569
-83.92777,210,23971.482134
-87.163566,2000,24022.504037
-56.239019,769,24032.78207
4.988679,2000,24082.647419
-50.863674,2000,24115.069233
-63.067782,544,24122.034772
-66.283101,2000,24191.479539
-74.180182,2000,24228.416193
-77.824736,386,24233.536084
-148.567587,1387,24272.052203
-64.402207,522,24278.82284
-64.752283,486,24304.191133
-76.473988,350,24309.213994
-66.488059,2000,24351.295447
-87.519514,205,24354.052257
-59.785722,2000,24420.732279
-88.608956,160,24422.857662
-73.521753,2000,24473.32738
-87.446107,170,24475.667189
-90.579154,211,24478.585833
-52.313869,2000,24519.01045
-89.769799,232,24539.433808
-95.89126,265,24543.054006
-92.022372,368,24548.127042
-41.75069,2000,24586.996792
-92.26238,265,24608.57041
-85.999537,2000,24647.787522
-105.418261,367,24652.624073
-72.604147,359,24657.399306
-88.152778,2000,24720.29021
-125.881925,729,24730.020873
-66.380341,2000,24784.963162
-9.687105,2000,24843.848732
-96.890189,267,24847.798137
-48.635482,2000,24899.598243
-115.883449,474,24906.049911
-31.707009,2000,24962.835009
-89.456968,249,24966.011977
-87.98513,216,24968.757298
-58.971046,435,24974.294535
-53.933678,2000,25009.161235
-100.715703,359,25014.861317
-111.381122,71,25015.811174
-114.021051,72,25016.798621
-112.222459,55,25017.519438
-116.520864,112,25018.97357
-7.544484,2000,25050.68099
-88.106512,204,25053.412928
-111.13637,493,25077.154514
-66.473406,569,25084.579982
-55.640152,2000,25135.570354
-103.79968,388,25140.778557
-118.797805,1698,25186.03054
-104.32591,554,25193.353445
-80.178328,580,25200.965602
-24.807988,2000,25257.421861
-103.540105,319,25261.719754
-110.147654,68,25262.633685
-72.490916,409,25268.226245
-81.128044,158,25270.60276
-71.62023,316,25275.139159
8.72545,2000,25329.483905
-125.630665,118,25331.049031
-117.59072,558,25338.524426
-72.455251,230,25341.648874
-67.458296,259,25345.123893
-70.77083,339,25362.717537
-84.375081,411,25368.19403
-150.204951,1581,25403.493427
-82.025883,191,25406.068686
-87.256113,206,25408.769124
-32.659959,2000,25449.636253
-97.198715,2000,25496.918518
-96.866621,2000,25544.014886
-75.668156,1054,25571.421617
-89.483895,234,25574.638958
-88.348308,241,25577.913858
-75.271411,418,25583.570746
-79.028867,577,25601.624463
-111.943665,517,25608.355403
-48.838382,2000,25646.653792
-77.673911,1228,25680.256337
-35.465977,1420,25712.082205
-33.996982,2000,25749.253106
-85.701924,173,25751.51584
-69.844909,2000,25807.537653
-85.674786,157,25809.655875
-87.265178,171,25811.920183
-67.597512,2000,25859.215768
-87.543183,1695,25901.971997
-77.626084,1689,25935.084379
-33.334449,2000,25988.276685
-65.992083,478,25994.423899
-85.433482,172,25996.66098
-63.477572,367,26001.528142
-4.703736,2000,26040.062233
-75.639993,514,26058.546656
-26.141255,2000,26093.127825
-87.363289,119,26094.709281
-85.613274,183,26097.153338
-84.897241,173,26099.452329
-116.096982,813,26114.487679
-101.784477,356,26119.043827
-91.784954,179,26121.344805
-45.702221,445,26142.476002
-61.677125,490,26148.921067
-59.914837,2000,26181.114482
-101.015249,1522,26223.587666
-78.892104,140,26225.451443
-45.039968,506,26248.45349
-79.404244,1687,26285.889787
-91.508854,341,26290.392516
-61.815465,392,26295.575991
-113.505515,538,26302.716077
-103.375142,131,26314.676771
-87.483428,185,26317.106434
-57.184543,642,26325.611777
-89.925915,172,26327.822607
-103.703598,500,26334.212663
-66.088824,260,26347.753845
-68.563754,2000,26398.795302
-64.530766,2000,26446.043315
-79.003355,689,26469.187666
-111.259022,969,26482.007784
-89.986187,154,26484.042808
-104.692141,154,26486.069623
-71.453734,546,26502.230525
-70.991186,318,26506.464525
-81.091297,229,26509.546212
-73.517882,222,26512.551962
-133.222582,424,26524.963405
-85.880113,270,26528.555753
-57.20919,1278,26559.873465
-87.363049,180,26562.209461
-72.021294,426,26567.818122
-111.171179,161,26569.936591
-66.539243,505,26576.526472
-98.10254,283,26592.146697
-86.579317,167,26594.354035
-112.182287,921,26606.485848
-77.302166,2000,26673.516343
-91.234735,2000,26719.127903
-60.098008,256,26722.429199
-106.166982,371,26727.235835
-96.972595,370,26732.078189
-107.23398,247,26749.651353
-101.703136,335,26753.942454
-122.132963,419,26759.311406
-76.174994,415,26764.680763
-96.356868,135,26766.43632
-105.073632,191,26777.536369
-59.473962,2000,26813.887384
-67.08163,2000,26856.800151
-70.017963,845,26881.749534
-99.067571,94,26882.917979
-77.610436,398,26887.785239
-95.43749,125,26889.310915
-79.829646,2000,26929.654511
-100.377305,297,26940.872024
-70.241805,247,26944.061384
-78.933445,304,26947.90611
-97.084927,451,26953.639782
-104.501448,2000,26979.951298
-99.168555,2000,27033.430787
-125.749844,479,27039.61938
-90.060032,139,27041.438383
-105.876767,51,27042.123112
-57.034825,2000,27077.545215
-65.533017,845,27104.571419
-129.73643,1207,27124.676999
-156.483412,1488,27152.594513
-101.222523,250,27155.832877
-87.175191,134,27157.592655
-107.588478,361,27162.308525
-89.588463,149,27164.251869
-84.129737,569,27188.762838
-193.538368,1475,27221.014268
-93.125967,216,27223.668978
-72.964135,555,27230.489908
-113.598006,2000,27266.446415
-86.732307,157,27268.318893
-94.799489,470,27287.997609
-99.744452,2000,27323.777651
3.972055,2000,27366.045689
31.957211,2000,27420.322863
-97.915881,248,27423.369794
-169.85399,917,27434.418932
-91.080602,156,27436.283622
-61.932967,375,27455.532376
-93.745031,367,27459.892763
-90.226986,340,27463.994645
-86.815932,206,27466.477075
-83.590089,168,27468.529482
-83.405684,338,27487.72764
-119.140402,479,27493.564487
-70.576259,1095,27522.649964
-86.293837,2000,27557.135087
25.630042,2000,27591.010087
-36.407508,2000,27629.437027
-122.190307,1636,27663.088573
-81.467639,368,27681.419099
-78.574919,303,27685.033833
-109.493181,507,27691.086285
-62.092225,509,27717.306904
-82.003786,323,27721.253494
-42.674409,679,27729.510451
-90.488839,375,27733.968209
-116.902914,649,27750.820904
-93.953812,1002,27778.940942
-109.333428,401,27783.808369
-46.126141,2000,27814.672699
-19.761164,2000,27848.992345
-87.832905,187,27851.295105
-89.927712,417,27864.638523
-76.61091,2000,27902.631135
-114.487027,2000,27945.65289
-80.205487,276,27948.922099
-82.769538,181,27965.852228
-52.178131,630,27973.326464
-121.027715,281,27976.712651
-70.547664,2000,28011.132726
-95.910569,2000,28058.12938
-97.607455,188,28060.435924
-47.342542,2000,28099.035156
-61.555416,808,28124.601398
-90.570428,208,28127.116752
-74.222863,440,28132.479821
-99.747192,2000,28164.573617
-82.057858,2000,28212.405698
-117.455374,304,28216.109266
-60.123616,2000,28253.033755
-103.846984,153,28254.921998
-83.819669,164,28256.931387
-104.910486,90,28258.05103
-110.064404,441,28274.275487
-82.55987,2000,28310.138372
-121.453258,391,28314.893403
-83.578793,2000,28355.887317
-83.582303,159,28370.302691
49.738293,1943,28401.46448
-7.588916,2000,28445.878741
-59.921574,2000,28491.176168
-90.871738,255,28513.853694
-126.198973,481,28519.569092
-89.63585,426,28524.593684
-64.627383,2000,28559.275413
-71.696229,2000,28612.25484
-143.680551,2000,28652.596652
-103.670512,341,28656.653953
-65.093312,2000,28693.869512
-64.6998,2000,28751.043363
-128.096305,2000,28794.915345
-78.11951,374,28799.365054
-86.942296,171,28801.391119
-69.769642,301,28821.490875
-47.969043,2000,28865.128938
-48.346448,2000,28911.428969
-46.333617,2000,28956.154595
-91.891435,265,28975.762093
-39.957736,2000,29006.492793
-46.583344,2000,29052.884907
-106.538248,545,29059.420562
-64.949427,2000,29115.51001
-60.745302,2000,29149.568215
-83.896149,157,29151.434299
-82.654137,166,29153.464386
-82.343235,152,29155.394572
-16.521814,2000,29208.40123
-53.963907,2000,29250.342018
-59.794925,2000,29281.591008
-68.950945,2000,29325.497417
-93.10131,679,29352.395305
-86.978039,2000,29385.41305
-98.566078,168,29387.365703
-86.548366,183,29389.560262
-47.361782,611,29414.557922
-23.09034,2000,29447.492405
-92.497356,208,29450.02913
-83.431253,235,29452.949785
-63.335703,2000,29516.411897
-53.762365,287,29520.173273
-34.759511,2000,29558.366061
-48.371319,2000,29601.433032
-20.029416,2000,29667.54614
-64.969448,641,29675.038466
-6.054427,2000,29720.031051
-60.910603,384,29737.089459
-70.246651,225,29739.733226
-88.190523,178,29741.824855
-87.049251,219,29744.384392
-84.668587,457,29749.826222
-49.019658,2000,29812.818146
-108.074359,2000,29854.166931
-66.325017,2000,29896.850821
-90.375929,759,29915.909411
-89.821419,924,29926.755858
-36.222781,2000,29967.983669
-36.096025,2000,30030.219983
-53.126289,2000,30059.087997
-93.934485,821,30081.85921
-82.396559,2000,30114.989743
-91.349833,453,30120.518251
-110.124662,420,30125.585446
-97.401815,359,30137.393546
-83.691591,129,30138.92863
-86.865632,217,30141.488974
-109.606064,381,30145.992582
-111.068258,1169,30175.697914
-91.038057,236,30178.583771
-13.208284,803,30188.358538
-51.133282,588,30211.200414
-62.760017,341,30215.250551
-50.552867,2000,30252.627704
-15.053777,2000,30305.345212
-83.340985,288,30308.723199
-101.773094,286,30312.078648
-57.686268,249,30315.008253
-88.851587,2000,30352.42737
-43.011398,2000,30413.250089
-92.772654,323,30417.177434
-37.028453,780,30426.656204
-53.308669,290,30441.388453
-81.440697,131,30442.983978
-73.570736,237,30445.853133
-83.091116,148,30447.601121
-26.118694,953,30466.637737
-74.844685,334,30470.685641
-54.270579,1062,30483.69015
-98.651407,90,30486.002347
-97.638601,89,30487.156021
-98.542207,83,30488.228581
-98.956467,85,30489.291446
-97.029493,473,30495.121576
-32.442324,2000,30527.475336
-78.288327,160,30529.44409
-93.00873,426,30550.655247
-35.923777,1138,30564.413084
-50.321191,387,30579.321577
-100.511499,895,30589.970283
-118.448797,1113,30607.518078
-69.959001,2000,30640.100924
-83.692485,2000,30664.712357
-121.128942,1077,30688.590879
-65.301907,2000,30729.174732
-49.270672,348,30741.248021
-8.105649,1180,30755.163665
-81.168178,150,30767.819175
-62.925402,2000,30816.534389
-19.339759,2000,30849.41246
-16.785492,2000,30895.329708
-82.894866,1292,30933.059423
-53.176579,606,30960.400752
-104.013735,972,30972.538505
-96.512058,2000,31017.655513
-56.345695,2000,31074.451713
-140.626256,602,31081.802498
-85.770504,356,31086.185864
-83.770136,130,31087.754058
-86.004266,118,31108.37922
-48.267386,2000,31157.371641
-59.705025,2000,31195.279266
-57.027774,2000,31239.915835
-54.99814,2000,31292.48204
10.004879,1040,31305.249728
-95.0528,2000,31368.08542
-82.942252,2000,31417.089601
-60.103206,2000,31465.351555
-53.294278,341,31469.628106
-79.528479,148,31471.506678
-70.298131,2000,31531.597529
-50.198153,2000,31575.184328
-168.343888,1852,31616.365981
-40.483788,710,31634.749247
17.007223,2000,31679.584281
-90.634913,202,31681.90973
-11.825104,1645,31723.53981
-15.535458,2000,31757.660487
107.703512,2000,31825.190668
19.173613,2000,31865.859988
-67.744615,288,31869.283223
-67.941575,296,31872.832066
60.921534,2000,31921.093878
-105.20202,182,31923.215764
-54.93321,413,31927.998679
-59.189661,256,31931.049522
-53.552905,2000,31971.279544
-37.627666,2000,32021.83395
-73.921803,221,32024.417581
-40.810323,480,32029.939444
-65.741635,269,32033.026988
-99.471558,129,32034.501948
-75.547912,341,32050.091428
-28.209939,2000,32087.963074
-93.298347,198,32090.259875
-81.21265,196,32092.549423
-61.816298,293,32095.947642
-84.887599,303,32110.79703
-80.573074,204,32113.215085
49.24953,2000,32151.986475
-60.357827,662,32159.842752
11.496606,2000,32197.411522
9.32588,2000,32232.782224
-64.033075,254,32235.814713
-57.809839,647,32251.490727
-102.438975,906,32261.962774
-93.432981,258,32264.933929
-33.093817,492,32281.583727
-7.788723,1211,32295.911263
-85.604724,163,32297.873813
-6.88498,2000,32346.518809
-95.320571,2000,32378.704007
-76.222958,2000,32417.890385
-74.079568,2000,32468.976126
-61.621495,270,32472.260515
-79.755504,2000,32509.027469
-64.841881,280,32512.395574
-95.210662,386,32517.083964
-131.91112,2000,32571.653538
-92.928674,2000,32616.722183
-66.130139,866,32640.838513
-62.609238,294,32644.293249
-99.403713,502,32650.182995
-82.092007,785,32677.028886
-67.405508,2000,32711.644115
-82.2849,237,32714.454217
-95.532184,222,32717.127899
-40.607365,610,32741.105885
-46.428977,693,32749.608577
-97.587105,656,32757.672836
-46.178471,1713,32808.709386
-2.39427,1030,32821.191881
-59.598303,327,32825.276558
-71.167357,2000,32891.222608
-46.591663,2000,32932.638647
-100.402931,297,32936.152481
-5.987038,2000,32981.082678
-102.14234,396,33001.347208
-23.420629,2000,33046.711085
-59.772071,972,33068.46252
-90.944537,198,33070.766912
45.377796,2000,33109.848397
-27.661937,2000,33140.481551
-61.210169,687,33161.54036
-60.519803,551,33168.102267
-71.501878,2000,33211.133935
