#{"t_start": 1614946034.7489388, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-14.330328,2000,13360.837216
-16.536726,2000,13415.780359
-12.998389,2000,13471.406056
-15.713224,2000,13526.904477
-14.331926,2000,13609.737194
-15.353908,2000,13665.079767
-14.246774,2000,13720.222296
-12.000085,2000,13774.287468
-14.090092,2000,13857.2001
-11.568646,2000,13912.143971
-10.383212,2000,13967.502993
-19.64607,2000,14046.480875
-18.180186,2000,14101.678364
-20.869554,2000,14156.221802
-15.329141,2000,14209.819375
-16.486076,2000,14293.14734
-12.788907,2000,14348.599544
-14.176831,2000,14404.243978
-13.378467,2000,14486.395579
-19.116722,2000,14542.024471
-11.611757,2000,14597.710024
-19.449742,2000,14652.811151
-17.864182,2000,14734.196715
-18.673671,2000,14789.489762
-18.294372,2000,14845.119707
-16.428567,2000,14927.116965
-18.960736,2000,14982.580354
-17.588193,2000,15036.71914
-16.217159,2000,15091.256089
-17.625151,2000,15173.632658
-20.047607,2000,15228.514377
-19.302101,2000,15282.896943
-18.25203,2000,15336.510835
-26.018976,2000,15417.029315
-13.323544,2000,15474.946192
-17.837308,2000,15531.986461
-16.535012,2000,15616.891638
-22.05042,2000,15672.371097
-18.573132,2000,15727.604152
-16.00368,2000,15783.122084
-13.581292,2000,15868.509295
-12.664103,2000,15923.919986
-17.853619,2000,15978.925539
-16.534433,2000,16060.151382
-14.363317,2000,16115.003389
-14.104005,2000,16170.598964
-14.892201,2000,16224.44581
-22.933659,2000,16308.52587
-11.456055,2000,16362.739543
-13.096754,2000,16417.446871
-14.091818,2000,16500.720608
-10.879401,2000,16556.771317
-17.942478,2000,16612.378089
-19.376227,2000,16667.80503
-38.512267,2000,16750.027735
-128.286343,1077,16764.626853
-76.303729,2000,16849.417759
-76.659604,2000,16905.194059
-76.413085,2000,16961.177199
-73.780453,2000,17018.132252
-75.442686,2000,17101.461187
-72.354265,2000,17157.881187
-68.661633,2000,17213.475113
-69.350711,2000,17296.508156
-67.392432,2000,17352.435056
-67.799367,2000,17407.972133
-68.574551,2000,17463.452754
-65.325497,2000,17547.136083
-63.608944,2000,17602.767906
-59.001287,2000,17658.31126
-51.252826,2000,17743.128385
-46.544868,2000,17771.428323
-26.843098,2000,17827.366566
-17.831036,2000,17882.456652
-14.164405,2000,17966.612592
-18.156372,2000,18022.46544
-19.853573,2000,18074.459417
-111.884445,63,18075.318608
-23.267844,2000,18156.65082
-24.073279,2000,18212.766964
-20.049139,2000,18267.892872
-16.234889,2000,18322.570603
-24.025228,2000,18407.033572
-25.779521,2000,18461.096931
-22.048857,2000,18515.015577
-23.153476,2000,18596.769213
-25.498953,2000,18652.03173
-19.307462,2000,18681.110886
-109.888834,70,18682.173923
-107.964986,79,18683.379554
-108.333364,74,18684.488108
-107.755079,80,18685.702011
-124.113133,200,18688.703811
-109.596224,73,18689.792256
-108.657705,82,18691.025278
-107.617979,137,18706.013677
-109.971012,85,18707.177216
-109.922143,142,18709.158138
-31.503347,2000,18765.033091
-33.473904,2000,18818.950505
-22.107524,2000,18902.125386
-27.582719,2000,18955.684115
-21.209139,2000,19010.837587
-118.371988,143,19013.011712
-109.370253,53,19013.777036
-113.427883,76,19014.911643
-26.924185,2000,19099.143094
-30.221669,2000,19154.053204
-26.98444,2000,19210.145656
-47.430118,2000,19265.85256
-38.229841,2000,19350.855258
-47.18967,2000,19390.866342
-61.431285,2000,19444.168185
-62.587832,2000,19526.972954
-29.957351,2000,19581.363877
-21.934968,2000,19636.37113
-26.51289,2000,19690.659647
-118.036286,121,19692.29658
-95.718763,132,19704.84322
-16.414364,2000,19759.266155
-25.357209,2000,19814.007365
-48.11463,2000,19871.668839
-56.183361,2000,19957.038735
-41.311906,2000,19997.941882
-94.801418,120,19999.602583
-103.864954,1410,20037.268217
-67.365803,2000,20086.237494
-72.147102,2000,20137.290984
-67.882802,2000,20197.962239
-76.382937,2000,20248.633275
-64.438014,2000,20294.628384
-63.349366,2000,20370.263978
-56.462947,2000,20409.457057
-120.606631,145,20411.324017
-109.294846,679,20420.010826
-63.677983,2000,20489.714037
-59.211979,2000,20517.850117
-70.052855,2000,20569.033642
-106.404137,513,20600.098332
-74.635945,2000,20643.715859
-102.087916,520,20650.900082
-57.063074,2000,20698.637764
-62.84259,2000,20763.664098
-104.914103,610,20771.403057
-73.614836,2000,20823.289647
-78.733305,2000,20897.414033
-92.842167,351,20902.121501
-117.415794,102,20903.484638
-100.603477,195,20906.131645
-115.408555,808,20941.303222
-99.163356,783,20952.067295
-101.777235,829,20978.521547
-97.983434,431,20984.480662
-87.821173,920,21015.799821
-107.701481,847,21027.502102
-126.519157,1045,21061.83497
-61.823828,2000,21108.848611
-60.349384,2000,21152.42528
-104.60537,486,21181.659828
-100.922985,404,21187.20559
-97.514722,347,21191.958698
-62.637411,2000,21239.569499
-52.914572,2000,21320.306477
-54.931596,2000,21367.519406
-88.68641,316,21371.705259
-89.250702,298,21375.65115
-60.443813,2000,21442.970024
-89.739779,321,21447.490367
-93.515008,284,21451.414321
-58.08789,2000,21496.811353
-87.6634,299,21500.831748
-65.425048,2000,21563.38346
-55.686591,2000,21598.961461
-115.848523,98,21600.267992
-114.702784,73,21601.257698
-124.718153,865,21641.447364
-90.016833,256,21644.799943
-90.148895,202,21647.423931
-113.514354,380,21652.453607
-88.002373,195,21655.096885
-112.307207,58,21655.879611
-113.162408,68,21656.806196
-101.101685,183,21675.176188
-72.650312,2000,21712.405286
-83.908842,255,21715.952697
-77.04327,2000,21750.602121
-65.038424,2000,21826.3586
-53.770283,2000,21875.515932
-67.662239,2000,21913.221515
-54.502753,2000,21958.127516
-101.945625,194,21973.55988
-84.074471,226,21976.726138
-80.413986,523,21984.129869
-119.276667,79,21985.248286
-106.41681,73,21986.28112
-73.687529,441,21992.452404
-89.836303,305,22016.944751
-87.314431,2000,22061.162772
-104.500272,2000,22094.040528
-73.450484,2000,22125.838789
-167.992109,1213,22155.118253
-86.28464,302,22159.084872
-94.481646,487,22179.21368
-72.700135,2000,22233.104079
-64.810187,2000,22284.99759
-92.083508,2000,22341.546106
-74.471804,435,22347.356264
-45.649744,2000,22395.175414
-119.141737,1929,22442.947767
-65.619212,2000,22504.104867
-72.850807,2000,22547.318449
-136.598827,860,22558.957206
-76.363343,565,22568.824582
-124.076825,661,22577.681908
-50.635392,2000,22642.144511
-78.853074,2000,22695.02568
-69.257448,2000,22744.478599
-91.215477,302,22748.344515
-114.043609,88,22749.48642
-114.501405,94,22750.694287
-98.871296,108,22752.108891
-97.497894,129,22761.109628
-125.058062,304,22765.175285
-79.401787,2000,22815.436253
-64.0652,2000,22866.271317
-91.374598,295,22870.198001
-77.555286,2000,22950.780333
-39.916011,2000,23001.287428
-91.001345,298,23005.311882
-91.127105,224,23008.333658
-114.693968,1554,23045.479945
-66.032874,2000,23105.913099
32.537669,2000,23149.731348
-61.489739,2000,23200.099664
-109.302007,428,23219.61473
-63.066355,493,23226.263124
-74.967529,657,23235.024127
-63.615081,2000,23306.525485
-54.200506,640,23315.413627
-89.312771,802,23326.231726
-91.799818,244,23349.987337
-96.876023,199,23352.667119
-61.5639,2000,23398.075341
-118.746072,159,23400.211191
-89.234021,202,23402.842582
-90.574895,267,23406.352317
-87.911115,244,23435.140585
-93.631098,278,23438.830334
-95.368994,1798,23482.524039
-49.720273,2000,23523.135432
-92.675034,235,23526.30933
-91.510445,237,23529.534601
-52.691192,746,23557.220828
-64.140276,2000,23600.681172
-85.720428,182,23603.044778
-98.764414,542,23619.735466
-107.833645,365,23624.356438
-93.569196,320,23628.411488
-67.727641,2000,23673.567182
-66.486785,2000,23752.245705
-72.8791,329,23756.868581
-104.02132,322,23761.326591
-91.902451,314,23765.385124
-62.594489,2000,23819.502838
-93.553798,279,23823.19009
-75.16059,2000,23864.260028
-85.721869,786,23897.144747
-70.820164,2000,23944.748721
-118.947851,509,23952.079283
-59.82952,2000,23987.927815
-22.906594,2000,24052.429255
-35.599444,910,24065.039412
-79.138802,282,24068.647778
-87.989759,201,24080.832949
-112.001856,258,24084.219156
-32.479663,2000,24116.647902
-71.289889,2000,24166.83939
-71.425755,2000,24222.77227
-74.740516,2000,24269.452679
-71.109289,2000,24315.11443
-133.956771,754,24340.890664
-91.838897,229,24343.850227
-37.342565,2000,24387.356492
-83.817736,2000,24436.787161
-54.902556,2000,24501.745417
-57.184795,2000,24545.59545
-87.087441,184,24548.128523
-89.912103,187,24550.689601
-75.800507,2000,24589.520963
-69.566821,2000,24646.761325
-95.835377,299,24650.710381
-105.551276,340,24655.211297
-94.865072,2000,24700.302966
-84.786645,486,24724.568857
-52.7424,2000,24779.760815
-50.448155,2000,24819.411826
-154.619744,1713,24862.006749
-131.057637,1086,24901.272843
-51.609365,2000,24943.662658
-95.324829,1676,24979.865804
-89.231328,195,24990.834664
-97.503224,1331,25008.541332
-113.759199,65,25009.398816
-113.757395,69,25011.194997
-114.180626,73,25012.176899
-116.689126,114,25013.702103
-44.497336,2000,25045.343995
-101.180776,308,25049.501131
-87.122411,185,25051.992688
-62.76455,2000,25095.468333
-96.751849,638,25128.496803
-54.886481,2000,25170.84444
-112.569255,474,25177.393595
-111.861037,1480,25203.65994
-85.582372,230,25218.33408
-30.724384,2000,25263.256602
-57.585404,2000,25306.057741
-91.053384,212,25308.898439
-84.236591,676,25330.1597
-55.648281,681,25339.288311
-79.088733,184,25341.80058
22.959041,2000,25395.800789
-76.684871,391,25400.973853
-70.447428,291,25404.86957
-127.032016,1025,25433.04138
-67.088172,275,25436.532101
-69.073169,430,25442.12201
-50.172042,2000,25487.88912
-93.011209,2000,25535.703608
-113.863261,820,25547.753663
-78.101094,527,25567.711587
-69.586743,1655,25600.484973
-84.022728,274,25604.06518
-116.209316,404,25609.336641
-47.488324,2000,25647.636876
-126.771585,729,25674.581402
-9.607238,2000,25714.136205
-116.35202,89,25715.303777
-86.557214,145,25717.246046
-116.683634,91,25718.465631
-108.70743,55,25719.215658
-122.645915,132,25720.996283
-51.327635,2000,25773.946989
-81.461266,893,25785.960653
-81.889413,2000,25825.996289
-75.645564,263,25850.305793
-57.916206,2000,25896.960577
-84.01191,407,25902.426283
-89.302981,223,25905.399144
-74.035651,337,25920.298751
-96.377649,784,25930.98191
-131.513076,1332,25966.403287
-51.994066,996,25988.515607
-68.578603,727,25997.899266
5.822736,2000,26036.433754
-44.017688,2000,26082.578851
-96.17151,296,26086.543367
-90.346774,129,26088.286819
-106.484827,356,26093.055935
-83.303707,118,26094.616656
-36.904324,2000,26125.147848
-114.512582,646,26148.928334
-85.011419,187,26151.390692
-87.479295,178,26153.745968
-66.177735,500,26160.359004
-91.349595,179,26168.353808
-91.240912,449,26174.373291
-125.091571,1631,26218.298733
-114.980724,530,26225.340937
-19.190097,2000,26268.082128
-38.862101,2000,26319.913803
-81.310851,327,26324.262776
-137.966417,1964,26359.953672
-23.723398,2000,26411.033136
-93.352087,288,26435.6351
-56.02168,2000,26476.211939
-46.880552,830,26487.104174
-82.069396,288,26499.87715
-127.379225,2000,26533.368776
-63.364344,497,26540.003115
-71.664106,379,26559.319124
-112.874867,225,26562.252346
-60.138755,2000,26600.400001
-186.916355,1573,26645.200083
-48.035724,840,26656.125098
-129.638971,2000,26718.526689
-50.695617,2000,26758.733363
-101.976666,312,26762.767906
-64.589419,304,26766.709877
-75.426668,2000,26811.86639
-66.117571,247,26814.832206
-80.270795,290,26818.292311
-102.748845,82,26819.268822
-92.91567,2000,26862.21871
-216.418087,1983,26916.78546
22.394942,2000,26949.469044
-142.938639,1353,26967.397502
-78.878047,1060,26981.126045
-67.66101,385,27005.66376
-109.365909,74,27006.717427
-78.174657,466,27013.083483
-64.950662,2000,27046.679291
-117.068132,538,27063.241276
-64.434386,1168,27078.139222
-172.982267,1145,27108.729881
-69.695458,439,27114.108703
-91.516668,2000,27153.772484
-63.131142,2000,27196.112682
-166.89159,1391,27227.698891
-75.85082,320,27231.62112
-63.457704,2000,27267.556128
-116.92055,2000,27317.296935
-97.210894,262,27320.448649
-86.873559,158,27322.371375
-98.483241,1317,27356.716485
13.708386,2000,27394.011433
-149.276079,1794,27432.399082
-43.811961,1043,27459.615968
-29.541902,1562,27493.660428
-59.689726,1708,27530.249152
-73.237566,235,27533.127158
-101.515161,265,27536.37361
-90.863172,172,27538.477081
-87.912272,187,27550.895243
-91.063751,201,27553.290868
-76.249218,456,27558.767448
-109.033097,407,27563.625952
-70.768089,918,27584.620683
-82.594616,144,27586.336348
-82.513896,201,27588.713309
-93.302219,947,27614.670153
-102.316494,930,27625.647554
-113.391454,2000,27677.554234
12.19763,1677,27717.773386
-86.727709,852,27728.147514
-100.358816,310,27731.865196
-110.668912,2000,27781.034711
-62.831438,2000,27811.950873
-69.90951,2000,27846.191632
-75.496343,373,27850.769818
-65.946076,273,27862.347399
-72.55472,859,27872.559463
-72.102085,942,27897.920417
-93.872371,236,27900.807631
-64.189258,2000,27943.861776
-83.75475,289,27947.29335
-63.284615,371,27966.473315
-55.147526,367,27970.846333
-126.37033,362,27975.170594
-53.609504,2000,28009.549549
-11.18228,2000,28056.570644
-95.142936,228,28059.345368
-113.431802,295,28062.964703
-86.576592,165,28065.004392
-44.843148,2000,28103.412589
-47.602901,886,28130.043723
-46.106097,2000,28162.217837
-100.16989,359,28166.45329
-51.296132,2000,28214.338344
-62.87403,2000,28251.245526
-96.191831,314,28255.123836
-102.338213,120,28256.588716
-102.411745,272,28259.936825
-68.846366,225,28273.541119
-104.184064,431,28278.698849
-91.932503,212,28281.262853
-85.427639,262,28284.406241
-49.410776,2000,28320.378401
-88.20598,2000,28373.877932
-86.507012,472,28379.604413
-102.519855,2000,28411.196486
-89.581717,186,28413.452784
-48.689329,2000,28479.129574
-63.485087,2000,28522.779835
-83.725262,2000,28557.42924
-67.896463,2000,28610.391026
-102.837391,117,28611.814801
-93.136924,2000,28652.173276
-87.290761,2000,28689.329056
-23.087831,2000,28732.145688
-107.427694,2000,28790.40093
-55.322195,2000,28830.549539
-16.132107,2000,28874.446767
-109.734512,2000,28941.849101
-87.846521,179,28943.964681
-3.423943,2000,28983.917206
-81.364353,282,28987.262137
83.478973,2000,29017.938421
-92.912872,1280,29055.915325
-160.853451,1231,29086.004316
-49.984202,2000,29125.935281
-103.189984,287,29140.492851
-51.942905,2000,29183.593848
72.20018,2000,29217.35256
-95.314712,751,29244.57145
-94.445273,267,29247.66298
-88.074498,207,29250.05473
-60.110569,2000,29281.295877
-60.555459,2000,29325.203995
-44.356864,2000,29377.16398
-76.18149,196,29379.469868
-78.88715,367,29383.772379
-90.922983,262,29386.820806
-23.906244,746,29413.409381
-95.449428,2000,29446.352506
-61.905851,408,29451.327063
-105.849364,186,29453.683962
-93.24561,534,29476.393344
-64.657019,2000,29523.880902
-17.324556,2000,29561.938497
-106.616869,2000,29627.205456
-64.398054,2000,29671.117482
-0.830049,2000,29716.239868
-25.313664,2000,29752.211213
-57.471864,2000,29815.21872
-65.803965,2000,29856.496677
-76.389998,2000,29899.125401
-131.140186,1261,29924.128949
-58.497638,2000,29965.392235
-58.50864,2000,30027.599052
-62.668154,2000,30056.401372
-76.200178,2000,30093.257546
-108.529319,439,30098.587431
-68.072241,340,30111.784897
-122.391884,194,30114.146256
-90.387001,183,30116.388829
-53.636241,2000,30147.817508
-4.720758,2000,30187.701332
-31.040248,2000,30240.733989
-77.119875,293,30244.255614
-17.162014,2000,30280.132295
-94.238215,126,30281.624249
-34.804551,846,30308.652318
-74.221323,230,30311.321453
-19.722491,691,30319.502593
-62.588032,2000,30380.165625
-91.842202,248,30383.083254
-32.875874,1116,30410.161439
-89.861977,126,30411.682317
-59.705196,262,30414.856041
-97.951665,191,30417.174239
-137.321559,1120,30442.010083
-45.713075,465,30447.585052
-32.259272,2000,30479.382547
-73.446082,197,30481.793853
-89.811938,143,30483.55824
-96.578344,88,30485.852685
-97.289076,87,30486.952565
-105.698248,133,30488.669048
-110.804363,128,30490.271219
-45.932329,709,30498.89342
-81.054638,147,30500.672228
-83.621015,297,30504.26519
-67.94839,421,30517.652931
-122.305662,362,30521.976464
-76.92362,615,30529.40176
-48.948499,373,30549.970491
-88.736029,2000,30584.235978
-74.810976,2000,30612.424873
-89.989718,201,30614.822549
-56.571577,264,30617.968232
-78.609604,149,30628.568313
-39.282599,1958,30652.78909
-99.224683,94,30653.88494
-103.181248,68,30654.667628
-99.517215,93,30655.743577
-100.116257,74,30656.608286
-68.17891,787,30677.08464
-60.087034,2000,30717.427807
-57.005592,258,30720.525569
-85.003979,2000,30752.254232
-61.004517,257,30755.276177
-79.429357,152,30767.958193
-120.564712,336,30771.985088
-21.222942,2000,30820.743786
-34.095955,2000,30853.489885
-61.234954,2000,30921.529001
-106.615408,418,30926.755348
-34.295103,1631,30966.556826
42.413803,2000,31011.62724
1.745649,2000,31062.246537
-88.654882,135,31070.312922
-93.580366,130,31071.861989
-57.530874,2000,31115.293332
-104.413608,176,31117.420676
-108.245804,907,31153.512966
-111.481207,182,31155.632632
-88.417578,563,31162.242759
-80.046218,121,31163.713926
-39.63727,2000,31201.761187
-49.057026,2000,31260.812442
-86.264689,428,31266.114884
-79.934283,148,31267.940033
-95.638314,113,31269.263965
-47.409806,2000,31307.467888
-46.499665,403,31332.517022
-89.569637,225,31335.15589
-38.831637,580,31342.207182
-58.255468,737,31369.644123
-99.272296,2000,31418.809061
-29.885756,2000,31467.035138
-22.408202,1069,31503.095111
-69.796218,2000,31540.234336
-45.167607,2000,31583.770183
-50.356326,2000,31636.442928
-119.106705,2000,31681.253361
-36.395884,1139,31716.91929
-121.27815,2000,31751.064481
-87.643636,455,31756.388415
-73.760388,2000,31823.909947
-21.90618,2000,31864.591504
-60.809765,2000,31902.728107
-83.983078,150,31904.463041
-83.117207,2000,31955.009455
-66.597019,479,31960.671628
-69.626746,200,31963.018149
-1.172444,2000,32002.316178
-56.100841,385,32017.969714
-88.525545,190,32020.216988
-52.348097,899,32030.631393
-59.866483,392,32035.14144
-53.534806,441,32051.856062
-33.489475,956,32062.832269
-38.748185,2000,32112.218723
-103.642328,1226,32126.801721
-72.806684,345,32145.8842
-86.109681,2000,32175.825562
-28.815076,1579,32202.041187
-23.922208,520,32208.063956
-106.100697,2000,32251.812627
-50.2134,575,32258.407121
-79.106349,178,32260.454908
-40.302879,2000,32294.801226
-99.22578,95,32295.95502
-88.023216,181,32298.147642
-87.785278,158,32307.11687
-74.569957,469,32312.618513
-69.517114,298,32316.147936
-80.063079,200,32318.512045
-63.840251,324,32322.396681
-64.014823,275,32343.448245
-66.212059,1524,32370.068328
-83.928726,200,32372.423679
-53.524026,395,32377.087328
0.706074,2000,32416.303724
-65.193942,338,32420.290845
-68.189737,2000,32471.447397
-18.808373,556,32478.164106
-83.504015,393,32482.854438
-57.978731,2000,32533.432645
18.283458,2000,32574.287292
-42.535286,2000,32619.315368
-81.418709,306,32622.954789
-120.179965,2000,32677.9398
-75.379667,592,32685.112767
-42.394444,1092,32708.794171
174.840885,2000,32749.565762
20.098117,2000,32789.269666
-19.440324,2000,32851.54908
-10.001665,2000,32894.441922
-40.682082,2000,32935.844347
-48.796648,2000,32980.75994
-115.404094,2000,33041.78625
-55.549971,668,33049.616853
-64.842919,2000,33083.190949
-60.804501,1043,33111.292118
-54.434041,2000,33141.876321
-87.207491,158,33143.717128
-56.117327,608,33163.906261
-19.484909,816,33173.609201
-84.156516,2000,33237.983025
-100.636031,2000,33275.443585
-79.125037,2000,33318.648584
-62.484134,424,33323.490686
31.485932,2000,33381.128696
-90.465083,2000,33425.367411
-115.95906,1191,33451.429699
-82.486952,260,33454.58428
-85.605961,164,33456.552342
-94.268772,202,33458.991865
-45.068162,486,33476.452374
-38.625648,2000,33515.666959
-62.942214,987,33527.730782
-96.706322,1462,33565.067131
