#{"t_start": 1614946034.7554944, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-4.804287,2000,3761.941197
-4.612542,2000,3846.205702
-7.573037,2000,3902.032121
-5.133675,2000,3958.115935
-3.506659,2000,4041.902143
-4.484836,2000,4096.78201
-5.326772,2000,4152.066073
-97.080785,111,4153.537383
-6.513346,2000,4209.279726
-4.627008,2000,4293.717521
-5.744526,2000,4348.815558
-104.120246,47,4349.446568
-3.98171,2000,4403.391069
-2.758059,2000,4487.202841
-4.567661,2000,4541.140512
-2.998827,2000,4595.992272
-3.690629,2000,4651.098841
-2.33409,2000,4734.949745
-4.535185,2000,4790.381195
-97.017095,91,4791.582469
-101.71914,595,4799.328829
-1.880002,2000,4884.783635
-2.469106,2000,4937.289666
-4.319636,2000,4992.286625
-97.519998,140,4994.133779
-97.806699,112,4995.620564
-12.713006,2000,5078.660515
-3.843967,2000,5132.974681
-2.280805,2000,5188.182591
-5.674632,2000,5270.640011
-2.466779,2000,5325.436604
-2.473489,2000,5379.841314
-6.61164,2000,5435.05589
-1.073598,2000,5520.258179
-2.128024,2000,5579.884766
-2.810224,2000,5635.127112
-2.21364,2000,5718.47944
-0.906762,2000,5772.891767
-0.666468,2000,5827.504394
-1.946589,2000,5876.438213
-5.978768,2000,5959.70314
-2.642331,2000,6014.880191
-3.533318,2000,6069.986243
-6.782218,2000,6153.385709
-5.141719,2000,6207.078641
-1.210334,2000,6261.093346
-2.477261,2000,6316.13391
-3.954041,2000,6399.019693
-14.141233,2000,6454.13197
-3.979416,2000,6509.087919
-3.392201,2000,6592.035235
-3.087186,2000,6646.166468
-6.706436,2000,6700.852674
-5.151782,2000,6756.2215
-1.351372,2000,6812.361334
-90.265475,111,6813.863914
-7.154469,2000,6869.939693
-9.639841,2000,6926.628587
-6.200902,2000,7011.544582
-3.814581,2000,7065.844433
-0.595839,2000,7120.4679
-1.854452,2000,7176.359821
-1.537672,2000,7259.080401
-39.725349,2000,7313.610152
-1.572171,2000,7368.08332
-5.998939,2000,7450.556931
-7.661705,2000,7505.087615
-111.609527,69,7506.042458
-35.202346,2000,7562.104254
-118.421613,138,7563.886531
-6.329228,2000,7618.389246
-3.376332,2000,7700.78532
-2.474964,2000,7755.402147
-104.724713,90,7756.586704
-0.922381,2000,7784.682106
-2.92076,2000,7867.290394
0.514575,2000,7921.322313
-2.538936,2000,7974.511472
-2.917324,2000,8028.261501
-4.436188,2000,8109.996637
-2.621576,2000,8163.204829
-91.551267,140,8165.029107
-90.859453,149,8167.009113
-2.353713,2000,8249.90332
-2.866189,2000,8301.840999
0.465911,2000,8357.024245
-95.669379,113,8358.512047
-93.614389,153,8360.490183
-4.906923,2000,8443.854911
-3.41066,2000,8496.945893
-118.350961,146,8498.799541
-118.748006,168,8500.957649
-2.459693,2000,8554.803682
-3.640766,2000,8631.855673
-2.193409,2000,8685.826504
-1.733099,2000,8739.659716
-3.031164,2000,8794.026323
-1.305857,2000,8877.986191
-0.942783,2000,8934.014495
-0.082311,2000,8978.198769
-1.462736,2000,9062.822591
-0.358114,2000,9117.563107
0.938135,2000,9171.919058
-1.740419,2000,9226.916367
1.128046,2000,9308.250945
0.100276,2000,9363.496291
-0.428249,2000,9416.876803
-0.473594,2000,9500.652989
0.682906,2000,9555.077587
-0.343536,2000,9609.274098
-106.113892,52,9609.972849
-96.435249,260,9613.425542
-2.739875,2000,9689.773209
1.944559,2000,9744.262233
0.493809,2000,9799.855471
2.803401,2000,9854.608019
-0.575193,2000,9935.434273
-123.802732,283,9938.969343
0.816908,2000,9991.702191
-0.268567,2000,10045.785148
-90.608137,132,10047.510746
1.860469,2000,10130.062307
-2.125732,2000,10184.078704
-1.261965,2000,10238.558624
0.302223,2000,10305.329457
-1.579289,2000,10359.604794
-1.279924,2000,10413.299922
-1.238796,2000,10467.854917
-0.379573,2000,10550.295458
-2.651444,2000,10604.649796
-0.397254,2000,10656.83316
0.564423,2000,10739.664173
-1.945313,2000,10792.912251
-111.18318,75,10793.880713
-0.222832,2000,10846.979319
0.505376,2000,10901.496548
-2.080646,2000,10983.871972
-6.731681,2000,11038.822109
-7.605408,2000,11093.051351
-6.366258,2000,11175.658384
-11.275494,2000,11228.959567
-9.506178,2000,11281.261962
-5.76929,2000,11328.297607
-10.807347,2000,11398.517637
-11.452919,2000,11453.03353
-7.962321,2000,11506.833899
-8.662252,2000,11590.335441
-12.050099,2000,11643.8751
-10.99289,2000,11698.749913
-7.845423,2000,11752.065351
-9.233459,2000,11835.848082
-16.182188,2000,11889.72745
-13.9406,2000,11943.370643
-17.425264,2000,12024.15625
-44.599611,2000,12077.729993
-41.909249,2000,12132.764302
-11.934166,2000,12159.987556
-14.290589,2000,12242.820432
-17.500619,2000,12298.462305
-10.002609,2000,12353.222435
-13.253091,2000,12408.247155
-16.760284,2000,12490.635392
-108.698854,243,12493.788165
-13.105786,2000,12543.782507
-21.723007,2000,12597.818898
-16.420385,2000,12678.831325
-8.632088,2000,12733.280558
-17.286799,2000,12788.75171
-18.494969,2000,12872.018325
-11.833649,2000,12927.322348
-16.301843,2000,12981.940969
-14.036701,2000,13035.544582
-11.172453,2000,13121.029914
-16.82158,2000,13176.852123
-13.273124,2000,13232.118954
-17.823361,2000,13314.492204
-11.839066,2000,13367.375599
-14.934542,2000,13422.962092
-16.095807,2000,13478.804036
-13.151169,2000,13562.373505
-10.050323,2000,13616.434299
-15.96241,2000,13671.65919
-14.063741,2000,13754.543301
-18.434673,2000,13809.709282
-12.431859,2000,13863.939984
-13.92543,2000,13918.968129
-11.433838,2000,14000.360664
-16.042568,2000,14053.028596
-22.910961,2000,14108.262414
-16.474783,2000,14162.968349
-14.407531,2000,14245.193941
-18.98867,2000,14299.941496
-12.69474,2000,14355.408886
-14.363551,2000,14438.72558
-15.557228,2000,14493.166141
-19.933043,2000,14548.842636
-13.894771,2000,14604.881092
-13.463921,2000,14687.322543
-17.019293,2000,14740.909167
-17.971818,2000,14796.15028
-14.472053,2000,14879.702803
-17.552111,2000,14933.905138
-15.46682,2000,14989.288291
-16.395577,2000,15043.443462
-13.720599,2000,15126.168151
-15.374844,2000,15180.284079
-16.011937,2000,15235.061002
-22.567579,2000,15317.269754
-25.81067,2000,15370.136265
-18.927083,2000,15424.391044
-13.124852,2000,15482.057565
-13.025946,2000,15567.818034
-12.745505,2000,15623.654099
-17.738545,2000,15679.105002
-17.935586,2000,15734.402534
-15.104326,2000,15819.513736
-11.55106,2000,15875.306965
-13.782697,2000,15930.67195
-12.186482,2000,16013.858754
-23.084137,2000,16066.83474
-17.706188,2000,16121.64041
-13.266408,2000,16177.380226
-12.598139,2000,16260.009843
-17.754606,2000,16315.693532
-11.740914,2000,16369.470492
-15.362397,2000,16452.371501
-14.173897,2000,16507.595308
-10.966535,2000,16563.573882
-15.233887,2000,16619.302542
-19.177079,2000,16702.671664
-45.909181,2000,16756.831029
-75.297186,2000,16812.376541
-75.401279,2000,16897.336505
-75.997865,2000,16953.418957
-75.868273,2000,17009.751331
-74.037822,2000,17066.574871
-74.127047,2000,17150.289755
-70.868892,2000,17206.005093
-77.646077,2000,17259.743773
-70.348659,2000,17344.594572
-74.692501,2000,17400.054861
-66.431172,2000,17455.843234
-66.219724,2000,17511.29251
-65.301568,2000,17595.04743
-61.147005,2000,17650.600307
-49.221676,2000,17705.445128
-49.853627,2000,17762.217901
-42.206683,2000,17819.867847
-16.322014,2000,17874.765324
-16.458109,2000,17928.922752
-16.218892,2000,18014.905395
-19.788464,2000,18067.050885
-17.836307,2000,18121.499506
-28.583232,2000,18175.397213
-23.43062,2000,18259.604749
-22.032389,2000,18314.070648
-20.655848,2000,18369.543946
-18.338839,2000,18452.77672
-23.711937,2000,18506.927112
-24.360448,2000,18561.747494
-19.90605,2000,18614.607423
-19.371836,2000,18671.861126
-125.986475,106,18673.393249
-110.726646,80,18674.555954
-112.669771,118,18676.258779
-116.953605,44,18676.893045
-108.809243,165,18679.324481
-113.906454,83,18680.531359
-121.143439,45,18681.216691
-121.070251,46,18681.91741
-119.65183,46,18682.605607
-33.407807,2000,18723.612113
-28.470381,2000,18806.744718
-27.950133,2000,18861.433068
-25.721795,2000,18916.068304
-18.789861,2000,18998.558144
-22.192469,2000,19054.719087
-29.005705,2000,19109.990286
-28.973433,2000,19164.940692
-28.842035,2000,19249.601422
-102.676479,116,19251.174877
-96.536264,137,19253.024677
-41.40701,2000,19308.737606
-57.019341,2000,19365.355963
-51.322178,2000,19431.826638
-71.93355,2000,19487.563487
-47.852845,2000,19540.968178
-23.531786,2000,19623.519885
-21.908006,2000,19678.167696
-22.080214,2000,19715.513301
-20.19003,2000,19770.514775
-32.063186,2000,19854.233105
-53.734004,2000,19912.621863
-114.122451,71,19913.602301
-117.157252,122,19915.245378
-57.628135,2000,19971.095137
-100.15107,507,19991.121871
-71.575111,2000,20036.915906
-42.235509,2000,20085.927657
-46.519246,2000,20136.93968
-59.121664,2000,20197.612311
-107.535031,688,20206.999825
-55.027739,2000,20257.272477
-106.457341,1216,20292.964037
-111.457029,1819,20346.143186
-99.721105,464,20372.375881
-122.87424,176,20374.644419
-71.982136,2000,20413.798874
-68.285672,2000,20459.326261
-118.038949,1076,20497.658206
-60.544962,2000,20525.742452
-59.008843,2000,20601.106984
-62.147875,2000,20644.728393
-95.181119,535,20652.132353
-91.817388,203,20654.964156
-93.472874,412,20681.154211
-98.644701,442,20687.019627
-114.102548,1545,20729.845062
-59.709637,2000,20772.531352
-72.792167,2000,20824.413764
-63.391524,2000,20898.54732
-99.932927,510,20905.388887
-118.893873,869,20941.393915
-60.22567,2000,20983.997299
-66.66535,2000,21030.209031
-72.396387,2000,21077.250109
-76.100493,2000,21140.99939
-61.801344,2000,21190.801303
-52.030181,2000,21238.417179
-97.24498,366,21273.038589
-65.187187,2000,21324.064313
-95.218033,380,21329.045627
-74.107482,2000,21376.275563
-63.792689,2000,21443.610027
-101.602726,207,21446.526304
-93.8337,288,21450.531695
-67.910515,2000,21495.946235
-74.643561,506,21516.632604
-67.379719,2000,21565.264679
-72.549966,734,21574.925256
-59.900108,2000,21639.374429
-79.533294,2000,21681.867124
-61.060155,2000,21719.320963
-68.737196,2000,21753.849854
-34.271474,2000,21829.58379
-62.189596,2000,21879.14946
-119.42121,943,21902.509066
-107.50315,49,21903.163968
-114.028174,54,21903.882546
-21.822446,2000,21948.177378
-162.092813,1596,21983.324594
-103.186041,73,21984.362653
-105.984654,96,21985.716384
-105.476529,56,21986.514412
-115.317415,76,21987.580446
-76.488101,298,21991.744311
-95.959711,253,22015.591557
-71.520861,2000,22059.788215
-109.742159,2000,22092.681683
-95.555576,532,22099.611445
-131.443746,551,22112.222337
-100.111375,2000,22152.061511
-76.265366,2000,22192.446826
-63.574701,2000,22271.615413
-14.520247,1013,22284.876483
-97.43101,513,22305.482696
-116.33123,905,22317.516274
-51.727861,2000,22360.271772
-89.991214,516,22388.483042
-41.753453,2000,22437.007167
-90.08991,197,22439.684754
-89.271535,234,22442.843552
-106.495087,646,22469.318576
-69.57207,2000,22512.669868
-85.726318,217,22515.55539
-62.964725,2000,22558.889628
-165.941835,1828,22599.480021
-83.335544,533,22606.412951
-76.765553,2000,22657.364729
-68.073386,2000,22733.361061
-97.499668,406,22738.585356
-76.423678,2000,22771.899371
-103.885999,527,22778.850674
-104.645811,575,22810.328937
-77.491981,1285,22851.43006
-49.82872,696,22860.798085
-114.621483,78,22861.866647
-65.56083,2000,22916.848499
-87.343933,252,22945.883005
-90.892382,307,22949.921023
-3.214452,2000,23000.432575
-57.748641,2000,23043.622875
-54.569663,2000,23104.078895
-109.082527,530,23111.014727
-62.436221,2000,23154.915017
-89.296604,219,23157.813643
-89.102032,235,23160.921558
-72.782044,2000,23225.221128
-98.454859,458,23231.345611
-156.678152,1631,23280.344915
-68.690782,2000,23325.075768
-37.428891,1443,23364.912901
-103.181533,409,23389.027688
-91.000471,312,23393.209015
-87.589639,263,23396.72391
-8.200811,2000,23448.535195
-87.598524,314,23452.800092
-22.940109,2000,23513.216274
-73.346065,375,23518.264453
-31.675271,2000,23562.910253
-55.29311,2000,23615.913259
-79.850552,365,23620.50734
-67.760188,2000,23665.297085
-117.854947,1180,23702.992646
-39.616443,2000,23760.020365
-23.739106,2000,23800.452476
-98.37217,344,23818.613035
-46.170093,2000,23859.619068
-78.434459,2000,23908.416629
-154.10507,1407,23948.753543
-87.715286,209,23951.7388
-106.366184,173,23954.237527
-72.301567,2000,24014.181503
-90.213472,192,24016.779413
-90.724548,314,24021.055241
-89.491258,918,24033.351591
-70.5608,2000,24083.210879
-86.811583,187,24085.716327
-32.4672,2000,24118.046558
-73.490758,421,24123.366
-62.292364,2000,24192.870653
-73.084298,2000,24229.818932
-56.933321,2000,24276.374457
-91.606678,237,24279.45285
-89.737276,181,24300.792989
-89.472598,197,24303.397066
-62.909392,2000,24345.958175
-140.586722,1759,24386.308572
-38.284557,2000,24435.77904
-114.884259,1101,24474.505578
-43.882714,2000,24515.16837
-52.017745,2000,24571.458689
-82.015503,2000,24616.392277
-115.37059,477,24622.855844
-66.409134,428,24628.68243
-52.39908,2000,24685.650952
-128.785484,564,24693.321133
-92.595284,273,24697.02075
-43.636876,2000,24770.080101
-63.338622,2000,24809.371931
-90.243793,249,24812.758358
-89.573384,1140,24847.550907
-46.035752,2000,24899.376014
-48.86527,2000,24941.862622
-152.999403,1753,24979.008641
-55.124235,2000,25014.909669
-140.494739,931,25027.031142
-101.083523,344,25031.451821
-119.358179,918,25049.144537
-86.210253,193,25051.756575
-88.87382,906,25080.94368
-124.694022,658,25089.545175
-90.916503,236,25092.623537
-143.518358,849,25128.414484
-95.422618,326,25132.751553
-74.116084,820,25159.531653
-128.613112,958,25172.243909
-54.394548,543,25186.346245
-8.127279,2000,25224.540009
-47.729997,411,25230.060968
-70.187041,2000,25275.548194
-85.958815,163,25293.223561
-65.244796,846,25304.437147
-85.6052,333,25308.864431
-93.09613,462,25327.32062
14.29469,2000,25367.116621
-60.25901,1915,25406.89606
-102.20348,500,25413.520481
-103.231763,793,25438.410874
-78.826879,339,25442.83475
-82.632301,2000,25488.670741
-94.710769,557,25497.583969
-93.916362,2000,25544.67809
-85.744495,2000,25584.904664
-75.103616,596,25603.169081
-47.843792,665,25611.851953
-95.233504,213,25614.670564
-84.57455,276,25618.298281
37.764146,2000,25673.913432
-77.910597,309,25678.048721
24.426903,2000,25717.602961
-90.707686,202,25720.329849
-54.95232,2000,25773.312948
-68.756118,2000,25813.492921
-86.494003,222,25816.448846
-96.10913,92,25817.681485
-118.487223,107,25819.110293
-121.835389,123,25820.762914
-105.193717,42,25821.331279
-59.106882,2000,25888.846588
-88.971913,199,25891.426536
-17.32785,2000,25928.617543
-105.056797,291,25932.568422
-110.205139,1188,25966.087202
-74.263981,316,25970.32172
-40.565956,2000,26005.492835
-120.968736,1441,26036.57188
-44.602189,2000,26082.715895
-120.01317,1432,26106.35466
-82.633439,184,26108.732713
-74.561654,859,26119.739864
-84.39743,173,26121.992219
-54.269571,828,26148.146796
-143.481194,1370,26171.930711
-99.875334,592,26179.8224
-89.173484,181,26182.232136
-29.093487,1912,26229.884194
-75.264082,987,26259.307166
-138.477899,1228,26290.592629
-109.324641,166,26292.778197
-89.697471,137,26294.593113
-93.818819,224,26297.580675
-49.695597,482,26303.958856
-50.181257,734,26323.89885
-150.806192,1959,26359.522204
-86.108127,141,26361.405408
-81.832989,2000,26433.280714
-130.632846,718,26442.782613
-94.765389,1529,26477.092791
-47.650107,806,26496.700352
-90.630724,670,26505.545446
-99.74786,324,26509.899186
-87.82858,157,26512.01205
-89.376772,135,26513.843408
-75.957645,212,26516.690238
-120.607934,2000,26564.24807
-79.6813,1256,26592.642713
2.424769,2000,26643.077427
-74.473615,2000,26686.096096
-90.361702,2000,26731.450943
-98.613212,265,26749.264615
-127.724791,2000,26783.734958
-93.239547,2000,26819.577134
-99.026787,242,26822.472975
-65.053364,2000,26880.203023
-82.279353,2000,26920.382682
-89.601967,187,26922.716708
-85.14693,2000,26955.453404
-104.720735,52,26956.116345
-5.650153,2000,27001.931409
-85.178265,181,27004.338336
-98.758984,94,27005.674487
-65.245012,2000,27039.501426
-108.971174,89,27040.656799
-90.935175,185,27043.130068
-91.391684,136,27045.054315
-77.45354,2000,27096.989717
-116.498589,253,27100.039485
-91.353496,163,27101.982512
-95.43311,148,27103.752515
-133.038357,2000,27133.956656
-198.818026,1241,27158.785007
-110.998257,757,27168.58775
-203.648364,1961,27224.158577
-86.355643,135,27225.825045
-66.860603,553,27232.591936
-90.24417,195,27234.988825
-76.101213,365,27251.249877
-125.051343,467,27256.894352
-173.776114,1440,27288.158369
-48.205969,1139,27302.034436
-73.447596,558,27320.235265
-103.841969,321,27324.170297
-100.178583,340,27328.37847
-92.336823,2000,27384.060874
-105.524818,155,27385.905837
-110.556393,669,27393.922296
-128.168328,1936,27434.017391
-62.595822,352,27452.992126
-96.054225,294,27456.495565
-73.446754,2000,27495.829236
-74.061681,608,27503.137688
-92.757037,166,27520.965818
-105.43541,425,27526.163212
-91.02665,316,27530.032888
-74.356236,1294,27555.895788
-98.386991,394,27560.616282
-55.029741,591,27567.687485
-134.340484,493,27583.581477
4.810776,2000,27622.020319
-139.371927,1665,27655.76832
-82.324034,179,27657.9666
72.804892,2000,27716.053663
-121.413126,2000,27749.292876
-88.874054,197,27751.628356
-116.349098,269,27754.831792
-71.138692,290,27758.267279
21.367765,2000,27805.451031
-99.115173,2000,27839.529967
-89.373763,857,27849.971131
-65.918763,272,27861.546175
-71.023049,313,27865.370422
-63.225144,790,27874.684751
-93.293288,563,27895.494286
-60.093831,833,27905.66889
-95.886228,506,27911.78602
-51.162294,2000,27969.370823
-60.961844,2000,28003.617802
-81.806436,2000,28036.377514
39.638788,2000,28089.544714
-93.435936,205,28091.970578
-89.783066,187,28094.161375
-61.325892,2000,28134.123103
-136.290356,504,28140.266098
-49.63746,2000,28184.252084
-88.10174,238,28187.120089
-96.025298,315,28190.936288
-47.79241,2000,28226.678005
-86.27352,277,28242.756376
-86.373192,196,28245.161427
-64.171943,2000,28280.407631
-84.429784,2000,28316.344263
-65.492193,2000,28369.82638
-31.401276,2000,28401.689518
-73.679879,289,28405.079494
-60.302195,2000,28449.539029
-88.218156,2000,28514.473449
-57.670052,2000,28548.958651
-107.492882,182,28551.15167
-104.865987,2000,28584.421768
-86.446547,1060,28616.946847
-52.231479,2000,28657.213351
-74.118589,1309,28686.078629
-86.898535,310,28689.829624
-95.509067,258,28692.940257
-92.074415,219,28714.530097
-111.477601,2000,28752.68909
-93.550051,199,28754.998673
-60.611863,2000,28798.974004
-121.03877,429,28804.056205
-112.95583,2000,28864.222112
-52.249889,2000,28910.528018
-57.331438,2000,28955.279963
-48.246336,2000,29002.528892
-34.488023,2000,29048.750723
11.212655,2000,29088.104132
-133.312284,933,29116.0836
-67.254512,2000,29150.129859
-114.396076,1729,29190.013934
-89.938471,208,29192.434656
-94.068225,216,29194.946212
-90.778402,223,29207.771938
-48.891843,669,29215.755936
-73.03667,1620,29253.085177
-87.073769,183,29255.212707
-101.153948,1262,29277.78308
-44.829121,2000,29321.77051
-80.238908,2000,29373.729048
-84.724184,359,29377.932566
-84.218012,195,29380.22358
-55.52022,2000,29421.770727
-45.427783,2000,29454.933869
-39.514065,2000,29518.469574
-69.671423,255,29521.655236
-57.953217,289,29525.166142
-23.393668,2000,29563.190651
-85.918451,167,29565.155262
-86.823085,2000,29630.492078
-52.516354,2000,29674.293181
-107.071603,2000,29719.312868
-58.530917,2000,29774.165947
-55.222763,2000,29818.533283
-67.387131,2000,29859.668826
-69.612956,2000,29902.253335
-92.245249,200,29914.890093
-48.362089,2000,29956.046434
-88.916866,204,29958.494939
-57.124136,2000,30004.801767
-124.29175,2000,30049.369568
-38.08986,2000,30086.316865
-56.215459,2000,30119.538939
-83.717077,173,30121.617345
-82.701708,131,30123.20336
-44.957253,2000,30170.196303
-96.634078,422,30175.330749
-96.306601,458,30180.930506
-84.147762,124,30182.434959
-68.41951,2000,30222.182842
-90.138147,218,30238.124745
-48.325872,782,30247.578663
-24.872801,2000,30283.370339
-94.803415,1496,30318.052046
-83.565499,510,30337.667758
-100.756682,334,30341.580495
-69.847034,2000,30388.649493
0.693528,2000,30426.63159
-71.051033,329,30441.846259
-62.563109,2000,30473.552187
-105.365494,1165,30489.168599
-54.629105,861,30499.649679
-79.394616,151,30501.490119
-50.053938,663,30517.797342
-79.430383,165,30519.758953
-106.972982,170,30521.794798
-57.389173,253,30524.807553
-53.318445,421,30529.942992
-57.227746,406,30550.913507
-76.951122,2000,30585.176082
-90.591759,216,30587.774788
-69.988169,2000,30615.930505
-55.453136,2000,30649.52989
-98.156403,103,30650.730738
-102.041048,69,30651.538488
-99.276676,589,30658.404935
-99.731152,767,30678.668687
-121.030894,307,30682.27638
-99.343093,254,30685.266915
-79.020983,2000,30725.744107
-79.112451,267,30728.977748
-49.233218,444,30742.212419
-69.556142,2000,30776.790425
-66.511153,582,30783.717402
-59.88653,2000,30841.400298
-106.967564,972,30852.977402
-76.646617,2000,30921.002247
-56.608041,434,30926.431864
-48.208052,2000,30970.916833
-82.845325,858,31001.662757
-30.884806,2000,31052.349635
-52.307061,2000,31083.296396
-155.437228,1250,31117.526079
-37.704273,2000,31166.635996
-136.298312,865,31190.906196
-32.765392,2000,31235.442536
-55.269024,2000,31274.237006
-47.774791,718,31296.793877
-11.995142,2000,31341.150941
-89.277532,168,31343.327879
-55.594463,2000,31410.86448
-46.728418,2000,31459.15302
-75.957452,2000,31506.621298
-59.481553,2000,31543.693309
-76.0033,2000,31606.300552
-121.759655,2000,31639.764689
53.736242,2000,31684.545195
-64.034755,2000,31730.325934
-35.066318,2000,31784.271111
-82.053824,2000,31832.095625
-64.615411,2000,31872.798788
-34.778312,2000,31921.065721
-62.071316,700,31929.242141
-45.570966,378,31933.702663
-27.642623,710,31958.886921
-127.900083,536,31965.176514
-88.121392,138,31966.796826
-82.426469,157,31968.589123
-36.198016,2000,32019.085647
27.493415,1167,32032.609287
-98.97751,174,32034.607346
-60.716685,650,32053.722221
-76.214599,399,32058.311961
-83.179059,160,32060.158504
-21.337677,2000,32098.196282
-85.477845,181,32111.590959
30.773581,2000,32150.361174
-25.183578,1169,32170.536986
-34.349103,2000,32201.652032
-27.25765,583,32208.415589
-57.021391,2000,32252.152539
-70.813309,292,32255.481766
-58.045229,523,32261.515354
-59.81362,2000,32295.912372
-59.422707,1226,32317.527263
-56.205123,1024,32347.580114
-93.492394,241,32350.481792
-54.872124,341,32354.598718
-66.02636,271,32357.818393
-87.627248,135,32359.408278
-71.758362,2000,32406.811336
-75.74045,2000,32448.508666
-79.875525,281,32451.890363
-55.260199,471,32457.573892
-68.28563,2000,32503.660243
-58.801101,378,32508.248059
-69.22944,279,32511.584227
-51.525199,595,32532.566544
-81.736373,164,32534.515969
-89.71441,2000,32575.400065
-62.988292,2000,32620.40289
-87.449438,180,32622.543172
-47.121474,839,32646.256343
-105.86169,165,32648.184335
-84.585016,173,32650.205427
-37.655237,866,32678.046724
-100.582007,822,32688.068713
-60.445202,243,32690.998442
-82.620837,162,32692.969148
58.185234,2000,32744.092481
-136.209165,1090,32757.45083
-15.605343,922,32784.070541
-83.524892,165,32786.03826
-92.007499,221,32788.658261
-99.324952,272,32791.929666
-73.678275,2000,32854.228012
-18.650016,608,32861.658899
-68.537741,2000,32904.263625
38.369873,2000,32966.613122
-80.920895,359,32970.899143
-183.888125,1647,33006.396437
-63.544497,1141,33041.506526
-64.662642,499,33047.345053
-81.218296,176,33049.423184
-42.950589,941,33070.773723
-88.90895,136,33072.352809
-67.232132,2000,33111.504996
-26.801585,2000,33142.088354
-85.919919,186,33144.249165
-66.902635,380,33161.720555
-28.044668,2000,33204.559602
33.899542,2000,33249.868348
80.130555,2000,33307.204623
-17.629232,2000,33345.631165
-60.099186,2000,33388.028038
-101.086495,2000,33432.149164
12.602927,2000,33479.800682
-100.858738,2000,33519.000565
-86.571985,281,33522.541543
-75.037789,249,33525.541815
26.297801,2000,33577.916562
-42.82021,567,33584.770199
-80.100457,2000,33615.835196
-110.482606,638,33640.028783
-91.09338,410,33644.999416
-34.441179,595,33652.214779
-85.366656,649,33670.344608
37.621926,2000,33703.291346
-26.478371,590,33710.373454
-69.664556,1342,33736.174693
-81.126896,157,33738.005141
-55.082203,730,33760.353722
-23.623503,722,33769.162212
-46.426639,2000,33829.043956
-34.35908,1524,33847.138811
-68.221496,195,33871.721689
-77.612952,619,33879.193339
44.710177,2000,33923.829764
-62.279742,273,33927.131507
0.868417,1583,33955.0734
-50.930176,2000,34024.10537
-123.490792,674,34032.26541
-94.985677,246,34035.47944
