#{"t_start": 1614946034.7377007, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-5.933363,2000,3001.554589
-4.956887,2000,3031.715225
-9.134392,2000,3086.043957
-10.548586,2000,3141.379274
-5.634184,2000,3225.301731
-100.300466,111,3226.83588
-6.734808,2000,3282.413938
-7.100653,2000,3337.346575
-4.447478,2000,3393.895333
-94.230252,101,3395.307658
-115.233224,105,3396.721474
-5.519898,2000,3452.109869
-6.772618,2000,3508.132787
-4.399242,2000,3563.344923
-6.279359,2000,3648.050635
-3.540571,2000,3704.029086
-7.404484,2000,3759.342475
-4.810316,2000,3843.565464
-4.224992,2000,3899.526721
-4.072329,2000,3955.257251
-2.71907,2000,4010.55218
-99.447819,67,4040.207828
-3.188511,2000,4095.052264
-3.909966,2000,4150.332088
-8.006183,2000,4206.125297
-2.973631,2000,4290.553954
-4.963005,2000,4345.584906
-3.706894,2000,4399.565701
-1.968592,2000,4454.325656
-4.96376,2000,4537.28409
-4.767959,2000,4592.224057
-2.831471,2000,4647.34957
-36.412881,2000,4731.240672
-2.307702,2000,4786.587941
-9.427592,2000,4840.913447
-5.916568,2000,4898.108643
-3.076081,2000,4979.267338
-4.42152,2000,5034.033259
-4.628567,2000,5088.938151
-4.014174,2000,5172.409285
-3.693667,2000,5227.145494
-4.520916,2000,5280.551966
-5.62112,2000,5335.437933
-3.809236,2000,5418.801267
-4.815467,2000,5474.02651
-0.211793,2000,5531.669894
1.155141,2000,5619.129641
-2.146226,2000,5674.318984
-8.228743,2000,5728.467022
0.324417,2000,5782.99496
-1.486325,2000,5860.605371
-7.467848,2000,5915.308379
-3.909418,2000,5970.132585
-4.287225,2000,6025.020336
-4.143473,2000,6108.521938
-6.267042,2000,6163.413832
-3.863705,2000,6217.38099
-2.828666,2000,6300.072855
-1.959903,2000,6354.884051
-2.167863,2000,6409.053929
-4.961299,2000,6464.322586
-3.113077,2000,6548.071292
-1.265185,2000,6602.224216
-2.02116,2000,6656.263925
-2.97777,2000,6739.87545
-3.441892,2000,6794.8102
-6.808223,2000,6822.791269
-3.46317,2000,6879.309077
-2.389708,2000,6964.682431
-3.58674,2000,7020.386165
-2.095303,2000,7074.649979
-5.810056,2000,7158.372677
-3.63715,2000,7213.130592
-12.334336,2000,7267.564764
-99.762278,65,7268.402961
-5.624882,2000,7323.246141
0.909451,2000,7405.760873
-3.706214,2000,7460.181338
-3.861565,2000,7515.364784
-7.423956,2000,7599.168374
-2.942338,2000,7653.223536
-1.631015,2000,7707.542464
-0.213532,2000,7762.348068
-2.225013,2000,7818.966949
-1.679933,2000,7873.019969
-116.18296,142,7874.914733
-6.670764,2000,7928.784446
-0.681089,2000,8010.039913
-0.583077,2000,8063.297067
-6.266414,2000,8117.590703
-4.205456,2000,8170.724729
-1.278081,2000,8253.647407
-118.626484,125,8255.30471
-8.665425,2000,8307.122248
-6.269377,2000,8362.356369
-5.970158,2000,8445.704795
-15.256653,2000,8498.765326
-114.761451,106,8500.133983
-1.987327,2000,8553.957242
-91.023189,93,8555.176812
-2.005225,2000,8632.225237
0.137161,2000,8686.205032
-1.256023,2000,8740.035544
-3.687086,2000,8794.401982
-0.719343,2000,8878.369446
-0.335924,2000,8934.38498
0.470467,2000,8978.573641
-0.066967,2000,9063.200793
1.784123,2000,9117.947019
-0.353533,2000,9172.28737
-1.734999,2000,9227.283815
-5.485094,2000,9308.611363
-0.574082,2000,9363.86196
-1.227352,2000,9417.248194
-122.04378,120,9418.853867
1.548323,2000,9502.570544
1.119916,2000,9557.039952
-8.272075,2000,9611.241105
-6.066292,2000,9666.368022
-0.230183,2000,9742.123076
-0.41141,2000,9797.559783
-0.348625,2000,9852.456982
-0.564529,2000,9933.393587
-7.089223,2000,9985.811585
-0.663862,2000,10040.089513
-3.728016,2000,10094.546483
-2.112324,2000,10176.647222
-0.620977,2000,10231.101545
-1.150405,2000,10269.146523
-7.06452,2000,10351.859104
-6.410963,2000,10405.650026
-1.236147,2000,10460.360787
-8.964734,2000,10515.043047
3.494552,2000,10597.18151
-1.710577,2000,10649.228882
-1.052612,2000,10703.270673
-110.449227,79,10704.326809
-0.147561,2000,10786.55086
-1.187047,2000,10839.484655
-5.074886,2000,10894.062282
-4.989083,2000,10948.335277
-5.941492,2000,11031.356652
-107.121297,53,11032.058499
-109.298769,55,11032.795471
-112.44215,79,11033.837048
-4.056043,2000,11087.930488
-9.452681,2000,11142.115461
-10.090232,2000,11223.919589
-36.590594,2000,11276.307222
-13.148001,2000,11323.310735
-6.683508,2000,11364.567438
-87.53137,121,11395.114688
-0.821564,2000,11449.492641
-7.149831,2000,11503.327192
-7.01303,2000,11558.217788
-11.624419,2000,11640.406172
-88.278991,143,11642.251741
-13.138154,2000,11697.228156
-29.494204,2000,11750.451095
-15.170567,2000,11834.260863
-9.01634,2000,11888.111719
-12.657764,2000,11941.763225
-16.315676,2000,11994.185521
-43.899312,2000,12076.104982
-9.021752,2000,12131.188253
-14.225317,2000,12158.385642
-17.286343,2000,12241.175352
-16.58383,2000,12296.696528
-20.041526,2000,12351.598394
-12.135936,2000,12406.601431
-9.124477,2000,12489.008853
-10.808766,2000,12538.907126
-23.176178,2000,12592.947614
-116.662596,132,12594.713481
-17.383923,2000,12675.713469
-14.35925,2000,12730.12321
-14.778712,2000,12785.689216
-17.853871,2000,12840.77397
-17.000896,2000,12924.24031
-12.790194,2000,12978.843718
-16.35203,2000,13032.423879
-15.518641,2000,13117.819919
-12.06805,2000,13173.592182
-13.926486,2000,13228.983329
-12.354504,2000,13284.496436
-12.811166,2000,13364.365124
-15.989378,2000,13419.633052
-12.6944,2000,13475.478631
-15.999032,2000,13559.268694
-14.152726,2000,13613.295247
-13.430782,2000,13668.614362
-17.456006,2000,13723.811752
-18.92578,2000,13806.659025
-13.407422,2000,13860.82394
-14.078208,2000,13915.840431
-15.556772,2000,13971.007091
-18.575226,2000,14050.015027
-19.879058,2000,14105.248293
-18.522699,2000,14159.849597
-16.95269,2000,14242.05617
-15.456415,2000,14296.80787
-13.025609,2000,14352.259974
-15.476359,2000,14407.798049
-16.78525,2000,14490.040524
-18.811242,2000,14545.69943
-10.607368,2000,14601.727767
-19.464773,2000,14684.346914
-17.170362,2000,14737.806024
-18.952865,2000,14793.062531
-14.94938,2000,14848.739008
-12.076344,2000,14930.729853
-17.832825,2000,14986.189625
-13.377481,2000,15040.349814
-18.374376,2000,15123.055888
-16.130434,2000,15177.218944
-17.337585,2000,15232.079552
-24.63023,2000,15286.485172
-19.28613,2000,15367.078181
-20.681401,2000,15420.987268
-13.276876,2000,15478.702536
-15.57779,2000,15535.673922
-20.610661,2000,15620.540288
-17.841203,2000,15675.982168
-15.38116,2000,15731.253567
-10.736807,2000,15816.367621
-15.510486,2000,15872.187395
-16.807067,2000,15927.537026
-14.897706,2000,15982.526018
-11.644041,2000,16063.744986
-16.752907,2000,16118.595046
-15.728391,2000,16174.277948
-16.55167,2000,16256.776689
-17.860545,2000,16312.385929
-17.336583,2000,16366.366714
-10.067217,2000,16421.042904
-11.891684,2000,16504.417869
-12.449049,2000,16560.442244
-11.775882,2000,16616.141692
-16.75616,2000,16699.609046
-42.622004,2000,16753.642482
-64.047935,2000,16809.186839
-77.023422,2000,16865.29817
-75.919482,2000,16950.251837
-74.397924,2000,17006.288529
-74.876919,2000,17063.420393
-74.098815,2000,17147.097262
-70.527718,2000,17202.896414
-74.140026,2000,17256.595372
-73.489526,2000,17312.460734
-121.176641,145,17314.409556
-121.830818,145,17345.339198
-71.066087,2000,17400.80894
-66.208569,2000,17456.579809
-72.698419,2000,17512.031657
-64.276448,2000,17595.789068
-60.852431,2000,17651.360125
-49.941829,2000,17706.241345
-49.187844,2000,17762.935868
-114.588272,89,17765.724746
-38.387052,2000,17821.758203
-113.372092,80,17822.821686
-29.559303,2000,17877.77197
-20.616054,2000,17932.010858
-16.10382,2000,18017.855211
-26.397276,2000,18069.890757
-20.844509,2000,18124.264909
-29.077362,2000,18207.324236
-24.40598,2000,18262.534093
-20.017571,2000,18317.064199
-25.473319,2000,18372.507045
-18.980541,2000,18455.728893
-29.157902,2000,18509.767058
-115.764588,102,18511.062971
-21.631951,2000,18565.927609
-21.770506,2000,18647.734986
-21.008354,2000,18676.573426
-111.046102,94,18677.930995
-114.667786,89,18679.258148
-109.956591,72,18680.321829
-108.493945,80,18681.511423
-107.942628,78,18682.711046
-109.04339,82,18683.937259
-113.948437,72,18685.003095
-117.690918,45,18685.709083
-122.335203,46,18686.425601
-121.459614,211,18689.57371
-117.070667,44,18690.23787
-34.693121,2000,18759.096006
-31.871322,2000,18813.422319
-24.207636,2000,18867.96349
-28.414918,2000,18950.060685
-20.661379,2000,19005.131238
-20.981462,2000,19061.315707
-26.043493,2000,19116.849906
-30.846253,2000,19200.979838
-32.93605,2000,19256.409434
-40.859192,2000,19312.14317
-57.445612,2000,19381.445659
-50.166134,2000,19435.117217
-67.363893,2000,19490.93638
-39.204302,2000,19544.27578
-26.871761,2000,19626.848132
-31.636442,2000,19681.541055
-26.587225,2000,19718.833706
-113.78555,91,19720.033469
-22.103786,2000,19802.69206
-31.563914,2000,19859.253288
-60.545994,2000,19917.430388
-108.038753,706,19955.005843
-31.85631,2000,19995.941494
-95.556035,145,19997.936441
-65.882157,2000,20043.719476
-11.814583,2000,20116.813433
-51.329814,2000,20163.25428
-100.145781,519,20170.053143
-50.620676,2000,20211.33858
-65.803143,2000,20280.963132
-101.519562,475,20287.433459
-132.914175,1509,20336.324673
-134.416771,1888,20381.519003
-69.703111,2000,20420.47788
-130.189266,246,20443.064404
-61.541296,2000,20493.507692
-66.945227,2000,20521.613059
-60.487264,2000,20572.835383
-59.300396,2000,20640.642185
-97.338959,421,20646.272749
-59.574992,2000,20694.026298
-71.706824,2000,20759.63491
-99.458186,424,20764.82057
-103.044763,1010,20778.144542
-128.031024,1604,20849.719067
-102.049303,507,20856.619571
-106.698947,630,20865.09819
-105.448903,604,20895.193826
-109.993503,1017,20908.923953
-98.395924,419,20938.829806
-59.503562,2000,20981.505805
-99.051965,59,20982.30102
-77.712901,2000,21028.453625
-74.685279,2000,21075.53914
-105.594494,803,21106.483465
-76.398707,2000,21150.087478
-99.068113,404,21155.536905
-108.791872,535,21185.47032
-45.579917,2000,21233.054571
-97.321096,390,21238.474744
-69.480372,2000,21319.198803
-71.368933,2000,21366.444819
-81.644196,927,21378.7293
-54.667544,2000,21446.22873
-87.493744,227,21449.374531
-93.196318,320,21453.815672
-41.227719,2000,21499.152001
-91.640085,332,21517.494588
-104.756859,98,21518.83334
-18.619428,2000,21567.402927
-44.918586,2000,21603.044436
-73.895377,2000,21674.197603
-105.769687,201,21676.878189
-81.774514,563,21684.46722
-105.792168,201,21687.224214
-103.542927,167,21689.58213
-132.118283,1264,21716.897089
-116.469814,555,21724.280868
-75.609708,2000,21787.110563
-78.079064,2000,21834.598569
-77.254334,2000,21884.34364
-72.050344,2000,21939.359174
-64.524683,2000,21979.57094
-118.13384,688,21989.324328
-120.220327,729,22019.59246
-88.686013,248,22022.868459
-151.797429,1656,22062.532652
-92.203714,223,22065.480207
-92.132742,910,22083.860042
-96.310359,602,22091.859704
-84.147534,351,22096.49352
-115.262921,1412,22120.510104
-94.265399,249,22123.850186
-37.583897,2000,22177.151004
-124.486051,148,22179.150245
-81.898911,2000,22233.037101
-66.591539,2000,22284.932757
-118.237887,304,22288.959652
-109.428794,231,22305.82507
-85.579863,231,22308.866596
-67.888666,358,22313.64822
-61.669191,860,22341.268337
-84.173137,256,22344.702818
-73.161054,2000,22392.56301
-34.11416,2000,22441.224555
-95.367782,221,22444.194651
-43.718916,2000,22505.352818
-122.018155,115,22506.897449
-92.511215,352,22511.613663
-89.718062,265,22515.139472
-145.970529,969,22544.494266
-115.759755,100,22545.873378
-120.259119,102,22547.260631
-68.288382,376,22552.390413
-69.943854,2000,22581.487482
-93.14897,614,22603.418429
-87.749328,209,22606.119914
-60.840403,2000,22657.069092
-73.818239,2000,22733.075508
-62.209932,2000,22766.258733
-97.975272,115,22767.776953
-65.821475,2000,22818.040749
-96.388049,340,22822.509351
-99.78478,412,22852.137757
-57.510293,2000,22907.144207
-81.801137,1407,22951.611384
-68.296273,2000,23002.146353
-75.280421,2000,23045.310719
-95.082505,324,23064.973288
-77.133436,571,23072.677374
-90.785203,447,23078.680016
-68.81943,2000,23140.749582
-87.553787,265,23144.292206
-78.64514,2000,23194.728655
-68.348349,2000,23235.233603
-54.003881,2000,23306.738702
-67.229904,2000,23354.418783
-65.833295,2000,23399.836245
-60.527053,2000,23451.693979
-108.34624,472,23477.924159
-71.654707,2000,23518.484087
-89.152845,2000,23563.133733
-72.205472,2000,23616.123925
-85.859125,198,23618.612306
-93.051718,330,23622.767775
-170.530492,1982,23667.426643
-107.067703,826,23700.453822
-147.073628,1819,23754.812001
-124.340447,1616,23790.457003
-96.715091,261,23793.908171
-116.53842,573,23801.492448
-88.265693,210,23817.817827
-108.806033,310,23821.972541
-73.288286,2000,23863.014127
-19.479118,2000,23911.752688
-72.437664,627,23941.116223
-115.957036,300,23945.4617
-40.640411,817,23957.242114
-86.101298,203,23968.5745
-91.633388,2000,24019.764774
-87.124001,200,24022.477789
-13.887797,2000,24063.133864
-44.635657,2000,24098.787573
11.23781,2000,24154.667284
-30.18613,2000,24200.36372
-108.764523,927,24223.259979
-84.40918,2000,24269.931524
-55.917371,2000,24315.603145
-90.839016,181,24318.022727
-56.269333,2000,24376.886059
-80.402113,936,24389.683356
-53.235048,869,24424.217018
-47.759374,2000,24474.734506
-54.888033,2000,24515.385707
-22.670342,2000,24571.680828
-71.038317,2000,24616.617721
-118.326099,992,24642.256553
-159.515731,1224,24658.51088
-57.061683,2000,24721.375933
-89.737075,220,24724.285895
-54.368107,2000,24779.473379
-114.250994,86,24780.636393
-49.842283,2000,24820.312481
-46.613741,2000,24891.314845
-81.544721,345,24895.964539
-107.553333,1036,24910.145451
-61.674724,2000,24966.657578
-107.508738,724,24975.8734
-49.125042,2000,25011.675653
-50.302239,2000,25043.32086
-77.496812,462,25049.538751
-94.977076,311,25053.714475
-35.818834,2000,25121.782835
-117.126982,111,25123.256427
-84.69958,703,25132.557385
-89.605904,203,25135.267289
-90.495366,243,25138.511556
-9.750876,2000,25187.792347
-69.901473,320,25192.037967
-74.8438,768,25202.140177
-78.313011,377,25218.762854
-85.98721,175,25221.134683
-38.283192,645,25229.851212
-104.118482,238,25233.03694
-32.551195,2000,25294.048613
-58.850873,2000,25332.872874
-27.117794,1418,25364.956595
-39.994325,2000,25405.854129
-84.571082,1141,25435.430807
-45.967203,2000,25480.394223
-85.414391,329,25485.176728
-88.246655,2000,25533.095871
-89.17204,219,25536.134117
-70.222397,732,25546.919569
-89.027667,604,25568.00499
-86.915075,199,25570.715317
-88.502672,226,25573.820073
-78.573599,1297,25601.631656
-85.737848,246,25604.845241
-86.698055,493,25611.289929
0.092577,2000,25649.612518
-71.066648,2000,25706.395157
4.906103,2000,25743.756898
-95.702582,110,25745.176452
-92.326474,159,25747.246915
-91.450841,240,25750.356581
-72.855308,2000,25806.34545
-76.474508,342,25810.923436
3.807473,2000,25858.238316
-20.724778,2000,25905.038275
-88.261277,131,25906.760929
-87.102595,230,25920.247395
-85.657747,158,25922.39272
-95.316326,557,25929.985729
29.524349,2000,25974.589363
-29.56282,2000,26021.398758
-55.123475,2000,26059.695292
-86.183413,277,26063.32505
-82.909858,135,26065.0799
-79.104182,704,26082.431301
-6.204572,2000,26113.396665
-89.932179,188,26115.786578
-94.102843,229,26118.723925
-103.675147,161,26120.798738
-85.037878,162,26122.943853
-92.198916,162,26125.03811
-25.655738,1454,26159.484002
-75.465737,386,26170.275874
-41.155203,2000,26219.121194
-77.889605,285,26222.911887
-84.660626,299,26226.884854
-96.27314,233,26229.990098
-103.497038,1322,26263.856637
-103.911231,337,26268.184447
-88.187421,210,26286.121908
-91.602519,260,26289.534463
-109.068321,386,26294.650445
-67.580127,628,26302.984183
-82.895264,2000,26349.445919
-104.459995,323,26353.623044
5.851573,2000,26404.778329
-63.379907,2000,26452.111381
-143.582517,1583,26486.958714
-61.377454,411,26501.355522
-73.74728,851,26512.787031
-114.297611,531,26526.622819
-82.407303,994,26539.869409
-109.528832,2000,26592.348022
-102.920365,2000,26642.800277
-80.733512,162,26644.891671
-64.467096,2000,26687.945554
-99.320394,1697,26729.315522
-93.836109,2000,26778.15579
-77.474381,2000,26814.46537
-43.122914,2000,26857.387154
-121.764081,582,26879.115278
-102.14255,301,26882.813864
-63.211124,2000,26923.050194
-97.568764,735,26932.268159
-45.841543,2000,26965.87611
-80.619936,230,26968.814234
-107.934388,157,26970.778164
-89.123641,171,26972.938542
-99.406644,2000,27018.91625
-77.096807,1656,27048.041792
-104.055924,51,27048.673733
-90.454328,168,27060.59771
-98.001591,285,27064.189952
-87.863047,135,27065.913801
-90.033268,151,27067.841023
-110.339311,2000,27109.292421
-125.930806,973,27126.704839
-96.057184,214,27129.468126
4.791735,2000,27164.153215
-70.390722,375,27186.367174
-96.247391,235,27189.162205
-62.891292,477,27194.761461
-90.841247,212,27197.210342
-164.903903,1612,27231.572026
-129.730308,2000,27267.508044
-88.150955,151,27283.287827
-36.511357,2000,27319.052341
-64.817333,428,27324.28934
-85.682527,156,27326.220175
-140.363812,687,27352.837134
-79.98593,346,27357.054005
-102.532547,482,27362.699664
-82.571849,159,27364.555858
-8.775168,2000,27418.754076
-55.553065,1073,27431.765611
-92.045133,157,27433.656721
-66.89068,449,27453.791528
-114.360703,592,27460.837078
-73.405054,2000,27500.234077
-74.954559,690,27524.395861
-85.201643,2000,27558.846605
-91.1496,137,27560.4751
-61.362273,266,27563.650875
-77.359553,734,27582.443202
-110.879206,2000,27620.903092
-85.790994,136,27622.495019
-91.495038,193,27624.756061
-109.763304,1456,27656.077021
-129.975354,2000,27694.145829
-61.968764,540,27720.751613
-89.780866,871,27731.30056
-113.398752,73,27732.176778
-76.566805,372,27745.750926
-114.824884,1333,27761.619912
-90.473529,496,27783.77705
-91.401193,220,27786.45469
-86.874016,2000,27817.251958
-122.700258,1161,27841.42339
-61.098742,437,27846.738331
-88.994493,207,27849.267889
-67.413189,278,27860.918382
-58.935227,280,27864.359988
13.085954,1833,27900.312783
-85.396385,214,27902.933232
-27.871606,1015,27934.271705
-29.312254,2000,27972.752098
-108.412473,2000,28007.094875
-89.345449,2000,28039.854101
-33.725672,2000,28092.908921
-60.188758,2000,28132.804076
-98.938688,327,28136.805661
-92.002777,2000,28180.886482
-20.284601,2000,28216.707925
-17.753554,2000,28253.640546
-102.162222,158,28255.589726
-90.66107,404,28260.554611
-123.512584,1668,28303.227966
-50.913835,870,28313.817115
-33.357594,2000,28354.827427
-85.394795,594,28374.503303
-67.802702,326,28378.462249
-102.11353,711,28386.951024
-19.185428,2000,28439.120487
-80.050242,145,28440.880603
-66.67809,2000,28486.127836
-84.548611,185,28488.374171
-83.08792,188,28490.653119
-91.731804,228,28493.449454
-80.19996,2000,28547.497302
-131.088655,1116,28560.910153
-82.378764,2000,28613.938247
-115.424784,2000,28654.263331
-72.893015,1079,28680.221406
-109.372061,2000,28723.295902
-61.513839,660,28731.129698
-110.274335,2000,28789.382819
-117.679776,2000,28829.555634
-135.420679,560,28836.090789
-111.386306,2000,28902.465876
-67.083701,2000,28947.456811
-82.066755,254,28950.44098
-80.08446,188,28952.622707
-51.243093,2000,28992.697605
-78.351029,436,29004.921592
-95.851682,2000,29051.27519
-85.889221,149,29053.053144
-85.038326,140,29054.732762
-46.115412,2000,29094.006028
-121.484682,649,29118.493705
-116.136948,326,29122.107478
-102.685133,292,29125.249808
-137.586226,445,29141.586747
-53.56525,2000,29184.703517
-58.882893,2000,29218.481789
-75.504097,289,29221.949874
-130.182469,1837,29261.661937
-98.388814,183,29271.481536
-54.689381,2000,29315.63055
-60.936074,455,29320.907838
-42.086724,2000,29363.303219
-80.853999,242,29375.714079
-65.852433,588,29382.612901
-50.481641,978,29411.860618
-129.512483,742,29420.843073
-84.924054,169,29422.907979
-27.173852,2000,29456.141806
-69.887482,2000,29519.641794
-78.070611,430,29524.900088
-150.169959,1778,29560.323628
-61.084727,2000,29603.442763
-67.10716,2000,29669.500162
-56.693064,2000,29714.674179
-26.204176,2000,29750.566419
-62.200583,2000,29813.552948
-60.924388,2000,29854.884845
-92.493252,230,29857.564398
-90.957487,233,29860.279678
-95.546807,2000,29902.861454
-87.083732,208,29915.599266
-44.09548,2000,29956.771872
-107.463385,431,29961.939126
-65.10103,279,29965.17633
-100.160665,2000,30027.373293
-125.626156,2000,30056.173825
-90.429234,123,30057.667916
-59.561323,616,30065.179831
-82.696231,127,30066.754595
-105.167727,434,30084.714723
-67.006715,1448,30111.183829
-57.507921,2000,30142.775625
-13.01502,2000,30182.512499
-70.426947,339,30186.634637
-66.749644,516,30208.682394
-36.20352,2000,30245.904969
-102.07139,169,30247.943588
-93.274261,270,30251.226208
-85.085215,2000,30304.001058
-36.619922,451,30309.272926
-56.05132,2000,30346.540564
-58.867409,2000,30393.481579
-90.170159,207,30409.868114
-114.66588,576,30416.835352
-47.501256,411,30421.848312
-102.587113,144,30423.593255
-72.239329,341,30427.724435
-77.517336,262,30442.143734
-81.758633,2000,30473.83948
-56.171448,561,30480.687037
-77.431948,238,30483.627152
-93.26127,138,30486.534151
-97.834101,91,30487.708929
-64.468219,221,30490.501627
-79.040984,169,30492.579169
-100.657225,227,30495.379738
-38.953315,950,30515.14315
-103.645858,911,30526.037812
-83.42467,184,30528.27427
-111.954022,1161,30558.425138
62.162763,2000,30592.626948
-100.901334,787,30606.252604
-21.509501,1773,30636.093706
54.718527,2000,30660.755582
76.814713,2000,30712.276464
-68.831038,2000,30744.118291
-61.711895,2000,30778.736279
-64.039806,2000,30827.602631
-76.579702,254,30839.412874
-86.962253,140,30841.103462
-65.85479,2000,30886.930317
-67.276616,2000,30933.24216
-114.473646,1229,30968.262378
-19.469275,714,30977.140184
-45.647573,2000,31048.081257
-102.631867,259,31051.30572
-66.200494,2000,31082.248667
-48.659968,2000,31125.545038
-33.858372,2000,31188.468215
-45.126172,2000,31233.011437
-32.580625,2000,31271.87757
-104.919974,67,31272.663357
-122.279426,750,31295.464016
-19.766949,2000,31339.918318
-89.016186,162,31341.90888
-48.096666,866,31370.952783
-60.876602,195,31373.430609
-68.92734,198,31376.052835
-39.279629,2000,31424.828401
-35.890353,2000,31496.283831
-68.379454,1259,31511.577418
-83.269848,120,31513.016958
-63.286155,239,31528.690591
-64.814745,2000,31572.320345
-36.648867,2000,31615.306684
-84.117255,1010,31637.175964
-100.07858,137,31638.783479
-83.835004,2000,31683.575207
28.088941,2000,31729.351794
-57.301135,559,31746.693045
-73.497653,273,31749.819032
-46.546552,2000,31792.827085
-107.328778,2000,31858.026563
-49.107476,2000,31896.113174
-62.533914,269,31899.311956
-78.459244,188,31901.495234
-81.180616,2000,31935.202032
-83.864189,137,31936.808513
-78.805068,138,31955.245045
-59.150115,283,31958.590384
-69.470453,223,31961.220465
6.870903,2000,32000.506109
-70.045383,295,32003.989888
-61.249828,333,32019.014344
-82.615571,2000,32053.763741
-41.400892,2000,32091.699554
-121.874551,768,32111.959593
-94.982807,435,32117.138108
-88.148123,569,32123.89562
-93.92314,234,32126.686675
-85.537468,617,32148.993343
-84.434548,1403,32171.945717
-60.557371,565,32178.490539
-38.486551,526,32184.467397
-80.286532,684,32200.460793
-96.312612,279,32203.675959
-66.41716,697,32211.843652
-84.058797,234,32226.544
-74.082928,463,32232.053017
-99.675165,191,32234.358077
-95.190969,194,32236.655723
-113.010765,378,32241.141575
-51.209395,2000,32283.286339
-34.68768,758,32292.196343
-80.299267,180,32294.343086
-95.256795,115,32295.746188
-79.332637,180,32297.917272
-117.566157,506,32310.982814
-103.040673,242,32313.828251
-90.698844,150,32315.609056
-100.269591,85,32316.618895
-121.796451,222,32319.235898
-83.763633,2000,32369.347094
-81.69264,250,32372.285295
-65.071161,346,32376.369378
-64.011909,261,32379.516936
-74.509425,2000,32418.681282
-51.825627,590,32443.468699
-78.873769,247,32446.443552
-50.148862,1006,32467.867182
-22.246242,819,32477.784374
-55.18585,332,32481.756875
-49.458727,2000,32532.321886
55.064204,2000,32573.153123
-92.183852,162,32575.127862
-41.717854,2000,32620.144552
-41.113193,640,32641.545697
-83.899002,606,32648.66352
-70.924644,807,32675.686667
-55.706867,497,32681.735781
-59.668808,2000,32716.262416
-80.567582,582,32739.902239
-47.642211,488,32745.909292
13.726054,2000,32785.693375
-36.816287,2000,32824.921964
-119.537287,2000,32890.871956
31.836326,2000,32932.293168
-82.130791,182,32934.447398
7.764387,1330,32971.190117
-86.961025,149,32972.996608
-122.400284,2000,33012.641282
-83.118841,135,33014.226321
0.991862,1305,33051.194377
-68.748854,289,33054.601072
-90.768353,175,33066.976004
-75.729385,1480,33084.077217
-77.500493,471,33105.399015
-60.875812,544,33111.871797
-102.451605,2000,33142.450047
-36.698174,585,33162.337246
-52.427709,310,33166.006761
-71.719429,228,33168.731992
-59.131186,487,33174.522449
-39.693926,427,33198.546154
-80.478172,161,33200.503142
-68.297101,2000,33245.784361
-4.329039,2000,33283.456199
-35.802952,711,33311.531621
-78.319939,2000,33350.141757
-79.559804,2000,33392.549422
-68.133561,293,33416.483
-74.493702,377,33420.938477
-121.577491,2000,33456.641071
-76.463105,2000,33492.265673
-101.220304,233,33510.236916
-94.284396,2000,33554.384861
