#{"t_start": 1614946034.8651428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-3.057644,2000,5227.693141
-106.084138,98,5228.956348
-5.198922,2000,5282.374111
-5.258576,2000,5337.276722
-16.654051,2000,5420.6618
-2.207814,2000,5476.117917
-0.999383,2000,5533.803834
-2.895427,2000,5621.001827
-110.812277,96,5622.270817
-2.878506,2000,5677.471386
-2.512216,2000,5731.513731
-1.956569,2000,5814.329945
-2.219864,2000,5863.599283
-5.094019,2000,5918.38243
-4.132466,2000,5973.339421
-3.073301,2000,6056.922273
-7.351015,2000,6111.652027
-5.986645,2000,6166.489246
-7.060447,2000,6220.539355
-2.02213,2000,6303.207109
-3.033488,2000,6358.022864
-2.035591,2000,6412.104823
-3.793428,2000,6495.486846
-4.013467,2000,6551.06672
-2.865389,2000,6605.390796
-12.041085,2000,6659.41374
-1.214854,2000,6743.038556
-1.16874,2000,6797.96308
-5.486912,2000,6825.887951
-11.363092,2000,6911.777167
-3.474396,2000,6967.790743
-2.197874,2000,7023.531599
-4.74538,2000,7078.085756
-0.690463,2000,7161.577812
-1.425543,2000,7216.322169
-112.238661,119,7217.952595
-115.49425,86,7219.114843
-111.929806,65,7219.980945
-54.798862,2000,7274.19014
-2.071664,2000,7357.198691
-3.559486,2000,7411.420031
-4.122334,2000,7466.232385
-2.305201,2000,7550.538853
-2.741264,2000,7604.968965
-6.537661,2000,7659.100791
-3.74379,2000,7713.199182
0.566406,2000,7770.100873
-0.383263,2000,7824.79865
0.10717,2000,7878.87183
-2.426087,2000,7932.606671
-1.618452,2000,8013.886003
0.648759,2000,8067.116076
-1.307638,2000,8121.488798
-92.12372,248,8124.716445
-1.201379,2000,8206.408842
-1.55206,2000,8260.826746
0.037646,2000,8312.704429
-2.526562,2000,8396.329468
-6.401835,2000,8451.08037
-5.554286,2000,8504.144228
-2.028581,2000,8558.075495
-1.177725,2000,8635.090702
-3.183758,2000,8689.107347
-2.34188,2000,8742.898523
-0.298521,2000,8825.7577
-0.147233,2000,8881.401555
0.499775,2000,8937.227009
3.56994,2000,8981.571264
-0.52297,2000,9066.137956
3.901769,2000,9120.923723
-101.864485,754,9130.985032
-1.028452,2000,9214.00158
0.097977,2000,9268.423684
0.556392,2000,9321.423972
-0.623988,2000,9404.036577
-3.832614,2000,9458.481472
0.206412,2000,9513.598811
-0.226293,2000,9568.342802
-0.725662,2000,9651.772992
-3.222254,2000,9698.895274
0.378174,2000,9753.464906
-1.500997,2000,9837.438243
-0.015007,2000,9890.564229
-0.205165,2000,9944.169959
-94.25626,302,9948.008684
-0.692344,2000,10029.168088
1.689934,2000,10083.514505
-111.152593,1472,10130.73979
-103.459531,48,10131.377934
-0.499973,2000,10185.36406
0.313103,2000,10239.831949
-90.056049,229,10255.012411
-23.623508,2000,10309.67635
-3.762857,2000,10363.939738
-1.564639,2000,10417.625578
-2.809602,2000,10500.523079
-1.455763,2000,10554.563322
0.470299,2000,10608.826519
0.438503,2000,10689.14317
0.194283,2000,10743.988478
-0.624773,2000,10797.141899
-3.257374,2000,10850.296577
-4.509879,2000,10932.870407
-5.273314,2000,10987.192908
-6.392556,2000,11042.094649
-8.495615,2000,11096.43096
-5.455427,2000,11178.902208
-7.956346,2000,11232.263577
-6.519491,2000,11284.41785
-30.562943,2000,11346.29656
-90.800773,81,11347.350035
-28.771908,2000,11402.826406
-9.925014,2000,11457.479193
-13.142665,2000,11511.27345
-6.599079,2000,11594.745667
-10.040598,2000,11648.275952
-12.588457,2000,11703.035476
-10.348407,2000,11784.898163
-9.217494,2000,11840.101579
-10.025411,2000,11894.094247
-13.050544,2000,11947.771493
-18.897407,2000,12028.606331
-15.298046,2000,12082.175036
-10.255353,2000,12137.036353
-16.25586,2000,12192.391729
-22.962259,2000,12247.317725
-16.743252,2000,12302.883387
-18.295193,2000,12357.597995
-15.889997,2000,12440.568443
-15.674038,2000,12494.968288
-20.068391,2000,12544.9931
-23.619156,2000,12627.32946
-15.076908,2000,12680.047167
-17.93179,2000,12734.515064
-16.676717,2000,12789.936627
-15.307342,2000,12873.241319
-17.359656,2000,12928.514241
-11.622672,2000,12983.152683
-15.302896,2000,13036.761364
-15.612576,2000,13122.266995
-12.077973,2000,13178.230815
-15.891657,2000,13233.342604
-18.782075,2000,13315.661339
-12.24671,2000,13368.547451
-16.471349,2000,13424.266824
-9.681213,2000,13480.011091
-12.62704,2000,13563.575575
-11.599991,2000,13617.64658
-17.837917,2000,13672.851687
-17.731243,2000,13755.727724
-16.129002,2000,13810.885493
-18.327093,2000,13865.157103
-16.134363,2000,13920.189154
-18.021638,2000,14001.48803
-17.97721,2000,14054.191179
-17.138793,2000,14109.430187
-18.133208,2000,14191.654109
-15.322056,2000,14246.417435
-16.416535,2000,14301.164766
-14.229476,2000,14356.630994
-12.650817,2000,14439.947261
-15.643404,2000,14494.366241
-20.785722,2000,14550.066713
-12.12883,2000,14634.428729
-16.662537,2000,14688.504318
-17.297035,2000,14742.118641
-17.227748,2000,14797.352663
-17.333698,2000,14880.890465
-15.633989,2000,14935.155957
-14.850931,2000,14990.502939
-12.562251,2000,15044.646218
-13.384197,2000,15127.381757
-16.306705,2000,15181.480956
-20.204417,2000,15236.221815
-24.139543,2000,15318.457497
-35.616884,2000,15371.376563
-16.289095,2000,15425.678178
-16.254747,2000,15483.411822
-12.767541,2000,15569.067432
-18.883431,2000,15624.863757
-15.668602,2000,15680.305796
-17.609894,2000,15763.80553
-15.925376,2000,15820.745286
-15.947347,2000,15876.520427
-14.59626,2000,15931.875193
-14.787261,2000,16015.118019
-21.864568,2000,16068.045216
-17.465307,2000,16122.822076
-17.118598,2000,16206.076348
-14.152195,2000,16261.163837
-30.185435,2000,16316.99387
-14.593216,2000,16370.673535
-12.954886,2000,16453.605946
-13.660255,2000,16508.844078
-12.81556,2000,16564.799499
-15.059861,2000,16620.531775
-19.164931,2000,16703.806708
-46.303691,2000,16758.090344
-73.179285,2000,16813.628107
-75.378245,2000,16898.58117
-82.911897,2000,16954.666795
-76.158845,2000,17011.110286
-74.27542,2000,17067.810112
-74.146143,2000,17151.539013
-71.598179,2000,17207.187405
-76.261067,2000,17260.983057
-71.845568,2000,17345.85608
-76.094469,2000,17401.325565
-68.534211,2000,17457.075006
-67.178634,2000,17512.544947
-66.094668,2000,17596.289395
-64.117738,2000,17651.866928
-49.931102,2000,17706.793786
-50.71325,2000,17765.034567
-41.237226,2000,17821.06501
-16.981539,2000,17875.992769
-19.536279,2000,17930.15134
-19.520137,2000,18016.108827
-24.400587,2000,18068.221081
-16.513094,2000,18122.62023
-28.999766,2000,18176.676787
-16.387553,2000,18260.805277
-19.845869,2000,18315.29803
-23.192902,2000,18370.746156
-19.224449,2000,18453.982155
-21.002391,2000,18508.095636
-24.214187,2000,18562.94579
-26.192637,2000,18615.812928
-16.853138,2000,18673.198559
-111.080297,84,18674.42311
-123.853907,149,18676.572466
-131.962673,197,18679.47279
-112.146639,77,18680.598841
-108.775392,77,18681.757208
-121.339755,47,18682.469615
-119.192678,46,18683.177022
-119.464765,45,18683.854055
-121.827278,47,18684.547164
-106.483383,77,18685.728909
-107.44802,86,18687.033105
-109.519874,67,18688.045249
-119.938165,47,18688.741982
-108.439678,84,18689.994425
-115.570046,48,18690.7046
-108.315912,77,18704.837108
-108.144557,83,18706.055908
-116.828657,324,18710.588839
-32.918433,2000,18766.385541
-31.719258,2000,18820.259213
-25.747197,2000,18903.429859
-23.935628,2000,18957.024985
-19.36851,2000,19012.331345
-125.821773,100,19013.815231
-22.739741,2000,19098.122966
-27.208685,2000,19153.056554
-114.344127,77,19154.091303
-116.584814,105,19155.485624
-23.298905,2000,19211.569824
-114.325699,155,19213.618339
-48.58737,2000,19298.054458
-43.413256,2000,19354.479706
-48.387096,2000,19394.432219
-65.689343,2000,19447.841142
-60.933076,2000,19530.495097
-28.867224,2000,19584.773405
-25.731732,2000,19639.932355
-27.836639,2000,19704.99729
-25.596031,2000,19759.406058
-26.286865,2000,19814.166951
-47.164227,2000,19871.840854
-126.594198,1213,19918.49134
-55.810896,2000,19974.374051
-113.928413,88,19988.469876
-110.573567,84,19989.619753
-111.948177,69,19990.570045
-100.540723,99,19991.944004
-122.572375,984,20005.420541
-107.794643,694,20033.378779
-117.473026,1011,20047.160082
-100.221273,489,20076.345446
-37.58498,2000,20126.728718
-71.664743,2000,20172.929346
-111.969931,66,20173.795349
-99.991025,68,20174.680966
-99.611411,99,20175.958254
-102.833863,132,20192.275011
-55.079908,2000,20243.052248
-104.781056,601,20250.9458
-102.450364,523,20276.946764
-67.474015,2000,20332.596744
-98.084162,485,20339.202751
-107.058381,736,20369.21526
-124.949241,1193,20384.848301
-101.858248,532,20404.89874
-68.313256,2000,20450.280751
-112.957999,762,20460.240247
-27.1778,2000,20512.335967
-101.351714,508,20519.082028
-59.363641,2000,20570.256543
-54.731744,2000,20638.100442
-100.2754,182,20640.525315
-71.179979,2000,20688.249156
-75.717586,2000,20737.298369
-95.602436,356,20758.72109
-71.273902,2000,20809.619507
-77.023531,820,20820.686391
-81.423966,2000,20894.736801
-66.313514,2000,20946.126132
-62.075732,2000,20988.573605
-98.595404,445,20994.486006
-64.065735,2000,21061.037315
-106.824538,122,21062.696632
-64.588834,2000,21109.718874
-96.833315,380,21114.907603
-87.844052,1067,21145.826319
-97.973695,389,21151.051515
-63.770893,2000,21221.157704
-94.041768,299,21225.189829
-100.740063,426,21231.118781
-100.394547,418,21236.801146
-58.437897,2000,21317.65337
-29.110881,2000,21364.934429
-96.296628,418,21370.465152
-57.850174,2000,21416.38625
-75.91959,429,21443.490199
-97.563799,300,21447.722241
-93.388962,262,21451.349515
-92.204569,257,21454.901117
-95.385774,299,21459.012729
-54.584986,946,21490.057459
-66.577362,2000,21530.861302
-70.884545,2000,21588.185855
-68.16556,2000,21643.562156
-133.699793,1828,21683.868938
-82.894456,180,21686.323396
-35.467864,573,21694.403324
-84.440864,646,21713.060298
-60.704808,2000,21747.825633
-89.83416,250,21751.166356
-75.051507,2000,21826.913928
-54.331697,2000,21876.07926
-54.014606,2000,21913.765514
-62.99592,2000,21958.730181
-93.292176,247,21974.894484
-32.108271,2000,22022.886102
-148.611383,1266,22057.344522
-93.354193,209,22060.13219
-122.222148,857,22071.385673
-84.356725,441,22083.660623
-154.713601,1218,22099.734164
-88.003098,237,22108.172528
-53.614213,2000,22148.015639
-119.774638,803,22158.597491
-43.281036,2000,22226.053054
-83.294888,898,22238.321887
-75.984947,2000,22303.778617
-89.900475,167,22305.958734
-60.26995,2000,22348.793103
-67.135522,2000,22396.609294
-57.206143,2000,22445.30751
-70.832273,2000,22506.489407
-119.596445,641,22515.071157
-73.763742,343,22519.592864
-61.911369,2000,22565.280847
-113.840449,71,22566.241118
-83.204737,147,22568.221046
-84.711127,1415,22600.940587
-67.288738,538,22607.930193
-87.835635,225,22610.845373
-29.460874,933,22647.566168
-53.232909,490,22654.152477
-84.482329,2000,22706.835733
-65.083376,2000,22763.440077
-98.748976,107,22764.865574
-89.323416,277,22768.499023
-69.648574,602,22776.414468
-106.61,229,22779.474498
-66.186321,2000,22853.919487
-70.547698,675,22863.040383
-55.878009,2000,22918.024669
-62.75441,2000,22994.097089
-77.152968,2000,23037.410743
-51.731025,2000,23079.482548
-72.720351,2000,23141.553705
-63.610726,2000,23192.069294
-109.839409,750,23201.948551
-76.154125,1081,23230.249627
-84.420502,676,23239.24897
-51.494682,2000,23310.741007
-94.952236,233,23314.095389
-91.892715,246,23317.677093
-89.046388,206,23320.397767
-68.732022,1906,23366.396688
-65.140294,2000,23437.173117
-91.175858,230,23440.159
-39.911375,2000,23486.58789
-41.720032,2000,23527.269114
-80.767414,2000,23588.371705
-81.444026,521,23595.475096
-111.281386,1176,23620.493037
-75.872116,459,23626.311704
-90.714663,1148,23660.026599
-46.252078,2000,23708.587702
-65.553154,2000,23765.608154
-117.94429,944,23792.133963
-92.202415,274,23795.765666
-45.555753,2000,23836.412145
-115.640695,450,23856.255278
-73.374521,2000,23905.203663
-94.91998,277,23908.764276
-137.281423,889,23941.657724
-95.215218,923,23954.975049
-84.717384,194,23957.785973
-91.039106,263,23969.978433
-81.109505,755,23980.253306
14.447852,2000,24031.195623
-47.764068,2000,24081.085123
-85.486683,168,24083.299051
-56.465267,2000,24115.691779
-27.251097,2000,24165.886007
-116.691815,115,24167.450066
-73.879616,2000,24223.372837
-3.602145,2000,24270.041283
-57.167595,2000,24315.723534
-88.175144,143,24317.617855
-92.181409,233,24320.742208
-93.301685,233,24339.601195
-58.457652,1272,24356.266197
-46.75728,2000,24422.927503
-50.802522,2000,24473.403423
-117.915806,272,24477.157095
-83.481155,2000,24517.659107
-91.160887,311,24539.100189
-67.12857,2000,24578.216187
-62.213306,2000,24623.211449
-89.435663,195,24625.855672
-64.206433,2000,24682.823061
-130.846535,698,24692.33306
-43.360201,2000,24736.880182
-178.086453,1878,24802.963927
-46.950019,2000,24849.651099
-50.587747,2000,24901.302253
-61.77063,2000,24943.689439
-54.991454,2000,24992.582191
-57.106596,2000,25020.047196
-143.512355,1571,25046.001409
-88.699564,155,25048.089904
-73.359609,491,25054.684708
-88.901262,199,25057.345691
-91.066444,501,25081.13038
-20.493229,2000,25132.028695
-88.953435,172,25134.314969
-59.468732,2000,25176.877351
-104.7153,583,25191.358212
-64.444816,397,25196.585716
41.86853,2000,25234.928737
24.048481,2000,25295.95011
-86.841429,1278,25312.839389
-145.61095,1161,25340.677008
-68.639835,2000,25394.714601
-65.76811,2000,25435.718389
-98.123364,537,25442.703807
-82.278164,838,25471.922365
-60.349231,2000,25501.530624
-131.926833,497,25508.756576
-163.950836,1474,25548.252779
-88.715715,717,25570.753597
-89.66993,222,25573.814824
-132.529731,863,25585.506467
-68.933602,532,25602.907363
-62.533757,528,25609.776133
-1.747553,2000,25648.09998
-62.919339,455,25671.389479
-59.830204,321,25675.662334
-12.453224,2000,25715.2095
-95.614039,348,25719.890853
-120.595164,139,25721.749536
-134.268133,911,25744.526408
-67.347399,2000,25786.990288
-87.715992,312,25791.188467
-88.371124,160,25806.647485
-85.398175,148,25808.648399
-104.696362,37,25809.141415
-63.310156,363,25813.975669
-89.275587,2000,25861.25313
-110.518499,56,25861.993968
-87.535465,148,25863.964292
-36.543005,2000,25921.227535
-113.947295,579,25929.097355
-81.80791,150,25931.160032
-180.068146,1901,25974.419543
-65.727955,300,25978.324493
-89.195353,212,25989.792454
-113.429527,371,25994.537328
-84.470061,138,25996.333262
-100.378715,263,25999.830437
-109.979495,1388,26030.221908
-46.151627,1313,26059.325849
-113.532964,101,26060.669002
-85.923733,161,26062.761317
-48.295823,1090,26085.22176
-84.599504,198,26087.875813
-57.617197,2000,26118.575305
-89.554401,147,26120.468961
-87.949373,171,26122.73151
-62.277692,273,26126.271008
-96.646255,202,26144.242537
-110.361032,534,26151.252914
-65.777947,274,26154.884652
-77.917508,419,26160.416381
-108.029501,113,26161.913965
-1.988264,2000,26216.414312
-99.34819,554,26223.797904
-55.771979,517,26230.663508
-81.755218,458,26253.072376
-38.31115,1237,26284.494085
-80.098186,763,26294.578288
-46.272183,832,26315.821272
-73.014795,2000,26352.004084
-99.52045,219,26354.844796
-120.831061,506,26361.612703
-106.515568,117,26363.194559
-87.626158,176,26365.568493
-40.614607,2000,26437.318669
-88.585136,187,26439.784922
-79.418224,855,26451.234819
-72.157184,378,26470.219106
-84.291161,568,26477.751576
-90.345796,201,26480.391367
-29.113022,717,26498.809467
-59.099347,2000,26532.253468
-108.85318,471,26538.540181
-91.15832,919,26564.95458
-82.752603,688,26573.995929
-50.403289,1136,26600.803085
-63.252071,2000,26651.092292
-84.560121,359,26655.806312
-57.201738,2000,26718.206763
-62.176002,2000,26758.420223
-100.476716,733,26776.535002
-87.555877,209,26779.252239
-74.445294,523,26786.096918
-105.550948,41,26786.63715
-80.35878,458,26792.46072
-100.847418,302,26796.272157
-97.148031,444,26812.683332
-74.350513,2000,26855.628066
-113.220565,2000,26894.728804
-71.676743,2000,26942.704146
-54.95016,903,26954.165626
-0.686897,2000,26980.548564
-105.886717,47,27000.566082
-59.22003,438,27006.488436
-101.383624,299,27010.71223
-94.172995,406,27015.947473
-67.918044,2000,27059.266044
-94.667553,2000,27101.207239
-65.089946,2000,27131.234074
-61.695742,321,27135.363582
-109.843955,2000,27187.330289
-88.586985,162,27189.268641
-205.128355,1879,27226.498821
-88.795673,133,27228.141811
-125.619407,2000,27264.159779
-92.910979,1396,27295.025451
-102.525792,239,27297.925146
-113.437535,597,27316.658091
-42.048019,2000,27359.234682
-79.265726,586,27366.038712
-64.599742,428,27384.736092
-72.229352,809,27394.437971
-88.736864,1824,27433.179237
-78.617933,2000,27487.06451
-57.193505,2000,27527.203809
-81.266136,138,27528.889863
-144.16999,1369,27555.672096
-93.223479,243,27558.590281
-81.763932,167,27560.579965
-70.897578,347,27564.727273
-54.198283,2000,27613.240562
-123.024883,2000,27650.855148
-90.106914,161,27652.810321
-82.204933,2000,27690.875773
-28.119731,2000,27744.265333
-124.322597,2000,27784.355441
-71.330143,377,27788.939327
-25.992342,2000,27819.669739
-69.066882,2000,27862.408149
-70.259156,2000,27900.413035
23.796602,2000,27943.464531
-96.056695,883,27968.741899
-72.108469,2000,28002.987076
-72.936126,572,28009.968901
-51.355851,692,28026.811221
-4.243495,1236,28056.101691
-32.799002,2000,28094.825815
-52.393184,2000,28134.803123
13.280288,2000,28166.8004
-46.718925,2000,28214.697418
-94.540594,295,28218.290323
-48.305197,2000,28255.250286
-85.796448,193,28257.628861
-112.264592,284,28272.000597
-104.082644,155,28273.844265
-61.466571,2000,28309.698017
-72.206504,2000,28350.808523
-69.281639,664,28371.249258
-13.369329,632,28378.923399
-80.73785,167,28380.924139
-93.053895,215,28383.488097
-80.848787,174,28385.553535
-37.167958,2000,28437.708871
-86.820163,155,28439.584292
-115.203,338,28443.657143
-151.257566,834,28453.569828
-46.018323,2000,28518.534307
-74.254039,2000,28553.094547
-99.765815,108,28554.401456
-128.258051,1685,28583.864887
-93.386154,608,28610.902265
-141.601549,941,28622.37239
-66.980185,436,28627.649751
-74.872104,287,28647.323236
-109.473553,2000,28684.321207
-68.960717,2000,28727.257724
-58.933068,2000,28765.189165
-92.443736,252,28788.48263
-87.517282,135,28790.108177
-56.191814,2000,28830.259509
-83.281188,134,28831.822391
-77.70577,2000,28875.767131
-61.125318,2000,28943.14586
-96.248214,295,28946.622471
-82.766791,146,28948.355193
-88.485234,179,28950.4469
-88.367742,212,28952.908777
-41.716601,2000,28992.986511
-23.985109,2000,29046.259647
-76.479454,2000,29085.636324
-52.565854,2000,29125.591692
-42.949369,477,29142.331378
12.84298,1369,29158.857807
-121.610354,566,29184.697232
-85.817526,136,29186.28179
-55.828944,2000,29220.101057
-81.25973,326,29224.032263
-57.27061,561,29248.810297
-66.156741,2000,29280.034632
-73.660017,416,29284.960019
-57.154637,2000,29347.698234
-41.501055,2000,29380.806682
-39.845574,620,29388.041114
-61.340732,2000,29438.55151
-79.723424,229,29441.341664
-103.31094,381,29445.962849
-75.891784,484,29451.861722
-94.624592,171,29454.053984
-111.807043,458,29475.827656
-70.52803,2000,29523.325015
-75.936312,277,29526.656562
-112.495059,2000,29564.647882
-69.27784,2000,29629.970474
-21.965074,2000,29673.786993
-125.07586,1456,29712.633724
-37.288834,2000,29748.447065
-112.42215,2000,29790.881644
-31.378964,2000,29852.830963
-93.062332,260,29855.864673
-108.315185,380,29860.292483
20.214133,2000,29902.866338
-100.710344,275,29916.398265
-105.920045,393,29921.002888
-76.774622,322,29924.762875
-119.352101,2000,29966.030418
-71.651292,304,29992.076176
-86.611825,137,29993.726803
-90.68534,175,29995.833112
-59.722741,2000,30035.497473
-89.482806,172,30037.542743
-57.922198,2000,30066.708909
23.085765,2000,30112.571656
-72.181474,302,30116.245149
-58.073276,288,30119.75221
-42.341206,2000,30151.097512
-85.313118,158,30152.968281
-70.178786,580,30175.701585
-68.563656,773,30185.115356
-36.076725,2000,30238.15235
-57.410445,325,30242.093064
-92.659966,2000,30278.006441
-0.766406,708,30303.444342
-63.286384,1344,30319.243528
-33.052446,2000,30379.911103
-60.540675,715,30388.322514
-81.852563,166,30390.259058
-35.977192,1306,30419.882382
-66.834924,721,30439.868049
-28.277374,2000,30471.556648
-102.074647,993,30483.718544
-92.090438,143,30486.706266
-99.310197,84,30487.793916
-96.52565,87,30488.899579
-87.401341,190,30491.253949
-98.020726,167,30493.309657
-9.612976,1985,30525.50043
-51.573686,359,30529.896894
-22.024501,783,30555.412519
-43.326968,536,30561.93712
-44.26307,1139,30585.741542
-58.787931,240,30588.641426
-58.728004,313,30592.396719
-86.818208,177,30594.515791
-89.500702,136,30600.281692
-81.301011,314,30604.081704
-72.759151,378,30608.642945
-59.820697,228,30611.340898
-69.48916,2000,30643.958083
-92.64019,299,30648.540692
-105.373518,42,30649.037664
-85.726335,491,30654.762506
-98.776703,90,30655.807286
-98.754065,130,30657.332576
-86.977349,304,30660.883226
-3.483875,789,30681.417986
-31.151021,2000,30721.833469
-84.513037,2000,30753.538483
-69.763687,2000,30813.074682
-30.859152,2000,30845.995155
-60.235518,2000,30891.831709
-39.12479,2000,30938.160434
-110.582568,240,30961.06077
23.656716,2000,31006.202175
-22.847238,2000,31056.772658
-105.331318,515,31063.109242
-94.378926,125,31071.029754
-58.441636,305,31074.772211
-50.528059,2000,31118.173773
-82.589838,131,31119.737266
-81.165692,200,31122.150877
-96.0091,2000,31185.045703
-83.079572,238,31187.951815
-115.349183,180,31190.123531
-107.621755,2000,31234.660041
-31.987182,2000,31273.476259
-65.800625,364,31291.678304
-48.906802,689,31300.240105
-65.479561,2000,31344.561913
-48.190799,2000,31412.068698
-97.432375,342,31416.212487
-64.98038,508,31422.432257
-53.30618,2000,31470.8445
-7.745745,2000,31530.904021
-19.326974,1444,31567.946131
-10.984255,2000,31611.003327
-61.921621,217,31613.522321
-51.531081,391,31618.017992
-61.995209,218,31620.530897
-61.296991,2000,31675.556677
50.3713,2000,31721.242911
-68.727992,2000,31755.345835
-68.162209,196,31757.664485
-27.65333,2000,31825.195087
-51.067685,1072,31837.880215
-31.620199,820,31864.590067
-80.38769,152,31866.387136
-53.170046,2000,31904.487415
-62.79683,2000,31955.037583
-62.268294,594,31962.039196
-81.766896,176,31964.111497
-116.216926,158,31965.937902
-85.787403,148,31967.661514
-100.073306,82,31968.605618
-83.919307,2000,32019.104593
26.001641,2000,32053.850553
-62.420326,355,32057.919429
-67.201591,2000,32095.899199
-78.425466,219,32109.752671
-52.322852,2000,32148.485861
-58.766769,528,32154.777654
-65.4502,257,32157.818042
-96.42197,140,32159.497274
-76.640341,271,32169.048082
-104.520527,300,32172.529154
-80.635387,168,32174.475784
65.987971,2000,32205.582003
-59.607854,2000,32241.233129
-57.607092,277,32252.525595
-56.390844,459,32257.779408
-78.847877,171,32259.757751
-62.309772,277,32262.959957
-66.650676,205,32265.328661
-73.429372,317,32279.92907
-97.767743,429,32284.969589
-48.482529,379,32289.409922
-44.50453,725,32298.09432
-65.412903,456,32310.554583
-81.876872,291,32313.999472
-68.628389,2000,32355.74973
-73.166549,2000,32403.037909
-61.722826,279,32406.418655
-89.726953,182,32408.634146
-87.290938,1185,32440.579586
-44.866643,2000,32473.953591
-69.666985,197,32476.334017
-67.319251,200,32478.743557
-37.277725,550,32485.284021
-17.748892,759,32507.161677
-103.266265,461,32512.737103
60.996234,2000,32567.320837
2.359839,2000,32612.431946
-88.355976,207,32614.91163
-78.852444,787,32624.342141
-72.094368,195,32640.421929
-114.417108,181,32642.553975
-7.13153,2000,32683.876289
-51.233672,277,32687.247555
-55.938577,820,32707.609834
-58.590511,2000,32748.384833
-134.503971,964,32775.789669
-65.95579,695,32784.053818
-48.558231,2000,32823.227998
-101.644869,1038,32858.870066
-57.130115,2000,32901.554924
-185.874343,1689,32939.262264
-16.782818,807,32969.786581
-84.141963,2000,33009.504653
-41.40559,2000,33054.673733
-94.724796,2000,33103.986724
36.379188,1409,33127.941329
-91.788128,224,33130.54822
-79.048463,2000,33166.897461
-130.077009,1586,33204.814992
-85.044905,163,33206.824772
-35.111081,2000,33252.056353
-50.938307,2000,33309.352562
-26.919501,856,33319.105306
-89.440037,2000,33376.663157
-74.724736,2000,33420.87498
