#{"t_start": 1614946034.6983128, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-12.356375,2000,11364.769437
-87.61207,210,11396.438545
-91.922374,97,11397.685262
-10.483409,2000,11452.165723
-7.641848,2000,11505.973598
-7.041996,2000,11589.470133
-7.160904,2000,11643.012182
-15.528076,2000,11697.948603
-8.729279,2000,11751.213875
-9.751891,2000,11835.017229
-11.305492,2000,11888.875008
-12.013075,2000,11942.509565
-19.14621,2000,11994.948237
-18.877451,2000,12076.845573
-12.641158,2000,12131.932111
-12.87114,2000,12159.140353
-16.470139,2000,12241.950741
-18.25126,2000,12297.531447
-12.291938,2000,12352.365294
-16.255267,2000,12407.377826
-16.836577,2000,12489.775484
-12.760219,2000,12539.686094
-22.81664,2000,12593.732105
-18.117092,2000,12674.739036
-16.008725,2000,12729.123724
-14.273212,2000,12784.723629
-15.086571,2000,12839.780567
-16.781418,2000,12923.250561
-17.364025,2000,12977.868165
-14.524634,2000,13031.440114
-14.021209,2000,13116.632844
-15.896818,2000,13172.592775
-14.472304,2000,13227.993679
-18.276156,2000,13283.533831
-15.075362,2000,13363.411005
-15.456018,2000,13418.558684
-14.250462,2000,13474.36864
-17.206092,2000,13529.515803
-15.080382,2000,13612.314158
-15.631887,2000,13667.649663
-18.461261,2000,13722.846914
-19.614278,2000,13805.676907
-16.08207,2000,13859.841458
-16.733029,2000,13914.831823
-16.593247,2000,13970.05202
-16.265235,2000,14049.05266
-17.044206,2000,14104.292943
-18.543438,2000,14158.863797
-16.742552,2000,14241.065017
-16.197351,2000,14295.81059
-14.345957,2000,14351.259133
-13.915994,2000,14406.828194
-13.762032,2000,14489.053043
-18.936713,2000,14544.699185
-13.878193,2000,14600.627419
-18.810045,2000,14683.414583
-18.800509,2000,14736.821373
-19.269855,2000,14792.091811
-19.387236,2000,14847.763869
-14.451987,2000,14929.747429
-21.225843,2000,14985.220734
-17.494393,2000,15039.36713
-17.506708,2000,15093.861912
-20.103157,2000,15176.248068
-17.651187,2000,15231.135415
-29.535596,2000,15285.523282
-24.383846,2000,15366.105213
-17.235035,2000,15419.906448
-18.193832,2000,15477.688609
-17.710911,2000,15534.666744
-11.795015,2000,15619.552317
-18.815698,2000,15675.003499
-20.493095,2000,15730.251093
-16.732333,2000,15815.31108
-13.625442,2000,15871.182687
-16.34168,2000,15926.56033
-14.757928,2000,15981.549127
-15.200192,2000,16062.767104
-20.574685,2000,16117.631367
-15.629693,2000,16173.270507
-16.0823,2000,16255.711426
-19.568585,2000,16311.334957
-14.775994,2000,16365.382257
-14.263569,2000,16420.077195
-15.021054,2000,16503.412319
-12.63623,2000,16559.440815
-13.106394,2000,16615.078635
-15.070559,2000,16670.473089
-41.570126,2000,16752.644814
-122.120507,952,16765.579711
-76.759519,2000,16850.390536
-76.418322,2000,16906.287071
-75.376218,2000,16962.17352
-73.292715,2000,17048.179074
-74.686653,2000,17102.428152
-74.517432,2000,17158.854808
-69.082364,2000,17214.414297
-70.061623,2000,17297.498898
-69.288908,2000,17353.434992
-68.18356,2000,17408.978235
-66.932737,2000,17464.429382
-66.148307,2000,17548.10978
-63.117452,2000,17603.761819
-58.651318,2000,17659.367021
-50.632578,2000,17744.111239
-51.62059,2000,17772.417974
-34.396147,2000,17828.326923
-16.840113,2000,17883.438494
-23.296966,2000,17967.638191
-24.57814,2000,18023.433846
-24.216721,2000,18075.440914
-23.650773,2000,18156.774629
-23.538689,2000,18212.888176
-16.081971,2000,18268.013139
-21.512944,2000,18322.691343
-24.617358,2000,18407.154922
-18.250339,2000,18461.217874
-19.547593,2000,18515.135052
-29.848479,2000,18596.885888
-20.100658,2000,18652.15345
-111.777314,71,18653.145053
-24.813114,2000,18682.304075
-122.082563,48,18683.049511
-110.143687,84,18684.31485
-111.259283,76,18685.462735
-119.786959,46,18686.160895
-119.160781,46,18686.856
-111.397336,57,18687.725771
-106.977075,78,18688.884101
-109.49836,77,18690.018545
-108.536176,91,18704.371412
-108.868253,87,18705.636852
-108.17585,81,18706.8016
-110.792456,188,18709.367761
-27.970225,2000,18765.25808
-32.56501,2000,18819.167044
-20.553248,2000,18902.342264
-22.410129,2000,18955.900445
-21.757274,2000,19011.071056
-113.476676,71,19012.141041
-114.14633,83,19013.418155
-23.019766,2000,19097.756701
-28.612575,2000,19152.695528
-115.261991,81,19153.789292
-28.031759,2000,19209.879391
-45.453365,2000,19265.57023
-40.571282,2000,19350.566425
-117.819752,146,19352.588304
-116.387819,103,19354.002831
-50.394935,2000,19393.973847
-65.602948,2000,19447.348645
-61.18728,2000,19530.036928
-28.207159,2000,19584.339639
-24.834743,2000,19639.477362
-23.120919,2000,19704.531549
-109.782782,44,19705.109034
-17.16968,2000,19759.528321
-21.921667,2000,19814.287114
-54.120862,2000,19871.955954
-111.022511,834,19913.305932
-104.883663,1152,19957.124913
-122.424921,1697,19993.859076
-121.625207,121,19995.514807
-108.35166,323,19999.971691
-45.572591,2000,20045.740632
-105.49894,676,20077.436491
-72.905603,2000,20127.830876
-65.369224,2000,20174.012787
-73.802737,2000,20239.369081
-101.71552,538,20246.421926
-59.822271,2000,20292.312649
-56.784664,2000,20368.012176
-136.394064,1245,20384.359666
-119.293869,479,20403.725242
-63.40745,2000,20449.042411
-110.239251,700,20458.24513
-105.621959,605,20490.190279
-59.233345,2000,20518.322839
-65.329325,2000,20569.513508
-73.221786,2000,20637.347372
-58.725515,2000,20685.084993
-94.403422,367,20689.967663
-65.339771,2000,20739.053357
-58.187583,2000,20806.512515
-70.647495,2000,20858.72233
-99.006628,519,20865.663797
-66.093428,2000,20938.863203
-80.0799,925,20951.563759
-91.275931,617,20975.131518
-88.672736,323,20979.668684
-69.750882,2000,21025.797103
-110.672887,696,21035.378913
-107.54776,529,21062.624887
-96.377238,388,21067.834408
-100.930228,481,21074.255595
-98.532924,879,21106.196817
-119.664919,142,21108.12776
-101.057578,412,21113.749027
-4.14748,2000,21179.905221
-64.778523,2000,21227.395868
-33.344891,2000,21284.341952
-54.80322,2000,21335.131161
-92.521654,927,21368.178867
-57.342573,2000,21414.13016
-97.05773,748,21445.531515
-93.36241,669,21454.834768
-55.104629,2000,21500.148155
-86.360974,249,21517.363399
-54.34493,2000,21565.97564
-130.503334,1613,21596.425313
-91.691658,236,21599.591431
-60.333528,2000,21654.789699
-112.989027,66,21655.675877
-112.768301,65,21656.559137
-117.620619,136,21674.321661
-126.796375,579,21682.067484
-49.613466,690,21691.637226
-55.704062,2000,21736.710345
-38.784256,2000,21791.191226
-99.4893,144,21792.979219
-77.844705,2000,21840.839827
-51.10972,2000,21901.25346
-158.917605,1451,21920.357041
-41.321444,2000,21978.477422
-95.810961,326,21983.09667
-160.188359,1221,22020.286396
-87.569962,211,22023.080136
-59.868312,403,22028.465869
-129.476169,839,22057.214235
-94.810956,870,22068.743163
-116.993271,444,22081.139987
-85.457984,286,22084.741411
-113.818328,408,22090.154604
-88.796911,200,22092.870487
-104.048932,2000,22124.666039
-95.492396,258,22141.34717
-101.977781,780,22151.657987
-90.608845,550,22158.875691
-104.126452,237,22175.605022
-107.004041,233,22178.771169
-38.427228,2000,22232.650943
-53.66,2000,22284.55976
-58.378538,2000,22341.101493
-87.713219,228,22344.166819
-69.235124,346,22348.790458
-73.825637,2000,22396.607749
-66.290129,2000,22445.307798
-64.142476,2000,22506.486946
-127.431948,1530,22543.335918
-58.172591,2000,22572.62074
-109.564447,206,22575.373153
49.614184,2000,22615.612373
-88.406606,254,22643.244733
-27.869368,2000,22696.127153
-70.414145,2000,22745.519943
-93.929199,299,22749.363092
-113.027532,71,22750.279155
-99.826711,119,22751.826337
-137.709287,964,22771.869616
-76.59941,2000,22822.125437
-54.819044,2000,22901.236479
-89.557216,1105,22916.057584
-71.209749,2000,22992.150895
-64.913661,2000,23035.493212
-87.900039,1485,23070.597769
-60.592292,2000,23115.436559
-114.115609,1399,23151.436058
-85.916221,213,23154.258353
-69.77267,2000,23204.690458
-97.779928,216,23221.354455
-101.985311,331,23225.809809
-52.960589,2000,23279.725017
-17.66753,2000,23324.476167
-84.593634,277,23348.669404
-87.131138,207,23351.427195
-85.450847,206,23354.19805
-96.409304,348,23358.872465
-89.847482,456,23364.983701
-87.925109,273,23368.676851
-91.166987,257,23390.72256
-19.190183,2000,23442.678972
-58.685574,2000,23489.156895
-54.313978,2000,23529.924192
-83.708624,2000,23591.042966
-29.256529,2000,23626.814823
-69.74715,2000,23671.899729
-86.366105,253,23675.251632
-94.277349,166,23699.502227
-68.317942,2000,23756.348364
-91.448676,306,23760.606563
-39.090472,2000,23801.026322
-104.64519,203,23803.796028
-86.008994,160,23819.452574
-60.517169,2000,23860.441915
-91.340498,329,23864.881782
-50.774125,2000,23913.620033
-85.777168,225,23937.333828
-88.135689,225,23940.540213
-120.543004,557,23948.603095
-113.899133,293,23952.814481
-110.069531,285,23956.932189
-51.613018,2000,24016.699094
-89.652546,170,24019.003624
-86.789133,152,24021.071423
-74.355697,246,24024.409358
-42.121868,2000,24064.973283
-145.445084,1518,24094.382965
-23.70804,1066,24114.513228
-108.75603,301,24118.415417
-94.04047,299,24122.200211
-103.10366,374,24150.665755
-64.591437,530,24157.775792
-51.525829,2000,24203.400532
-106.782887,49,24204.0353
-107.866998,57,24204.775826
-70.813231,2000,24262.29076
-121.293612,1220,24278.150789
-53.371129,2000,24339.786748
-75.836431,2000,24383.056552
-54.573799,2000,24432.675439
-143.330774,1076,24470.904364
-62.431522,2000,24511.757858
-74.326505,2000,24555.975036
-90.935702,241,24571.165807
-87.715956,203,24573.897702
-62.462719,2000,24618.846345
-121.21784,133,24620.664428
-106.895543,403,24626.126061
-147.044719,1271,24655.23136
-106.337078,238,24658.420385
-83.875711,2000,24721.287434
-148.968574,1143,24736.526256
-105.061792,219,24739.463735
-108.799486,365,24772.857771
-109.617567,473,24779.128805
-113.169316,67,24780.035456
-55.693883,2000,24819.692599
-60.381609,2000,24890.696703
-124.331554,804,24901.620772
-38.7879,2000,24944.010631
-42.320124,2000,24992.898817
-52.102961,2000,25020.361562
-35.662542,2000,25052.11837
-55.323412,2000,25120.200396
6.074039,2000,25162.581696
-60.559642,2000,25195.993931
-84.54069,1124,25222.553528
-78.981435,2000,25267.509545
-61.553947,2000,25310.224185
-92.734587,252,25325.913569
-73.850164,303,25329.885008
-88.09835,226,25332.906344
-49.445118,2000,25372.764229
-76.710751,484,25379.208909
-127.149522,1271,25410.314831
-62.452055,2000,25469.246542
-60.453821,2000,25498.627062
-100.48911,398,25504.440964
-87.140973,161,25506.762645
-40.097232,2000,25553.953417
-173.079139,1846,25601.605848
-97.136205,250,25604.867475
-94.03314,437,25610.572923
-108.189545,190,25613.08787
-111.505192,183,25615.497282
-90.561431,223,25618.436972
-88.93428,175,25632.50224
-87.713407,191,25635.008642
-55.148494,1994,25678.865733
-32.126547,2000,25718.416129
-104.666719,43,25718.993689
-105.023777,44,25719.604463
-16.259624,2000,25772.620293
-16.429539,2000,25812.777531
-104.925918,41,25813.319122
-89.414546,213,25816.141335
-104.857426,41,25816.709975
-105.792936,44,25817.296577
-115.064039,76,25818.314299
-105.34034,42,25818.866738
-121.693601,122,25820.494761
-99.967867,2000,25888.066297
-93.400033,1429,25906.993247
-84.77931,155,25919.442629
-81.143111,284,25923.271138
-85.564533,180,25925.809149
-76.1076,317,25930.07706
-104.961338,65,25930.957304
-31.806168,2000,25975.530808
-88.272896,193,25978.032914
-84.274019,165,25988.890226
-34.214,2000,26027.171021
-129.509178,1552,26059.445724
-108.773364,645,26067.870602
-85.34809,159,26069.962332
-117.584978,724,26087.702139
-136.007373,1050,26101.690659
-80.911237,842,26117.015159
-5.812333,2000,26158.546607
-103.247916,300,26168.1475
-94.205503,89,26169.338534
-84.741098,2000,26218.213324
-98.796144,399,26223.524396
-114.990532,430,26229.240889
-86.094014,135,26231.031585
-76.183303,508,26254.112121
-109.810317,438,26259.924349
-135.635347,1490,26294.644
-81.602509,2000,26331.167116
-91.295019,121,26332.729133
-89.857311,227,26345.836811
-121.224617,636,26354.05524
-86.498556,2000,26405.217113
-63.524135,2000,26452.547139
-69.513561,1633,26497.069562
-103.017717,348,26501.623377
-120.731248,405,26507.023103
-110.491604,349,26511.718763
-74.088485,2000,26559.450847
-90.49241,1430,26578.160205
-87.942489,2000,26640.583033
-79.195139,172,26642.800816
-67.796521,2000,26685.807818
-91.567594,2000,26731.168183
-56.70601,2000,26779.996575
-80.333131,518,26786.767837
-114.027722,432,26792.269197
8.399974,2000,26846.599895
-86.438873,218,26849.21635
-56.581326,655,26856.952905
-93.795558,1258,26886.966696
-62.834593,307,26890.711884
-79.743553,2000,26931.106178
-92.268514,104,26932.456721
-77.151968,311,26943.869967
-96.316516,229,26946.782669
-59.612763,336,26951.027128
-104.676089,47,26951.634164
-103.988361,40,26952.147518
-89.276895,126,26953.742517
-110.600809,65,26954.573469
-104.672312,52,26955.224756
-114.674583,2000,27001.037885
-99.455518,302,27005.059696
-92.779216,113,27006.662151
-103.256544,86,27007.887997
-81.519144,380,27013.036837
-102.838605,661,27029.114425
-106.150608,2000,27064.768071
-107.797488,2000,27106.394839
-95.800861,129,27107.957451
-71.953363,816,27123.315763
-54.742139,356,27127.838403
-67.304109,736,27137.313658
-134.855156,624,27154.149899
-115.641578,2000,27196.453537
-124.563049,2000,27235.51057
-58.220297,2000,27285.361605
-103.031136,448,27290.812942
-93.14928,166,27292.827191
-146.265978,2000,27328.698932
-75.898463,2000,27384.375573
-86.784199,194,27386.694545
-56.613794,2000,27427.564733
-91.512706,160,27429.485549
-59.130133,412,27434.407795
-99.031149,684,27457.34234
-92.733115,2000,27496.695706
-75.030724,571,27503.543658
-90.068544,2000,27553.88816
-100.098367,74,27554.7687
-89.550906,146,27556.520565
-121.776085,1640,27586.136119
-73.352551,549,27592.65537
-73.361414,308,27596.397431
-77.078779,442,27616.290987
-81.892261,132,27617.841455
-79.713344,132,27619.412589
-45.323963,2000,27657.14997
-82.70504,167,27659.198579
-83.516157,286,27662.704025
-75.26741,262,27679.797167
-46.755049,771,27688.989511
-64.079231,2000,27733.243224
-81.947621,540,27748.803173
-87.692654,2000,27788.999152
-82.754107,169,27791.049172
-49.183966,419,27796.14736
-125.15988,598,27810.062833
-105.803767,235,27812.852298
-80.632908,176,27814.959183
-140.343121,782,27834.462904
-97.98017,2000,27867.03457
-69.779083,843,27876.97367
-101.715059,307,27894.731084
-113.472255,386,27899.429324
-49.178365,2000,27942.517724
-93.202085,229,27945.262336
-94.150565,349,27949.389295
-89.414729,340,27968.210278
-85.393807,195,27970.540524
-31.779359,771,27979.773472
-90.41804,246,27982.718882
-96.866832,366,27997.359825
-91.355025,776,28006.734714
-138.217843,626,28022.82356
-91.660005,232,28025.645564
-49.647678,662,28033.657485
-86.402212,206,28036.160092
-33.359207,2000,28089.339051
-90.007712,213,28091.853045
-80.080492,539,28098.22735
-50.689217,2000,28138.298029
-78.362263,236,28141.163979
-89.798789,231,28152.077218
-88.901486,179,28154.242903
-57.600961,2000,28190.101931
-57.819403,2000,28225.866995
-97.380293,2000,28273.916481
-100.341341,2000,28309.768819
-46.106881,2000,28350.880652
-70.567335,2000,28387.395969
-79.733407,178,28397.39469
-131.567518,547,28403.837713
-77.032316,401,28408.561906
-40.23062,2000,28453.02505
-87.063403,2000,28517.980739
-83.32922,2000,28552.533215
-138.637907,210,28555.07384
-107.150221,2000,28588.260705
-114.28026,182,28610.215641
-110.231894,45,28610.767276
-100.99182,334,28614.824152
-70.963302,2000,28655.134439
-86.75705,139,28656.774616
-83.482582,210,28659.290569
-88.524052,151,28661.128557
-123.868433,669,28682.211795
-117.187267,2000,28725.216553
-94.176809,2000,28763.184249
-91.06186,232,28786.19081
-61.127893,2000,28826.444939
-84.709602,138,28828.054192
-64.967368,2000,28871.883399
-87.777485,167,28873.885183
-52.085087,2000,28941.307654
-53.358625,2000,28981.265502
-81.483662,163,28983.190453
-100.137474,1137,29003.765457
-41.353608,2000,29050.080608
-116.568747,2000,29089.396049
-26.698059,2000,29140.434979
-96.948417,177,29142.476165
-85.134312,146,29144.151202
-169.329984,1964,29186.887635
123.3541,2000,29220.71723
-53.062021,2000,29270.022748
-85.090496,179,29272.162585
-84.508106,182,29274.347874
-84.076891,341,29278.430799
-74.613831,1162,29312.614223
-82.675014,193,29314.878869
-107.005446,162,29316.764165
-89.313762,263,29319.811683
-109.831257,145,29321.50854
-59.346434,2000,29363.895011
-68.393707,577,29380.225518
11.667478,2000,29421.769841
-153.484459,1303,29446.267204
-108.942637,172,29448.363602
-60.738091,245,29451.345412
-57.238026,2000,29514.879728
-93.870006,527,29521.553924
-73.838306,311,29525.340253
-74.197037,2000,29563.362715
-74.68418,2000,29628.651865
-108.844052,2000,29672.511536
-38.556058,2000,29717.602254
-41.461491,2000,29753.65658
-31.181846,752,29781.328526
-67.350324,365,29785.668376
-127.343209,2000,29830.177731
-53.92686,767,29856.54107
-91.518787,196,29858.823379
-107.940259,2000,29901.404901
-38.972692,2000,29952.770216
-22.273525,2000,29999.05582
-92.87384,2000,30038.666751
-38.868402,2000,30067.888385
-57.62013,2000,30113.725434
-92.759039,147,30115.505997
-92.407956,214,30118.137562
-85.176017,143,30119.872118
-73.429393,296,30123.447417
-81.377086,405,30135.830682
-87.187858,265,30138.988536
-63.334315,241,30141.839087
-81.359407,144,30143.53779
-50.100759,2000,30183.297056
-93.904773,2000,30236.323396
-74.723938,230,30239.133478
-91.432512,465,30244.746486
-63.214882,306,30248.44852
-39.62516,1682,30280.465751
-34.47291,2000,30334.700702
-143.049695,1411,30351.54221
-72.122986,612,30382.02514
-74.229142,206,30384.453337
-27.700749,714,30392.839462
-76.190342,198,30409.094495
-72.076854,202,30411.537752
-104.222733,430,30416.744244
-68.935664,419,30421.8316
-91.643098,175,30423.971496
-73.323905,559,30441.976842
-66.576523,765,30451.103843
-92.000977,222,30453.714353
-39.718162,2000,30487.015728
-96.722871,91,30488.208371
-103.031361,145,30490.023274
-41.712944,564,30496.925003
-84.961183,146,30498.667322
-13.257619,755,30516.103833
-104.509473,2000,30556.27379
-101.846789,2000,30590.520915
-61.677046,348,30594.688353
-85.51126,1167,30612.859171
-71.132526,2000,30645.474679
-76.480456,522,30652.629025
-95.584945,302,30656.13211
-91.830294,395,30660.735164
6.474771,2000,30712.255267
-90.119371,204,30714.70231
-113.949105,970,30726.310663
-88.429536,126,30727.81979
-52.245672,2000,30770.344079
-84.328292,2000,30819.091884
67.974245,2000,30851.890355
-71.848257,2000,30897.879282
-78.034045,2000,30964.310794
-51.843416,2000,31009.383508
-54.031051,2000,31059.983906
-105.532897,2000,31109.976647
-59.079805,2000,31158.972516
-38.191829,2000,31197.013873
-56.929123,2000,31241.555059
-70.255959,473,31261.688108
-42.13087,549,31268.49844
-46.457055,2000,31306.673004
-59.165601,2000,31369.507986
-87.516743,134,31371.119124
-89.117967,216,31373.877523
-98.825467,545,31380.833552
-75.89045,2000,31453.443046
31.092984,2000,31500.918844
-9.936703,2000,31538.006569
-85.954844,133,31539.603049
-97.213596,195,31542.005217
-70.359076,2000,31604.653685
-37.325683,2000,31638.13239
-5.004579,2000,31682.935233
-60.601863,495,31688.61986
-76.082385,2000,31745.305706
-83.503658,2000,31788.401984
-80.783609,2000,31836.287072
-74.518425,2000,31891.415184
-81.850975,455,31896.856504
-102.835517,594,31903.808662
-83.8492,331,31907.623745
-58.656428,318,31921.685951
-116.321243,544,31927.998208
-87.493358,145,31929.732861
-51.57337,2000,31970.008361
-81.144754,2000,32020.54074
-22.167433,558,32027.017203
-91.622346,447,32032.154816
-80.705068,2000,32081.625968
-46.750135,579,32088.350877
-95.121138,238,32091.120172
-55.442536,357,32095.257123
-48.82454,2000,32145.257992
-111.370557,2000,32175.20023
-2.003928,1333,32198.62447
-104.060312,281,32201.833825
-55.33096,250,32204.733066
-81.496302,207,32207.120548
-52.849831,2000,32242.815885
-24.975812,533,32256.986083
-109.32624,584,32263.740494
-89.840165,194,32265.970698
-196.58433,1589,32295.602796
-85.222775,244,32305.650336
-94.806887,180,32307.778322
-62.94843,2000,32349.372118
-34.69933,481,32355.173169
-69.108226,2000,32387.362977
-66.282844,2000,32444.208281
-63.938285,299,32447.795491
-62.485125,2000,32481.232557
-52.231042,2000,32531.804983
-96.093262,1379,32548.028768
-67.130615,232,32567.931493
-66.436066,658,32575.908705
-133.726398,2000,32620.893157
-71.887432,529,32640.980802
-98.349823,82,32641.949121
-88.425413,2000,32683.240681
-65.576767,272,32686.532221
-20.02126,995,32709.045367
-100.305379,726,32717.678531
8.289513,862,32744.791619
-82.930711,159,32746.74261
-75.467265,488,32752.702018
-61.948689,519,32774.669174
-83.761738,342,32778.752167
9.699368,2000,32817.741262
-40.460317,551,32824.527374
-77.076359,2000,32890.493536
8.036364,2000,32931.914636
7.804806,2000,32976.730391
-18.248458,2000,33016.282518
3.758036,1039,33050.077846
-79.71964,242,33052.931178
-28.799721,567,33069.890746
-84.285909,288,33073.227919
-75.499893,502,33079.014088
-67.471587,2000,33118.383421
-56.824434,2000,33161.865574
-96.741901,469,33167.452375
-72.652741,200,33169.821795
-49.702805,2000,33212.890551
-61.699078,430,33239.272804
-43.658041,2000,33276.800433
-18.291026,2000,33319.93265
