#{"t_start": 1614946034.709343, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-1.8142,2000,5975.839976
-2.789145,2000,6059.406246
-5.145493,2000,6114.115953
-2.855301,2000,6168.86576
-5.619752,2000,6250.689098
-1.507896,2000,6305.666557
-3.503887,2000,6360.493577
-1.1357,2000,6414.535004
-12.452847,2000,6498.19218
-1.137581,2000,6553.423865
-1.646716,2000,6607.815047
-101.952698,151,6609.771534
-2.859317,2000,6692.35783
-4.040205,2000,6747.537227
-2.285462,2000,6802.422226
-9.504247,2000,6830.333753
-3.436496,2000,6916.300822
-1.452343,2000,6972.152406
-1.218516,2000,7027.98629
-2.955919,2000,7110.657573
-3.287632,2000,7166.112936
-3.576243,2000,7220.879266
-53.718598,2000,7275.077728
-1.213636,2000,7358.077615
-4.145533,2000,7412.295948
-2.628402,2000,7467.265052
-1.646411,2000,7551.423406
-1.364283,2000,7605.85464
-3.049759,2000,7660.061717
-3.816982,2000,7714.057806
-0.15111,2000,7770.969675
-2.710183,2000,7825.700275
-2.511911,2000,7879.759398
-1.376636,2000,7960.602367
-111.931879,1234,7976.818026
-0.241938,2000,8058.128663
-1.102656,2000,8112.306356
-1.877669,2000,8165.484392
-1.461007,2000,8219.948857
-0.504793,2000,8300.331969
-0.747677,2000,8355.488763
-97.080697,87,8356.638166
-97.762884,231,8359.655213
-4.607588,2000,8414.380579
-3.158426,2000,8496.141194
-5.240613,2000,8549.8494
-2.344115,2000,8602.69686
2.445336,2000,8680.837485
0.374568,2000,8734.758891
-93.695947,96,8736.006604
-2.481678,2000,8790.360398
-2.288645,2000,8874.230768
-0.78027,2000,8930.32237
-1.636948,2000,8974.39991
-115.336929,141,8976.269675
-2.362119,2000,9031.824092
-1.477894,2000,9115.640583
0.322625,2000,9170.088245
-2.222395,2000,9225.10938
-0.833594,2000,9306.415228
-0.597193,2000,9361.668776
-2.355565,2000,9415.027436
-0.517757,2000,9469.814581
-0.548896,2000,9553.184907
0.69955,2000,9607.383185
-3.495156,2000,9662.666085
-1.512773,2000,9738.373804
-0.187026,2000,9793.743672
-87.382776,153,9795.766115
-2.494759,2000,9850.666417
-0.616001,2000,9903.793852
-120.90451,193,9934.102247
-1.409295,2000,9986.560502
-1.756329,2000,10040.827945
-4.097224,2000,10095.278941
-1.778559,2000,10177.386768
-1.996744,2000,10231.84497
-0.336758,2000,10269.915806
2.371697,2000,10352.626153
-0.459393,2000,10406.410869
-0.871856,2000,10461.100292
-1.936184,2000,10515.810664
-2.650943,2000,10597.92985
-1.098445,2000,10649.992597
-4.216114,2000,10704.0356
-0.997544,2000,10786.257123
-4.233622,2000,10839.193266
-1.491652,2000,10893.776504
-3.333531,2000,10948.034877
-3.806634,2000,11031.064731
-3.821504,2000,11085.140785
-8.722713,2000,11139.336468
-10.829325,2000,11193.507756
-11.697003,2000,11273.634222
-8.13839,2000,11320.53665
-12.472171,2000,11361.684266
-15.104561,2000,11445.11828
-9.642177,2000,11499.000299
-12.127257,2000,11553.970054
-8.541912,2000,11608.808228
-28.604089,2000,11691.190235
-9.526682,2000,11744.269135
-9.057405,2000,11799.70715
-13.141,2000,11881.931559
-10.691976,2000,11935.647143
-70.970491,2000,11988.014995
-21.369259,2000,12042.527907
-89.910977,121,12044.108272
-12.28534,2000,12126.738385
-14.706105,2000,12153.791097
-94.718433,130,12155.511542
-17.684761,2000,12209.427768
-17.641809,2000,12293.527185
-17.299933,2000,12348.668375
-17.885535,2000,12403.613069
-16.034098,2000,12486.105412
-16.495294,2000,12535.933321
-19.926364,2000,12589.958188
-26.03264,2000,12644.016254
-16.244899,2000,12725.327608
-17.946142,2000,12781.03608
-12.877965,2000,12836.02246
-18.368717,2000,12890.904081
-16.063268,2000,12974.172598
-15.978551,2000,13027.709625
-11.330832,2000,13083.870541
-17.382436,2000,13168.780438
-15.814234,2000,13224.222282
-13.742637,2000,13279.853457
-12.992785,2000,13332.575079
-12.064858,2000,13414.659731
-11.227681,2000,13470.171736
-15.765727,2000,13525.698233
-15.637668,2000,13608.657231
-17.307771,2000,13664.01245
-17.527796,2000,13719.119723
-14.803221,2000,13773.201539
-18.64807,2000,13856.095746
-14.749662,2000,13911.024083
-10.500155,2000,13966.417079
-19.888126,2000,14045.380278
-11.049987,2000,14100.580246
-22.546428,2000,14155.129938
-16.301119,2000,14208.726757
-15.106837,2000,14292.046581
-16.776708,2000,14347.492568
-18.238955,2000,14403.180769
-11.936773,2000,14485.286619
-13.009035,2000,14540.926526
-10.519754,2000,14596.498275
-21.306745,2000,14651.729923
-15.147723,2000,14733.124474
-19.112344,2000,14788.413437
-19.812612,2000,14844.012244
-12.653955,2000,14899.046178
-20.992642,2000,14981.484138
-14.574493,2000,15035.636321
-13.620288,2000,15090.172291
-19.544711,2000,15172.547591
-18.881864,2000,15227.420858
-19.808669,2000,15281.801069
-21.266483,2000,15335.425653
-23.071874,2000,15415.820748
-18.83233,2000,15473.837507
-15.317697,2000,15530.869324
-16.58227,2000,15615.797114
-17.745756,2000,15671.263786
-16.681009,2000,15726.512279
-15.991155,2000,15781.891457
-13.280094,2000,15867.311417
-14.899276,2000,15922.812047
-11.850564,2000,15977.831998
-15.376824,2000,16059.064994
-15.914373,2000,16113.903882
-16.223157,2000,16169.47701
-16.626274,2000,16223.353715
-22.930064,2000,16307.362188
-12.915543,2000,16361.643773
-12.773236,2000,16416.357095
-14.46667,2000,16471.229602
-12.194731,2000,16555.65161
-18.951006,2000,16611.252499
-19.275385,2000,16666.627883
-31.292844,2000,16748.943594
-133.231286,1238,16765.653768
-79.113564,2000,16850.46772
-77.069004,2000,16906.377249
-75.712414,2000,16962.252535
-73.10071,2000,17048.258183
-73.287893,2000,17102.50623
-72.405657,2000,17158.933953
-70.22327,2000,17214.489095
-70.119393,2000,17297.575076
-68.365847,2000,17353.514736
-69.317864,2000,17409.057468
-67.36603,2000,17464.507827
-64.515632,2000,17548.186486
-64.709668,2000,17603.841054
-57.814539,2000,17659.453673
-50.393498,2000,17744.189461
-48.381314,2000,17772.499093
-29.91555,2000,17828.407109
-20.514541,2000,17883.51717
-17.183542,2000,17967.723666
-21.353568,2000,18023.510274
-32.401415,2000,18075.518465
-21.525886,2000,18156.852296
-26.843934,2000,18212.964664
-18.774752,2000,18268.092652
-17.930666,2000,18322.770009
-22.465503,2000,18407.23234
-110.591939,54,18407.955161
-18.817568,2000,18462.004543
-18.94029,2000,18515.917996
-25.375376,2000,18597.659363
-23.995635,2000,18652.997073
-112.573843,74,18654.024596
-30.015239,2000,18683.274195
-122.831785,46,18683.960632
-108.481577,75,18685.099209
-111.877132,82,18686.361223
-119.111752,45,18687.025504
-107.240543,70,18688.081496
-108.843821,72,18689.169117
-117.648346,44,18689.797066
-116.851888,44,18690.475282
-107.578023,85,18704.71068
-107.50105,83,18705.913491
-108.762567,83,18707.075749
-110.853882,208,18709.992313
-117.361625,220,18712.911774
-28.468022,2000,18768.782797
-31.937832,2000,18822.634435
-21.015515,2000,18905.792729
-23.082784,2000,18959.419293
-21.608678,2000,19014.993761
-110.784745,246,19018.518885
-24.862175,2000,19102.518591
-29.743553,2000,19157.482229
-21.876104,2000,19213.476677
-53.227723,2000,19297.896509
-43.817293,2000,19354.320985
-87.15321,113,19355.863611
-50.739421,2000,19395.802068
-67.21466,2000,19478.314137
-60.680809,2000,19531.881435
-25.308982,2000,19586.107858
-29.631113,2000,19641.289548
-28.663332,2000,19706.386476
-20.93799,2000,19760.784515
-25.765356,2000,19815.620825
-45.179438,2000,19873.343164
-137.234963,1799,19955.796932
-49.645593,2000,19996.716852
-93.880583,114,19998.292698
-49.961268,2000,20044.080408
-69.639804,2000,20117.151887
-72.241168,2000,20163.585196
-69.645331,2000,20204.765913
-62.779906,2000,20255.096
-63.226116,2000,20329.816559
-55.633509,2000,20376.722647
-59.71612,2000,20415.808572
-72.362284,2000,20461.398119
-58.414149,2000,20513.499072
-70.084251,2000,20564.582099
-99.737083,447,20570.608778
-107.118434,542,20602.044034
-94.060338,326,20606.362634
-95.13536,377,20611.33065
-136.244948,1749,20651.956941
-99.489921,569,20680.375942
-38.311648,2000,20729.23346
-71.112558,2000,20771.911324
-71.934711,2000,20823.798426
-98.941558,1197,20865.087544
-79.447887,2000,20938.25842
-91.546376,983,20951.767808
-74.649052,2000,20994.023765
-100.447112,491,21019.810725
-75.796971,2000,21067.183018
-64.61279,2000,21114.275682
-69.911422,2000,21180.441962
-102.598267,428,21186.313022
-59.672476,2000,21233.876359
-66.110894,2000,21290.52638
-70.167437,2000,21362.069892
-63.669658,2000,21408.155591
-100.845378,115,21409.638955
-103.282181,564,21416.993844
-54.460338,2000,21484.059708
-58.684754,2000,21524.831043
-66.122879,2000,21573.249715
-161.027094,1717,21605.211179
-74.82369,2000,21676.356826
-77.983866,2000,21713.641717
-56.216431,428,21719.568346
-70.272408,380,21724.532227
-50.011052,2000,21787.352567
-79.707882,2000,21834.852768
-71.842883,1168,21873.018009
-61.230861,2000,21910.762133
-181.06229,1868,21953.607222
-116.819495,758,21976.943551
-139.557456,840,21988.819357
-113.72372,332,21993.455817
-124.869993,657,22022.568655
-112.62113,456,22028.668233
-92.21442,244,22031.928341
-71.467768,347,22054.081365
-85.122283,189,22056.610369
-104.353581,169,22058.888831
-93.542765,263,22062.387279
-93.488817,258,22065.809096
-108.136408,581,22073.300736
-106.150576,192,22082.446924
-165.816693,1440,22106.676983
-88.890377,227,22109.688774
-97.126789,256,22113.113826
-89.676999,176,22115.457178
-20.725763,2000,22155.241127
-80.916477,2000,22195.722525
-72.589807,477,22228.97706
-68.041026,2000,22281.008323
-89.490308,369,22285.875297
-92.315393,2000,22342.431305
-90.778842,245,22345.711567
-70.6504,2000,22393.543723
-54.170038,2000,22442.237243
-99.998268,284,22446.024269
-69.587846,503,22470.61737
-134.476118,1755,22510.659966
-68.524844,2000,22553.939885
-85.645584,194,22556.539718
-69.298731,359,22563.679626
-172.275251,1888,22602.693133
-65.38708,2000,22653.4674
-66.036801,2000,22706.1745
-69.937239,2000,22762.770287
-97.558495,151,22764.774161
-91.07318,304,22768.774497
-72.533234,2000,22819.032504
-78.112775,2000,22869.916902
-130.409695,1409,22916.991047
-80.923725,2000,22993.073053
-78.767667,494,22999.693786
-83.299917,388,23004.922896
-92.682248,263,23008.486664
-32.414925,2000,23066.947503
-74.5679,2000,23111.882229
-123.326725,1063,23143.301079
-87.37552,612,23151.497939
-157.754628,1599,23196.50496
-101.071024,103,23197.875516
52.882638,2000,23238.415558
-89.921194,227,23268.755687
-73.001563,387,23273.812163
-82.267742,204,23276.564966
-55.239028,2000,23321.355551
-49.032887,1963,23368.136173
-87.313331,184,23389.207202
-24.388523,2000,23441.214461
-73.900866,2000,23487.674157
-22.128646,2000,23528.383892
-88.141791,220,23548.602736
-79.112086,264,23552.477551
-80.433756,2000,23596.076151
-135.562335,896,23617.544223
-49.122633,781,23627.418624
-117.451629,782,23656.289555
-89.252811,225,23659.307588
-95.592429,314,23663.499392
-42.556544,2000,23712.048378
-62.792081,2000,23768.981054
-146.189111,1473,23802.603472
-92.551775,244,23819.426558
-91.248892,219,23822.31988
-53.912035,2000,23863.364956
-26.021182,2000,23912.123013
-77.498963,675,23942.187344
-89.409362,177,23944.757628
-81.434064,2000,23981.280024
-84.497564,153,23983.277062
-161.939224,1742,24030.850244
-65.985589,2000,24080.749616
-105.309632,1177,24096.222939
-44.202889,2000,24152.031257
-83.967267,2000,24197.818382
-115.435246,100,24199.112221
-88.324302,171,24201.317542
-117.38115,111,24202.782426
-75.14412,2000,24239.934948
-106.319366,1060,24274.097071
-43.285505,2000,24319.861262
-92.597229,471,24341.823264
-97.290858,381,24346.739202
-69.693759,2000,24390.413958
15.447867,2000,24463.544004
-4.400441,2000,24504.729173
-92.522752,267,24508.261798
-65.260521,2000,24552.316569
-157.409389,1398,24583.046869
-116.073759,459,24589.207706
-89.61336,168,24609.475615
-90.302227,242,24612.735914
-60.313283,2000,24651.859643
-107.82429,101,24653.209948
-84.520076,190,24655.738376
-85.722939,2000,24700.838275
-83.451504,2000,24773.83184
-99.992186,630,24782.14588
-88.228829,585,24802.521081
-103.998049,644,24811.290513
-87.488181,231,24814.418908
-90.641011,229,24817.663734
-91.737115,270,24821.336483
-63.125184,2000,24892.343368
-100.496366,450,24898.471464
-76.877142,366,24903.420748
-51.441207,2000,24945.749523
-109.943318,317,24964.452954
-89.070685,258,24967.748094
-54.392889,2000,25002.345558
-84.147485,600,25010.285483
-112.749896,57,25011.930917
-114.458392,69,25012.852771
-114.572218,74,25013.852478
-102.585405,413,25019.348523
-50.815369,2000,25051.059111
-102.983295,735,25078.044759
-78.110898,2000,25128.882631
-58.301422,2000,25171.223352
-129.992605,642,25186.731697
-55.537717,444,25192.605847
-83.32219,411,25197.995828
-101.909509,1723,25232.684425
-32.218033,2000,25293.685847
-64.481407,2000,25332.513378
-80.640337,473,25338.84723
-131.451977,180,25341.301321
-74.638481,2000,25395.317319
-51.525084,2000,25436.310738
-14.758229,1166,25469.758253
-128.517929,743,25480.052468
-93.761901,2000,25509.936252
-93.595346,2000,25569.273013
-60.936216,517,25576.345972
-114.768603,719,25586.081551
-85.96558,274,25600.079292
-104.197609,579,25607.612437
-41.524573,2000,25645.906199
-87.23291,1647,25685.061648
-109.265796,620,25706.231412
-75.654244,1104,25720.994514
-91.906474,219,25734.570019
-156.602986,1265,25751.233446
-86.268273,168,25753.42056
-123.277546,1809,25806.92922
-120.612454,105,25808.344264
-104.697423,38,25808.863252
-85.998989,244,25812.116722
-63.598743,2000,25859.412881
-85.442096,144,25861.306395
-85.946206,327,25865.65035
-71.908567,263,25889.430642
-79.19722,269,25892.933939
-79.193424,599,25900.925657
-109.046358,511,25907.860978
-132.912005,789,25928.821409
-68.439593,2000,25973.487901
-105.112856,850,25993.202403
-30.103711,2000,26031.634618
-89.562182,210,26034.417378
-25.634136,1396,26064.553165
-136.333762,1099,26087.176248
-97.27595,979,26100.245682
-88.128578,187,26107.234524
-101.959372,458,26113.120342
-79.383416,185,26115.466512
-67.51947,322,26119.603997
-78.310812,220,26122.484384
-82.153767,183,26124.852402
-92.672495,926,26152.317168
-105.60328,379,26157.331683
-113.988922,139,26159.170359
-96.340134,267,26168.335855
-98.219033,264,26171.887797
-94.022754,311,26176.036
-93.695016,244,26179.274154
-91.106251,186,26181.75755
-65.906923,501,26188.320172
-101.653607,743,26220.531099
-63.117618,522,26227.470848
-86.011192,153,26229.517291
-105.81581,551,26253.148822
-171.182888,1833,26292.432679
-89.632985,254,26295.806862
-60.647036,2000,26332.285091
-104.247715,178,26334.565198
-79.398381,2000,26395.633111
-91.250315,203,26398.381072
-157.815141,1566,26439.819943
-103.362774,286,26443.661862
-93.703049,235,26446.799131
-103.348894,348,26451.468852
-74.544868,2000,26500.792656
-148.896948,1541,26528.167648
-2.216686,2000,26568.972085
-78.690632,1065,26594.835602
-92.083344,516,26601.614575
-58.381316,2000,26651.902019
-72.196336,1047,26682.478043
-90.596002,2000,26727.914606
-61.201298,2000,26776.755295
-107.606987,959,26789.227718
-42.165213,1176,26814.795778
-64.639335,2000,26857.71043
-72.139616,2000,26896.894583
26.176065,2000,26944.923802
-67.616982,2000,26971.066202
-72.827595,903,27002.210713
-40.390114,2000,27036.223017
-78.460571,638,27044.72452
-97.890952,253,27047.902919
-104.057736,2000,27099.731666
-91.234672,161,27101.651531
-131.108392,1141,27120.7415
-129.577949,2000,27155.195189
-90.086292,170,27157.409803
-94.440831,203,27160.057929
-133.225813,2000,27201.745742
-128.824416,627,27224.246571
-128.717978,1499,27254.37608
-91.902368,176,27256.495706
-91.740186,2000,27294.558912
-57.999559,883,27316.770192
-88.480232,172,27318.836385
-90.929252,366,27323.290571
-90.642213,168,27325.377244
-114.528798,280,27328.846179
-64.587698,1116,27360.534027
-112.638064,1137,27387.521252
50.577534,2000,27428.40204
-58.374381,2000,27467.126028
-71.330521,306,27470.82988
-125.930871,460,27491.535022
-81.506454,242,27494.503175
-72.546086,882,27520.972404
-126.983883,1374,27537.790276
-84.951342,222,27550.646864
-89.755171,155,27552.493155
-82.988392,357,27556.78413
-81.345106,991,27568.627859
-60.553986,737,27587.440387
-87.836529,150,27589.21736
-91.66788,152,27591.019101
-97.646218,271,27594.273926
-65.578238,685,27617.086904
-64.212104,2000,27654.748702
-90.465107,1164,27682.826612
-121.543974,826,27692.694072
-54.727277,2000,27746.064905
-83.181839,561,27752.723033
-92.521718,224,27755.392536
-87.311796,287,27758.788522
-85.853882,270,27762.050376
-86.575799,186,27780.444147
-60.264673,516,27786.718155
-126.192776,1383,27810.181668
-64.269645,2000,27844.368777
-124.785165,405,27849.32073
-61.522349,2000,27895.601334
-139.696192,688,27904.00356
-18.064792,2000,27946.964595
-97.341426,309,27965.418381
-88.37232,359,27969.677099
-54.294342,2000,28003.925259
-83.398559,557,28010.739582
-97.998258,122,28012.249952
-101.244796,402,28025.548618
-74.269898,213,28028.132078
-83.272959,336,28032.197951
-92.309939,1059,28059.357487
-94.104554,2000,28097.993098
-86.344033,2000,28138.058146
-46.801542,2000,28182.097988
-100.641797,194,28184.407395
-49.267026,2000,28220.29704
-160.928169,1688,28253.449813
-116.131101,973,28276.174531
-98.841692,295,28279.716943
-87.004091,2000,28315.658692
-35.296257,2000,28356.643468
-62.175248,2000,28401.004041
-0.106962,2000,28445.404589
-59.866921,383,28449.974012
-112.232926,392,28475.808234
-41.58032,2000,28519.568276
-107.615049,2000,28554.133859
-95.343782,2000,28587.334455
-107.716171,425,28612.241969
-100.064372,287,28615.709216
-139.483371,1252,28647.160347
-81.231205,588,28654.098407
-72.211814,402,28658.89061
-130.067615,833,28681.974
-163.683992,1665,28721.016321
-95.730982,232,28723.77196
-68.870637,2000,28761.748123
-80.065896,2000,28822.317718
-48.633598,2000,28865.987384
-88.026817,199,28868.367404
-53.980418,2000,28914.654156
-86.233697,166,28916.634498
19.251094,2000,28977.800085
-28.805567,794,28987.166237
-86.16303,185,28989.367407
-105.844436,159,28991.273994
-173.160148,1263,29013.206784
-63.426628,2000,29059.756859
-75.559892,2000,29115.843489
-114.25692,629,29122.888449
72.904323,2000,29157.686589
-75.980948,592,29183.850843
-73.122308,265,29186.949061
-68.022751,2000,29220.783411
-105.984879,174,29222.874012
-95.640835,923,29251.907485
-53.395145,2000,29283.196836
-89.897716,256,29286.239241
-48.789262,2000,29348.963938
-151.048707,1210,29363.201435
-103.261902,179,29374.87311
-113.368646,455,29380.201259
-80.018789,575,29386.932739
-106.838602,430,29409.723559
-90.244909,179,29411.872478
6.398966,2000,29444.793028
-99.111122,259,29447.937074
-52.157169,2000,29488.65801
-110.244795,527,29518.073127
-56.612853,1188,29532.515461
-88.819857,217,29549.426811
-86.187313,126,29550.897268
-108.524869,2000,29593.806091
-108.004631,2000,29639.885687
-116.886725,1640,29679.30762
-67.913848,2000,29736.85514
-38.48757,2000,29779.263088
-81.397553,161,29781.209248
-85.503664,161,29783.156531
-58.75577,2000,29827.603537
-89.464291,2000,29887.8206
-73.432097,637,29895.24098
-55.126817,2000,29928.88818
-125.992523,902,29957.120695
-86.300642,132,29958.718793
-153.28467,1133,29994.576319
-60.521243,2000,30034.271864
-49.890374,2000,30063.287252
-86.116429,117,30064.710987
-90.935823,135,30066.389815
-86.332406,178,30081.284416
-83.559333,141,30082.990171
-58.107927,2000,30116.140761
-44.259167,2000,30147.58992
-49.957986,2000,30187.461785
-91.549216,234,30206.158958
-83.979569,153,30207.964823
-88.694503,164,30209.909434
-86.678204,174,30211.963081
-80.43257,148,30213.7263
-19.111749,1076,30239.880643
-29.405024,1010,30252.105795
-88.109495,2000,30304.848015
-101.998236,144,30306.52815
-39.460967,2000,30343.709616
-60.506834,2000,30390.717223
-50.21246,308,30394.347558
-83.095257,1417,30425.436125
-90.648482,158,30427.353794
-69.914812,2000,30470.261469
-130.56348,964,30482.045987
-97.11174,83,30483.066049
-103.057553,109,30484.439686
-93.014074,136,30487.355371
-108.212013,172,30489.530465
-98.738859,91,30490.660314
-53.387343,953,30502.247152
-51.19262,325,30514.487804
-90.924391,166,30516.476528
-76.131669,408,30521.345959
-97.28426,591,30528.462202
-79.609949,171,30530.573641
-22.245906,1419,30563.777116
-92.694068,256,30566.818964
-72.072602,227,30579.829005
-13.101767,537,30586.179787
-81.135183,229,30588.950026
-73.926333,203,30591.39182
-108.059878,164,30593.351436
-108.96452,2000,30630.243258
-65.219253,353,30634.351926
-46.502359,2000,30659.064678
-87.685197,277,30662.295705
-91.843676,507,30679.519455
-80.381172,142,30681.184814
-87.028061,231,30683.902135
-80.345005,143,30685.592576
-71.018523,2000,30726.082064
-61.349028,219,30728.723122
-68.722607,273,30739.933443
-72.466299,221,30742.562526
-55.414559,2000,30777.141235
-22.370151,2000,30825.975181
-114.733266,230,30828.781421
-82.100171,242,30840.427188
-28.463096,2000,30886.287489
-31.636227,1372,30924.943033
-63.962379,2000,30969.340025
-89.896438,1077,31002.928041
-39.864907,1473,31047.188562
21.51342,2000,31078.203893
-89.154662,222,31080.871107
-57.169051,2000,31124.172632
0.232334,2000,31187.048175
-59.128969,2000,31231.645998
-43.928347,2000,31270.549071
-92.713435,649,31292.09108
-48.286912,2000,31336.509331
-72.429885,1073,31368.079246
-10.891715,2000,31417.108687
-118.71193,1908,31464.305932
-97.228895,354,31468.707402
-27.298638,2000,31528.860428
-58.985993,227,31531.601915
-108.773853,487,31537.583254
-78.694682,697,31546.029456
-74.137661,2000,31608.593038
-50.332954,2000,31642.055197
-61.545069,420,31647.055902
9.014366,2000,31714.05741
-32.199687,759,31723.007918
-69.07805,2000,31757.123751
-36.428249,395,31781.527372
-113.136896,723,31789.957703
-84.897083,137,31791.49298
-104.480014,484,31796.899502
-70.559681,2000,31862.236462
-59.416026,400,31866.967036
-73.627744,2000,31905.059186
-59.143132,2000,31955.629095
-63.691013,2000,31994.899679
-97.862396,434,32000.034714
-19.411133,1318,32026.599706
-39.05086,2000,32061.238647
-83.570277,170,32063.197229
-76.469379,567,32084.570662
-82.077235,176,32086.631833
-81.991185,220,32089.17869
-86.561247,622,32096.431179
-48.616093,445,32112.936518
-52.826218,840,32122.925101
-95.162997,2000,32161.691131
-91.669409,2000,32199.195002
-93.722882,272,32202.310962
-36.467634,2000,32237.872318
-26.265941,2000,32280.051991
-88.91623,2000,32310.822314
-76.460941,215,32313.344701
-44.286883,2000,32355.091588
-66.12933,797,32372.869682
-60.246091,306,32376.482404
-29.927808,2000,32415.705029
-94.773988,258,32418.755089
-33.346858,993,32448.387662
-109.540637,2000,32481.834848
-42.145516,753,32503.550233
-46.597116,322,32507.442992
-52.17649,363,32511.815824
-22.375574,1084,32538.581371
40.170138,1625,32575.0114
-72.14013,2000,32620.030702
-64.187284,641,32641.445128
-67.998137,444,32646.665951
-47.676876,348,32650.737703
-66.572561,239,32653.550974
-74.224186,203,32655.966828
-162.436645,1885,32706.720853
-64.639693,316,32710.517532
-1.621722,2000,32751.346687
-108.389864,2000,32791.001019
-37.897754,654,32813.888722
-65.293827,589,32821.03092
-104.685506,383,32825.808157
-81.526056,2000,32891.738229
-31.570373,761,32900.766169
126.063203,2000,32942.166788
-4.955521,2000,33002.693871
-63.898291,221,33005.399827
-66.001653,763,33014.488591
-52.441134,2000,33069.905167
30.302428,1113,33082.760725
62.95147,2000,33129.405415
-20.982864,2000,33165.718177
-50.612334,581,33172.634112
-99.393374,330,33195.362924
-57.614294,371,33199.955893
-78.043087,806,33209.770685
-90.043944,2000,33268.537448
46.85736,1884,33310.771458
-118.744932,2000,33349.335709
-86.685905,2000,33391.739745
-109.235889,2000,33447.754648
-36.116303,1621,33478.920486
-79.450558,2000,33518.142345
-34.837461,1606,33557.411222
-35.99943,560,33564.107838
-118.899996,2000,33603.948058
-71.890786,186,33606.136338
-133.443343,1107,33619.258093
13.063152,1516,33654.202283
