#{"t_start": 1614946034.7433205, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-19.339361,2000,2538.407156
-7.112768,2000,2593.216249
-5.229957,2000,2649.768114
-7.682799,2000,2704.234539
-5.510744,2000,2788.442129
-4.63226,2000,2843.237151
-7.416329,2000,2899.00445
-6.930154,2000,2983.055529
-4.626638,2000,3010.260337
-8.730684,2000,3039.044323
-11.971801,2000,3093.507098
-6.73002,2000,3177.737966
-9.121489,2000,3232.76837
-10.213811,2000,3288.277076
-15.669182,2000,3371.533747
-5.013606,2000,3399.869851
-5.808145,2000,3455.266106
-7.109837,2000,3511.233191
-14.041094,2000,3595.311768
-3.426346,2000,3651.277892
-5.67011,2000,3707.275015
-3.899093,2000,3762.477542
-3.483383,2000,3846.743272
-4.862877,2000,3902.540612
-2.413535,2000,3958.664636
-3.938517,2000,4042.421988
-4.634368,2000,4097.308939
-57.376686,2000,4152.59455
-6.697975,2000,4208.339989
-5.662995,2000,4292.794061
-4.027628,2000,4347.854433
-5.494025,2000,4401.823964
-2.241476,2000,4485.623705
-2.937044,2000,4539.547808
-102.290802,82,4540.658245
-127.134518,1570,4589.88442
-2.997605,2000,4644.984118
-5.903423,2000,4699.961609
-3.60845,2000,4784.19139
-2.708177,2000,4838.501416
-4.074824,2000,4895.796178
-3.073644,2000,4976.866352
-8.485147,2000,5031.716106
-4.233805,2000,5086.579352
-6.274,2000,5141.019883
-3.69856,2000,5224.838393
-7.704044,2000,5278.254892
-4.412141,2000,5333.104754
-4.120573,2000,5416.450348
-3.750495,2000,5471.657887
-4.987259,2000,5529.014446
-124.115475,311,5533.676888
-4.778604,2000,5620.904511
-2.389993,2000,5676.103958
-5.001549,2000,5730.190823
-3.448306,2000,5784.764369
-1.853478,2000,5862.313401
-6.868469,2000,5917.025343
-6.212443,2000,5971.94805
-2.424555,2000,6055.515904
-95.53927,161,6057.686014
-7.603899,2000,6112.420122
-2.372224,2000,6167.233015
-3.936319,2000,6249.004782
-4.331695,2000,6303.972792
-3.718602,2000,6358.786988
-2.203604,2000,6412.848581
-26.56777,2000,6496.307513
-3.635172,2000,6551.799867
-2.835049,2000,6606.140467
-3.399697,2000,6660.17816
-2.233163,2000,6743.812084
-1.44705,2000,6798.734266
-1.774048,2000,6826.647663
-2.67597,2000,6912.545813
-1.126476,2000,6968.549657
-1.676178,2000,7024.298352
-2.652555,2000,7078.907763
-3.559802,2000,7162.352425
-1.221436,2000,7217.105267
-1.753589,2000,7271.402121
-1.073604,2000,7354.431977
-2.96162,2000,7408.71278
-3.968431,2000,7463.216076
-3.254508,2000,7518.522275
-114.131373,1056,7561.374049
-2.4314,2000,7615.887409
-3.309752,2000,7698.285477
-2.598929,2000,7752.851216
-0.758201,2000,7780.932297
-4.568418,2000,7835.776301
-1.476731,2000,7917.64535
-1.339415,2000,7970.785195
-5.299744,2000,8024.634212
-1.048126,2000,8106.298517
-0.973506,2000,8159.530217
-2.204475,2000,8214.10751
1.752591,2000,8268.658951
-1.710482,2000,8349.435795
-93.597012,106,8350.830735
-30.8398,2000,8405.597986
-3.739422,2000,8460.243202
-3.403446,2000,8541.090361
-5.21241,2000,8594.167301
-1.194064,2000,8644.246545
-0.618859,2000,8698.248254
-1.018279,2000,8780.491977
-2.080849,2000,8835.228632
-0.862238,2000,8890.870591
-85.161545,194,8893.497596
-2.27137,2000,8966.816555
-4.713412,2000,9022.238155
0.195355,2000,9077.780817
-3.600949,2000,9160.885662
-0.160841,2000,9215.899503
-0.294514,2000,9270.309447
-118.615375,112,9271.788856
-102.703856,550,9305.772038
-1.449363,2000,9361.018239
-1.52956,2000,9414.373938
-0.999622,2000,9469.151577
-0.392423,2000,9552.51208
-0.129983,2000,9606.718864
-2.575704,2000,9662.020924
-0.857523,2000,9709.630088
0.261888,2000,9793.086431
-1.015821,2000,9848.002514
-0.11853,2000,9901.12876
-119.750906,113,9902.610488
-2.196125,2000,9982.824682
-4.255096,2000,10037.146733
0.8461,2000,10091.604357
-1.192612,2000,10173.705422
-0.601153,2000,10228.182938
-0.068805,2000,10266.129706
-6.306373,2000,10320.869181
1.50466,2000,10402.678689
-0.085686,2000,10457.427037
-5.060391,2000,10511.96117
0.438526,2000,10565.873381
0.001606,2000,10646.216687
-4.162963,2000,10700.286126
-0.237629,2000,10755.141896
-8.597527,2000,10835.559212
0.457736,2000,10890.128381
-0.030984,2000,10944.271997
-6.215226,2000,10998.518725
-6.690581,2000,11081.403791
-8.15512,2000,11135.585013
-5.742333,2000,11189.907235
-11.16841,2000,11269.986965
-6.782963,2000,11316.813624
-12.363544,2000,11357.792087
-87.772919,124,11359.50376
-13.642448,2000,11443.012977
-8.708665,2000,11496.980785
-10.323187,2000,11551.931119
-7.587479,2000,11606.712419
-11.118258,2000,11689.093071
-10.10002,2000,11742.190149
-10.679951,2000,11797.617386
-14.023096,2000,11851.631064
-12.362153,2000,11933.584428
-24.279323,2000,11985.963272
-26.546145,2000,12040.444303
-48.268488,2000,12123.103199
-16.939719,2000,12150.113686
-17.374267,2000,12204.141182
-12.332624,2000,12260.003362
-14.302995,2000,12343.313574
-16.656464,2000,12398.124308
-11.701138,2000,12452.564893
-8.881527,2000,12530.503353
-16.787644,2000,12584.613347
-29.317947,2000,12638.905037
-17.450735,2000,12692.179582
-18.657363,2000,12775.649658
-11.001377,2000,12830.575639
-13.079498,2000,12885.392747
-12.744371,2000,12968.752382
-12.067881,2000,13022.309358
-16.853232,2000,13078.267013
-9.663988,2000,13134.672372
-10.043229,2000,13218.757791
-17.396129,2000,13274.487453
-15.92176,2000,13327.361205
-10.260721,2000,13380.211762
-14.129371,2000,13464.478785
-16.01445,2000,13520.088308
-13.766154,2000,13575.656916
-15.349708,2000,13658.647892
-15.702088,2000,13713.693019
-16.780934,2000,13767.78417
-17.699025,2000,13822.732656
-16.735501,2000,13905.526464
-16.256659,2000,13961.153785
-17.705092,2000,14012.652912
-16.430549,2000,14095.154174
-18.063036,2000,14149.712089
-16.838801,2000,14203.279542
-11.431783,2000,14258.521449
-17.396981,2000,14342.010174
-18.727815,2000,14397.853392
-17.488917,2000,14451.811482
-13.49579,2000,14535.427092
-16.311078,2000,14590.479994
-15.412089,2000,14646.367933
-21.429299,2000,14700.432913
-21.816796,2000,14783.042666
-19.1952,2000,14838.510052
-15.350885,2000,14893.232502
-17.41899,2000,14947.576362
-15.05895,2000,15030.193254
-15.34947,2000,15084.757463
-16.111491,2000,15139.371738
-17.354677,2000,15221.999788
-15.183861,2000,15276.419392
-23.54281,2000,15330.09988
-20.850814,2000,15382.775058
-14.882984,2000,15468.355692
-13.954311,2000,15525.334176
-15.119887,2000,15581.485716
-24.826757,2000,15665.817607
-16.650108,2000,15721.107296
-13.958975,2000,15776.02164
-15.218896,2000,15832.655014
-15.384329,2000,15917.205045
-17.172369,2000,15972.460749
-15.483729,2000,16026.694496
-15.367249,2000,16108.460185
-13.44913,2000,16163.968418
-15.518803,2000,16217.934774
-13.551015,2000,16272.693278
-15.93697,2000,16356.220489
-13.255983,2000,16410.991619
-14.816741,2000,16465.757661
-14.473455,2000,16521.405343
-11.463957,2000,16605.689611
-17.695855,2000,16661.002686
-24.640291,2000,16714.8637
-142.731676,1495,16763.608084
-75.980233,2000,16848.411972
-76.627233,2000,16904.065536
-80.712151,2000,16960.138574
-75.840531,2000,17017.023309
-75.379963,2000,17100.458901
-73.01328,2000,17156.880378
-70.056862,2000,17212.491269
-71.649634,2000,17295.495104
-70.415397,2000,17351.353035
-66.880061,2000,17406.87211
-70.583611,2000,17462.442709
-66.648352,2000,17546.123499
-62.69939,2000,17601.736697
-57.668152,2000,17657.273267
-49.294156,2000,17742.110385
-49.921149,2000,17770.405241
-35.605023,2000,17826.385723
-18.949433,2000,17881.433208
-19.541522,2000,17965.548659
-14.516852,2000,18021.459441
-16.31888,2000,18073.450023
-114.797898,94,18074.709946
-114.895953,89,18075.924289
-25.175963,2000,18157.25827
-23.698549,2000,18213.364115
-19.388267,2000,18268.498319
-20.535214,2000,18323.177376
-22.606203,2000,18407.630116
-116.321524,106,18409.045572
-113.849071,76,18410.045004
-23.105556,2000,18464.084917
-17.030821,2000,18518.001878
-23.988042,2000,18599.665998
-24.641044,2000,18655.165717
-26.559213,2000,18684.537482
-120.258179,47,18685.259714
-105.630568,84,18686.53811
-111.601019,62,18687.458309
-105.733117,84,18688.704758
-111.537779,54,18689.525738
-107.830726,70,18690.574403
-107.106761,89,18704.864971
-109.775351,85,18706.124201
-109.43593,99,18707.435281
-109.102959,96,18708.822604
-23.950787,2000,18764.668684
-31.52055,2000,18818.595712
-27.493604,2000,18901.768444
-27.543572,2000,18955.318239
-21.325706,2000,19010.443669
-19.035301,2000,19066.520261
-21.629847,2000,19150.088264
-26.699614,2000,19206.180242
-35.440924,2000,19261.738358
-42.084532,2000,19346.718746
-54.841418,2000,19386.771663
-61.582577,2000,19440.250118
-66.497987,2000,19496.111069
-32.403345,2000,19577.545728
-20.161452,2000,19632.04353
-114.885804,98,19633.467932
-25.505577,2000,19688.009254
-23.84138,2000,19753.081077
-21.901646,2000,19807.842622
-36.07964,2000,19865.085128
-63.477618,2000,19922.962876
-115.435499,92,19924.19816
-27.209536,2000,19992.98959
-102.0271,499,19999.863092
-101.867913,538,20007.156353
-45.229694,2000,20075.510425
-102.144654,555,20082.665243
-70.591387,2000,20133.28853
-105.929444,601,20161.040771
-61.676589,2000,20202.109636
-73.344638,2000,20252.576611
-36.704935,2000,20327.192667
-58.337561,2000,20374.175239
-71.621025,2000,20413.338139
-70.104173,2000,20458.867368
-62.108197,2000,20510.917151
-70.34583,2000,20561.998148
-76.837469,2000,20612.81569
-94.446912,336,20617.184549
-64.057337,2000,20682.143864
-93.318082,314,20686.321725
-58.19417,2000,20735.301332
-74.649683,2000,20778.011923
-36.483866,2000,20854.955433
-109.252496,1070,20869.333961
-101.968145,798,20902.153748
-106.084184,58,20902.925412
-95.225701,122,20904.574127
-39.435302,2000,20956.118669
-76.250537,2000,21017.390558
-157.906193,1794,21062.065072
-95.874528,146,21064.023103
-98.491786,469,21070.326205
-78.982314,2000,21117.483684
-80.552613,1075,21148.475287
-97.268576,367,21153.427079
-80.629163,2000,21223.482715
-71.524631,2000,21280.577918
-22.045945,2000,21331.375463
-59.286118,2000,21378.600541
-61.178136,2000,21446.095441
-92.664675,260,21449.71329
-89.420892,205,21452.579823
-56.699627,2000,21497.946574
-89.997144,291,21515.624903
-84.603935,226,21518.776947
-68.312326,2000,21567.344909
-53.81843,2000,21602.986558
-73.707049,2000,21674.137913
-97.998608,236,21677.286107
-116.163472,498,21683.980344
-46.868997,2000,21721.410469
-66.717253,363,21734.262522
-80.219742,642,21742.720699
-66.745023,2000,21796.882397
-58.103998,2000,21844.952857
-66.753245,2000,21905.430475
-78.144829,2000,21949.797702
-73.664091,340,21954.582619
-66.349821,433,21973.352749
-86.253573,537,21980.89814
-108.064726,58,21981.708076
-106.130431,81,21982.87224
-104.867279,545,21990.578882
-70.989299,2000,22055.242184
-88.515839,176,22057.638209
-93.205676,193,22060.199882
-92.343414,224,22063.19448
-92.987473,204,22065.892029
-81.162813,409,22071.208618
-108.773357,239,22080.972109
-85.422871,372,22085.677927
-72.895058,309,22089.792669
-147.40886,933,22107.409852
-167.824485,1166,22122.963231
-65.444205,2000,22176.252924
-7.225532,2000,22230.147144
-68.132478,2000,22282.125561
-67.390364,2000,22322.494569
-48.710103,2000,22386.570101
-59.554804,2000,22435.064312
-10.337967,2000,22479.811935
-106.248527,925,22508.713489
-99.296288,71,22509.656458
-80.70911,481,22516.080871
-54.20755,2000,22559.429739
-85.1434,249,22565.04582
-113.8757,83,22566.166742
-107.737999,274,22569.846942
-106.841622,607,22577.989032
-125.337218,655,22600.526736
-75.132298,474,22606.690938
-103.87547,333,22611.011644
-13.752854,2000,22662.054954
-66.483633,2000,22737.933732
-60.763542,2000,22771.207315
-98.504617,396,22776.407944
-79.551809,2000,22850.855689
-85.40447,2000,22905.854874
-66.326914,2000,22958.137661
-132.00366,958,22994.823505
-105.060549,178,22997.209557
-54.756886,677,23006.331786
-91.4063,237,23009.537828
-94.018352,282,23029.866785
-87.111301,457,23035.894103
-80.49162,935,23063.580109
-64.654995,2000,23108.631098
-22.815846,2000,23152.506552
-19.836099,2000,23202.883661
-64.335636,2000,23270.648211
-58.964451,547,23277.950099
-101.450947,155,23280.026614
-70.345783,467,23286.311315
-57.266663,2000,23351.521406
-44.099094,2000,23396.949649
-89.06265,258,23400.399633
-74.258615,2000,23452.274383
-105.896856,409,23477.632374
-90.364369,312,23481.785531
-62.448362,2000,23522.399024
-105.351999,204,23525.149812
-80.457506,443,23548.383136
-83.459303,279,23552.486036
-81.983855,423,23558.267244
-57.810509,390,23563.527779
1.813328,2000,23616.498364
-25.494539,2000,23661.028715
-127.242621,733,23670.792618
-78.845118,432,23698.589206
-87.692645,360,23703.331569
-79.12933,2000,23760.374922
-130.986498,1473,23793.838139
-71.866947,2000,23834.284573
-87.084456,194,23837.067012
-89.654664,271,23854.469515
-110.359621,298,23858.508313
-70.436553,2000,23907.356642
-93.175108,925,23940.590982
-92.35942,252,23944.247444
-78.784088,160,23946.552151
-68.114569,450,23953.02462
-80.74548,264,23956.848927
-83.938615,2000,24016.615431
-89.723076,200,24019.337867
-56.193286,1115,24034.308759
-87.821662,198,24050.363114
-142.618924,1610,24081.61441
-13.722836,2000,24114.056457
-88.608738,502,24120.52292
-29.055367,2000,24189.890894
-29.895385,2000,24226.823311
-97.075229,501,24233.469334
-44.411584,2000,24279.934902
-83.176123,548,24306.288069
-80.344048,452,24312.532797
-113.751447,244,24315.776523
-112.467942,439,24321.646783
-110.319708,389,24342.496888
-57.839416,2000,24385.931547
-24.348218,2000,24435.410854
-90.681835,226,24438.403022
-91.885636,2000,24503.357622
-62.86066,2000,24547.254052
-87.212834,171,24549.594309
-121.84203,650,24570.349135
-99.07074,286,24574.205213
-80.614591,291,24578.113425
-45.764375,672,24587.099412
-51.062012,2000,24644.373931
-110.105144,2000,24689.226557
-191.37215,1873,24732.153256
-103.257519,366,24737.024271
-81.88775,338,24770.107956
-109.632713,307,24774.170967
-113.837112,83,24775.269076
-114.224255,79,24776.321455
-115.372292,87,24777.469405
-113.797214,74,24778.435611
-113.637403,69,24779.349939
-113.140465,67,24780.259347
-91.023794,496,24786.520678
-57.337988,2000,24845.727474
-40.527855,2000,24897.689693
-103.619071,289,24901.603205
-57.858197,2000,24943.992049
-72.548544,446,24964.357928
-85.308278,525,24971.007265
-106.236642,399,24976.153172
-85.039958,341,24980.647604
-42.800155,2000,25016.558947
-115.034525,89,25017.748719
-144.28478,1594,25043.927728
-109.417896,354,25048.67041
-85.854569,139,25050.560105
-100.353701,668,25076.651504
-108.254062,648,25085.139654
-88.90164,192,25087.659716
-52.729092,2000,25138.69861
-34.714612,2000,25187.97831
-90.456232,212,25190.777736
-86.786296,211,25193.580841
-78.31685,436,25199.289177
-98.179162,562,25218.36479
-17.596826,2000,25263.287837
-93.405184,1471,25299.0917
-26.044435,2000,25337.973088
148.446363,2000,25377.844034
-108.682855,1563,25412.847583
-93.219076,408,25432.829843
-76.989236,581,25440.273121
-111.013448,179,25442.62971
-33.527372,1896,25486.937617
-46.366373,2000,25534.760996
-92.396526,229,25538.079255
-81.981847,2000,25578.854376
-112.65951,597,25586.938879
-94.508109,275,25600.931682
-81.848232,216,25603.73226
-171.758614,1703,25637.917677
-90.411398,288,25641.800217
-92.133648,426,25647.486296
-130.909283,895,25676.620974
-65.272249,2000,25716.179903
-112.501295,71,25717.13142
-105.059354,40,25717.664811
-120.714197,112,25719.173443
-117.58155,87,25720.356683
-85.349566,203,25723.060266
-42.744413,2000,25776.012175
-63.758633,2000,25816.216666
-105.200492,50,25816.899354
-139.06435,1115,25852.479588
-75.973966,251,25855.764045
-117.614003,114,25857.269871
-74.605726,1191,25893.283191
-107.887976,718,25902.831358
-77.834098,243,25906.071739
-80.804727,393,25921.750843
-144.892476,1121,25936.882854
-133.634725,980,25967.58273
-62.571335,2000,26002.82761
-65.924298,607,26022.795636
-87.065873,160,26024.937256
-81.528549,832,26036.011108
-75.886805,477,26054.091448
-73.381918,918,26066.112981
-114.274816,676,26083.110657
-91.211931,238,26086.29836
-68.712884,2000,26117.072262
-87.706985,174,26119.317351
-79.233228,2000,26160.913217
-55.783275,2000,26215.389213
-22.908582,2000,26258.319501
-96.933317,258,26261.747475
-78.275427,519,26268.467399
-86.396441,159,26285.73085
-57.723615,405,26291.072779
-81.412776,168,26293.289326
-119.804987,584,26301.036832
-66.55957,641,26319.736389
-132.799725,1794,26353.181962
-94.705129,161,26355.284767
11.612426,2000,26406.464656
-48.476003,2000,26467.739561
-31.854056,2000,26503.133272
-92.190238,428,26508.85289
-75.54054,260,26512.375899
-85.577872,114,26513.907625
-115.930935,323,26524.959567
-73.25248,569,26532.545748
-104.660482,2000,26573.274956
-21.84191,2000,26611.504453
-34.819514,2000,26678.506658
-60.061744,2000,26724.006119
-73.982988,2000,26764.220672
-57.914366,2000,26809.60234
-54.680666,2000,26852.566496
-91.434787,1369,26883.761261
-101.854584,173,26885.881823
-88.570441,225,26888.630239
-65.350761,309,26892.444787
56.44737,2000,26932.913684
-88.788969,127,26941.961103
-77.10395,2000,26968.121563
-67.463441,826,26978.630294
-77.936406,817,27009.256585
-120.771267,287,27013.104032
-41.697232,675,27029.35828
-91.23702,2000,27065.010419
-111.58612,69,27065.873302
-112.759234,2000,27107.452809
-101.102897,327,27111.491999
-84.818658,268,27120.002742
-84.036475,218,27122.749215
-132.763996,2000,27157.251826
-90.666426,157,27159.314603
-104.753679,41,27159.849619
-142.050239,1975,27201.247199
-90.28939,2000,27252.341903
-205.58039,1727,27287.055061
-82.045755,178,27289.232911
-92.362686,168,27291.275467
-95.906527,285,27294.736511
-140.334441,1498,27324.437714
-95.204259,548,27331.191721
-84.018908,874,27359.935471
-134.768503,1154,27387.124281
-113.869309,183,27389.295005
-95.600579,248,27392.259114
-85.31881,167,27394.304718
-80.274474,1659,27431.073936
-99.024707,142,27432.770652
-97.597683,2000,27486.641927
-106.035846,391,27491.413999
-83.762663,260,27494.615515
-81.889905,457,27500.152096
-84.917813,215,27502.72658
-153.199536,1756,27550.152623
-82.484237,223,27552.798702
-92.802366,118,27554.225129
-91.466775,2000,27588.139347
-71.576626,428,27593.225792
-73.78264,234,27596.070516
-75.777055,271,27613.916462
-91.625845,452,27619.294912
-64.842668,272,27622.493214
-73.56935,540,27628.893727
-87.808417,128,27630.4413
-113.105319,1142,27658.038803
-89.678801,262,27661.251793
-95.996997,608,27682.518909
-46.113527,631,27690.023243
-72.879449,313,27693.831582
-79.54399,1179,27728.211939
-41.931323,2000,27761.18174
-81.802223,261,27780.499481
-60.84109,2000,27811.434603
-68.599054,2000,27845.658836
-66.748736,302,27849.355384
-68.447329,378,27862.23327
28.485282,1483,27893.91893
-176.231786,1911,27936.139938
-85.328141,196,27938.458796
-88.527735,229,27941.162824
-21.777411,2000,27979.778148
-67.7537,1801,28011.822191
-55.233716,624,28027.824682
-42.487298,877,28038.467019
-55.581323,2000,28091.55549
-55.899538,2000,28131.410156
-66.944691,2000,28163.542511
5.408085,2000,28211.335559
-90.90352,230,28214.128237
-94.198682,286,28217.616338
-91.236825,2000,28254.568747
-106.797126,116,28255.987042
-140.548661,717,28275.570221
-106.90379,184,28277.778012
-120.684686,346,28281.957325
-84.169166,148,28283.736937
-74.64836,2000,28319.6982
-75.418102,509,28342.971764
-79.348281,2000,28379.364468
-73.809931,464,28384.896066
-79.002988,424,28397.83068
-58.509002,2000,28442.160622
-28.677608,2000,28487.424286
-92.129387,549,28494.115813
-82.926602,168,28515.679683
-21.833701,2000,28550.179109
-118.916876,373,28554.683583
-114.945618,2000,28587.882337
-110.710358,154,28589.708944
-97.886287,696,28617.941582
-92.751156,161,28619.90418
-111.988345,2000,28660.125082
-93.074518,205,28662.63199
-72.210475,2000,28718.741259
-74.789767,2000,28756.785914
-106.282981,440,28761.948417
-92.360278,267,28765.0714
-87.211526,436,28790.573077
-70.824198,2000,28830.714258
-65.882981,2000,28874.613821
-85.385416,170,28876.658022
-55.248402,2000,28944.035833
-89.422914,189,28946.249038
-87.72738,150,28948.039187
-35.147889,2000,28988.020325
-86.439543,189,28990.267954
-101.885067,157,28992.129014
-67.547793,279,29002.536726
-104.512757,173,29004.550857
-18.095739,2000,29050.895447
-98.207534,2000,29090.201257
-102.313833,262,29093.308226
-42.632681,2000,29144.227703
-51.531936,2000,29187.385727
-85.357225,306,29190.935443
-43.28168,543,29207.48099
-34.405706,1022,29219.679345
-84.478305,173,29221.760252
-90.559709,188,29224.013777
-61.787304,437,29247.375872
-78.620966,308,29250.9489
-88.354792,206,29253.32618
-148.524709,1461,29278.243491
-87.3853,360,29282.530353
-58.990178,320,29286.337966
-87.46057,176,29308.867217
-75.081148,2000,29351.158524
-101.426978,2000,29384.20435
-108.795273,653,29391.971074
-108.180227,286,29413.016128
-66.86765,740,29421.990789
-98.360542,1605,29450.151952
-78.51285,341,29454.453776
-62.346828,409,29475.607426
-179.857223,1537,29517.279482
-55.173715,418,29522.565154
-55.822525,518,29528.794482
-82.60371,166,29530.794597
-110.225742,2000,29587.97509
-91.206408,2000,29634.096777
-72.549135,2000,29677.785937
-38.818545,2000,29722.679229
-6.995494,2000,29777.733629
-37.424447,2000,29822.160938
-1.159573,2000,29863.251966
-67.674887,2000,29916.079416
-126.298052,756,29924.930806
-91.122264,215,29927.492188
-100.122066,1872,29967.208583
-98.102367,332,29993.624153
-155.051587,1072,30006.553432
-104.872924,2000,30051.102895
-110.296031,357,30055.394842
-117.383256,857,30065.838585
-93.882195,200,30068.32132
-28.898828,2000,30114.147876
-88.509168,177,30116.310247
-61.750458,238,30119.207403
-64.402531,239,30122.08548
-82.143919,156,30123.984437
-58.357386,2000,30170.978392
-85.543663,153,30172.834372
-92.646137,724,30181.67591
-81.328746,2000,30221.439469
-92.201397,251,30237.745276
-71.151096,2000,30273.858029
-38.418773,427,30278.82483
-101.783786,1080,30308.61433
-24.737845,2000,30345.859892
-83.36911,2000,30392.822419
-108.953877,387,30411.363654
-93.472537,437,30416.646215
-3.454153,2000,30451.973164
-79.514509,236,30454.775966
-124.372356,1826,30485.933575
-98.269135,86,30487.039979
-102.354815,99,30488.318556
-72.051226,195,30490.746658
-85.288962,573,30497.724253
-40.027395,436,30502.994563
-70.986253,419,30516.3573
-36.868782,1236,30531.263845
-42.916327,974,30559.096587
-78.055402,324,30563.007396
-94.375548,238,30565.836612
-34.122138,977,30587.750296
-115.171884,195,30590.100463
-96.148418,249,30593.089699
-96.655592,134,30594.69996
-10.157841,2000,30631.551275
-110.634656,2000,30656.248446
-100.234977,62,30656.973464
-101.766829,75,30657.839384
-36.639143,567,30664.517157
-106.431725,153,30677.54852
41.496622,2000,30717.894958
-65.13635,2000,30749.650514
-84.226701,149,30751.426634
-32.692143,419,30756.346787
-50.844863,2000,30815.924102
-59.137077,2000,30848.827657
26.393975,2000,30894.727292
-54.168407,2000,30961.040329
-80.241133,198,30963.448732
-56.271856,2000,31008.619996
-79.771202,297,31012.339826
-54.382921,2000,31062.848425
-86.825627,227,31072.000499
-88.797082,139,31073.68708
-86.653812,202,31076.270916
-59.897165,2000,31119.565732
-55.0261,2000,31168.685116
-49.474098,2000,31226.890769
-56.814338,2000,31265.758953
-91.274059,88,31266.953551
-87.67526,88,31267.981522
-87.004551,120,31269.386066
-92.141547,219,31272.101705
-55.067029,2000,31330.476392
26.117182,2000,31373.173968
-61.093292,2000,31422.179182
-48.661913,2000,31470.600114
-47.705188,2000,31530.65574
-48.44616,440,31536.076388
-110.197068,295,31539.637842
107.296936,2000,31583.16715
-107.293343,47,31583.73988
-100.306112,94,31604.038618
-60.419008,479,31609.707299
-78.281847,143,31611.402096
-45.062728,2000,31644.86722
-82.626903,234,31647.671622
-41.952122,443,31674.155306
-35.581533,440,31679.315436
-89.92772,191,31681.511555
-43.947812,676,31689.302814
-126.264601,2000,31745.996329
-50.888105,307,31749.512316
-68.084525,312,31753.096348
-24.187088,689,31780.988729
-24.342413,2000,31828.791605
154.912515,2000,31869.479394
-61.430916,330,31873.433007
-84.828199,155,31875.308777
-44.467021,411,31894.556731
46.037405,2000,31928.261678
17.954214,2000,31968.575961
-24.045508,2000,32019.072728
-56.586385,482,32024.723668
-71.926203,2000,32059.358456
-75.375029,2000,32097.380514
0.786513,2000,32147.367204
-39.082732,2000,32177.274506
-89.324184,147,32178.990506
-13.844757,2000,32210.145011
-57.047728,803,32231.594706
-67.678172,427,32236.708027
-67.266053,432,32241.836046
133.517465,2000,32283.9708
-66.858123,2000,32314.745497
-83.560668,173,32316.800397
-48.939538,564,32323.538711
-76.536893,716,32349.929034
-18.734393,2000,32382.124503
-76.140717,2000,32421.220068
-83.596276,149,32440.831322
-98.094679,2000,32474.213144
-67.417705,241,32477.112817
-46.280447,387,32481.755192
-49.429251,2000,32532.320309
-94.093668,211,32534.843668
-99.525101,319,32538.605905
-83.797531,333,32542.552379
-57.290867,308,32546.150526
-14.943842,2000,32608.331739
-72.264061,2000,32645.881988
-69.069167,485,32651.57372
-85.328372,144,32653.256192
83.354582,2000,32705.350381
-140.649543,872,32715.774164
-36.983666,2000,32756.789347
-64.432245,231,32775.214194
5.495678,2000,32814.136643
-66.892513,435,32819.401352
-13.914655,1111,32856.002587
-18.251947,2000,32898.780835
-32.337238,640,32906.348933
-37.224054,2000,32968.731551
1.893963,2000,33008.443535
97.059839,2000,33053.602881
-19.386707,2000,33102.931522
-44.252395,465,33108.41474
