#{"t_start": 1614946034.766705, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-4.284168,2000,10030.127399
-93.002409,556,10037.345256
-0.335275,2000,10091.806194
-2.601017,2000,10173.906118
-1.303885,2000,10228.378049
-1.579102,2000,10266.343947
-3.135644,2000,10321.068674
1.448862,2000,10402.878149
0.616113,2000,10457.629501
-1.261582,2000,10512.173068
-0.125314,2000,10594.458318
-2.577643,2000,10646.429349
-0.473338,2000,10700.488617
-1.595709,2000,10755.341186
-0.726313,2000,10835.755467
0.002485,2000,10890.326747
-0.222672,2000,10944.47965
-1.038353,2000,10998.732678
-5.335791,2000,11081.607098
-3.611232,2000,11135.792819
-5.850336,2000,11190.109185
-13.224675,2000,11270.190054
-5.687933,2000,11317.022158
-30.71906,2000,11358.015481
-13.141351,2000,11413.013444
-12.434274,2000,11495.591923
-12.861725,2000,11550.525815
-6.226831,2000,11605.275939
-12.546468,2000,11687.670835
-35.898219,2000,11740.758715
-9.690954,2000,11796.192888
-11.147446,2000,11850.240183
-13.423834,2000,11932.171905
-14.316695,2000,11984.605973
-42.213086,2000,12039.022322
-46.24285,2000,12121.662272
-12.845215,2000,12148.719751
-96.343119,92,12149.897899
-103.614537,127,12151.547121
-92.644439,132,12153.284617
-15.849747,2000,12207.236579
-18.644059,2000,12291.125622
-19.389335,2000,12346.449428
-12.30667,2000,12401.358837
-17.839209,2000,12455.76806
-17.109506,2000,12533.69824
-96.236881,231,12536.770914
-14.401865,2000,12590.797534
-22.742922,2000,12644.800159
-17.699434,2000,12726.177799
-13.68762,2000,12781.860341
-14.588092,2000,12836.860389
-117.194491,133,12838.655943
-18.711921,2000,12922.11748
-11.350674,2000,12976.747652
-15.069785,2000,13030.308724
-11.346989,2000,13086.46892
-11.764855,2000,13171.454515
-14.473939,2000,13226.861076
-12.106364,2000,13282.430166
-14.9967,2000,13362.314875
-16.132207,2000,13417.364151
-8.874872,2000,13473.117743
-15.025291,2000,13528.396103
-11.267145,2000,13611.210987
-11.927309,2000,13666.554286
-14.122299,2000,13721.736915
-15.629953,2000,13804.552021
-16.962362,2000,13858.71781
-12.612901,2000,13913.689642
-10.649501,2000,13968.964697
-12.818585,2000,14047.949681
-11.901857,2000,14103.190174
-15.479332,2000,14157.740855
-15.405103,2000,14239.936768
-12.743331,2000,14294.672995
-12.091511,2000,14350.118323
-14.809533,2000,14405.71573
-13.628954,2000,14487.917466
-21.528787,2000,14543.558233
-14.962877,2000,14599.389075
-17.917884,2000,14654.293991
-22.458665,2000,14735.667508
-17.988613,2000,14790.984011
-14.878639,2000,14846.648537
-16.110657,2000,14928.63814
-18.617975,2000,14984.098936
-18.155512,2000,15038.237754
-14.607056,2000,15092.753813
-17.356334,2000,15175.127922
-13.973149,2000,15230.019075
-23.40652,2000,15284.413083
-20.942478,2000,15365.007875
-25.13691,2000,15418.687498
-14.478824,2000,15476.545063
-19.143836,2000,15533.528458
-16.734803,2000,15618.414155
-14.777053,2000,15673.888526
-31.59534,2000,15729.11731
-12.937779,2000,15814.166919
-15.211965,2000,15870.044953
-12.90068,2000,15925.445169
-17.119147,2000,15980.436539
-14.493314,2000,16061.656698
-18.899384,2000,16116.513387
-15.10234,2000,16172.143363
-14.371737,2000,16225.956318
-19.851705,2000,16310.134223
-17.518132,2000,16364.261175
-13.898205,2000,16418.954004
-12.984695,2000,16502.269122
-10.332105,2000,16558.302637
-16.312424,2000,16613.936163
-15.321839,2000,16669.347767
-37.4526,2000,16751.519499
-125.747954,1044,16765.680289
-78.575775,2000,16850.499024
-77.191934,2000,16906.422083
-75.257991,2000,16962.285916
-74.431782,2000,17048.291346
-74.394891,2000,17102.533369
-74.193328,2000,17158.963694
-113.38877,81,17160.042773
-70.683748,2000,17215.554614
-68.438627,2000,17298.710471
-70.376243,2000,17354.653351
-66.92906,2000,17410.209359
-67.94572,2000,17494.103542
-70.069682,2000,17549.291937
-66.010473,2000,17604.978932
-55.487316,2000,17660.651498
-48.894205,2000,17745.322023
-47.930456,2000,17773.613092
-24.793545,2000,17829.507164
-17.943632,2000,17884.645529
-16.27611,2000,17968.911761
-22.809514,2000,18024.617972
-114.120935,79,18025.667674
-23.012574,2000,18077.680162
-21.88099,2000,18159.031308
-20.654525,2000,18215.129369
-19.78521,2000,18270.259316
-112.245076,68,18271.157045
-29.289214,2000,18354.52181
-22.47621,2000,18410.299095
-21.370329,2000,18464.334419
-20.769933,2000,18518.255312
-31.102934,2000,18599.909341
-26.353189,2000,18655.415291
-114.788382,94,18656.639517
-30.416659,2000,18686.254744
-118.792397,46,18686.942947
-107.755968,75,18688.078002
-117.115291,44,18688.71864
-111.184297,115,18690.448982
-112.551665,99,18704.902126
-107.367567,79,18706.056541
-117.154713,203,18708.869883
-29.940419,2000,18764.721943
-29.668982,2000,18818.647813
-19.36937,2000,18901.820152
-25.5879,2000,18955.371982
-19.065359,2000,19010.501958
-21.66021,2000,19066.569412
-22.951041,2000,19150.137677
-25.285498,2000,19206.235269
-34.985454,2000,19261.791662
-43.40842,2000,19346.785222
-50.964961,2000,19386.840765
-62.052461,2000,19440.300079
-67.167575,2000,19496.161129
-36.123014,2000,19577.594424
-21.881017,2000,19632.100162
-23.961925,2000,19686.745001
-24.497504,2000,19723.954204
-20.199777,2000,19806.601636
-34.553002,2000,19863.680285
-151.526637,1946,19920.937517
-40.203506,2000,19989.660749
-101.672923,64,19990.543699
-61.64641,2000,20036.357239
-118.7057,1042,20073.212229
-98.881974,456,20079.226835
-100.182694,463,20084.978066
-68.970773,2000,20135.858676
-65.572229,2000,20196.528344
-72.024381,2000,20247.239581
-63.228134,2000,20293.176112
-52.817175,2000,20368.845837
-104.859211,579,20376.432813
-117.700549,703,20385.670758
-99.828972,123,20387.285321
-102.635084,555,20407.554072
-127.612316,151,20409.515342
-112.849346,138,20411.291561
-70.647461,2000,20456.786424
-103.357605,538,20487.789783
-106.577913,698,20497.169614
-62.459925,2000,20525.264504
-66.666913,2000,20600.639958
-96.407971,365,20605.492087
-93.917733,316,20609.659195
-96.498662,420,20615.125774
-67.705376,2000,20680.041106
-37.709022,2000,20728.896303
-88.547295,289,20732.80685
-71.953356,2000,20775.511284
-96.541929,409,20805.851531
-91.192344,313,20810.123993
-68.148151,2000,20862.307072
-94.067678,664,20893.095091
-65.014891,2000,20944.484436
-60.025333,2000,20986.997566
-75.820733,2000,21033.29176
-93.784898,329,21057.870621
-108.452759,294,21061.833509
-62.135926,2000,21108.847811
-93.071408,307,21113.019509
-103.308602,1117,21144.666471
-7.843014,2000,21194.519895
-73.797584,2000,21271.696278
-57.995205,2000,21322.822539
-81.298495,530,21329.797193
-61.218175,2000,21377.019974
-92.378176,280,21400.466398
-51.065822,2000,21448.335304
-118.682326,806,21459.461532
-53.698374,2000,21518.557048
-87.008779,252,21521.960311
-68.6484,2000,21570.435587
-38.144822,2000,21606.160343
-70.411582,2000,21677.292645
-124.612129,533,21684.479947
-98.697204,415,21690.253635
-88.188249,260,21693.904642
-92.92195,300,21707.760843
-78.363823,2000,21742.795204
-51.946667,2000,21796.951801
-89.413157,250,21800.056022
-54.499843,2000,21871.032829
-69.189341,2000,21908.81967
-173.445453,1834,21951.04998
-69.498567,2000,21991.881579
-54.94937,372,22017.311368
-86.551747,418,22022.844607
-93.291299,290,22026.724332
-73.1577,689,22053.461456
-107.582046,303,22057.515342
-97.987227,174,22059.831219
-92.509352,236,22062.990591
-129.268505,1612,22090.656448
-89.894793,164,22092.895386
-118.315732,482,22099.163731
-129.955478,593,22112.323695
-109.575783,977,22125.368839
-85.692437,187,22141.115157
-42.001643,547,22148.320266
-123.473132,621,22156.527567
-90.64646,226,22159.493118
-110.791491,285,22176.883275
-77.118074,2000,22230.784062
-34.360349,2000,22282.737232
-60.651955,616,22304.683384
-75.636581,2000,22347.492364
-39.977687,967,22360.299436
-52.830254,2000,22430.04824
-87.044655,2000,22474.817839
-93.232514,445,22480.82659
-34.244337,2000,22540.430739
-92.699098,249,22543.79898
-101.462099,92,22545.063871
-61.303279,2000,22574.311577
-87.423506,231,22577.392791
-64.236814,483,22597.701724
-87.887329,250,22600.972966
-103.42604,284,22604.667567
21.134453,2000,22655.54014
-92.254799,326,22659.927378
-69.802482,2000,22735.880084
-92.286652,315,22739.850224
-124.358082,784,22749.881799
-49.50591,2000,22807.473649
-95.926595,382,22812.484967
-77.16471,2000,22863.279768
-62.475827,2000,22918.260947
-93.992554,308,22947.989675
-23.71418,2000,22998.463623
-90.656466,249,23001.828858
-50.009803,2000,23044.991302
-73.107657,2000,23105.437195
-111.682648,293,23109.269264
-91.454661,231,23112.292103
-31.123257,2000,23156.208793
-92.413715,267,23159.73135
-31.468072,1608,23204.989968
-44.10096,598,23226.785512
-75.815952,2000,23280.710467
-44.128768,2000,23325.445083
-2.564018,2000,23391.385806
-63.772041,2000,23443.330476
-73.21445,736,23453.104007
-105.698528,391,23478.218491
-82.583774,2000,23518.78337
-90.185706,218,23521.705997
-87.966406,2000,23566.413891
-85.075787,183,23585.276598
-190.676098,1935,23620.631903
-115.904725,967,23632.96943
-90.678545,594,23659.548418
-66.498651,2000,23708.123629
-89.074083,194,23710.694789
-75.950383,2000,23767.660075
-87.669794,242,23784.961065
-77.306754,2000,23825.100924
-67.504575,2000,23866.121193
-151.907412,1829,23912.572777
-89.498861,180,23914.94462
-114.211943,319,23940.111091
-63.664913,523,23947.684266
-104.306235,320,23952.295413
-53.024231,2000,23988.124081
-82.951854,2000,24052.630852
-88.960194,288,24056.725947
-59.097395,2000,24092.813863
-111.318314,407,24098.116914
-119.595164,1163,24119.468907
-66.674303,2000,24169.820487
-67.216786,2000,24225.719443
-62.023387,968,24238.534699
-82.365901,384,24263.923656
-86.26433,641,24272.28267
-126.369801,753,24301.028304
-50.248051,2000,24343.652619
-90.904695,234,24346.669446
-52.588993,2000,24390.343372
-104.483082,471,24419.564211
-84.955573,2000,24469.923231
-49.438578,2000,24510.832149
-98.78196,414,24516.22239
-79.896631,2000,24572.542698
-94.530168,402,24577.936632
-77.579613,2000,24622.935657
-78.249272,2000,24661.858575
-51.551119,2000,24724.713733
-63.210951,2000,24779.88796
-90.616795,224,24782.8065
-106.832404,211,24785.428799
-58.600101,2000,24844.405045
-28.886892,2000,24896.431198
-58.083615,2000,24938.999207
-68.554177,389,24944.130182
-87.266961,215,24961.54956
-90.157541,435,24967.124254
-57.569557,2000,25001.68145
-81.865041,606,25009.714044
-112.925989,72,25011.551397
-50.963819,2000,25043.193235
-92.412606,586,25051.082335
-102.63146,685,25077.399816
-54.257617,2000,25128.222465
-85.780688,145,25130.176908
-82.336462,2000,25172.607453
-87.325004,206,25175.460333
-116.746194,1426,25201.045659
-88.650121,220,25203.955903
-125.227673,1285,25232.86774
-66.56935,2000,25293.873096
-85.736707,297,25297.809517
-80.127817,293,25301.686231
-13.655197,2000,25340.624807
-72.386728,978,25366.772468
-73.840332,2000,25407.669603
-32.753591,2000,25448.536697
-107.930714,761,25476.909219
-123.045635,980,25491.933405
-105.245819,45,25492.597938
-116.871764,122,25494.374948
-117.171452,123,25496.151056
-94.900866,2000,25543.232146
-120.971119,365,25548.593899
-96.876292,470,25567.72038
-96.71818,1975,25604.650086
5.943611,2000,25642.875535
-72.939006,373,25647.832204
-63.08493,2000,25704.582202
-81.253349,163,25706.779768
-84.641101,194,25709.401139
-78.283974,2000,25746.653637
-86.832829,239,25749.741333
-88.629035,194,25752.274307
-116.248173,490,25774.644236
-88.759202,219,25777.58391
-35.042861,2000,25817.791841
-96.890179,157,25819.886517
-105.322144,41,25820.433242
-105.365026,43,25821.02674
-85.333382,2000,25888.55556
-37.811188,2000,25925.677408
-88.025869,206,25928.404085
-109.860233,128,25930.180934
-88.604123,177,25932.532714
-134.347645,870,25961.967723
-93.353443,947,25974.691808
-71.678214,297,25978.560919
-93.281311,227,25990.207442
-86.630977,173,25992.419716
-59.994856,448,25998.233829
-96.242427,531,26005.313207
-73.122966,2000,26055.537432
-104.223672,369,26060.389012
-43.371916,725,26069.858057
-99.407591,339,26082.431246
-105.944024,390,26087.663379
-47.507139,2000,26118.363285
-108.112132,1414,26152.187493
-94.142793,268,26155.737339
-64.808223,298,26159.672578
-102.533661,228,26168.321908
-86.78367,167,26170.57407
-126.622079,892,26182.464391
-86.825853,180,26184.82808
-81.153435,2000,26249.991009
-69.404007,301,26253.998235
-67.514424,409,26259.428207
-99.011709,90,26260.632081
-86.153912,156,26262.707316
-97.144752,120,26264.266376
-45.999357,1619,26300.730246
-92.731045,160,26302.850684
-65.565905,457,26319.099855
-87.445504,2000,26355.247847
-81.171399,2000,26406.425768
-61.973484,2000,26467.700743
-90.104994,183,26470.139043
-90.360741,190,26472.654624
-89.977961,152,26474.679049
-92.011275,213,26477.501445
-91.566818,196,26480.077224
-86.741116,386,26485.170375
-48.651763,611,26502.176997
-106.967146,195,26504.775859
-2.286426,2000,26538.272476
-95.281954,210,26541.083668
-63.007297,1679,26577.407248
-38.947398,2000,26639.824059
-84.883585,2000,26682.717256
-83.345444,2000,26728.146461
-102.536898,312,26732.229635
-43.737691,2000,26781.054971
-88.308696,2000,26817.130247
-57.088962,2000,26860.063562
-35.960189,980,26886.714366
-56.893454,499,26892.867388
-56.076957,483,26914.196165
-97.329693,225,26917.092961
-102.077688,1016,26929.786112
-52.193758,2000,26963.408832
-98.525228,147,26965.278073
-93.032023,533,26972.047236
-108.560477,2000,27017.996686
-66.484263,757,27035.333119
-63.288886,240,27038.441734
-97.209064,91,27039.621813
-234.192414,1942,27074.351592
-113.227324,2000,27120.892097
-45.095317,693,27129.703538
-92.757298,197,27132.24216
-88.183609,129,27133.89779
-79.064323,589,27150.268434
-115.238325,2000,27192.993183
-93.075927,107,27194.221646
-99.0414,2000,27233.14831
-68.31401,2000,27269.058973
-53.68627,734,27291.947556
-146.197464,638,27299.720942
-87.942864,171,27301.8173
-115.112656,2000,27355.885073
-102.854188,2000,27393.17752
-92.943077,2000,27434.054554
-121.429411,768,27457.991464
-8.941721,2000,27497.353317
-34.881087,2000,27537.506741
-74.658948,249,27550.688856
-90.797461,193,27552.977029
-84.02437,193,27555.308604
38.285554,2000,27589.209309
-75.935875,2000,27627.605757
-123.091194,1185,27655.686615
-78.841552,2000,27693.760113
-44.058392,1027,27726.29406
-91.45776,293,27729.851166
-115.75504,248,27732.801505
-87.414435,262,27745.057092
-34.888372,2000,27785.163682
-79.892098,2000,27815.98695
-11.91332,2000,27850.360401
-77.465608,211,27861.18461
-55.055888,2000,27899.196962
-71.325839,481,27905.08266
-73.131427,2000,27948.020841
-18.525497,2000,27996.95177
-42.581207,2000,28029.680995
-134.05509,508,28035.813898
-120.237275,423,28055.234536
-82.204496,968,28067.099347
-46.603996,2000,28105.438672
-71.253904,2000,28153.810304
-120.501839,339,28157.845521
-79.019135,287,28161.180734
-84.365667,891,28183.841275
-87.805092,188,28186.106469
-104.083078,669,28194.218885
-61.002549,2000,28242.666254
-54.386618,2000,28277.959886
-106.868065,422,28283.057179
-62.966525,2000,28318.998511
-55.540637,2000,28372.501944
-49.484432,2000,28404.257652
-54.322677,2000,28448.724497
-61.95267,2000,28494.078934
-56.725184,2000,28548.121014
-99.051163,346,28552.296196
-104.781592,411,28557.250671
-83.49502,2000,28610.212795
-100.955705,253,28613.283246
-28.397413,2000,28653.608939
-17.962315,2000,28690.783072
-94.083678,217,28693.405572
-74.120353,2000,28750.615404
-122.898871,2000,28794.458331
-88.133234,206,28796.904624
-37.355815,2000,28836.908041
-88.643257,233,28859.821919
-56.75878,2000,28906.094824
-52.460962,2000,28951.006185
-110.551228,825,28977.130462
-69.881237,297,28980.624425
-82.317308,319,28984.383149
-56.282874,530,28990.689351
-83.062456,215,28993.249943
-113.549817,2000,29046.522585
-61.834329,2000,29085.900664
-52.513391,2000,29125.838734
-56.397253,2000,29180.115155
-42.407793,1160,29193.661686
-86.031115,178,29195.73615
-83.179686,170,29207.950067
-34.413442,2000,29249.911724
-86.608309,1555,29275.835277
-60.034279,2000,29319.851971
-82.823516,155,29321.663845
-103.407102,416,29326.562449
-46.618332,642,29353.019985
-57.491518,2000,29386.020994
-31.450113,2000,29427.72246
-97.580049,287,29439.932072
-107.861953,483,29445.798741
-65.489499,570,29452.781242
-74.037242,612,29476.507198
-61.860449,2000,29523.993354
7.050762,2000,29562.047702
-83.216825,175,29564.115382
-66.309545,2000,29629.418228
-61.903208,2000,29673.255919
-85.886735,2000,29718.307778
-54.726934,2000,29773.099137
-119.884052,2000,29817.447528
-83.41507,2000,29858.629546
-113.414503,1326,29893.485535
-34.738165,2000,29927.075815
-82.709517,153,29928.914114
-107.497357,214,29931.480076
-88.363939,143,29950.621008
-57.446937,2000,29996.890356
-89.704107,210,29999.417231
-94.257565,2000,30039.008245
-174.566744,1404,30060.90677
-43.74952,2000,30097.771868
-121.430585,779,30116.324197
-94.22287,287,30119.821117
-74.258823,186,30122.048928
-91.584163,231,30124.853599
-54.737551,2000,30171.856533
-67.220871,2000,30211.882556
0.009778,2000,30249.180431
-41.795924,998,30273.186896
-79.329866,167,30275.115929
-75.303655,2000,30315.711088
95.017817,2000,30353.136727
-16.463398,1226,30390.793727
-94.901881,1355,30421.012025
-123.250647,633,30439.935196
-58.128927,616,30447.358507
-41.615667,401,30452.091246
-93.051181,232,30454.840008
-171.2961,1530,30481.144523
-91.44235,135,30482.799013
-93.589357,127,30484.399591
-97.575114,83,30486.60708
-96.590079,90,30487.77761
-81.263819,184,30490.105582
-45.785318,1067,30503.069674
-81.663453,132,30504.659768
-67.75379,329,30516.935629
-54.723949,2000,30557.12058
-68.736275,615,30564.55205
-35.647084,2000,30602.886462
-74.976818,224,30605.587333
-15.245046,2000,30638.170635
-77.008571,2000,30662.793264
-97.084612,379,30678.516309
10.529853,1621,30714.350628
-78.292662,1198,30728.705041
-107.233491,151,30738.499128
-26.003444,1009,30750.383644
-51.932847,538,30756.706681
-63.822357,2000,30816.302553
-48.777837,2000,30849.194198
-84.486006,138,30850.808349
-90.615911,347,30854.890971
-83.344522,124,30856.331613
-165.479705,1751,30921.457052
-39.042055,2000,30965.892568
-54.135329,653,30974.046381
-20.015594,2000,31045.093379
-57.231259,2000,31076.011777
-106.49157,1112,31108.748225
-83.198367,120,31110.158762
-69.768553,269,31113.314251
-47.989891,2000,31162.326397
-94.646143,152,31164.245525
-82.21082,236,31167.107123
-85.265017,180,31169.284039
-76.055882,356,31187.342882
-78.866633,194,31189.726088
-14.21046,2000,31234.271182
-28.184411,2000,31273.103086
73.109548,2000,31331.477689
-62.278821,2000,31374.351044
-137.023292,705,31383.079259
-75.802352,2000,31455.806739
-47.336348,2000,31503.163415
-91.105755,833,31513.318418
-142.186581,1271,31541.593163
-103.199151,2000,31604.250819
-57.512003,2000,31637.733717
-77.462889,2000,31682.534582
-50.803587,393,31687.060971
-90.361771,223,31712.026074
-73.402205,2000,31746.317779
-114.077821,1202,31780.062993
-77.340459,130,31781.609724
-35.340487,1103,31794.269889
-112.43417,1649,31838.313509
-72.380639,823,31865.05595
-126.158896,1026,31891.657644
-74.741962,2000,31925.435281
-64.490338,2000,31965.766537
-64.65029,371,31970.061713
-99.203422,343,31989.911553
-68.024213,2000,32024.594628
-61.301497,377,32028.92886
-80.18998,183,32031.041764
-28.785944,2000,32080.496127
-83.871185,905,32091.001838
-40.500377,1030,32114.374705
-14.70572,2000,32153.146749
-89.514328,187,32155.366035
-74.732263,674,32169.686595
-37.947566,631,32177.001817
-79.671625,165,32178.915095
-49.537965,568,32185.371257
-79.767874,182,32195.599617
-61.403885,575,32202.199375
-23.951624,1171,32227.874865
-81.770165,157,32229.756944
-61.139106,720,32238.339281
-91.202572,163,32240.26843
-50.037212,2000,32282.430807
-83.032187,187,32284.630384
-112.081255,1319,32307.394417
-71.910895,282,32310.699632
-78.038167,212,32313.178774
-83.403962,175,32315.258677
-78.32922,183,32317.427778
-39.025715,2000,32359.172306
-71.347222,302,32371.101091
-82.804048,165,32373.036884
-100.211534,84,32374.037157
-97.767454,84,32375.023168
-79.974739,159,32376.899542
-90.098017,183,32379.10079
-72.053143,2000,32418.281297
-60.586536,422,32441.106594
-67.320288,722,32449.730689
-94.355225,612,32457.108193
-61.508219,1186,32480.740711
-58.643405,263,32483.871438
-53.771947,634,32504.198796
-40.53976,399,32509.03321
-116.028663,519,32515.304305
-70.888908,506,32535.146391
-131.956901,2000,32576.045432
129.756275,2000,32621.029477
-15.875441,2000,32675.946997
-91.615709,189,32678.274396
29.993699,2000,32712.855648
-89.732129,202,32715.235722
-199.474389,1691,32752.44745
-108.958649,2000,32792.103364
-64.669066,2000,32854.405515
66.485793,2000,32897.227349
-73.301315,2000,32938.628724
-84.923143,1088,32972.539025
-62.017299,233,32975.376311
-41.787132,2000,33014.957646
-85.240047,121,33016.389335
-27.140657,898,33048.528143
-90.298247,2000,33082.127946
25.067121,2000,33128.772324
-51.018607,2000,33165.075009
-30.11408,673,33173.079124
-37.805071,619,33199.373222
-47.297429,2000,33244.703613
114.519521,2000,33282.364326
-165.885095,1743,33322.274984
-101.095838,713,33345.984985
-62.257802,2000,33388.389685
-106.883544,2000,33432.491183
-30.425432,1201,33458.87428
-85.400698,170,33460.933396
-45.660429,1325,33488.496451
-42.901715,1364,33520.073123
-57.881088,273,33523.518448
-139.470653,1496,33561.248596
-102.304155,567,33576.613478
-65.035423,2000,33607.860115
-131.181898,2000,33648.404441
-113.278473,258,33651.530908
-56.996611,606,33669.164054
-60.948322,431,33674.229424
66.41199,1985,33707.065251
-99.351216,471,33712.753497
11.659437,2000,33759.977814
-53.822056,505,33766.153198
68.155418,1979,33803.899944
-12.233416,1643,33845.34855
