#{"t_start": 1614946034.8324788, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-50.675296,307,32716.135397
-70.746105,2000,32757.178204
-72.220192,482,32778.55984
-52.523362,2000,32817.545556
-86.441391,187,32819.799516
-67.571723,2000,32867.311041
-85.865728,2000,32927.414433
-56.398275,1348,32964.311786
-63.129753,357,32968.577795
-105.976824,1019,32980.916797
140.468452,2000,33041.932482
-100.593073,861,33052.044488
-61.995278,511,33068.346942
17.609241,1233,33082.608779
-61.571886,429,33103.407255
-80.472686,2000,33134.194579
-71.558395,1531,33165.100729
-22.4306,541,33171.523802
-103.828571,2000,33235.773274
-83.381531,129,33237.421754
-88.406532,1085,33250.328957
-53.736234,571,33270.762374
-29.265354,739,33279.659502
-60.128657,2000,33322.638152
-44.145025,2000,33380.261839
41.780114,2000,33424.494839
-33.686498,585,33431.360068
112.506457,2000,33478.985521
-25.172874,826,33488.892588
-43.899792,718,33512.677281
-17.602092,1114,33526.271425
-103.944942,2000,33578.664237
41.046136,2000,33609.852048
-114.772441,2000,33650.415282
-106.858994,637,33668.431684
-63.914693,2000,33701.399649
-69.631386,417,33706.335992
-89.142089,316,33710.146809
-42.87936,2000,33757.373076
-80.587704,2000,33795.60828
-66.057608,410,33800.425486
-70.473835,2000,33846.168948
-96.66251,476,33874.096389
-51.361863,308,33877.816399
-77.974704,330,33881.815404
-106.962464,781,33911.705932
-95.850161,670,33919.807442
-48.809069,2000,33952.858684
-86.548912,2000,34021.820199
-60.081394,1056,34034.781278
-55.149328,330,34056.775144
-61.038886,377,34061.31123
-78.976232,2000,34096.62196
-71.988918,230,34099.472567
-87.216277,133,34101.081293
0.014832,1637,34137.54893
-58.32576,293,34157.876125
-111.711906,2000,34197.501452
61.683697,2000,34240.797597
11.769521,2000,34281.04311
-50.999463,2000,34333.799227
-116.005292,1128,34347.519581
-74.529343,508,34370.115717
-78.678159,2000,34410.736269
-28.452492,1126,34434.695015
-79.524765,275,34438.026866
-82.32126,2000,34485.251903
-90.35537,154,34487.060927
-72.791475,728,34513.570222
-35.476542,2000,34562.651507
-40.856206,2000,34599.461357
-29.173159,2000,34657.983047
-82.699568,268,34661.08469
-66.006703,2000,34701.800965
-67.016694,2000,34739.471592
-59.90906,378,34758.030804
-59.542892,887,34768.503986
-117.342571,1277,34802.686002
-43.319202,463,34808.240455
85.987985,1584,34843.144784
-12.081812,1351,34869.797286
-58.737526,612,34877.644138
0.57873,1320,34907.98294
-32.997919,1313,34938.236746
-85.021106,500,34944.028052
-33.58353,2000,34998.693759
-121.383028,2000,35047.40661
-112.012302,2000,35089.936835
-76.204377,161,35091.881552
-46.529946,805,35116.37991
-43.352182,837,35126.513936
-80.729777,143,35136.199979
17.188158,1442,35168.943745
-80.856156,167,35170.95737
-30.910188,2000,35205.944913
-52.126783,2000,35240.096092
-65.074638,564,35258.72451
-26.325505,2000,35305.683767
-27.10464,2000,35354.546428
-56.921587,2000,35383.329251
-87.107342,2000,35421.515054
-80.273149,165,35423.409164
-118.865688,232,35426.102835
-65.480893,2000,35459.22788
2.445148,2000,35495.380729
-44.432957,367,35505.70108
-106.874658,457,35511.088197
-29.281105,595,35518.121078
-7.507249,2000,35575.490894
-9.546339,906,35585.79982
-70.756129,266,35588.905426
-54.210957,2000,35629.395512
-90.634525,151,35631.190175
-113.1837,830,35641.036923
-97.516166,419,35658.964171
-75.846627,349,35663.135715
-30.241665,527,35669.435964
-80.043637,159,35671.340997
-94.237096,243,35674.269241
-66.85498,2000,35712.34472
-35.172079,671,35720.408683
-86.375262,241,35723.302062
-61.421647,1032,35739.009246
15.004969,1171,35761.839588
-44.655954,631,35769.154026
-8.46474,935,35801.65013
-64.325005,2000,35848.319039
-58.02855,268,35851.499915
-27.522289,929,35881.088352
-52.597699,261,35884.206689
-86.441887,2000,35922.601727
-116.462397,2000,35954.876175
-58.129672,304,35976.471463
-91.100095,1608,36010.555776
-30.994622,2000,36051.761926
-116.199348,1262,36079.546628
143.33784,2000,36118.849337
-30.134617,472,36124.308078
-41.433254,860,36146.775797
-45.536621,616,36154.120689
-23.507301,2000,36213.350662
81.061049,2000,36253.239549
-34.820495,2000,36292.750552
-47.741298,483,36298.296781
-51.475946,2000,36357.172703
-95.73178,248,36360.064408
-47.682944,1197,36393.068219
-70.925953,2000,36433.789769
-66.462758,276,36437.096799
-80.290363,205,36439.561148
-28.938451,800,36466.432467
-92.947173,903,36477.096634
-88.408375,161,36479.0134
-69.043245,2000,36537.004952
-2.026342,1880,36581.118284
-96.754155,2000,36623.671449
-85.250864,207,36626.118696
-48.642548,661,36649.378548
-77.079488,2000,36684.080482
-127.111121,861,36700.696879
-73.456698,377,36705.103777
-97.174451,147,36706.829782
-42.936873,663,36714.583368
-72.897805,2000,36769.436556
-45.896112,2000,36807.634514
-84.024413,163,36809.533625
-100.895833,269,36812.648336
-95.030124,226,36815.253181
-138.32941,2000,36874.25407
-71.617833,2000,36903.223514
-51.526464,2000,36943.241722
-70.449824,2000,36985.557461
-50.719238,2000,37034.690341
-44.694002,2000,37070.834198
-80.567754,516,37076.941379
-94.971079,225,37079.634573
-70.612654,260,37090.009175
-97.621523,153,37091.83255
-58.236841,2000,37137.817794
-92.329907,195,37140.127507
-71.315595,344,37144.181255
19.765041,2000,37201.181303
-24.583222,2000,37246.255971
-169.958056,880,37256.733056
-170.58057,1660,37311.642606
-77.737651,2000,37356.04507
-45.887716,2000,37400.153063
19.007452,2000,37444.478054
-122.784024,1152,37473.189642
-59.411989,2000,37513.761632
-32.858472,423,37539.838427
-45.453718,2000,37574.874845
-23.290988,1141,37599.803651
-80.644797,232,37602.486401
-62.157107,392,37607.032872
-52.477408,478,37612.633262
-26.470448,548,37633.227051
-64.377267,931,37644.240839
-101.856625,813,37674.073282
-76.311031,197,37676.417246
-76.244545,2000,37723.732777
-36.409922,2000,37782.296095
-59.011589,261,37785.32461
-68.224714,191,37787.541296
-31.331717,526,37793.708896
-64.563992,2000,37837.141014
-73.908561,626,37864.595783
-66.489576,296,37868.126245
31.176129,2000,37911.260075
-48.739993,1822,37962.71202
-80.931454,126,37964.165523
-78.210398,141,37965.817167
29.011267,2000,38006.587262
-104.091159,335,38010.505561
-114.070801,2000,38053.009608
-30.244116,2000,38110.293844
-48.791173,2000,38145.604425
23.673181,790,38168.227152
-89.503908,109,38169.549866
-93.338302,95,38170.701899
-36.890188,540,38177.266851
25.043271,2000,38220.689994
-38.344429,2000,38277.704484
75.023939,2000,38322.935125
-63.986403,268,38326.111026
-68.885595,2000,38366.237694
-79.291269,137,38367.875307
-69.541187,2000,38428.401064
-86.007261,391,38433.085371
-8.286157,2000,38472.443818
-137.326445,2000,38512.097666
-76.731894,428,38530.314858
-68.549188,209,38532.845272
-80.536211,129,38534.422359
-84.28699,267,38537.636149
69.229668,2000,38578.000668
-111.909859,2000,38636.467223
25.797821,2000,38681.97004
-21.126282,541,38688.421171
-64.736565,194,38690.722497
-60.912403,2000,38744.078612
49.05092,944,38755.532318
-120.124523,235,38758.385661
-62.893997,512,38779.684594
22.583109,2000,38813.803201
-66.650317,2000,38854.660798
-127.839519,382,38873.435364
-87.994271,360,38877.837017
-99.842922,2000,38921.71805
-70.524014,2000,38958.852115
-117.281421,2000,39017.937213
-83.709841,180,39020.113921
-37.013908,2000,39059.267775
-107.907536,343,39063.452665
-79.911241,199,39065.861363
-70.802345,1087,39098.974451
-44.06047,2000,39144.249456
16.917192,2000,39196.012636
-88.097227,509,39202.114847
-123.1262,931,39233.123716
-71.361455,914,39244.142167
-135.178463,561,39273.747928
-78.311998,403,39278.406262
-42.015827,486,39284.016271
-89.469871,201,39286.344717
-61.540375,420,39312.647534
-61.19546,241,39315.497941
-54.112821,244,39318.367388
-7.12093,2000,39357.905871
-91.642112,204,39360.330127
-104.953552,2000,39415.100031
-87.527723,131,39416.648482
-124.736675,951,39427.918391
-55.13414,483,39450.920319
-38.211338,2000,39494.184583
-35.227727,2000,39536.271584
-35.610674,397,39540.920075
-79.819094,2000,39594.072903
-70.911164,2000,39640.194819
-40.555356,2000,39676.647826
-62.35653,311,39680.299645
26.230577,1589,39715.648821
-101.209928,2000,39776.84163
-34.839215,2000,39817.090503
-58.656126,2000,39855.762937
-5.114907,2000,39919.776677
-98.222455,765,39928.900235
-73.434868,611,39935.988336
-53.484527,1036,39961.579614
-73.194251,602,39968.729608
-56.62142,429,39992.265839
-67.517436,425,39997.155617
-78.681266,160,39999.029334
-68.177427,306,40002.574009
3.924061,998,40027.643559
-41.137479,941,40054.055216
-38.820937,2000,40097.791695
-88.074352,169,40099.80942
-48.11261,2000,40144.15315
-56.475575,2000,40186.301282
-36.712529,950,40212.275773
-52.209985,288,40215.708619
-11.677706,2000,40262.502491
36.486668,2000,40292.639019
-41.445312,613,40299.798414
-39.777207,795,40330.243584
-18.82851,2000,40371.15202
31.003757,2000,40408.356457
-39.638628,347,40421.718671
-79.822107,155,40423.496038
-74.26648,194,40425.720475
-82.058972,132,40427.252252
174.578237,2000,40467.768398
-78.775793,549,40474.130404
-64.028137,2000,40538.647226
82.645092,2000,40572.240982
-81.778792,119,40573.63325
-81.050179,153,40575.427352
-60.321122,2000,40614.485846
-105.917345,714,40643.536099
-44.579058,2000,40685.309316
117.018678,2000,40727.883603
20.46884,2000,40778.890638
96.77752,2000,40817.490267
32.28144,2000,40860.566993
-32.497412,2000,40913.949704
-60.798156,210,40916.377275
-74.855922,2000,40957.52803
66.57686,1780,40987.944038
-66.989533,2000,41026.540885
-44.722321,355,41038.941738
125.265111,2000,41082.223571
-87.856865,160,41084.185827
-83.985902,2000,41130.319142
-130.095064,815,41155.093293
-50.475768,679,41163.381783
-13.318889,2000,41217.24148
-22.009492,2000,41259.503236
-65.33322,2000,41303.431938
-61.2042,248,41306.444784
-58.079724,391,41330.159033
-57.812465,2000,41368.053309
-91.130243,2000,41406.215545
-68.424726,192,41408.586646
-86.654756,136,41410.254053
-130.82248,2000,41465.217946
-108.31949,627,41472.820829
-120.436163,2000,41505.152615
-64.350554,2000,41564.39884
-77.75577,133,41565.955662
-7.526647,2000,41601.371918
-67.372439,2000,41641.892902
-72.224623,2000,41685.205639
-86.207132,125,41699.618588
-28.451829,2000,41739.907083
-82.760905,351,41744.018122
88.029217,2000,41785.026273
-118.969197,141,41786.700534
-54.158391,532,41807.75948
-42.617057,2000,41847.552282
-100.176862,245,41850.49168
-6.036116,1303,41878.418973
-68.214985,248,41881.331028
73.227998,2000,41918.635146
-99.875014,1316,41948.827564
-50.367312,233,41951.596949
-8.98341,2000,42015.88784
-4.795532,2000,42053.204859
-84.24746,259,42056.186508
-92.505882,202,42058.534144
123.796776,2000,42121.563565
-34.970426,2000,42165.065844
-80.438737,146,42166.762308
27.899329,1056,42194.248573
-18.563602,2000,42228.200557
-42.751207,2000,42270.199859
-115.629615,452,42281.630215
-15.719788,1552,42311.57022
-57.18702,2000,42352.653745
-50.211247,414,42357.653419
36.987796,2000,42392.963374
-91.930898,122,42394.381386
-37.799804,394,42417.767617
-86.831632,216,42420.360907
-131.064261,594,42427.470515
-69.215498,430,42432.620616
104.283711,2000,42485.466022
8.765336,1564,42517.561679
-8.265577,2000,42563.989959
-86.495619,409,42568.848096
-90.365041,635,42584.649507
-62.219366,2000,42616.69746
-68.253933,479,42622.446385
-86.729843,278,42625.774322
-65.654383,2000,42675.055332
55.303211,2000,42721.238389
-79.903897,2000,42766.180748
15.518292,1132,42795.201553
-60.326729,2000,42827.050498
-103.446197,2000,42895.388437
-146.507771,2000,42931.303066
-33.697971,2000,42967.82785
168.268111,2000,42996.829117
-77.653205,2000,43054.647438
38.0995,2000,43091.556615
-1.022835,1759,43130.484422
-58.279178,331,43134.309991
-17.260308,2000,43186.569378
-61.991081,337,43190.544487
-61.910541,461,43196.013534
16.612402,1259,43221.20512
-22.345993,908,43245.295803
-77.203778,226,43247.893829
23.931173,2000,43290.513204
-84.492786,2000,43329.425094
52.02362,2000,43371.299441
-87.703096,233,43390.266184
-80.004545,2000,43434.460829
-22.476279,844,43444.465683
-69.802903,300,43453.213576
-44.648259,386,43457.816858
-76.557247,2000,43495.013195
76.988976,2000,43539.459397
55.09479,2000,43596.871965
-24.176265,840,43606.623623
-81.443818,889,43627.360435
-61.419436,216,43629.951167
-83.30668,254,43632.95839
-86.770993,513,43639.097727
-78.56329,152,43651.886761
-3.986507,542,43658.211061
6.128966,2000,43701.369685
-111.134285,2000,43743.342597
-41.059762,2000,43803.622082
-40.295574,447,43808.901813
-31.496453,2000,43854.697293
-56.720509,267,43857.787458
5.408883,2000,43919.24063
-37.142194,2000,43963.674298
-79.209283,2000,44001.38637
-138.806504,1132,44034.897923
-23.530038,2000,44077.346665
-37.010851,389,44102.144644
-57.766951,438,44107.388503
9.582677,2000,44148.626416
-81.925236,397,44153.284391
-68.724327,2000,44206.84444
-69.161241,462,44212.210766
40.858193,1535,44245.859615
-82.7731,138,44247.50297
-63.962868,213,44250.059521
46.240191,2000,44284.189993
28.841794,945,44310.747896
-178.233067,1651,44349.666869
-69.847719,2000,44387.99471
2.83178,2000,44440.413646
-70.12095,2000,44488.636282
200.618732,2000,44535.365492
-78.676246,2000,44600.993407
-53.509831,415,44606.045949
-36.977951,2000,44646.944731
7.684194,2000,44690.967211
-53.782754,2000,44756.890528
-52.129707,2000,44796.986332
5.170601,2000,44831.440474
27.242659,2000,44877.280239
-87.037665,2000,44928.200434
-56.055723,2000,44962.234688
45.386588,1299,44990.072338
-55.938214,378,44994.526095
-93.848196,175,44996.580249
-32.215957,2000,45044.150626
-47.857358,2000,45075.973248
-83.220238,2000,45116.449846
-75.713911,2000,45155.472915
-45.497665,420,45177.619817
-75.779784,317,45181.332323
-86.973939,2000,45221.892758
-89.162388,184,45223.994313
-78.820791,345,45228.057571
-76.886373,2000,45290.893385
-45.917574,2000,45338.492594
-19.267947,2000,45384.92805
-4.533491,2000,45447.747322
-74.772339,201,45450.145477
-81.235127,127,45451.667775
-39.389858,2000,45483.190159
-58.450052,2000,45515.87782
-41.836422,881,45544.795679
-76.478967,2000,45579.354203
-25.499556,2000,45620.902005
-146.624337,1623,45654.250272
86.337615,2000,45705.837136
-78.269432,279,45709.288005
-87.83096,155,45711.200657
89.915686,2000,45751.110059
-27.320526,588,45776.264932
-13.774096,2000,45820.071711
-93.199756,208,45822.60635
-50.714753,385,45827.519273
-41.794555,2000,45890.058875
-34.525151,2000,45935.357134
-68.5168,2000,45972.890001
-29.334045,671,46001.248763
-85.334887,152,46003.09815
-49.663574,2000,46049.329747
-61.824201,332,46053.59466
-80.890858,166,46055.63521
14.779071,2000,46109.034306
-96.2262,186,46111.191291
-86.471752,183,46113.350994
-13.496751,2000,46157.475949
-88.357037,157,46159.28753
-36.481664,734,46181.41243
-65.312397,2000,46214.072979
-85.382936,177,46216.135798
-60.955894,341,46220.078842
-37.446143,1934,46273.927517
-84.846083,2000,46302.541757
-37.170912,471,46308.22479
-84.967386,250,46311.230725
-159.56264,1769,46348.690435
-62.765888,210,46364.072408
-81.575723,326,46368.070776
-55.351948,1336,46395.606467
-53.546434,955,46406.916956
-101.14258,358,46411.259243
-81.049391,285,46429.362015
-8.770137,2000,46462.394396
-55.99503,260,46465.426552
-100.480458,805,46487.193281
-42.548097,2000,46530.295528
-85.161418,116,46531.681723
46.324286,1339,46552.971727
-43.630429,2000,46595.883502
-72.207054,1748,46630.174118
-10.883414,2000,46685.435057
-34.03602,655,46693.234862
7.863428,1671,46732.90212
-43.918625,388,46737.558559
-50.142152,2000,46792.879963
167.10435,2000,46837.162512
-76.029936,568,46844.00455
63.594076,2000,46881.76452
-84.286822,2000,46940.241268
1.958345,2000,46977.920117
-44.71975,2000,47019.692028
-87.089474,229,47022.47753
-68.954896,2000,47078.668785
-65.197561,461,47084.252402
-2.441254,2000,47126.652951
29.535046,2000,47192.177492
-42.165037,742,47201.133316
-43.31719,2000,47246.959732
-25.520963,565,47263.698272
8.731449,1593,47302.506797
-19.899521,803,47312.088719
-27.403484,583,47331.883315
37.933211,1388,47348.178586
-98.675419,444,47362.75948
-57.307345,2000,47407.865549
-77.474155,139,47409.520761
-89.938951,2000,47445.895257
-80.958477,122,47465.387603
11.100464,959,47476.640609
-40.081257,2000,47514.11763
-73.919628,2000,47565.621454
-79.268234,147,47567.395174
12.882097,2000,47609.75875
-60.482869,424,47614.919695
-98.424008,485,47644.363601
-125.093619,294,47647.794075
-123.415756,1654,47689.221976
-88.790976,2000,47731.488882
-97.673745,447,47736.863956
-78.759992,143,47756.927978
4.251726,1048,47769.283285
-77.202869,192,47771.540107
-37.93025,482,47788.354301
0.743977,2000,47831.104524
-41.182028,642,47838.674774
19.059189,2000,47897.459396
-24.011722,1286,47912.507633
73.1695,2000,47975.338362
-74.632858,2000,48020.751846
-1.999402,2000,48060.5907
-39.069462,2000,48122.912339
-52.543048,2000,48164.568394
-67.173735,261,48167.754457
-86.087639,248,48170.758715
1.602605,2000,48215.301209
-116.568892,193,48223.625502
-55.489209,1773,48261.211836
-20.280011,2000,48309.650656
-10.920254,1087,48331.436682
-13.850356,362,48336.013432
89.62392,2000,48379.116941
-49.728659,2000,48422.788551
-50.800111,2000,48475.318168
-37.699569,2000,48519.435024
-42.918097,694,48527.472277
-21.281435,2000,48593.50315
-113.074869,146,48595.258822
-4.75151,2000,48639.177624
-31.604438,622,48662.446313
60.560895,1435,48678.680111
-92.567883,187,48684.286737
-63.730404,218,48686.876817
17.139691,1177,48700.904552
-83.338761,166,48720.422201
-12.430703,1136,48733.600776
-41.460187,2000,48781.819596
-81.683062,135,48783.385839
-5.704267,2000,48825.402827
-30.798501,587,48832.278306
-35.619431,798,48863.614428
-88.618763,557,48870.294003
-39.711764,2000,48915.135227
-121.369766,1454,48947.834438
-34.192448,2000,48999.411807
-50.723271,2000,49041.279024
-79.682041,138,49042.933431
-80.432371,123,49044.392003
-53.48318,530,49050.722753
-83.100734,702,49075.074694
-82.048221,130,49076.575598
-57.985344,2000,49110.491554
-60.03975,2000,49171.641415
-26.377807,853,49181.811438
-69.672369,2000,49218.027224
-81.185523,132,49219.588721
-32.435361,760,49246.188912
-84.408494,159,49248.045828
25.963845,2000,49293.945727
-118.292492,963,49314.902224
-20.345316,2000,49356.951613
-21.198218,885,49385.364197
-78.521345,320,49389.204435
-98.44597,256,49392.233755
-55.692253,1225,49420.23929
-117.825862,263,49423.269387
-113.004356,189,49425.462232
-91.442761,139,49427.06304
101.107297,2000,49484.506487
-41.005792,2000,49529.135914
1.412194,789,49538.46157
-94.176602,207,49551.533427
13.382566,2000,49592.75611
-18.75307,2000,49634.923813
-49.451592,2000,49671.202744
-111.727451,166,49673.294626
-44.032419,451,49692.217683
-82.778096,127,49693.752392
-92.722819,151,49695.535921
-47.698415,2000,49732.308561
125.206589,2000,49770.726559
-91.184221,173,49772.781474
-117.322005,286,49776.081174
-17.474147,2000,49819.623489
12.875464,2000,49861.452704
52.21862,2000,49917.600241
-99.847568,312,49921.312669
-157.480562,1800,49961.11872
45.961715,2000,50006.104009
-41.307918,2000,50072.015118
-97.292229,462,50077.355445
-66.498258,2000,50123.741459
107.50981,2000,50166.577605
-28.938455,2000,50218.658595
-40.737772,2000,50250.300584
-77.335303,262,50253.331879
-51.81262,614,50275.492699
-83.313312,326,50279.32934
-8.021432,2000,50318.636698
-13.146915,2000,50357.997215
-21.697205,2000,50415.736415
-69.059094,251,50418.655668
-35.539033,2000,50458.051846
35.628098,2000,50501.062277
-67.491541,869,50532.255793
-1.356974,543,50538.587723
-60.102858,819,50555.029117
-49.835632,2000,50597.159918
-14.561616,2000,50634.007396
-16.168627,2000,50700.848802
-60.46635,364,50705.171799
-66.129191,433,50710.221882
-55.268566,291,50713.627217
-80.01119,464,50733.715212
-58.610825,509,50739.785891
-32.512447,2000,50775.879679
-57.289527,368,50780.11733
-48.488371,318,50795.853084
-20.886564,1069,50808.507729
-51.204619,2000,50858.903633
151.54526,2000,50895.650215
-78.578515,186,50897.750562
-93.979067,2000,50945.451023
22.093385,2000,51012.327705
-15.323071,2000,51053.121976
-16.092683,2000,51092.516106
-56.61464,383,51097.046963
-40.469605,2000,51152.508906
-41.77429,615,51159.853676
-57.529924,2000,51197.655646
-4.533837,581,51228.104929
-94.963252,474,51233.858511
-45.562236,2000,51270.092989
-44.824635,2000,51342.183624
-83.427182,124,51343.676084
-66.685968,2000,51390.00742
-99.648257,309,51393.689068
-100.636196,1084,51427.495895
-102.434595,2000,51473.807175
-8.41451,2000,51513.548615
-32.111586,2000,51578.173912
-27.534678,626,51585.650021
-43.152419,449,51590.982478
45.195532,1359,51615.904083
-84.562156,238,51618.738863
-81.843795,124,51620.209358
-57.356142,265,51633.007755
26.356268,1337,51648.866393
-57.062056,2000,51703.391285
-105.659839,2000,51746.285182
-19.956993,2000,51787.527791
-29.883569,2000,51849.030777
201.230613,2000,51892.676678
-7.9711,2000,51935.154703
-27.13085,1110,51970.592208
-33.17529,2000,52015.614152
-85.601148,123,52017.042363
-72.650999,218,52019.578579
-46.603909,367,52041.359969
-66.540883,359,52045.611961
-46.43622,2000,52083.141949
-95.465137,2000,52129.006093
-95.924986,238,52150.876984
-89.227189,161,52152.747293
-47.186144,2000,52193.90069
-8.892169,2000,52242.582196
16.252,2000,52288.983996
-59.242444,2000,52352.764294
-65.167808,2000,52394.088367
25.32199,2000,52439.219115
-106.738001,2000,52502.746136
-82.158573,129,52504.276835
-62.970055,2000,52549.618385
-19.330454,2000,52596.387358
-46.094509,2000,52660.738983
-59.391887,2000,52699.751638
75.148116,2000,52737.807433
-19.250658,2000,52768.097397
22.747874,2000,52822.105905
-82.519827,136,52823.745405
-129.228995,1722,52860.402386
-44.33428,654,52868.303474
-67.92073,2000,52917.679503
-78.427175,1272,52932.380893
177.251246,2000,52986.664356
-41.318741,581,52993.479623
-43.863396,326,52997.385692
-6.041544,660,53023.335798
-108.002013,340,53027.374046
-10.676493,870,53037.604232
-88.772615,261,53056.430611
-65.54936,2000,53097.624074
-31.290176,2000,53136.417444
76.064727,2000,53178.107754
-58.808065,510,53195.330776
-42.870606,547,53201.85858
-28.451288,2000,53234.914401
-66.239383,281,53255.514811
-41.884583,2000,53290.695741
106.34198,1762,53329.935182
-62.073276,245,53332.786639
-34.082872,2000,53371.801773
-70.599687,2000,53424.837691
98.694298,2000,53467.862969
-105.481145,50,53468.466751
-23.949547,804,53478.243007
-55.151776,1111,53502.916868
45.536284,2000,53546.332465
-77.567806,269,53567.650508
-52.694797,728,53576.246308
-58.475183,2000,53613.097428
-111.205074,1148,53638.786578
19.374478,910,53659.473099
-57.867147,249,53662.495797
26.934607,2000,53703.034928
20.627063,1429,53725.990483
-53.105237,637,53733.561528
63.69317,2000,53803.219618
-58.44934,2000,53840.207541
-102.113195,280,53843.505216
-43.254036,443,53848.793816
-42.388343,796,53880.289586
-92.272868,208,53882.712466
-54.076635,306,53886.258681
-69.589077,392,53911.439161
-73.076472,2000,53946.999857
-91.704596,371,53951.457235
-61.337772,415,53956.457303
-54.756602,334,53970.667507
-70.218192,527,53976.99723
-99.716402,299,53980.668118
-18.372623,637,54008.120479
-66.749505,853,54018.462436
-69.488473,2000,54049.579018
-25.770537,951,54079.230058
113.57933,2000,54124.55388
-60.711136,248,54127.560744
-23.455083,698,54149.519007
71.658515,2000,54189.932657
-40.604971,536,54196.407486
-39.911717,2000,54253.623702
-70.508746,2000,54293.002424
-0.415785,2000,54328.363434
63.480087,2000,54366.102773
-132.88741,1058,54378.702804
-60.395556,321,54382.591718
4.91124,1073,54410.818762
-18.494184,2000,54449.066579
30.772561,2000,54496.866898
-40.405893,2000,54534.816774
-65.527579,200,54537.302532
14.818795,2000,54583.8569
-8.757409,949,54613.042222
81.436777,2000,54651.993296
-92.959402,845,54681.887739
-19.346831,421,54686.988224
106.325014,2000,54727.965707
-37.51795,2000,54777.376925
-60.168256,2000,54823.597833
-40.912868,632,54831.125181
-167.283416,1942,54882.649439
-10.048754,2000,54912.66539
0.249326,814,54922.649227
-94.062598,249,54938.291781
24.658598,2000,54975.978479
37.17292,981,54988.080444
7.025214,1433,55022.535328
-97.614919,262,55026.480577
9.154497,2000,55060.637199
-66.766223,256,55063.799279
-50.00408,393,55068.778192
-23.014658,627,55085.398582
-24.471684,2000,55120.477589
38.988343,2000,55157.429069
70.405603,2000,55199.463256
-70.401443,2000,55256.163378
-74.822356,494,55262.049136
-130.468409,1994,55304.216401
-73.954749,2000,55361.228221
-15.888618,708,55369.676377
-8.793082,2000,55416.201636
9.198486,740,55437.218735
-78.334059,2000,55476.292315
-7.512165,2000,55518.963924
-63.94975,258,55537.719172
-11.032288,717,55546.153749
-19.838791,2000,55585.387955
-97.219721,251,55588.349488
-68.939084,2000,55635.028556
-80.192441,156,55636.8725
-8.016484,747,55645.841095
92.323646,1848,55707.147266
-69.177177,2000,55745.030752
-56.456244,2000,55785.042499
-89.197674,333,55789.010792
-83.025411,1764,55827.388496
45.251777,1165,55854.811931
-63.241366,2000,55893.674344
-66.957461,404,55920.428024
26.078401,2000,55965.070568
-67.597027,2000,56005.953119
8.72371,2000,56061.347025
-31.270155,609,56068.596677
222.232358,1884,56103.953163
233.101044,1686,56142.292054
75.727754,2000,56202.430782
-56.851671,1005,56214.165165
-88.796101,179,56216.312933
-44.879438,2000,56276.360907
88.598419,1586,56310.05142
120.964678,2000,56342.559489
128.914181,1634,56373.775232
237.417308,1680,56407.428253
19.955823,782,56416.766085
-93.869781,210,56434.60939
-52.067275,2000,56474.627966
67.6409,2000,56515.847889
70.465978,1250,56543.575116
7.381698,894,56561.617986
-15.12516,456,56566.9942
-54.356668,508,56572.908912
92.440737,2000,56615.388529
-43.61537,440,56633.997161
-69.35136,2000,56665.371682
-31.269734,563,56672.100715
9.10994,870,56693.424856
-60.174984,2000,56733.489619
-57.203199,344,56737.580382
46.459948,2000,56787.429878
101.083883,1357,56815.831518
-56.783468,330,56819.665652
-35.08972,2000,56863.951169
236.672632,1763,56896.495255
-25.192306,539,56920.159936
21.054579,2000,56956.005403
57.497249,1238,56981.380781
-93.168812,373,56985.823303
-57.945078,237,56988.66268
242.886949,1584,57025.294498
-75.53294,196,57027.63903
-76.428947,2000,57062.179099
37.755653,1061,57086.905952
9.400438,866,57109.077837
129.702342,1617,57133.826652
45.186284,925,57144.711071
-70.676664,468,57162.801806
-47.766901,673,57170.791373
62.776027,1483,57208.658885
74.436323,2000,57244.182352
183.821156,2000,57301.146043
69.7068,1249,57315.909164
-60.91141,230,57318.606063
-37.970095,434,57333.137829
-35.265897,377,57337.633601
-83.353599,110,57338.966193
-32.487298,468,57344.612052
-74.496312,271,57359.119628
-91.743027,159,57360.98062
1.858553,2000,57401.129533
8.921553,726,57409.85312
33.692757,2000,57458.782746
14.588134,822,57468.678661
192.118901,2000,57510.406451
-61.553419,441,57530.934634
132.313015,2000,57563.860854
-77.499649,162,57565.819394
-31.023864,444,57571.154685
-79.511837,151,57572.969354
-76.224027,493,57586.102559
-126.735185,1465,57619.824636
-77.182835,390,57624.496508
15.16499,2000,57663.369306
52.846232,1600,57695.856532
-77.699094,2000,57755.267338
-29.546668,485,57761.092706
-60.38582,2000,57795.973399
225.202292,1676,57827.679472
173.645572,2000,57882.314476
50.100508,1426,57898.841716
20.45221,902,57918.655666
-35.728183,2000,57958.494845
134.527471,2000,58020.019318
93.809899,2000,58061.209327
-81.603708,313,58064.984452
116.278838,1685,58104.266212
-73.77398,2000,58145.239123
223.133077,1804,58193.364015
-74.645312,2000,58234.327315
-72.329094,2000,58272.902512
-11.585129,704,58296.402208
184.963521,2000,58336.58442
-61.762539,241,58339.458306
-29.910716,2000,58382.877223
8.415945,2000,58434.943268
87.328299,1295,58450.052919
-39.075024,2000,58503.05776
-61.206392,589,58509.94334
