#{"t_start": 1614946034.7934127, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-62.953893,894,33173.456863
-48.29702,2000,33237.83525
-55.690452,324,33241.607654
-82.600173,355,33245.808014
-16.403485,2000,33283.487084
-89.587499,126,33285.012211
-58.071204,2000,33343.115229
-58.477497,2000,33385.525345
-123.919492,2000,33429.697199
-49.650977,403,33446.420966
-76.859549,322,33450.242207
-79.496706,2000,33486.006362
-116.024331,199,33488.370056
-75.628756,227,33491.047763
-71.839496,2000,33550.464396
-108.101668,2000,33582.899609
-92.597598,2000,33613.998996
-106.817403,391,33618.610728
-81.818694,235,33638.018728
-169.467033,1978,33672.189811
-52.615287,2000,33705.128846
-94.834317,128,33706.680762
-86.34049,168,33708.706575
11.347463,2000,33755.944134
8.722169,2000,33794.216733
-94.095813,154,33796.022839
-14.584557,2000,33841.656457
-54.111248,2000,33887.912668
-121.76701,803,33918.157007
-34.779534,673,33926.283643
-59.506304,2000,33982.917661
-29.250487,2000,34028.321676
-94.485217,384,34032.979374
-55.877109,405,34038.330675
-77.993885,154,34057.919565
-4.407137,2000,34093.173191
-83.330917,132,34094.769034
-82.520861,146,34096.539182
-96.654457,2000,34137.470623
51.712553,2000,34193.944648
-44.504675,2000,34237.255348
-7.308451,2000,34277.436076
-79.748901,224,34280.133004
-88.304632,512,34301.152079
-128.439979,566,34307.820601
-109.912638,245,34310.700134
-83.957697,158,34312.567584
-71.435169,2000,34367.409028
-70.52916,2000,34408.119091
-76.49357,2000,34442.514727
-77.642268,2000,34489.609158
-71.306345,2000,34556.501816
-36.846065,2000,34593.457791
-71.171813,2000,34635.626565
-67.022631,2000,34692.472299
-110.116307,1081,34705.432453
-87.365416,200,34707.850206
-38.653467,2000,34759.480726
-87.983951,146,34761.228531
-72.259043,2000,34803.942085
-89.47756,2000,34843.794775
-55.134544,264,34846.766384
-44.245152,2000,34896.579071
-2.890561,1358,34927.491173
-73.804015,341,34931.487195
-61.357809,2000,34971.573767
54.729849,2000,35009.808206
-93.073296,2000,35076.540019
-134.935231,497,35082.8234
-78.846125,216,35085.447551
-84.378251,120,35086.912848
-67.731302,2000,35125.965248
-79.90601,139,35135.589755
-62.504367,429,35140.770151
-124.344047,363,35145.201742
-67.188184,2000,35184.482594
-61.259983,322,35199.473041
-20.026331,1122,35212.79922
-56.28989,469,35229.322049
-69.632668,309,35232.801551
-83.184953,143,35234.416547
-53.820949,2000,35269.807362
-170.134424,1463,35310.279336
-32.419623,2000,35359.150985
-115.516558,216,35361.64674
-16.628616,2000,35400.848056
-93.338557,759,35409.660987
-78.163862,172,35411.669399
-35.76889,462,35421.587504
-35.044314,2000,35454.615341
-63.637302,450,35459.92959
123.86198,2000,35502.044428
-113.57577,2000,35543.305992
-75.912426,315,35547.029773
-39.685278,526,35553.303401
-74.346408,504,35575.31587
-57.860925,247,35578.147339
-69.752181,2000,35611.401322
-53.882826,367,35615.617856
-80.282743,171,35617.596754
-114.984268,344,35628.693858
-83.75976,157,35630.582325
-65.571228,236,35633.393355
-79.790029,156,35635.264635
-82.384184,140,35636.951896
-79.201388,192,35639.192574
-71.806347,418,35644.062883
-26.367563,983,35668.812131
-81.616601,185,35671.028538
-96.788376,348,35675.227917
-42.555701,615,35688.266132
-66.575384,2000,35720.694014
-66.086007,253,35723.72784
-65.259591,542,35733.526316
-95.295138,648,35741.290378
-90.092337,225,35743.908268
-49.549547,509,35759.004987
-63.725235,212,35761.466136
-62.47018,379,35765.856622
-27.011333,1088,35800.090596
4.37472,2000,35846.756148
61.440964,2000,35889.09542
-144.504534,1797,35925.047551
-125.192501,2000,35975.314115
-150.866311,2000,36014.083431
-2.647851,1346,36047.547606
-207.348142,1704,36080.552908
-84.235258,2000,36119.838014
-10.631343,2000,36155.743512
-30.746353,565,36177.281268
-83.39222,321,36181.015907
-76.208833,2000,36225.451229
-7.317579,2000,36281.427424
-56.843648,619,36288.628104
-18.620014,2000,36329.986698
-34.292304,2000,36370.860922
-94.657131,2000,36430.340185
-64.651399,544,36436.869543
-122.409869,1336,36470.091605
-81.582193,786,36479.421221
-77.27436,428,36500.662904
-76.48524,1016,36512.576325
-82.232239,291,36534.324098
-61.243033,2000,36579.838971
-6.447274,2000,36622.359056
-116.694723,2000,36661.348079
-80.423908,163,36674.366141
-164.032793,2000,36704.468178
-93.448177,284,36707.810347
-53.329984,2000,36747.241932
-103.806228,2000,36800.91383
-106.548226,2000,36840.491896
-119.633594,2000,36883.178989
-139.411338,2000,36912.241307
-72.517031,2000,36971.076204
9.158626,2000,37007.251033
-74.453807,208,37009.724147
-71.38287,468,37015.252301
-94.577308,227,37030.759971
-29.127657,2000,37066.848307
-41.133943,2000,37097.785851
37.540922,2000,37143.860449
-13.894061,1423,37174.763086
73.35459,2000,37238.952847
-55.771197,2000,37279.958186
-38.055966,2000,37321.847215
-22.937293,648,37350.395603
-93.859669,2000,37394.261988
30.509546,2000,37438.554161
-30.211787,2000,37477.234898
20.918584,1635,37513.594991
-67.117354,2000,37569.663656
-62.979076,391,37574.33489
-10.603742,2000,37609.228696
-17.25336,723,37631.889885
-18.587101,451,37637.19916
-59.586505,2000,37681.157034
-36.704076,2000,37747.323856
-76.959437,2000,37786.895797
-71.956605,187,37789.058688
-37.16682,2000,37832.535698
-46.947045,1293,37867.83169
-82.242553,2000,37910.974574
-122.210553,967,37940.770107
-115.859308,245,37943.71512
-69.856749,2000,37978.87037
-71.786851,541,38002.409049
-71.041981,2000,38044.777394
-53.152766,518,38050.911403
-140.180745,1842,38106.193524
-63.3922,2000,38141.674983
11.779294,1866,38177.227632
-57.603949,304,38180.920526
3.655399,2000,38224.357906
94.261678,2000,38281.267742
-183.233317,1512,38320.752491
-63.267708,2000,38360.70586
-49.421962,376,38365.274038
-80.704258,198,38367.664975
-1.894747,2000,38428.181772
-50.352566,980,38439.843024
-92.90334,220,38442.433818
-21.877455,2000,38497.892978
-20.999122,2000,38534.727846
-34.222879,2000,38575.047446
-1.758879,1305,38607.016813
40.603537,2000,38649.366129
-30.624671,2000,38714.037882
-63.766042,2000,38748.010599
-111.681897,234,38750.880933
-61.927395,651,38758.80704
-40.401051,346,38778.07623
-102.11077,98,38779.274483
-83.376783,2000,38813.39249
-58.975878,1503,38848.319068
-106.281801,2000,38886.718735
-116.368423,2000,38943.294457
-83.234706,143,38945.038836
-67.476203,177,38947.201473
-77.803944,196,38949.579128
-25.202861,483,38955.499673
-95.039627,120,38956.974394
-57.097305,273,38960.305906
-6.580615,2000,39019.381208
-84.175576,128,39020.906087
-78.643362,134,39022.503648
-47.067435,252,39025.50346
-59.869147,193,39027.802474
-96.865278,1072,39055.862815
-19.176011,2000,39100.010361
-71.529075,2000,39145.341312
-85.447114,313,39161.710162
-26.875255,2000,39200.836858
-45.16747,2000,39244.713684
-47.588181,2000,39290.973169
-61.271204,244,39315.255047
-126.512377,468,39320.78154
-61.52233,1092,39349.551749
-69.719823,482,39355.285141
-24.345856,2000,39393.57192
-99.3961,2000,39451.031688
-22.28115,1029,39462.693349
-84.54217,122,39464.073315
-8.50249,2000,39526.468621
-35.91871,2000,39565.634764
-35.967931,2000,39603.100602
50.512255,2000,39649.006982
-53.21518,589,39668.976563
-64.265123,2000,39709.144976
-59.027324,2000,39749.396373
-82.742715,208,39751.808238
14.926608,2000,39813.122426
-31.3133,401,39817.809207
-15.117157,723,39826.161483
-57.378318,204,39844.173455
-63.65667,183,39846.247035
-35.493771,492,39851.904629
-15.437453,2000,39894.045803
-11.049402,2000,39952.681723
-74.034751,230,39955.382706
-81.8574,495,39961.282823
-88.556233,185,39963.506691
-129.858362,2000,40005.367591
-66.05188,2000,40057.613623
-62.067483,260,40060.623703
-78.021664,156,40062.437866
1.153196,958,40093.887507
-111.555062,722,40102.542013
81.174076,2000,40146.875409
-48.628396,1050,40177.95809
-44.16971,837,40202.452987
84.072522,2000,40240.591483
-88.465837,294,40244.001831
-49.255683,2000,40276.272149
-73.60577,256,40279.230391
-68.866387,2000,40330.462231
-72.576436,344,40334.59655
-48.421588,431,40339.744329
-68.239512,348,40343.905269
-8.623362,1831,40396.089551
-62.305759,2000,40428.915074
-33.144671,2000,40469.450657
-84.043654,128,40470.95663
121.132426,2000,40535.368761
-67.570622,480,40541.013314
-37.562534,2000,40574.625287
-67.944868,2000,40613.709353
-104.104866,494,40640.129323
-29.446475,572,40646.850244
-181.53121,1988,40688.46509
-90.0698,211,40710.083481
-45.73832,801,40719.575798
-56.93981,2000,40755.476553
-67.37842,2000,40808.876421
-56.568772,2000,40852.290982
-83.922469,253,40855.220327
-62.5631,295,40858.616569
-60.65902,501,40874.381257
-88.222717,221,40876.936773
-55.218346,651,40884.726622
-29.561293,422,40889.737586
-93.422945,2000,40950.649529
-3.638202,2000,40983.579803
-45.715472,1444,41015.101275
-97.58304,248,41018.357533
-54.767255,288,41021.764852
4.564329,2000,41054.144024
-54.048348,517,41079.512152
-85.829707,160,41081.468394
-77.419849,164,41083.478888
-80.592732,2000,41129.602736
-42.990355,2000,41185.170321
-87.358902,122,41186.647691
-53.863998,307,41190.542431
-80.263243,145,41192.293952
200.429484,1965,41229.021798
-57.230231,566,41254.0979
-48.968596,641,41261.837989
12.985745,2000,41305.782241
-78.875023,924,41335.850295
-39.027339,487,41341.586337
-135.150371,364,41345.997904
-93.411951,85,41347.034041
-38.535484,767,41370.269594
-141.228161,719,41378.944082
-49.154545,2000,41428.132655
-81.604574,123,41429.619295
-92.369513,213,41432.228198
-47.850884,394,41437.050251
-89.517486,2000,41481.066968
-79.903754,124,41490.868018
-81.160685,187,41493.06958
-79.94244,131,41494.6182
-55.421285,2000,41540.554766
-79.964188,2000,41577.492512
-59.239778,439,41594.451703
-77.953021,162,41596.411746
50.589907,2000,41636.957436
19.471768,1448,41674.009315
-116.824876,2000,41710.516086
92.671199,2000,41750.507157
17.352287,2000,41806.428268
-43.780547,706,41814.674447
-42.543243,482,41820.433372
-4.879989,2000,41872.829341
-82.322875,247,41875.74824
-91.110517,161,41877.640561
-58.834583,245,41880.501999
-87.399109,287,41883.94685
-92.081406,205,41886.406381
19.753504,1950,41937.605111
-41.233587,438,41942.735141
-113.190224,2000,41988.251889
-67.887179,855,42017.290072
-65.007001,2000,42054.523989
-161.447333,1581,42097.54756
-10.340815,2000,42137.080417
-74.817596,455,42161.504437
-97.302281,137,42163.059377
-33.331714,2000,42201.687753
-43.26631,2000,42235.575751
-72.974678,590,42260.843028
-25.15455,701,42269.20092
-87.748985,217,42271.798101
-134.888934,1515,42295.760683
-72.394214,366,42311.707194
-56.05248,2000,42352.793994
-94.722497,185,42355.027396
-53.441598,1247,42381.524569
-65.158172,369,42385.929298
-89.568362,124,42387.414333
-97.527156,760,42414.972793
-95.480951,156,42416.842284
-74.255931,1144,42430.5279
-98.771311,1287,42461.627554
25.111979,2000,42498.844564
-13.673336,2000,42558.594471
-146.12687,811,42568.287587
-72.180598,2000,42608.523659
-109.552022,1029,42620.841908
-74.341601,255,42623.880226
73.165942,2000,42673.159584
-30.819215,783,42682.559466
-103.997998,2000,42728.750778
-27.980034,1674,42769.767701
-118.927755,198,42787.563517
-81.607577,135,42789.193092
-79.326646,132,42790.792351
-131.145907,615,42798.197512
-37.083255,477,42803.952089
-19.932904,1804,42857.578129
-80.785414,150,42859.3817
-10.438485,1608,42898.747555
-82.043152,147,42900.482913
-40.448097,571,42907.128148
-14.298195,584,42926.530981
-64.735231,2000,42962.983888
-36.61186,492,42968.798206
-61.723278,2000,42997.764265
74.891095,2000,43055.593356
-31.348924,432,43060.569611
107.378253,2000,43097.651704
-38.042215,858,43125.995093
6.537305,2000,43162.940043
-83.897032,243,43165.818269
-30.79963,371,43185.33728
-178.89292,1898,43218.233433
-89.174883,405,43222.784957
-39.10419,1307,43251.531682
-86.636791,2000,43294.044655
-64.654468,2000,43333.141519
-30.888202,2000,43391.23444
-57.561889,482,43396.957339
-58.362551,340,43401.036611
-3.898215,2000,43445.170096
-21.930779,474,43456.008553
-78.813659,183,43458.184369
-19.750365,1027,43484.037273
-141.287008,1889,43527.041372
-94.705113,609,43534.287153
-85.273527,2000,43577.02451
-65.86432,2000,43625.272353
-79.005828,129,43626.816496
-65.432364,366,43631.18785
-62.931003,227,43633.907096
-82.164466,742,43653.690872
-25.698105,2000,43696.7526
-73.346537,436,43701.960739
-45.330401,785,43729.331517
-50.198599,2000,43773.604269
-37.785857,2000,43813.438742
-75.201099,414,43840.802704
-104.728647,2000,43884.592272
-52.6767,345,43888.716962
128.461752,2000,43929.644591
-91.324424,210,43932.122966
-7.128524,2000,43990.636631
-64.732646,215,43993.171416
87.307116,2000,44036.928685
-115.030812,1412,44072.603333
3.108597,2000,44116.493958
-0.178452,686,44142.120904
39.08964,2000,44185.046193
-42.794903,2000,44219.167569
-66.306712,760,44243.579369
-39.06117,2000,44277.831816
-77.72753,172,44279.833133
-35.290895,2000,44338.398146
-14.266158,898,44348.871443
-76.399181,2000,44387.192454
-15.082084,875,44401.51301
-48.302707,827,44411.117441
-183.626959,1793,44480.861571
-55.198927,2000,44527.669779
-78.794634,142,44529.575221
38.562941,1816,44573.126561
34.403208,1261,44608.946752
-66.190012,327,44612.947867
-89.965272,194,44615.297184
-89.108064,175,44617.666969
-31.617846,595,44641.283951
-78.717746,149,44643.049636
78.367832,2000,44686.997188
-80.563611,291,44690.513176
-42.42147,2000,44756.379964
-54.886922,661,44764.44032
-67.982951,2000,44804.715197
-107.721793,2000,44859.535764
-3.566624,2000,44899.507378
-68.210441,2000,44935.668382
-26.586811,2000,44969.692883
-78.187078,151,44983.896927
-63.45634,591,44990.860709
-76.995539,182,44993.006651
-64.646497,2000,45024.219646
-77.811799,210,45026.734337
-11.212087,893,45053.53331
-77.957525,660,45061.330087
-23.788281,517,45075.669065
-52.042604,281,45079.051847
-86.109268,2000,45119.450756
-84.895017,189,45121.66456
19.805801,2000,45177.920385
-72.192903,191,45180.149834
-88.766394,159,45182.020238
33.680311,2000,45222.568328
-100.465523,129,45224.027888
-80.961445,151,45225.819885
-36.149152,2000,45288.607236
-69.48693,2000,45336.170621
-86.687572,147,45337.95867
-0.572392,2000,45384.394845
-87.426804,2000,45447.21905
-70.526344,2000,45478.844243
-87.378939,138,45480.440242
41.440608,881,45490.760119
-63.804256,2000,45541.993504
-80.694057,128,45543.529048
-93.883764,153,45545.353361
-70.856924,2000,45579.921593
-87.625069,153,45581.777796
7.661549,913,45610.110419
-17.426335,658,45618.174301
-62.011794,267,45621.359519
-46.463396,477,45640.737198
-65.585153,459,45646.323565
-44.703358,2000,45681.921575
10.80752,2000,45738.090379
17.068472,1120,45751.607593
-91.662255,140,45753.344433
-66.92532,2000,45814.831073
-24.20145,2000,45858.2995
18.966249,2000,45902.312473
63.287159,2000,45960.845449
-56.298044,592,45968.106533
48.053,2000,46012.448656
-25.177092,1233,46049.305914
-81.184556,136,46051.048662
-33.012089,2000,46091.898555
-28.557203,2000,46148.963906
-75.118393,1555,46180.617943
-104.423481,2000,46213.271413
-72.531626,2000,46249.698517
-79.174401,122,46251.165469
-86.268537,119,46252.606125
-98.036074,2000,46299.139105
-61.820458,266,46302.365312
-38.372052,2000,46342.57272
-76.555701,408,46347.526465
-37.951997,2000,46395.980833
-85.777694,160,46397.864746
-86.549976,122,46399.296889
-2.501359,2000,46437.976496
126.641561,2000,46470.79429
-111.32114,182,46485.191527
-85.98034,268,46488.410184
-81.866494,294,46491.936746
-69.707129,252,46494.968889
-30.61553,797,46523.577434
-85.724654,2000,46552.838476
-58.632567,2000,46595.746641
-83.147883,115,46597.134089
-37.893888,2000,46634.416058
-65.926042,683,46655.966218
-25.742698,2000,46697.720277
-60.149266,254,46700.677795
-37.926769,2000,46761.69863
-85.665141,743,46770.12463
14.548009,2000,46808.770648
5.402349,2000,46867.142953
-76.32406,2000,46905.161347
107.048232,2000,46949.14343
-89.900391,204,46951.588611
-32.039922,559,46972.173872
-28.116343,422,46977.196641
-73.031189,2000,47018.944039
-56.475341,2000,47075.149829
113.741679,2000,47118.02174
-70.008385,2000,47162.07532
-70.205707,558,47168.700125
-86.980853,848,47200.080229
5.740697,2000,47245.921208
-38.614536,746,47264.819229
199.966943,1981,47308.208423
-51.075517,323,47312.111191
-37.941028,2000,47357.954355
164.896189,2000,47402.850976
47.633925,1561,47433.911034
-73.140838,460,47439.477771
179.162761,2000,47481.177388
-57.206944,2000,47526.103552
114.823418,2000,47570.320798
228.915337,1725,47609.353715
12.799497,1205,47647.420454
164.231339,2000,47693.026309
-43.263989,333,47697.053593
-83.399269,255,47700.117318
-143.818311,1091,47731.403079
-28.833259,2000,47773.461236
-60.241258,400,47789.333373
-55.151582,299,47792.9188
-11.054751,1235,47826.598345
-34.984004,2000,47868.349249
-54.526687,529,47874.760378
-78.673228,145,47876.517915
112.413902,2000,47937.62559
-63.347897,313,47941.215741
-65.350088,2000,47983.470155
-17.944608,2000,48028.68111
12.828502,2000,48086.992236
-41.439333,545,48093.564337
72.138475,2000,48137.270096
-31.643312,720,48163.830492
-50.336142,542,48170.41694
-82.5205,142,48172.145835
163.648635,2000,48222.668749
-89.223748,148,48224.470222
86.284284,2000,48264.809544
-38.767474,755,48273.859975
5.058113,2000,48331.008528
-59.407985,282,48334.552477
-34.651489,874,48345.053804
-97.097559,2000,48407.81668
-24.097681,1122,48421.350352
-48.833833,2000,48473.894031
31.266327,806,48483.415283
-82.960446,176,48485.484282
-83.460525,130,48486.992835
43.551883,2000,48555.948033
-73.765024,667,48563.718958
-88.419838,136,48565.335289
41.539135,2000,48606.418084
-75.734898,2000,48666.246066
-82.904247,2000,48692.748369
-74.08261,243,48695.644086
-2.890062,2000,48736.614843
-76.242269,368,48751.717198
58.393387,2000,48789.018495
-28.496693,557,48795.601239
-74.955508,511,48820.10131
-42.617475,2000,48865.690222
64.59323,2000,48910.660531
27.911528,2000,48949.758219
-78.752475,136,48967.742167
-24.533921,2000,49002.971904
-63.033996,2000,49044.841302
5.474666,2000,49084.415029
135.408994,2000,49135.856302
-22.825695,723,49144.284306
-17.894241,1267,49179.557036
11.648979,1649,49211.612072
-41.876369,2000,49252.817987
-44.863284,2000,49308.523566
-68.142957,269,49311.640837
19.152429,2000,49353.571202
-41.909694,2000,49395.252432
-95.597801,483,49414.480144
8.210762,2000,49462.610177
-84.654839,120,49464.045428
-77.868824,2000,49496.45416
-30.132153,2000,49552.078755
-60.08951,517,49558.091553
-59.776417,252,49560.99007
-73.228837,663,49568.687222
-41.719938,2000,49628.718762
-141.950773,1240,49655.280016
159.980434,2000,49693.445084
-29.348563,2000,49730.256497
-10.759824,2000,49761.180075
-62.708821,2000,49812.034057
-126.926074,1242,49826.652424
-60.284634,454,49850.206847
-49.587173,534,49856.52281
10.98822,2000,49897.588941
-43.646467,2000,49955.118654
18.162505,1373,49992.774435
-39.290664,2000,50036.966885
-19.632112,2000,50081.896953
-67.064289,2000,50128.2495
-42.123898,2000,50190.624982
-63.868109,490,50196.859721
-44.11929,572,50203.47659
122.814833,2000,50244.012844
-47.524239,332,50247.84305
-90.13263,134,50249.394169
-44.954148,2000,50287.82598
149.352205,2000,50327.199912
-23.294585,2000,50385.070277
-108.48546,2000,50424.055842
-110.316074,2000,50463.582438
5.780521,2000,50527.608636
-68.263301,2000,50557.862391
-80.073521,152,50559.660087
-86.105445,128,50561.195554
-50.007442,266,50564.360095
-42.498155,571,50589.840054
-73.298981,675,50597.486772
3.966293,2000,50634.354906
-14.872836,2000,50701.190802
2.091403,2000,50739.408884
-12.278296,2000,50775.51698
59.887093,2000,50811.038728
52.664643,1565,50847.58271
-83.956094,2000,50893.144871
-105.927882,2000,50940.588449
-87.129672,116,50941.979302
-79.876974,132,50943.54558
17.39903,2000,50988.418775
-72.204646,2000,51051.204818
3.273963,2000,51090.612295
-94.742504,125,51092.087536
-68.938197,207,51094.543932
64.915381,2000,51131.644208
-48.792364,508,51156.036208
62.550148,2000,51193.899135
37.963409,2000,51241.487373
-109.51265,831,51263.723079
-10.024364,2000,51310.040621
-89.879371,175,51312.103936
-23.399782,773,51347.098369
-28.916759,2000,51393.365032
-49.628424,286,51396.778656
45.013527,2000,51464.212853
84.510705,1510,51497.885272
0.408142,2000,51546.370158
-43.843191,552,51552.782606
-43.175724,926,51580.109247
-88.066582,1695,51609.237675
-44.568925,422,51614.135958
-77.981792,2000,51647.45801
104.431959,2000,51702.00198
204.772159,2000,51744.886714
57.760943,2000,51786.158419
-74.707618,2000,51829.029892
-41.008334,2000,51891.293361
-44.04123,755,51900.043729
-60.738878,273,51903.179637
-78.593071,258,51925.280671
24.033558,2000,51971.287302
-61.337118,2000,52016.291999
-38.246767,2000,52057.381327
61.91574,2000,52117.203358
41.448408,2000,52159.652662
99.316881,2000,52200.881728
-29.25031,2000,52272.140809
-84.208613,121,52273.598968
-28.565067,2000,52319.505208
-85.825206,124,52320.940632
-35.352133,2000,52362.703022
-82.438428,141,52364.378306
-59.751998,2000,52427.054516
-92.538274,2000,52469.606335
40.926218,2000,52514.292734
-82.91846,132,52515.869696
-106.736121,750,52546.349967
44.304851,1458,52586.597039
-6.262954,2000,52634.158604
17.162782,1489,52668.642158
-83.401061,347,52672.588779
-68.316747,229,52675.238338
-55.067591,298,52678.723031
-96.606547,260,52697.506447
182.004138,2000,52735.600767
-1.835774,2000,52765.838612
-78.0771,2000,52807.409181
-18.689674,2000,52859.846804
24.79156,2000,52897.104249
-49.996301,542,52903.493216
47.189588,2000,52953.616975
-33.101463,2000,52993.345953
-116.043389,1682,53031.47561
-78.665547,281,53034.765324
-69.07312,206,53037.160983
159.493808,2000,53094.13279
57.119469,2000,53132.872226
-40.251335,515,53138.977927
-81.935022,134,53140.576586
-66.405302,577,53165.428378
-17.109459,735,53174.064837
-18.271443,712,53193.709581
-29.643748,2000,53226.787603
-69.002913,233,53229.537127
-59.613564,2000,53270.174164
-79.372604,251,53273.143183
54.835857,1581,53322.217346
-57.952294,260,53325.288779
-73.504893,321,53329.008126
-67.565795,210,53331.437803
104.213362,1978,53370.155475
-19.840728,857,53395.769413
28.010828,2000,53433.522554
-108.135139,2000,53476.611104
-11.14262,958,53499.425732
-74.289772,356,53503.74723
-93.984281,239,53506.556607
-25.390201,782,53535.324064
-46.657883,490,53541.245426
-105.352683,299,53544.862014
-22.22111,2000,53599.547929
-64.973845,2000,53635.6275
-56.714381,2000,53669.492629
-106.858566,50,53670.105588
-96.107013,270,53673.413551
-59.935595,404,53694.816973
-105.794736,684,53702.83093
-39.723587,650,53716.157765
-61.198946,377,53720.9675
-25.162399,1135,53757.684334
-84.937052,2000,53804.137344
-90.264868,192,53806.385767
-81.879765,309,53809.999587
-93.709987,201,53812.345772
13.789987,2000,53871.067105
7.814243,812,53881.158071
44.376481,2000,53925.330955
-29.73562,632,53944.57739
-35.256147,1366,53971.223389
5.039441,2000,54015.167612
4.571277,895,54026.09939
-0.896793,2000,54075.391827
-72.442736,595,54082.494514
24.529951,2000,54127.827163
-60.921337,492,54147.270013
48.458349,1069,54160.283215
-85.822343,122,54161.76807
204.183063,2000,54216.680481
-33.848191,2000,54259.292903
15.918123,1123,54288.024276
-64.953096,589,54295.209496
-43.055035,311,54298.90454
-45.723254,835,54320.159006
228.916278,1854,54351.461109
-27.164486,709,54364.806994
-100.046841,184,54367.000341
-98.342291,289,54370.409394
58.770356,1492,54403.581139
12.877995,987,54415.344581
-54.749393,545,54436.089461
-4.026094,2000,54469.135815
47.393281,2000,54508.470197
-97.594114,2000,54568.491488
-91.817733,208,54571.032245
-29.969176,2000,54612.979678
18.714255,998,54640.058826
71.381513,2000,54683.679581
-30.071746,640,54691.415076
-85.03629,490,54714.627188
8.112198,2000,54752.554929
-103.805276,75,54753.476921
-70.898364,215,54756.043843
-38.511508,634,54774.761639
-86.858749,125,54776.252058
-80.79253,285,54779.666873
56.600467,2000,54825.881097
-35.490711,2000,54867.313637
-98.486009,134,54868.94635
-79.316161,368,54884.054451
-44.209147,463,54889.542614
-119.501927,300,54893.113269
-34.337213,436,54898.275316
-59.479647,680,54912.637202
7.863205,1016,54937.68254
21.091251,2000,54975.317083
33.519384,2000,55016.977346
-41.302433,2000,55042.049479
-47.471925,441,55057.120252
-76.984344,2000,55090.689993
-74.634945,2000,55126.058703
-42.162332,394,55130.947675
-68.723384,2000,55185.599139
-102.080445,293,55189.22421
-64.056439,2000,55226.864664
-91.055915,120,55228.260975
-92.377278,160,55230.150616
-12.769959,2000,55290.88733
-58.741379,2000,55332.811098
-91.637013,124,55334.331392
-73.373156,2000,55373.666987
-57.311339,226,55376.324896
-23.74722,585,55405.894838
-83.994365,257,55408.991647
-41.241053,397,55413.793431
-71.646049,257,55416.888469
-52.831731,369,55433.525066
-79.007867,142,55435.195271
-64.826011,294,55438.65273
-37.141848,2000,55477.765641
-23.957821,566,55503.04891
0.849061,2000,55542.763565
-75.878693,2000,55582.022093
173.157095,2000,55613.034389
-46.578795,292,55632.088899
4.167637,2000,55676.391948
-45.129242,392,55681.062564
-80.924299,2000,55723.614982
-85.664951,328,55741.785182
-20.629601,788,55751.168806
-73.123369,295,55754.803114
-6.599786,2000,55811.647012
2.831753,908,55822.722451
-61.577473,2000,55860.503169
-43.662892,475,55880.357611
-38.294549,554,55887.189715
55.085837,2000,55933.558333
-46.778271,2000,55995.047423
-129.361441,1669,56029.899582
86.43676,2000,56070.248978
192.133148,2000,56106.975759
124.58148,1361,56141.466295
189.300009,2000,56185.18446
-46.75065,486,56207.237568
-79.75316,321,56210.967249
63.906212,2000,56252.515142
40.824738,2000,56309.621093
-64.7776,2000,56342.1395
250.303293,1562,56372.586029
-46.151392,298,56375.925805
41.527101,2000,56413.505286
-55.050144,2000,56468.844657
-57.222093,254,56471.88717
-5.836637,1507,56507.51315
-81.105609,140,56509.128251
86.014969,1567,56540.430084
-81.504631,161,56542.354018
47.016794,1069,56562.484674
-9.719741,2000,56604.733032
-82.468144,155,56606.597006
80.12994,2000,56643.64822
34.948014,962,56662.823166
-72.458328,2000,56697.550648
-83.462135,123,56699.007859
65.410958,2000,56739.16699
-66.074831,2000,56789.015196
-64.90127,215,56791.573688
5.633246,744,56800.411252
-44.790586,1185,56826.519578
-38.284138,364,56830.759407
-84.135443,203,56853.870299
-40.78948,2000,56889.25342
-120.307389,500,56895.219487
80.338745,2000,56936.097038
30.823053,1203,56962.639254
45.465706,2000,56996.891324
-49.170132,2000,57049.666573
-17.110229,478,57055.29977
-21.64187,432,57060.320508
-11.881886,506,57078.373376
7.560833,790,57087.792179
-44.513249,2000,57123.171336
-54.383799,400,57133.716561
-49.849535,508,57139.735751
-60.101051,301,57143.256781
-49.821503,2000,57179.4258
131.20098,2000,57235.300296
-47.134348,585,57242.172836
-9.374939,941,57268.75321
24.858248,2000,57310.271914
-45.762864,457,57315.730812
-33.834735,514,57331.224118
-73.62147,175,57333.260043
-37.958099,572,57340.108897
-14.079073,908,57362.210187
60.553831,2000,57402.398994
-73.021747,463,57407.94348
-38.970969,1085,57432.388311
-70.53283,191,57434.68569
-17.946049,504,57440.77655
14.962899,989,57466.178381
31.054695,1583,57502.849562
60.757388,1215,57532.605233
49.028375,950,57543.471348
-32.149588,2000,57584.265504
-132.942093,191,57586.553449
5.605191,996,57598.370024
23.45307,2000,57653.653314
9.399853,1008,57665.564784
-67.984205,485,57684.74382
62.77197,1657,57723.278686
-131.294739,187,57725.479739
-55.905906,2000,57766.262853
-41.638299,569,57784.258349
113.623047,2000,57819.556736
-24.691655,596,57826.709831
-71.035001,543,57850.031414
93.74099,1687,57884.077956
-100.692434,2000,57916.632936
-9.739354,1338,57948.353678
-70.139146,194,57950.680204
-71.316359,2000,57994.840654
-71.770158,2000,58035.952208
6.034068,765,58062.636624
237.931895,1680,58101.848456
-71.342617,212,58104.41199
