#{"t_start": 1614946034.7773428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
15.637957,2000,32974.385191
-60.211169,2000,33013.97682
-84.51605,134,33015.576887
-78.061391,2000,33070.964844
-105.156066,2000,33110.051709
-56.690557,2000,33140.682019
21.187363,2000,33196.167049
4.11587,1857,33240.008736
-63.919052,255,33242.970259
-121.192811,1024,33268.862909
-145.133533,805,33278.546165
-153.805107,1824,33319.571829
-61.659198,2000,33377.140506
-59.651821,2000,33421.350916
-74.403226,2000,33457.064777
-17.221958,664,33476.6764
-90.25739,194,33479.034231
-103.040922,1301,33494.546423
-87.398894,132,33511.372764
-98.225269,912,33522.557458
-69.443706,612,33549.90274
-43.969408,1328,33565.644967
32.938855,2000,33605.445099
-62.634313,209,33607.947657
-83.680465,126,33609.448064
195.523049,2000,33650.005535
-62.048169,582,33667.391014
-79.224796,142,33669.060905
-69.921584,2000,33702.026631
-28.696758,560,33708.696519
-81.887959,2000,33755.933625
-111.118586,992,33768.00242
-41.827824,468,33773.64562
-84.642938,173,33789.896461
-67.474928,1005,33801.725823
-11.218379,1620,33842.872281
-72.903013,346,33847.031994
-121.038483,883,33879.927383
-87.988701,165,33881.920291
-34.513324,2000,33926.541748
-56.529521,2000,33983.179326
-49.508364,955,33994.679866
-37.859415,2000,34058.323287
-79.942862,222,34060.959538
-56.734992,2000,34096.25509
-76.139908,2000,34137.19904
-68.273406,2000,34193.677019
-71.286416,2000,34236.983724
-78.270962,205,34239.410806
-33.011449,647,34247.083638
-4.281219,2000,34302.264047
-66.40264,2000,34340.263377
-67.155993,2000,34380.799632
-132.051058,2000,34431.971854
-43.372798,2000,34479.280006
-59.180551,507,34485.250487
72.056837,2000,34527.130431
-72.541765,2000,34589.097602
-80.618621,382,34593.613281
-113.147173,181,34595.731123
-52.726871,2000,34637.971974
-74.882759,2000,34694.812234
-70.866445,2000,34732.473798
-71.963914,2000,34770.25799
126.927893,2000,34813.148771
102.511555,2000,34863.568358
-78.433598,145,34865.289068
-81.900421,126,34866.796425
-80.19735,155,34868.615736
-78.167279,2000,34907.589944
100.202636,1952,34961.774037
-46.946263,2000,35000.174502
-18.114811,1835,35046.696016
-66.807555,345,35050.88456
-77.33213,296,35054.466208
-61.55101,2000,35111.833982
-81.720545,1040,35124.368112
-23.717145,2000,35171.737192
-79.437024,143,35173.416611
-26.40045,2000,35208.460977
-58.453302,2000,35242.453625
-105.572457,888,35265.05583
-57.094313,259,35268.141595
-29.263058,739,35300.270249
-99.449702,2000,35349.108001
-54.365613,947,35360.11265
-100.91473,127,35361.56822
-73.701626,270,35369.98022
-14.040028,586,35376.953821
-128.004714,453,35382.320286
-203.927389,1450,35409.579723
4.37951,506,35420.028399
-39.979324,2000,35453.002045
-79.327224,185,35455.218535
-64.814993,615,35462.474162
17.457997,1129,35488.39433
-87.485972,847,35504.302087
-81.032721,411,35509.162093
90.419654,2000,35550.441592
-84.428977,197,35552.800053
-82.402002,271,35556.031647
-50.896398,309,35575.727425
-69.531998,2000,35608.912758
-81.89279,184,35611.069173
10.709071,734,35626.588357
-91.641132,149,35628.359565
-98.820525,81,35629.333446
-59.821505,385,35633.939724
-71.663391,346,35638.0719
-56.472552,336,35641.998178
-78.726153,263,35658.058567
-94.384941,239,35660.931685
-86.498214,267,35664.114857
-50.703494,441,35669.39095
-3.649854,1193,35689.380285
-55.9584,339,35693.425564
-97.187643,256,35696.417479
-89.179693,250,35699.329271
-83.408157,182,35710.122154
-106.916498,316,35713.901096
-4.660746,1331,35733.178742
-64.342615,399,35737.998513
-78.954469,302,35741.582132
-71.671709,192,35743.815356
-80.792273,129,35745.340197
-26.907087,680,35762.399878
-54.016089,433,35767.40817
-8.407295,730,35776.000498
-68.613584,517,35803.56476
43.107629,1515,35844.464586
-24.515595,535,35850.8339
-15.163993,2000,35893.177925
-12.593889,2000,35940.130399
-86.503078,398,35944.758231
-41.2517,2000,35986.486395
-33.259743,2000,36025.454415
-9.134535,2000,36079.288049
6.74411,2000,36118.59194
-90.793752,461,36123.936626
-128.891044,788,36145.526464
-96.581005,2000,36184.015171
-22.567441,2000,36228.455515
-75.753747,276,36247.905591
-63.857466,2000,36287.629478
-55.175108,628,36294.856323
-82.691611,2000,36353.676267
-59.977073,283,36356.979063
-97.72737,734,36365.601256
23.519102,2000,36407.794396
-179.47792,1947,36465.710996
-1.581806,852,36475.739814
-107.185269,564,36498.613916
-67.116173,2000,36540.414424
-44.967468,554,36547.000827
-64.84229,391,36573.592502
-50.016205,1479,36590.82435
-123.874945,1096,36622.843581
-26.566285,624,36645.785009
-94.833492,2000,36680.314407
-127.326063,405,36685.180339
-165.883022,2000,36715.089627
-87.587361,137,36716.699904
-77.15182,661,36740.383872
-30.866648,1283,36770.890779
-75.316055,315,36774.525674
-95.814778,298,36777.945238
-83.158399,217,36780.439799
-57.261702,243,36783.31555
-93.791594,209,36800.752655
-60.281464,455,36806.023889
-83.486473,181,36808.130758
-159.261013,2000,36847.915864
-132.89126,2000,36890.547257
-63.244644,239,36898.770541
-119.120664,2000,36938.900264
-77.941424,280,36942.101711
-86.217837,119,36943.515028
-67.220936,555,36968.845262
-1.27292,2000,37005.10041
-87.645149,210,37007.555722
-107.382319,377,37012.028424
-91.171289,186,37014.227382
-79.709314,533,37033.323722
-62.483434,419,37038.251746
10.153156,957,37062.058539
-60.849036,523,37068.23069
-61.525067,330,37072.176863
11.003331,2000,37102.992035
-67.885067,2000,37163.654929
-116.197037,2000,37206.158702
-94.346529,232,37208.918804
-88.311306,2000,37254.027293
-85.233493,157,37255.89181
-7.359408,2000,37314.856483
-82.811072,276,37318.175323
-83.904089,124,37319.650334
-101.416403,2000,37363.789338
-115.769356,480,37390.049869
2.07065,2000,37434.348091
-20.334738,1338,37465.50695
-61.393881,2000,37505.835464
-46.713485,2000,37550.103626
-61.219282,2000,37597.112709
20.108183,1477,37614.35813
22.299164,2000,37672.328846
-102.776412,528,37678.621182
0.469483,2000,37725.905828
168.181241,2000,37784.430175
-150.56169,790,37793.65962
-81.041945,427,37798.714592
-17.281061,2000,37862.183216
-17.361326,1533,37900.135813
-45.288872,2000,37941.873656
-58.374156,265,37945.066251
-39.029839,554,37963.077573
-115.051772,1148,37976.63876
-98.724237,2000,38036.166633
173.16944,2000,38075.710243
-47.122266,354,38079.899007
-45.565047,387,38084.520391
-63.786293,2000,38137.506997
-69.512239,2000,38174.649819
-89.054431,2000,38218.070551
-62.116837,2000,38262.576966
-57.439122,2000,38320.423541
-92.669108,309,38324.039059
-41.945366,2000,38364.111529
-61.366144,245,38367.080768
-80.680806,175,38369.150719
-119.643155,2000,38429.733792
-25.159642,877,38440.124326
-74.276898,412,38460.401371
-5.839352,1163,38474.50962
-23.980028,2000,38527.168149
12.202191,2000,38567.497666
-71.478806,290,38571.011677
-16.162693,2000,38611.352843
-38.89587,2000,38675.172753
-96.315546,2000,38718.428541
-98.540286,2000,38752.455458
-89.580866,2000,38791.635072
-123.406851,500,38807.675746
-60.809825,292,38811.248112
-69.304082,2000,38852.202034
-53.011793,2000,38910.377455
-44.568277,482,38916.140328
-12.407264,2000,38953.095961
-86.663579,151,38954.965782
-7.646288,1646,38987.087371
-33.271057,564,39016.642685
-7.761393,2000,39055.802052
-90.427622,187,39058.06441
-82.539386,155,39059.93266
-83.24238,136,39061.577904
-94.336546,119,39063.048499
-50.835043,886,39093.975908
-142.626753,2000,39139.009363
-42.632152,2000,39175.876857
-95.586932,465,39196.418108
-25.91624,2000,39240.255786
-97.929297,2000,39286.66343
-5.078019,2000,39347.509207
-81.67377,121,39348.926705
-33.343084,1024,39361.087103
47.981737,1384,39392.107218
-31.665505,637,39416.101371
-39.600886,2000,39456.869156
-54.902426,494,39462.408298
-43.149041,460,39467.58169
-112.21658,47,39468.110856
-15.485523,1055,39501.038566
-118.094176,220,39503.651204
-113.107543,1710,39542.204925
12.127685,2000,39595.362363
-38.220578,2000,39641.450319
-68.455707,2000,39677.936276
-66.704069,695,39702.79582
-116.539162,453,39708.024931
-56.180221,2000,39748.290022
-59.190862,252,39751.212575
-7.781037,825,39781.992456
-109.223536,2000,39822.118718
-47.991864,2000,39879.746952
-59.742663,248,39882.602417
-79.983718,1404,39920.800193
-78.497479,2000,39957.687572
-37.772849,2000,39999.6832
-159.84019,1743,40033.610721
-14.100038,2000,40092.466739
-88.85998,642,40100.153968
-69.12345,2000,40144.498616
-64.730891,2000,40186.639797
-85.174973,159,40203.309315
20.389932,1206,40217.581804
-14.365888,531,40238.388207
-91.595413,199,40240.705503
-85.982968,2000,40272.987063
-49.613036,570,40279.575587
-26.398512,2000,40330.82067
-4.526182,988,40342.630301
-58.206608,2000,40396.844842
-37.951283,2000,40429.646686
-55.944911,259,40432.629768
-79.949339,140,40434.257469
14.784614,1233,40465.854254
-46.893348,626,40473.178345
-64.918412,227,40496.101393
-141.806338,2000,40540.327239
-90.679137,2000,40573.925282
-48.979183,2000,40613.046743
-45.319715,406,40638.400522
-41.787999,2000,40680.315805
-35.195733,2000,40722.881876
-8.550822,2000,40758.816423
-95.037342,124,40775.301367
-81.830875,1579,40808.668548
-11.70849,2000,40852.087164
-65.155302,345,40856.090349
-81.438327,136,40857.656198
-78.755808,312,40861.264073
-14.47093,1718,40891.532174
-98.280456,2000,40952.445275
-25.786035,2000,40985.394389
-72.482438,211,40987.926481
-111.870861,642,41009.751256
-125.537989,2000,41042.370984
-69.220154,2000,41085.707755
-61.609188,281,41089.101223
-23.82404,729,41119.719692
-95.184152,127,41121.268651
5.822652,2000,41160.616042
-82.071376,226,41163.308182
-60.763967,2000,41217.133395
32.36865,1326,41233.02961
89.43069,2000,41295.194582
-72.389691,524,41301.542004
-64.026569,2000,41344.499846
-43.935287,528,41364.773906
-39.008422,1911,41402.016424
-81.737735,2000,41437.208708
-66.140964,2000,41481.228718
-82.806743,121,41490.998128
-21.43768,663,41498.879064
-79.490818,120,41500.293107
-76.297125,207,41502.733199
-86.427854,338,41506.805697
-26.523048,444,41533.994661
-46.610135,2000,41571.241356
-52.462343,347,41575.277648
-64.470265,2000,41610.922217
93.541426,2000,41671.242549
-72.829957,898,41681.674113
-32.139426,477,41700.164187
-13.065294,600,41707.349328
-74.06397,787,41716.807327
-48.198701,2000,41774.144239
-53.045811,777,41783.337999
-70.299125,2000,41837.793206
77.320335,2000,41874.172291
-64.386984,195,41876.458709
-74.071082,485,41882.172018
27.438393,1473,41913.193091
-72.551834,232,41915.965032
-4.292668,2000,41976.099982
-55.530279,2000,42018.620266
-75.507364,377,42023.149056
-55.111734,347,42027.300208
-56.526665,544,42047.462713
-89.209476,653,42054.883509
-44.548207,2000,42102.783936
-54.769576,2000,42161.447646
3.517317,908,42171.995919
-36.85827,923,42198.006282
-76.893298,208,42200.469937
-40.976183,2000,42234.375444
1.400374,1292,42267.986057
-76.593209,224,42270.665863
-167.131913,1316,42292.249587
-51.8392,447,42297.593589
-64.894935,551,42315.743679
-8.873339,2000,42356.871976
-95.323919,266,42360.086745
-91.746422,151,42361.90832
8.589134,2000,42415.82205
-39.996506,539,42422.254193
-94.74528,149,42424.042281
-46.833073,1609,42459.076248
-80.474009,2000,42496.215217
-151.169709,907,42520.29577
-87.15921,2000,42566.830067
-20.674533,781,42584.332709
-95.295427,250,42587.260094
-37.713456,544,42593.602842
-45.448919,2000,42625.90271
-20.79482,1069,42653.054536
-60.612915,387,42657.712773
-36.747915,750,42677.652391
-115.098548,2000,42723.849585
-40.562409,2000,42768.772712
28.400272,2000,42816.360546
6.440308,2000,42864.283782
-203.984648,1490,42902.127994
-82.569581,2000,42937.851363
-63.778143,424,42942.727913
-122.316903,2000,42985.202514
-78.509335,2000,43027.414978
-54.469671,2000,43066.146612
-55.902944,365,43084.013977
15.111649,2000,43125.905762
-16.966298,2000,43162.844672
-137.550081,965,43189.383837
8.741415,1133,43202.782158
-80.866176,398,43217.945335
-69.344783,953,43228.654243
-42.326949,2000,43285.052471
-54.766788,345,43289.126408
-54.464716,2000,43327.978651
-22.13257,2000,43369.839244
-8.527593,733,43394.748142
8.022754,1071,43428.034901
-110.39028,649,43435.608497
6.321782,1485,43458.435402
-59.918798,2000,43495.611894
59.041908,1650,43536.010096
-36.873825,686,43563.249757
-64.558326,2000,43601.376192
-31.09645,917,43622.279414
-72.111195,258,43625.36966
-37.632124,2000,43660.028557
-15.211361,2000,43703.231702
-94.979001,1562,43739.969764
-96.963624,2000,43800.270559
-70.312227,514,43806.37079
-127.166915,1938,43851.468025
-43.2325,782,43881.057138
-104.900715,607,43888.321272
-169.293011,1813,43927.026843
-20.386108,2000,43971.292284
-98.631792,2000,44029.295651
-4.000335,2000,44071.956433
54.891335,2000,44115.800406
-28.030007,741,44142.085333
-126.71328,278,44145.325583
-213.554053,1694,44184.674701
-56.841617,2000,44218.796532
-14.737624,1127,44247.591778
-78.951337,143,44249.301345
-41.630937,689,44268.143835
-27.952447,820,44277.699493
-79.161066,2000,44316.74499
-140.382579,2000,44374.293297
-19.077985,2000,44402.04409
-106.594429,2000,44451.611734
-13.565317,2000,44519.96266
-114.911999,334,44524.42091
-92.921148,122,44526.062157
-88.755948,124,44527.714068
-78.426031,140,44529.586885
-79.23712,141,44531.463042
-66.476066,2000,44577.149698
-55.133723,758,44606.711385
-11.999898,2000,44647.640379
-46.391583,2000,44691.621034
-42.40612,812,44719.094555
-56.403281,422,44724.261593
-83.453097,381,44728.93368
-61.3673,2000,44792.870581
-22.089155,384,44797.757186
-98.447776,281,44801.245212
-47.465572,2000,44835.314939
-59.270407,696,44864.811092
-73.895381,337,44869.159617
-60.162068,229,44872.142811
-22.65087,2000,44923.338856
-39.669813,745,44932.283177
-11.493974,630,44939.759425
-46.935822,502,44955.915365
-47.594626,2000,44992.130274
-60.780609,336,44996.074451
-115.877662,265,44999.20571
-77.853352,2000,45046.776438
-53.897593,290,45050.174051
-43.623055,774,45059.305352
36.018817,1197,45081.785268
-80.500598,200,45084.209043
-60.105007,2000,45139.129777
-79.928314,181,45141.395091
17.206464,2000,45182.835453
-48.617977,786,45192.142954
-70.136078,2000,45246.494383
-93.689087,1305,45287.167901
-58.360268,2000,45334.739255
-51.544711,2000,45381.187635
-56.623646,2000,45426.964936
3.110913,922,45455.103503
-29.394316,2000,45486.522099
-69.202213,2000,45537.711405
-81.344517,168,45539.682418
-52.056407,603,45546.856911
-28.889833,2000,45581.460824
-72.43106,2000,45636.337816
-67.491415,2000,45672.303958
-85.581843,133,45673.879821
-92.322686,1734,45710.989904
-76.613491,591,45718.322428
-67.686307,2000,45776.097455
-2.75039,2000,45819.907317
-84.552569,2000,45863.055254
-69.968982,2000,45928.053934
-86.802677,120,45929.477416
-32.334661,2000,45967.156518
-45.891181,2000,46011.535756
-60.91118,627,46040.542992
-71.092529,2000,46082.350669
-52.181006,448,46087.576306
-1.883673,2000,46124.094945
-50.765798,2000,46181.500481
-55.774599,337,46185.401375
-73.615192,385,46189.859811
-71.601816,2000,46222.541075
-42.908677,2000,46277.20088
-9.639452,1705,46302.322151
-54.799622,2000,46342.529743
-106.870746,134,46344.171408
-88.32067,306,46347.875676
-36.029417,2000,46396.323016
-85.726123,123,46397.762535
-55.010088,2000,46436.396763
-13.776234,2000,46469.238295
-92.908254,191,46471.511837
-63.939831,305,46487.386315
-76.700044,220,46490.041723
-61.460799,521,46496.285835
-41.925467,362,46500.64134
-73.258142,512,46525.82118
-44.663685,2000,46555.046514
-84.159594,117,46556.410022
-86.580721,123,46557.844332
-82.70194,186,46560.022654
-52.030235,332,46563.910286
-42.157435,379,46587.556709
-58.636142,321,46591.424196
-105.59546,141,46593.142258
-82.966082,121,46594.60899
-54.881446,2000,46631.940893
-37.023665,2000,46687.211632
12.793465,2000,46730.757351
38.16496,2000,46771.408081
-81.114309,328,46775.193704
-63.847941,2000,46834.334842
-44.949092,2000,46872.412532
-24.830847,2000,46910.445059
-49.172475,655,46938.480787
-68.9279,2000,46976.128036
8.197373,2000,47017.856796
-6.554793,1354,47047.363384
-56.021622,453,47052.811186
-66.906666,2000,47114.659704
-49.766021,519,47120.798896
-1.626276,1409,47157.781687
19.6418,2000,47202.968869
-8.671254,2000,47248.801929
-104.029525,540,47265.233075
-94.146303,225,47267.961624
-67.043697,2000,47311.553344
-60.302749,654,47332.226074
-22.239653,699,47340.606211
-82.564888,225,47343.245566
-77.283536,158,47345.024534
-49.462247,1266,47369.123851
-79.21455,138,47370.753259
-34.217191,740,47400.857342
-10.575064,629,47408.477317
-31.126232,2000,47444.824966
96.474205,2000,47500.194503
-106.406177,1215,47514.649356
-22.188654,1047,47534.400749
-2.717846,2000,47578.654126
-110.187131,564,47603.78833
-40.709139,2000,47651.424014
-42.5919,1296,47688.589011
-78.331777,156,47690.494764
-27.436292,916,47719.744987
-55.892234,326,47723.642108
17.236119,1098,47736.827974
-77.607335,152,47757.006283
-13.925866,775,47766.126522
-80.292691,183,47768.30971
-44.735898,706,47787.73184
-81.170056,193,47790.052346
-75.12914,286,47793.493578
-13.517589,779,47802.808233
-61.31333,2000,47863.440758
-60.179871,585,47870.483191
-61.080104,2000,47910.855618
-63.572891,2000,47973.696805
-60.172735,986,47985.596786
-77.797375,575,48013.942852
-54.491255,2000,48053.759716
-104.731768,2000,48096.022115
-38.952373,2000,48139.674125
-72.7121,2000,48202.164557
-74.308674,2000,48232.413064
-14.833042,2000,48272.64459
-63.69612,646,48304.957007
-61.022299,375,48309.303052
-25.793715,907,48328.907718
-1.990844,418,48334.062225
-58.086111,273,48337.454614
-51.758419,2000,48380.516706
-85.947836,153,48382.304419
5.234277,1412,48418.964026
-62.000222,262,48422.157183
-56.487294,519,48449.960283
4.110911,1118,48463.406234
-56.279839,320,48474.176343
-80.165774,153,48475.979988
-79.261891,449,48481.28296
-83.372618,127,48482.782759
-85.520597,2000,48526.755998
-82.444419,129,48553.257228
-84.53629,213,48555.741396
-71.131012,412,48560.511503
-70.783195,2000,48601.711405
-83.42673,470,48607.136667
-9.927059,960,48638.884607
-56.633543,318,48642.689441
-54.108451,533,48664.811771
-45.020505,2000,48691.210467
-83.610454,145,48692.958871
88.558427,2000,48733.978094
-75.547976,240,48736.787077
-87.369518,111,48748.807238
-72.149405,233,48751.601006
-59.478986,2000,48788.906809
156.695212,2000,48831.032891
-45.663409,623,48860.249337
-81.909903,317,48864.038371
-52.328977,617,48871.426611
136.629767,2000,48931.708336
0.584002,2000,48971.724119
11.80697,2000,49007.029887
-19.335824,1061,49037.720272
-85.397403,144,49039.429324
-58.701976,2000,49079.16673
84.680355,2000,49113.062238
-2.306477,2000,49174.300518
-70.36805,446,49179.616339
26.043626,2000,49215.844752
-38.853649,2000,49279.224725
2.924088,2000,49312.642887
-34.791208,2000,49354.602466
-81.339068,2000,49396.284024
-84.193696,122,49397.750093
-62.347382,296,49414.73114
-67.377405,2000,49462.863854
-56.868852,2000,49495.304596
-34.634556,2000,49540.235767
127.213236,2000,49592.123742
-101.895764,264,49595.251631
-149.220784,1302,49629.137376
-72.515204,584,49636.081633
-65.00396,467,49641.648285
-8.882298,2000,49691.592372
-68.249676,212,49694.156226
104.342318,2000,49730.946569
39.300881,1198,49752.296254
-35.5172,2000,49783.192915
-79.495707,153,49784.968075
-48.858017,276,49788.684617
-13.431202,814,49817.985487
-38.166606,2000,49859.717158
-51.421378,313,49864.037446
-26.975843,2000,49919.705415
66.941313,2000,49961.888667
-67.559765,2000,50006.855927
-62.845143,493,50033.450286
-90.682961,332,50037.370062
6.021499,2000,50082.294227
-25.01572,2000,50128.641358
-72.833354,2000,50191.032566
-47.348136,1080,50204.08946
-52.013229,504,50218.805054
-97.034286,207,50221.200985
104.763738,2000,50252.829783
-45.110274,694,50275.927475
-63.732845,2000,50315.199229
-42.535923,403,50319.98459
69.371407,2000,50359.618505
-7.761624,1391,50394.444887
-55.387856,2000,50449.205251
-80.902924,188,50451.41281
-77.352307,2000,50494.374084
-30.611922,2000,50538.933701
-18.897682,890,50556.230955
-28.434973,2000,50598.297489
-100.183282,264,50601.278772
-103.885768,305,50604.734558
-56.631831,506,50624.178342
-13.890857,2000,50668.83408
-37.685567,2000,50714.652437
-68.939594,452,50734.624913
-7.825793,2000,50770.885211
-52.118419,781,50779.880934
-73.357491,306,50795.46666
-84.327595,182,50797.593842
-0.191614,2000,50839.512582
-25.681517,2000,50871.753872
151.161919,2000,50932.258764
38.8261,2000,50977.39086
-63.643836,2000,51022.681385
-61.836914,2000,51063.669934
-18.691924,728,51088.031718
-44.588632,823,51097.785351
17.099457,1877,51151.781159
-28.275405,2000,51189.671085
-60.475454,2000,51237.124741
-11.052795,2000,51273.316155
44.282123,1219,51310.405091
-60.737031,232,51313.137032
-25.84539,2000,51385.142166
-66.718359,486,51390.986614
-102.452548,2000,51435.505173
-75.228749,2000,51497.945075
-85.413506,135,51499.559462
-31.404428,2000,51547.988616
-77.966346,146,51549.685485
-63.3828,331,51553.554806
-53.905131,329,51557.462249
6.852206,2000,51606.571453
-13.356718,2000,51639.759472
-50.042057,688,51647.911215
-56.415367,2000,51702.454621
-27.662425,869,51712.583058
-126.603948,1649,51751.463205
-86.577811,139,51753.13848
-63.338306,2000,51813.446092
-51.807351,562,51820.204521
-66.508273,661,51828.046921
-72.354416,2000,51890.329106
1.306155,2000,51932.7555
-55.728791,2000,51978.805391
-51.913144,2000,52041.145481
176.948218,2000,52078.832217
-20.411467,2000,52124.59105
18.190726,2000,52167.16304
-56.143183,2000,52233.533487
-40.460325,2000,52279.687996
45.879211,2000,52325.424837
-9.29053,1184,52357.616893
-48.053057,2000,52398.953292
-59.880174,2000,52462.665827
-94.275209,2000,52507.565964
-141.924704,1274,52544.182165
-44.597899,2000,52590.993786
6.689172,1823,52636.412769
-26.82202,608,52643.715131
30.824511,2000,52699.564768
-82.632431,132,52701.15401
-43.135578,529,52707.523015
-91.07336,140,52709.211668
-87.713027,118,52710.621123
-61.224741,2000,52754.868322
-116.470302,2000,52796.507368
-41.046533,776,52805.786968
-16.045957,992,52830.203446
-85.557541,133,52831.805232
28.724677,2000,52871.817004
-82.058379,141,52886.675302
-52.054071,2000,52922.530745
-48.341604,466,52927.919701
100.483558,2000,52966.10901
-0.931831,2000,53024.055271
-15.596983,2000,53063.473732
14.629599,862,53073.741003
-24.728791,1559,53109.52398
-35.477354,895,53135.295326
-54.319565,683,53143.35453
-110.69814,83,53162.429837
-39.729179,565,53169.017003
-82.737892,147,53170.718602
-81.374213,147,53172.484841
57.887087,1206,53198.026522
-86.884137,413,53202.970569
-60.551399,724,53220.82726
-132.673491,2000,53261.612921
-52.743364,473,53267.132128
-22.141866,2000,53302.428823
-15.318568,1013,53332.959151
-42.127025,2000,53371.971123
-39.86797,2000,53425.00932
-22.455598,2000,53468.037183
-28.283689,2000,53503.510513
32.379469,1545,53541.416657
-106.835413,72,53542.279002
-45.448874,2000,53596.964279
46.58604,1903,53631.964817
-61.159194,2000,53665.73578
68.505863,2000,53706.166726
-48.238363,2000,53759.079921
-67.254258,2000,53805.534368
-63.308848,2000,53842.517698
46.314461,1291,53879.955921
-8.223393,2000,53924.09531
-92.496411,462,53941.403787
-126.429933,681,53949.503163
-65.221984,2000,53983.785711
-41.537714,2000,54034.706505
8.763281,1337,54050.88884
-61.79258,2000,54114.538259
-54.262932,2000,54152.109126
-60.558871,300,54155.754517
-71.884168,2000,54196.111328
-93.164739,184,54212.905251
-104.231166,363,54217.329114
-101.449332,776,54226.809469
-57.510992,465,54250.777839
-0.036612,787,54260.281106
-66.361932,326,54264.297779
8.243594,683,54287.621382
-80.889583,262,54290.822982
124.201259,2000,54326.204247
10.51425,1994,54359.02243
-47.405023,2000,54403.092153
-32.670195,640,54410.867512
56.482967,1559,54443.692128
47.00489,1660,54472.736248
58.346101,1218,54502.309563
-40.437696,2000,54540.230226
31.255019,2000,54604.45514
-39.683709,693,54612.8547
-93.84053,215,54615.451335
30.768626,926,54641.653434
134.720111,1690,54681.540895
-69.25725,2000,54722.734429
-107.255303,60,54723.44024
-64.407844,2000,54761.598456
-10.990287,2000,54818.952741
-5.236819,2000,54860.173228
-90.849558,125,54861.688697
-31.353719,601,54869.082508
-117.155454,353,54884.012278
-106.037846,59,54884.714574
-111.755384,86,54885.735617
-93.823029,146,54887.465317
-66.11988,2000,54917.671878
-93.824247,142,54919.413893
40.32385,1112,54945.69584
-102.370337,66,54946.501714
-43.297381,1128,54973.33168
-96.17178,126,54974.89426
35.841994,2000,55016.560027
-10.29925,626,55024.142449
-64.478968,2000,55059.001971
-109.782961,482,55064.9437
-66.729948,184,55067.329107
-77.142533,2000,55100.598874
-62.390401,465,55117.00745
-14.758904,2000,55153.987556
-91.698019,156,55155.910434
-1.304251,2000,55198.054336
-33.973698,2000,55254.725385
-39.547353,2000,55296.756214
20.47723,2000,55338.594605
-81.114312,330,55342.620879
-54.565326,2000,55404.26339
-25.545592,535,55410.734503
-37.294822,528,55417.121445
-90.90986,128,55430.898638
-43.193434,343,55434.935135
55.190922,2000,55473.942506
-58.765863,458,55479.472902
-49.853062,477,55503.695601
-28.323054,2000,55543.403838
-107.128173,1353,55574.902722
-51.968765,298,55578.51404
-88.709869,121,55579.970812
-81.018706,160,55581.846315
-46.082283,268,55584.999129
-97.251234,266,55588.128259
-100.773945,2000,55634.807852
124.834047,2000,55679.089314
-60.204217,2000,55721.681348
-90.937084,384,55740.497882
-72.837274,2000,55780.40086
-98.94256,256,55783.501639
3.132069,2000,55824.618109
-36.469203,468,55843.602111
222.770699,1908,55881.081913
-88.70068,528,55887.631812
-92.346338,218,55890.344473
-27.538757,2000,55957.083492
-15.145519,562,55963.769532
105.260466,1591,55999.736149
-20.475117,581,56006.671752
52.066124,2000,56062.075379
-17.591921,2000,56098.817203
36.973807,1026,56129.358784
5.607017,1324,56144.991896
-59.887049,364,56169.838204
-35.728962,714,56178.087846
34.37417,1117,56207.381559
-69.982237,249,56210.265215
-44.781309,2000,56251.810436
-49.937042,255,56254.781061
-51.565691,1248,56288.160185
50.867352,1334,56318.692871
39.087752,1021,56339.748884
15.645902,975,56351.25536
-47.104376,405,56368.171183
-74.826448,301,56371.658056
-71.985453,202,56373.923978
22.221841,1158,56401.365208
62.851353,986,56413.09339
-38.65125,353,56417.332291
-58.25696,2000,56472.658759
-99.739417,505,56478.723848
-26.13615,2000,56519.825336
-45.567234,428,56537.839857
162.327717,2000,56568.979208
58.210221,2000,56611.384209
-118.934121,412,56616.286515
-40.871819,2000,56661.023896
-46.991013,2000,56695.791848
74.432499,1588,56730.986629
82.328411,1324,56759.484046
-76.063216,2000,56796.598945
11.081077,1027,56820.950089
-23.953555,428,56825.91125
-71.06405,2000,56870.395859
-21.104161,2000,56922.968803
36.2494,1107,56935.955615
68.192723,1253,56963.103031
-81.722352,163,56965.049422
112.567892,1599,56994.595945
-62.162518,224,56997.172116
33.818956,882,57025.665725
65.933248,1159,57050.459037
-77.493831,122,57051.903928
-113.724682,217,57054.446213
148.076088,2000,57090.174128
0.996398,1580,57120.60427
-80.068245,297,57124.052815
13.050892,1015,57141.864674
2.133006,680,57162.41697
-65.730977,375,57166.907654
-62.916688,386,57171.444502
-6.592436,700,57179.695209
-53.974453,374,57204.387304
-69.185779,2000,57239.958991
-4.042571,2000,57279.207004
33.685712,1100,57309.916114
-73.388472,199,57312.260473
4.696791,685,57329.879804
-77.927822,116,57331.211186
-50.353167,295,57334.665528
3.689028,669,57342.729113
233.361148,1657,57373.486899
127.121152,2000,57425.490647
13.259982,862,57435.737753
-8.914965,2000,57473.237778
-98.126341,226,57493.705556
-55.067543,433,57498.908341
92.483328,2000,57537.757703
28.59262,2000,57571.106892
30.580858,2000,57618.478476
-42.164742,2000,57657.44881
-41.991585,2000,57694.619273
-50.573224,514,57719.55732
-129.537668,143,57721.233407
40.85556,2000,57761.933899
