#{"t_start": 1614946034.70378, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-195.344848,1598,33069.535728
-54.588886,783,33078.584213
-63.111845,500,33084.353302
-93.264425,235,33102.901587
-41.752525,423,33107.888529
-57.342551,282,33111.266802
-43.312483,505,33117.278741
-36.439717,2000,33160.765778
-59.536375,243,33163.66261
-91.561038,2000,33206.525238
-144.566654,2000,33251.805229
-61.004133,471,33271.058156
-91.454572,306,33274.734809
-21.704259,2000,33317.97095
-183.382286,1409,33349.817847
-52.760253,2000,33392.229832
10.33747,2000,33448.226002
-73.653467,573,33455.152508
-82.835532,212,33457.710995
-85.316021,2000,33493.315673
-96.208862,183,33510.707268
-19.816857,2000,33554.841184
-86.107578,122,33556.280353
-48.294049,1030,33577.150653
-42.282806,2000,33608.384643
-69.962806,2000,33648.922991
-73.149769,366,33653.355208
-93.277082,227,33656.099124
-92.048274,145,33668.175394
-81.230583,126,33669.679527
-60.913125,1134,33683.10563
-75.256689,373,33696.824917
-108.098056,1753,33727.629601
-60.54725,385,33732.140894
-34.813431,1180,33759.749165
-84.335131,124,33761.285163
-84.05629,166,33763.338786
-57.176778,491,33769.258995
15.665513,1116,33796.719679
-93.720059,220,33799.278899
-42.96654,2000,33844.929694
-69.663144,413,33872.180454
-81.311045,553,33878.849755
-91.719809,461,33884.450891
-125.099824,2000,33938.097537
-90.182315,163,33940.060237
-91.492912,178,33942.185069
-41.035081,1330,33981.707465
-87.16653,160,33983.647256
-52.04969,2000,34029.043461
-41.338447,2000,34071.163136
-99.01447,2000,34123.828413
-35.904476,1214,34138.108913
-56.038927,328,34158.87187
-23.659567,498,34164.908732
-81.38341,149,34166.720124
-64.847018,264,34169.892694
10.136548,2000,34209.602042
-35.156407,2000,34268.869839
-81.468751,2000,34307.704534
-82.252072,987,34333.556101
-82.844205,191,34335.880452
-83.764989,146,34337.663951
-69.599946,2000,34378.231232
-137.184445,2000,34418.600265
-128.811742,2000,34476.801564
-35.012464,2000,34518.412162
-112.857841,2000,34567.468344
-65.652465,2000,34622.618763
-65.56024,1155,34636.428097
60.15616,2000,34693.269251
-47.835772,2000,34730.93001
-81.065618,219,34733.554942
-92.659634,196,34735.906817
-149.195375,1281,34765.188119
136.465837,2000,34807.949314
-13.906277,1061,34836.803451
-22.452092,918,34847.345312
-45.305335,2000,34897.17354
56.069512,2000,34935.631364
133.54943,2000,34975.755774
-43.374883,448,34995.423921
-83.337243,721,35004.103729
-60.012007,1045,35040.974449
-113.12535,1147,35055.12013
-64.262355,490,35079.197888
-26.597779,2000,35118.462619
-76.060817,537,35124.853132
-80.227057,149,35126.614557
-74.615822,2000,35173.960403
-69.431047,424,35179.121646
31.267168,2000,35214.048276
-6.839652,2000,35260.119037
-65.475938,283,35263.478839
-114.855913,306,35267.104937
-80.319912,162,35269.031496
-82.088631,131,35270.600075
-129.451799,1396,35310.257524
-33.658828,2000,35359.132378
-53.224271,357,35368.498493
-68.071544,2000,35402.461475
-74.737765,709,35410.70093
-70.493213,247,35413.566777
34.039619,2000,35451.079343
61.530044,2000,35487.351103
-60.21105,2000,35516.843119
-137.604019,274,35520.117934
-15.25014,2000,35577.412849
-91.380796,2000,35610.644163
-56.260062,587,35617.407318
-80.016024,180,35626.531474
-86.732184,143,35628.240626
-97.100737,85,35629.265316
-59.86567,375,35633.742049
-79.806171,148,35635.520816
-80.852681,185,35637.713703
-95.653283,178,35639.815815
-94.498465,396,35644.426089
14.543891,898,35668.153668
-89.94597,158,35670.045222
-80.98678,130,35671.609883
44.129374,2000,35709.679535
-51.621005,385,35714.323209
-38.624706,634,35721.939368
-62.797158,451,35727.347466
-78.386015,236,35733.480473
-62.464841,495,35739.449951
-50.190716,2000,35771.915028
-28.349792,2000,35839.926348
-56.139131,2000,35882.326662
-16.990575,2000,35920.736684
-77.263426,379,35925.201272
-74.391739,513,35939.887108
-83.678304,2000,35981.614227
-147.557316,2000,36020.407963
-78.047092,293,36023.93647
-47.78405,2000,36077.761448
-45.261673,460,36083.279234
-15.551395,2000,36122.466072
-111.700109,2000,36173.499824
-77.889369,761,36182.224984
-68.588609,2000,36226.665961
-143.040113,2000,36282.631236
-68.058839,2000,36323.793199
-13.392416,2000,36364.693016
-94.68073,135,36366.316324
-69.951593,2000,36408.507963
-92.115011,2000,36467.049027
-41.686667,418,36471.909009
-0.898218,2000,36511.750889
-100.619296,151,36513.49648
-46.896327,2000,36577.370532
-90.979436,159,36579.207732
-28.396742,2000,36621.711965
-27.741005,1140,36650.60811
1.703989,814,36660.158671
-21.159661,2000,36701.398176
-72.344338,264,36704.478761
-116.409284,162,36706.385937
-155.994381,2000,36745.793447
-74.976605,437,36750.915524
-64.218833,279,36769.620886
33.482705,2000,36807.815108
-98.273442,186,36809.983665
-117.395214,635,36817.314171
-75.173218,243,36836.454525
-46.787439,861,36846.697477
-4.899898,2000,36889.342478
-87.777647,344,36898.805002
-91.924932,118,36900.20302
-126.972998,138,36901.836402
-118.111699,181,36903.972671
75.44154,2000,36943.996146
-107.338772,2000,36986.289985
-73.452751,2000,37035.432418
-62.052673,820,37045.077369
-152.029432,1177,37071.556544
-138.432033,571,37078.306883
-90.73508,123,37079.801027
-143.333768,553,37093.631341
-79.235338,2000,37139.62753
-89.945844,168,37141.623859
9.062058,2000,37198.614877
-70.103862,2000,37243.642694
-17.420824,2000,37284.483446
-52.533614,2000,37326.460634
-93.188103,2000,37391.170758
-51.843517,270,37394.380912
-55.943677,2000,37438.672661
34.240996,1234,37468.517346
-76.645732,455,37473.762272
-39.753704,2000,37514.346943
36.517402,2000,37570.426486
-64.302072,2000,37605.442197
-80.349467,130,37606.930171
35.694116,2000,37644.648456
-65.65352,245,37667.872035
84.102157,2000,37715.278907
-80.235211,154,37717.054218
-106.156733,743,37725.69234
-25.102063,2000,37784.223322
-67.893009,2000,37827.666533
-53.467391,408,37832.43292
-70.728359,220,37834.99051
-81.145128,2000,37898.526183
-71.823784,296,37901.910939
-77.25381,2000,37943.73094
-69.473666,181,37945.911469
-66.793288,267,37949.090802
-18.846505,580,37967.353891
-14.003305,2000,38008.10526
-86.454676,162,38009.994309
-17.609221,1443,38045.887803
-98.96244,246,38048.793361
-47.450122,383,38053.348081
-28.857088,744,38078.017256
-26.050828,1377,38112.120992
-79.177013,138,38113.798584
-59.339686,259,38116.93744
-68.134746,192,38119.265496
-60.62917,2000,38154.23645
-71.765225,241,38170.513583
-24.996969,708,38179.124
-22.874187,2000,38222.547537
-38.119703,2000,38279.518543
-91.547698,1021,38291.823198
-71.810104,2000,38352.959354
-66.316622,2000,38398.651658
-67.091218,2000,38437.558666
-25.158895,2000,38477.034122
32.87359,1410,38509.606316
-121.770693,207,38512.037268
-80.409689,204,38527.544623
-30.298537,1299,38543.178127
-113.526025,2000,38599.770309
-19.783384,2000,38642.101631
-67.133084,2000,38687.515301
-80.083904,132,38689.089665
-55.756462,2000,38742.445765
-60.049665,2000,38781.777338
-65.962798,777,38791.020515
-39.223838,391,38805.718822
-142.234125,2000,38846.747705
-59.321332,434,38851.975564
-117.95803,2000,38890.439853
-20.567122,607,38917.411624
-53.868406,453,38922.800836
-41.533416,448,38928.161228
-136.659088,2000,38977.559345
-82.168869,152,38979.366621
-74.393079,768,38988.652033
-69.931474,456,39016.912323
-79.815471,302,39020.554167
-58.479897,258,39023.628562
22.515753,940,39050.026087
-64.269859,270,39053.311198
-41.971366,2000,39097.562658
-153.623587,1520,39136.923228
-24.32475,2000,39173.791282
-84.748282,125,39175.302171
-68.911442,2000,39234.115131
-76.750116,2000,39280.768683
-23.067187,846,39290.571886
-70.997751,2000,39351.463915
-33.128268,496,39357.348324
-144.479398,2000,39395.586527
-74.323243,2000,39453.05098
-151.049655,2000,39496.389457
-18.941448,895,39507.011741
-71.286919,2000,39564.676959
-92.243665,1002,39576.246622
-83.694159,2000,39636.567869
-41.302742,2000,39672.918715
-70.159425,391,39677.537144
-73.895343,284,39680.856112
-74.848909,2000,39737.704698
-31.816319,628,39745.153505
-43.918588,431,39750.171715
0.283704,2000,39811.490124
-61.797341,184,39813.616925
84.384403,2000,39852.3642
-27.040149,2000,39894.515224
-138.325886,1865,39951.579445
-52.905884,2000,39993.695665
6.877913,2000,40030.492908
-97.8591,265,40033.655437
-46.431717,626,40056.252831
-54.183218,2000,40100.001688
-75.531404,161,40101.931355
-36.075497,660,40109.737485
-62.580709,238,40133.292867
-63.472827,242,40136.101455
-49.18925,2000,40178.422937
-84.491718,122,40179.825105
19.990663,2000,40218.139286
-45.373562,661,40240.430811
-72.689761,214,40242.92477
-96.394929,2000,40275.18455
-88.730256,272,40278.34481
-87.18996,2000,40329.541932
-65.300609,769,40338.739161
-95.17673,250,40341.730018
-82.819323,490,40364.806156
-88.654591,159,40366.621354
83.647894,2000,40403.687466
-51.154643,2000,40436.325041
-68.246088,2000,40497.112506
-64.484853,2000,40541.348969
-139.052294,2000,40574.961018
-56.178949,2000,40614.034324
-66.873,2000,40676.617413
-20.769749,2000,40719.129891
-42.849137,2000,40755.021706
-71.477925,2000,40808.424203
-61.206547,245,40811.317838
18.312564,2000,40854.695066
-114.924953,2000,40888.14119
-31.552125,377,40912.388798
-114.052938,1245,40927.07413
-55.728892,2000,40977.565468
-68.858298,468,40983.029808
-89.466736,338,40987.07881
-83.433497,157,40988.966224
-47.641744,596,41010.248519
-5.583387,1514,41036.889535
-108.464478,2000,41080.27256
-64.29488,239,41083.187951
50.014662,2000,41129.313983
-36.66671,516,41150.512582
-35.188138,639,41158.338086
-63.669628,2000,41199.252053
-66.281566,454,41217.701014
-65.849563,389,41222.271114
-58.453205,2000,41264.57111
-41.641451,617,41291.828473
-62.629805,2000,41334.924163
-46.63905,1016,41347.052515
-39.88497,756,41370.15274
-83.899863,310,41373.919098
-64.819434,237,41376.772543
-78.947043,154,41378.628686
50.506573,1738,41413.727291
-34.532651,390,41429.350534
-43.145223,2000,41473.383314
-70.161561,324,41477.341539
-150.672757,1685,41505.81998
-80.431704,124,41507.298044
-103.092577,537,41535.665474
-115.149434,2000,41572.82189
-50.833378,324,41576.591454
-40.10083,595,41595.401661
-1.802539,991,41607.301234
-85.073273,548,41630.497369
30.965223,1859,41672.461415
-79.816519,135,41674.037182
-79.933384,131,41675.558388
-164.53077,1519,41706.328023
-80.125942,133,41707.93227
-107.013936,2000,41748.000137
-85.062062,127,41749.486426
-56.441854,2000,41805.397866
-49.394495,2000,41845.114052
-46.555283,2000,41881.332824
-81.653303,163,41883.307735
-58.852614,761,41905.848679
-188.518215,1748,41941.126637
-91.883504,127,41942.620304
-39.41741,1842,41986.306253
-24.295507,2000,42029.034366
-50.63724,2000,42090.331031
-82.076356,120,42091.767825
18.959943,2000,42131.328607
-175.896219,1091,42163.240931
-67.542657,310,42166.850173
-52.338237,286,42170.16673
-81.036876,136,42171.761589
-71.977193,806,42196.3717
-35.527671,2000,42230.315454
-41.964737,2000,42272.350294
-93.208028,149,42274.149621
-68.413201,193,42282.441337
-79.090832,1689,42314.024148
-24.769417,2000,42355.149346
-154.616672,915,42377.669171
-18.329414,2000,42420.051714
-57.121741,343,42424.158567
-66.099064,580,42431.110181
-26.334621,2000,42483.963374
-92.032146,141,42485.647199
-102.339549,190,42487.950791
-72.045076,707,42496.448878
-112.227065,51,42497.057201
-112.672748,51,42497.660931
31.216948,2000,42557.399568
-35.374408,1187,42571.536922
-63.037034,535,42586.146685
-68.318781,505,42592.046041
-71.561331,217,42594.600523
-92.837606,173,42596.597051
-119.097655,2000,42643.441087
-85.477509,202,42645.753556
-65.887398,468,42651.325467
-41.661692,505,42657.400804
-78.962845,162,42659.372892
7.720436,782,42679.681474
-114.39953,216,42682.263191
95.331237,1899,42727.262238
-81.33776,240,42730.120256
-83.541878,2000,42790.481946
-56.382441,279,42793.845995
-75.493781,143,42795.569275
-32.426474,717,42804.227767
-77.266083,125,42813.832942
-16.420721,486,42819.575999
-144.25518,2000,42867.517267
-67.661959,2000,42911.151489
-45.562946,1384,42939.763861
-42.965771,1317,42968.526791
-29.051853,403,42973.296004
-45.701968,456,42984.242843
-84.848772,220,42986.864905
-46.370569,501,42992.733179
-67.209762,2000,43034.979797
-67.033808,238,43053.226443
32.393042,2000,43090.090625
11.594645,2000,43131.836396
-83.02591,2000,43168.939753
7.979884,2000,43218.158119
25.922116,1184,43231.442759
-87.077794,2000,43288.010459
-52.947093,445,43293.049736
19.374707,2000,43332.096562
-72.261519,2000,43390.173722
-65.577274,378,43394.664092
-75.481226,204,43397.097881
-3.894281,2000,43441.265828
-18.295796,1245,43461.265115
-30.426367,494,43467.145144
-85.68223,2000,43525.123264
40.506232,2000,43567.909584
51.259789,2000,43605.973971
-55.166686,332,43609.819075
-78.780605,154,43621.859307
-117.86892,2000,43656.608155
-95.92832,127,43658.096109
-104.403062,2000,43701.256357
-96.487016,134,43702.842797
-39.28727,2000,43765.356226
-58.844029,2000,43805.089196
-66.312744,2000,43850.932081
-44.979343,2000,43894.983593
-95.616362,2000,43956.8478
-80.589304,2000,43994.428868
-76.60094,285,43997.80442
-75.645777,2000,44041.586919
-37.167584,2000,44104.234946
-87.470932,2000,44145.534136
41.501445,1568,44183.393378
-99.070559,240,44186.249244
-44.419562,485,44192.02866
-43.216966,2000,44241.375024
-41.200281,2000,44275.803028
-57.773443,2000,44314.804935
-79.120888,289,44318.263056
16.306344,2000,44375.797848
-79.856171,154,44377.643454
39.31185,2000,44405.303951
-55.161044,395,44409.86597
-53.44514,2000,44482.19746
-15.393707,2000,44528.987782
-76.632857,142,44530.882708
-46.350957,678,44540.045636
-32.665636,2000,44605.213774
-10.459403,2000,44646.137397
-35.526901,2000,44690.142631
-68.339367,2000,44756.00332
76.875214,2000,44796.071248
-90.054153,99,44797.400232
-66.686721,2000,44831.826561
-78.643263,2000,44877.654654
-53.365432,321,44896.095224
-67.296044,452,44901.69311
-57.48202,462,44907.394902
-68.96209,2000,44953.440437
7.347353,2000,44989.674584
-59.658676,346,44993.751465
-68.625987,2000,45024.984528
-53.37985,2000,45073.099368
-11.106807,822,45082.967465
-7.749233,682,45107.712345
20.426343,2000,45146.60042
-72.670302,2000,45187.493812
-22.11186,2000,45228.026575
-68.297555,835,45251.746167
-73.863603,228,45254.461319
-117.75307,669,45287.647843
-58.13471,2000,45335.222501
-70.451647,2000,45381.66652
-57.658739,2000,45427.438334
-65.635772,314,45448.261422
-14.546687,2000,45479.857664
20.869439,943,45490.898647
-52.857313,455,45505.174836
40.686321,1867,45545.989131
-56.728534,302,45549.547296
-38.011142,2000,45584.190756
26.630445,811,45611.298819
-51.446783,2000,45649.272238
-39.856857,2000,45700.772568
-86.307473,127,45702.327178
-47.403994,2000,45742.426169
-21.157501,579,45749.410811
-75.158067,165,45751.428449
-92.541218,341,45773.505067
-67.894535,2000,45817.28349
-49.083459,331,45821.421776
-57.049761,2000,45864.57656
27.478048,925,45895.417819
16.688856,2000,45940.973891
-62.703781,638,45961.865495
-65.946626,764,45971.1079
-88.83719,143,45972.752441
-75.078103,2000,46017.485045
-0.984906,2000,46080.568942
1.560537,2000,46116.897782
-53.341121,2000,46160.922917
-77.880848,399,46179.170994
-34.912681,801,46188.432651
20.338364,2000,46221.103533
-49.533806,528,46240.063536
-178.672577,1436,46275.314358
3.54874,1318,46290.864129
-78.360947,129,46297.260253
-89.844573,147,46299.039165
-42.659684,2000,46339.279785
-81.57768,568,46346.149315
-6.613626,712,46367.618439
-50.249687,2000,46403.005855
-70.143323,524,46409.326759
164.128116,2000,46457.172299
-88.171356,317,46460.9042
132.156833,2000,46496.888077
-97.933076,1998,46539.957216
-81.59458,129,46541.49408
-105.688906,447,46552.095016
126.712096,2000,46594.98885
117.527454,2000,46632.34734
-53.019071,2000,46687.590074
-12.751978,2000,46731.127268
-15.714577,1587,46767.068776
-45.784291,334,46770.850593
-52.570871,564,46777.42316
-67.072992,554,46798.975127
-95.343829,305,46802.618749
-32.916888,2000,46846.91203
188.794319,2000,46898.994645
-101.088258,2000,46943.087957
-71.494744,2000,46980.809883
-46.177577,418,46985.734418
-87.506516,311,47007.476051
24.693953,1140,47021.02855
-78.607398,602,47041.41835
-90.414654,261,47044.584592
53.901685,2000,47087.645959
-26.479039,2000,47129.928371
-62.71944,472,47156.102499
-41.399012,547,47162.718168
76.46813,2000,47207.896297
-15.728973,2000,47263.634415
-85.138156,175,47265.74963
-83.218618,144,47267.5054
-81.181992,141,47269.200818
119.153009,2000,47312.809922
48.67454,2000,47358.610175
-90.920732,172,47360.613646
-106.758912,309,47364.229161
-76.55919,656,47371.932243
14.9813,2000,47429.478379
-77.337244,2000,47471.504484
-55.684279,2000,47509.000694
-54.215678,399,47513.656317
-63.228293,2000,47565.134241
-64.701439,2000,47607.494061
-42.837045,2000,47655.040331
-90.875654,133,47656.604144
-115.350304,228,47659.296464
-75.741327,615,47688.389529
-96.709922,81,47689.389025
-125.582135,1950,47731.040444
64.925748,2000,47773.098525
-41.564175,583,47791.178384
-5.581753,2000,47833.870657
-65.20197,245,47836.770851
-50.864614,1401,47871.558372
-35.780143,587,47878.686145
50.061424,1780,47937.153373
10.904057,2000,47979.189413
-64.61396,2000,48024.527313
7.011133,2000,48064.399781
-71.155206,2000,48126.688002
-102.322495,1842,48166.535487
-80.524523,176,48168.671399
-80.03968,285,48172.132297
-41.940714,1789,48214.090704
-117.142581,236,48222.965327
143.922382,2000,48263.307378
-12.83108,2000,48311.657215
-70.610823,936,48331.694947
-117.088328,183,48334.003668
-75.729102,209,48336.645675
-20.74107,527,48342.905664
-54.396539,308,48346.574593
-37.965953,1235,48380.539708
-29.256362,2000,48445.813373
64.838772,2000,48476.748577
-58.540506,374,48481.16357
-69.176545,2000,48525.169766
-72.457188,2000,48591.109475
-79.923842,181,48593.287007
6.598492,522,48599.515373
14.275229,2000,48643.439787
-56.619956,500,48665.161865
21.390542,2000,48691.584812
-91.771813,2000,48732.640391
-87.62622,116,48733.993912
-102.639716,277,48737.237978
-36.072235,701,48756.33475
-99.215603,256,48759.388608
-72.193442,311,48763.061559
-48.056924,445,48782.095801
-45.621205,468,48787.483409
-20.50845,2000,48829.598555
-45.488538,2000,48875.273994
-2.969768,2000,48935.494545
-78.046307,155,48937.343104
-88.700938,327,48941.197809
-81.831265,206,48943.659196
-81.693838,128,48945.167002
-64.021464,363,48949.478773
10.823454,2000,49001.073113
117.161595,2000,49042.943324
-75.400158,194,49045.258353
166.765671,2000,49084.8283
110.452144,2000,49136.267236
-87.002156,122,49137.701736
-85.963248,170,49139.666578
-27.519824,932,49170.851011
116.971114,2000,49207.191883
-50.552284,796,49216.56918
-46.101957,2000,49279.955761
-74.446815,292,49283.421117
46.155222,2000,49316.704126
-47.516094,2000,49358.755055
-81.612512,131,49360.274924
-73.021228,2000,49415.512728
73.588835,2000,49463.656385
-4.799198,2000,49496.075646
-47.270392,1573,49536.048886
-80.537856,146,49537.748069
-58.833824,492,49554.14471
41.917687,1361,49587.809777
-32.881638,2000,49629.990173
68.101777,2000,49665.961051
-62.604769,378,49670.637727
-32.847507,2000,49721.461428
-50.969885,817,49730.980467
-42.837746,2000,49761.925211
-67.071129,508,49775.321807
-67.65977,2000,49818.83467
-70.569336,283,49822.177743
-90.096179,2000,49864.552471
-70.072971,741,49890.257405
-38.201237,2000,49928.993542
-57.749813,294,49932.47062
3.759712,2000,49996.15271
-105.696526,1165,50009.6359
-111.210455,1907,50074.475051
-36.016503,2000,50120.808767
-41.411378,2000,50163.619111
30.83424,2000,50215.772401
-80.644491,245,50218.599248
-25.147533,580,50225.308687
-44.16329,572,50231.995746
-30.364119,614,50247.539864
-34.748726,630,50254.841069
200.619509,2000,50293.202078
128.210594,2000,50348.4013
-35.321265,2000,50390.691077
-127.382169,873,50416.466722
-70.345909,268,50419.567243
5.876531,961,50430.675768
-101.741936,324,50450.50988
-39.792033,2000,50493.462052
-72.354684,273,50496.712611
-24.322538,747,50526.62237
-46.849152,2000,50556.865105
0.33904,2000,50598.895871
-85.225226,116,50600.200554
-101.478457,278,50603.353103
-42.194016,2000,50661.54986
-47.879627,2000,50707.316127
-56.678491,1405,50738.489774
-9.7453,2000,50774.625886
-62.643241,378,50778.995804
-86.473345,252,50781.911824
127.050102,2000,50835.852908
-96.853945,661,50843.527996
-67.894181,2000,50875.895681
15.031727,2000,50936.386707
56.09934,2000,50981.423426
44.364613,2000,51026.790853
-36.100423,2000,51083.648121
-32.451789,1099,51096.533883
-30.883152,660,51117.854616
-81.978994,199,51120.244405
47.159365,2000,51162.233477
-43.524495,542,51168.660966
-60.520375,197,51185.123941
45.471918,2000,51232.460816
-17.667037,660,51240.483893
-55.474045,491,51258.764866
-78.820148,2000,51304.944169
-78.698161,158,51306.862687
-85.985182,183,51309.085005
-115.128999,189,51311.314647
-10.291786,2000,51383.317056
-69.468032,2000,51428.076658
-82.589445,368,51432.351883
-56.366481,2000,51478.558133
-83.331393,2000,51543.253011
-27.916267,2000,51583.149453
-84.713865,926,51594.129637
-90.913752,2000,51636.358347
-20.996187,555,51642.926959
-14.481818,551,51649.476938
-32.405366,2000,51703.986814
-48.568244,735,51712.548086
-69.459659,2000,51755.621145
-85.288793,132,51774.898969
-81.845476,200,51777.235293
-46.226631,2000,51819.941588
44.762067,1522,51856.674122
45.165973,2000,51900.08239
222.38802,1970,51964.766277
-44.059782,398,51969.408705
-68.482885,783,51978.700867
-14.542597,418,52005.082539
-67.218947,2000,52046.002179
-32.598862,2000,52083.523638
23.66462,2000,52129.386315
-49.469805,2000,52189.640285
111.480085,2000,52238.325083
117.676981,2000,52284.591486
29.125062,2000,52330.183623
-44.391587,776,52357.628848
-80.363043,153,52359.443237
-17.008131,760,52386.003288
-54.341369,2000,52431.1392
-142.160787,1591,52468.81577
31.099043,2000,52513.530265
60.75052,2000,52559.022393
-47.426741,2000,52629.415035
2.810667,2000,52669.891462
-23.282986,783,52678.906264
-14.628596,916,52705.574105
-50.335213,2000,52743.472234
-62.07073,2000,52791.561418
10.474515,2000,52827.947878
10.098236,1202,52858.355508
-19.938187,465,52863.932647
-83.333514,143,52865.656025
25.341843,2000,52902.774398
-66.713943,217,52917.661162
-38.229165,554,52923.879113
-50.097295,2000,52962.063131
-47.761356,751,52987.039412
-79.887654,148,52988.765052
-45.475468,2000,53030.618444
-80.015681,300,53034.137753
-108.573892,806,53059.378817
-15.238558,879,53069.857062
-61.523099,519,53093.49172
-32.271424,2000,53132.205999
-36.355963,2000,53173.864771
-81.422606,152,53175.678855
-74.353838,1612,53206.060419
-41.595808,2000,53256.351587
-63.129802,660,53263.906988
-80.533118,176,53265.962096
-5.515213,2000,53301.252652
-53.189277,2000,53358.671302
67.876194,1289,53374.059361
-47.904609,2000,53427.099025
-28.797999,2000,53470.148728
-4.310613,918,53492.483519
-59.316076,2000,53535.957196
-63.454532,629,53543.565086
79.039646,2000,53598.246541
-20.613476,2000,53634.364326
-10.724678,673,53642.345952
105.972487,2000,53693.006325
-91.511632,407,53697.725935
-61.55264,2000,53727.41356
109.886026,2000,53774.234818
-52.447686,2000,53834.214387
-65.814577,425,53839.134067
-43.500325,963,53872.096675
-33.363113,2000,53916.721392
17.487199,2000,53952.345703
-56.068575,2000,53986.586443
-51.205093,2000,54037.589745
77.816482,2000,54079.923619
-19.854683,445,54085.352393
-43.123848,2000,54144.106345
80.638959,1984,54184.45394
61.64574,1423,54216.154926
-77.26851,228,54218.933968
-51.78613,2000,54261.549235
-30.095335,429,54266.82331
-81.37015,137,54283.46876
-18.860595,627,54291.132102
8.786426,1225,54317.030776
174.311389,2000,54350.165726
-93.39308,247,54353.099554
-113.119754,90,54354.184605
-108.774993,81,54355.142497
-48.31227,477,54365.714957
-110.705261,163,54367.669686
246.464306,1688,54403.124932
24.65289,1441,54434.568274
54.236982,2000,54467.550327
-40.330483,2000,54506.880827
-22.34294,511,54526.508311
-67.17116,2000,54573.174274
-92.133559,200,54575.604308
-72.623977,2000,54617.492762
70.399347,1097,54645.683251
-103.439012,120,54647.101281
-41.923726,442,54652.342071
-48.16218,2000,54713.533095
-64.48818,513,54719.527003
-97.669464,243,54722.373353
-70.009836,294,54725.792211
-104.490166,86,54726.79999
-4.349578,839,54751.125699
-36.79914,903,54761.979464
-48.067395,307,54776.750957
-32.54439,2000,54822.965706
44.486762,2000,54864.293213
32.79367,1208,54889.542734
-14.309821,2000,54919.82291
-49.195643,415,54937.472067
102.602568,2000,54975.095778
-77.157782,2000,55016.762714
31.530727,1003,55029.593203
-97.433917,166,55031.583975
-5.497912,2000,55065.897007
17.16491,1263,55090.371331
135.404968,2000,55125.725791
-60.615183,326,55129.803896
-82.942698,226,55144.814765
-66.265931,226,55147.514701
8.726847,686,55155.896753
-66.981254,2000,55198.03949
13.46888,2000,55254.719295
-76.691489,2000,55296.745642
60.186317,1900,55337.370369
-48.651244,2000,55376.58515
-63.392473,2000,55435.366818
-78.922017,133,55436.923231
-73.09489,2000,55475.980831
119.679978,2000,55518.66038
-53.796964,288,55537.777129
48.079297,2000,55576.935476
-78.024834,157,55578.849145
-57.896905,2000,55609.990175
20.945041,2000,55669.847514
-3.157079,2000,55712.457065
-81.795889,998,55724.157963
-47.658532,2000,55778.297422
-29.36132,2000,55819.383703
-95.619717,234,55822.237596
236.966746,1695,55856.175519
12.668479,964,55882.177145
-65.343995,2000,55928.545437
-9.959269,2000,55972.784751
2.760872,2000,56028.992548
48.011643,2000,56069.312026
-33.522783,375,56073.799244
112.739888,2000,56110.51144
-12.784114,621,56136.246523
-23.589695,411,56141.104228
-41.772877,2000,56184.816491
-48.347269,373,56205.551043
-11.503916,762,56214.484217
-25.168296,367,56218.893717
46.68787,1406,56253.329914
8.941864,754,56280.813082
-68.324263,2000,56319.226725
18.055932,703,56336.543194
-1.63606,2000,56372.192239
60.143054,1424,56402.697581
-70.932347,209,56405.171582
152.440151,2000,56444.12967
12.072077,722,56469.106041
-22.852959,2000,56510.529617
2.013587,2000,56547.029805
45.427824,970,56565.937424
-54.139011,385,56570.437075
-50.271551,319,56574.166711
7.440875,937,56603.931791
-50.714456,2000,56641.055308
-48.7762,296,56644.526378
57.389188,2000,56687.029898
-1.953233,1706,56723.672669
-24.397207,737,56732.414525
-111.717027,342,56736.483505
33.792147,928,56760.215743
177.671001,2000,56797.388143
-47.393921,272,56800.611884
-2.708836,454,56818.200196
-53.620197,525,56824.313823
49.280926,2000,56868.738307
-25.435797,484,56886.100186
-14.1626,2000,56927.089789
-51.005118,302,56930.59036
-62.385075,2000,56966.530385
-18.772345,660,56985.020882
-110.984613,281,56988.378618
215.268659,2000,57029.991702
1.151125,909,57051.769748
-81.566942,190,57053.994761
-9.335371,551,57060.402257
-19.848307,539,57078.855532
-55.782715,293,57082.333505
-48.237922,368,57086.726218
229.386075,1679,57118.415365
-31.127773,344,57122.414966
-26.669746,427,57133.239275
-113.406535,209,57135.753943
-56.43613,251,57138.711009
-21.868318,710,57147.021794
-71.76325,290,57163.031956
-98.097957,241,57165.92125
-105.264893,422,57170.899335
26.661975,2000,57214.950215
-70.755212,2000,57265.702411
-21.871349,1160,57279.680713
25.15514,1089,57310.248471
-73.441889,2000,57343.499921
-41.273477,2000,57394.841511
-71.329616,2000,57430.262727
39.287324,1713,57464.386004
221.267668,1820,57503.937867
-61.355906,334,57507.960783
158.902081,2000,57556.149347
-25.365817,502,57562.127587
161.20351,2000,57593.39189
-40.392151,2000,57633.543072
158.572502,2000,57685.720167
-49.926105,2000,57728.30235
-48.673212,2000,57769.11259
-125.869135,1022,57792.311729
-100.38327,290,57795.723129
-25.99445,611,57814.64933
40.788767,2000,57855.368818
7.926597,2000,57892.941232
29.653469,1105,57915.153915
-33.206295,1259,57945.840458
-125.654043,1409,57982.895535
-44.323586,326,57986.812856
232.181814,1673,58024.244487
130.332493,1672,58061.579194
