#{"t_start": 1614946034.7719328, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-15.641804,2000,17882.895183
-17.478208,2000,17967.072705
-16.513333,2000,18022.896995
-24.743237,2000,18074.89993
-27.584222,2000,18156.227275
-24.912599,2000,18212.349105
-16.792292,2000,18267.474813
-17.072016,2000,18322.150825
-22.548892,2000,18406.612726
-19.771442,2000,18460.684986
-18.208062,2000,18514.605955
-25.412283,2000,18569.462678
-20.434435,2000,18651.593432
-112.296793,66,18652.53265
-23.032336,2000,18681.666703
-118.875881,45,18682.341204
-122.185324,47,18683.059078
-119.081494,45,18683.725875
-118.069827,105,18685.328376
-117.43817,44,18685.980009
-122.769527,204,18689.069565
-112.157183,68,18690.066423
-108.927339,80,18704.235384
-105.596392,119,18705.975773
-109.349995,84,18707.129543
-124.044767,102,18708.576652
-32.74384,2000,18764.407641
-104.415806,156,18766.583263
-33.632488,2000,18820.456473
-28.444501,2000,18903.62851
-26.888119,2000,18957.22772
-20.851821,2000,19012.541116
-106.794863,114,19014.235187
-40.596892,2000,19098.52311
-29.779398,2000,19153.445075
-27.955593,2000,19209.531299
-46.66268,2000,19265.210577
-44.121211,2000,19350.213549
-111.437624,77,19351.298335
-107.218825,91,19352.546936
-92.460766,181,19355.036191
-46.802498,2000,19394.981182
-67.473289,2000,19448.419287
-59.202143,2000,19531.05761
-25.624865,2000,19585.309277
-24.159858,2000,19640.47923
-23.850806,2000,19705.552017
-20.417508,2000,19759.955615
-21.79695,2000,19814.747634
-44.62739,2000,19872.441346
-64.217805,2000,19957.780461
-40.584667,2000,19998.652817
-103.003264,514,20005.654558
-100.361149,481,20030.756459
-56.064112,2000,20080.314569
-64.592672,2000,20130.794641
-69.422909,2000,20176.890465
-58.824537,2000,20242.250731
-68.940542,2000,20288.118633
-48.038877,2000,20343.669215
-101.959939,579,20371.510014
-128.986399,991,20384.474296
-69.459588,2000,20442.768693
-56.39765,2000,20493.207071
-110.039082,773,20503.921136
-97.921665,469,20511.256776
-60.678209,2000,20562.337953
-60.583432,2000,20613.151718
-63.141365,2000,20678.040767
-101.184196,492,20684.535601
-61.301067,2000,20733.494591
-62.976912,2000,20776.201912
-54.527219,2000,20853.127305
-96.794486,377,20858.313471
-73.329723,2000,20907.217539
-69.865113,2000,20958.821305
-89.020952,270,20977.591544
-65.169997,2000,21023.816131
-98.153053,337,21028.473738
-64.674894,2000,21075.557462
-75.788151,2000,21139.302423
-25.859576,2000,21189.064509
-24.554077,2000,21236.569051
-103.881232,459,21272.557649
-61.444419,2000,21323.622767
-80.884288,520,21330.469828
-67.640791,2000,21377.697403
-62.371704,2000,21445.090958
-84.759276,239,21448.475901
-90.628337,595,21456.692098
-57.004148,2000,21515.766428
-87.477995,249,21519.205058
-87.078007,252,21522.609752
-67.661213,2000,21571.070416
-71.128075,2000,21606.814529
-38.965312,2000,21677.943436
-34.024694,809,21688.969687
-79.550276,218,21692.051133
-136.57298,1828,21734.810304
-75.592482,347,21739.384377
-51.894636,2000,21793.721116
-79.068359,951,21827.736382
-132.374432,812,21838.486025
-52.455515,2000,21888.258583
-54.252282,2000,21943.136318
-89.179687,229,21946.166041
-106.004034,276,21950.013917
-107.57342,223,21953.137307
-96.594603,570,21973.842407
-88.204418,231,21977.090993
-153.397828,1117,21992.825812
-68.753316,300,22017.232716
-110.063373,193,22019.802951
-88.337818,335,22024.257643
-87.832334,188,22026.767519
-50.318364,1039,22058.181716
-124.323037,752,22068.150318
-111.41323,60,22068.93426
-116.008152,271,22072.389435
-98.831754,292,22082.804781
-107.593009,2000,22114.525295
-57.898995,695,22123.791655
-112.47477,773,22147.267187
-91.300583,2000,22187.55549
-86.612685,2000,22241.53422
-65.827511,2000,22306.946011
-108.18051,1160,22322.427776
-79.756946,2000,22386.502995
-64.171082,2000,22434.997132
-58.142777,2000,22479.744231
-68.917529,2000,22539.350273
-99.927919,67,22540.252674
-112.492875,284,22544.107352
-117.681053,128,22545.856169
-117.868053,84,22546.98149
-79.694001,396,22552.398697
-86.61804,653,22563.464141
-94.594887,92,22564.684252
-113.989478,95,22565.962485
-66.466099,2000,22606.358251
-84.185412,209,22609.073672
-62.136609,2000,22660.108974
-89.777277,340,22690.608119
-111.539283,55,22691.352613
-112.818672,63,22692.228361
-66.969765,2000,22741.837562
-74.261321,2000,22775.233531
-61.010587,2000,22849.67823
-100.124857,458,22855.833846
-133.320123,1160,22899.585571
-69.445165,2000,22951.991169
-63.546153,2000,23002.534498
-100.495369,342,23007.136092
-92.14017,262,23027.272824
-72.740565,2000,23069.13822
-56.495014,2000,23114.002647
-71.287631,2000,23157.946923
-105.879888,1801,23205.765869
-88.203288,759,23229.704453
-83.614924,221,23232.662501
-68.805406,2000,23286.623719
-62.844566,2000,23351.829281
-77.947249,2000,23397.251004
-42.0676,2000,23449.074312
-57.170334,2000,23509.522289
-74.626979,2000,23554.101202
-102.569306,397,23559.515006
-64.063624,2000,23602.862426
-90.896708,280,23616.266213
-75.007202,2000,23660.786816
-91.668519,294,23664.714192
-99.094934,214,23667.560314
-88.312253,200,23670.209487
-71.701697,570,23699.83386
-10.145986,2000,23756.70244
-141.144111,1198,23786.716407
-69.88316,748,23796.603784
-106.25468,549,23803.989454
-91.851488,765,23827.83722
-95.873581,322,23832.077368
-89.997163,297,23836.347723
-69.171268,2000,23899.347209
-102.227924,808,23909.761766
-23.049917,2000,23958.796897
-68.262552,403,23972.994112
-96.121275,360,23977.856853
-115.188889,93,23979.058336
-63.693288,469,23985.193349
-21.091111,2000,24049.663762
-73.187081,2000,24086.121224
-45.203792,2000,24118.429335
-73.147202,2000,24168.72988
-79.291763,2000,24224.634312
-82.501429,805,24235.302283
-74.770283,2000,24300.718719
-87.867607,159,24302.828218
-56.77814,2000,24345.406136
-89.798055,206,24348.070233
-87.189623,371,24352.97126
-62.571287,2000,24419.668235
-50.548247,2000,24470.030771
-78.87549,2000,24510.932312
-90.609088,235,24513.987298
-123.385373,416,24536.68058
-54.307313,2000,24575.835901
-114.752221,147,24577.794824
-67.817164,2000,24622.787638
-88.868812,2000,24661.711347
-53.538913,2000,24724.563102
-59.507342,2000,24779.754569
-48.895065,2000,24819.406349
-92.795839,261,24822.938982
-103.235221,192,24844.522693
-89.956991,358,24849.782133
-46.99374,2000,24901.430412
-56.485025,2000,24943.821393
-90.488817,296,24962.295833
-60.470488,2000,24996.659762
-52.018581,2000,25023.985849
-117.838204,722,25038.808183
-84.723596,168,25041.010031
-91.323614,196,25043.601313
-107.950695,1373,25079.144189
-54.366805,2000,25130.007088
-81.84552,388,25135.158267
-66.723184,2000,25184.52465
-60.657983,2000,25222.621983
-55.970227,477,25229.069838
-60.35798,2000,25274.553024
-90.177988,222,25293.027869
-140.374792,1573,25326.239581
-83.504563,196,25328.807643
-89.493147,249,25332.102938
-117.09932,571,25339.762277
-92.139042,526,25359.877228
-89.798962,236,25363.058742
-55.390741,2000,25403.935094
-18.53729,2000,25444.780357
-18.771552,2000,25491.632549
-104.52639,41,25492.243117
-87.967135,175,25494.784283
-103.664401,86,25496.025911
-110.082426,95,25497.412997
-111.812767,78,25498.54071
-51.083101,2000,25545.658455
-57.857505,2000,25585.807282
-55.542522,412,25601.614647
-96.071544,402,25606.827823
-61.769243,371,25611.714071
-63.62171,689,25632.564438
-109.591466,1012,25646.08707
-50.351467,2000,25689.923271
-85.810484,211,25705.651812
-106.320681,211,25708.483067
9.071141,2000,25745.768084
-14.937261,2000,25788.289414
-88.767278,195,25790.907899
-82.443013,144,25806.146456
-108.186251,437,25811.996868
-81.825858,2000,25859.291129
-89.007485,224,25862.252361
-86.395458,1555,25903.15695
-85.57009,164,25905.350179
-93.79898,125,25907.055533
-132.3038,963,25930.490372
-65.430836,2000,25975.063125
-151.10618,1107,25998.109796
-26.288291,2000,26036.651956
-97.250777,850,26059.601758
-55.848328,447,26065.441154
-55.00615,2000,26100.123388
-64.773439,314,26108.744745
-88.112997,234,26111.759331
-81.269213,172,26113.949338
-88.76573,179,26116.228144
-112.461475,176,26118.477
-88.377435,226,26121.396202
-84.303954,152,26123.405126
-68.128878,2000,26170.726333
-97.050276,605,26178.782598
-47.980161,2000,26227.625907
-98.091425,193,26230.194988
-63.111203,849,26257.796463
-96.077376,155,26259.857948
-111.789703,426,26265.441676
-74.859421,2000,26317.203033
-57.667001,373,26322.118003
-86.759961,189,26324.65716
-48.253468,1706,26356.886852
-85.796561,157,26358.997713
-91.844249,2000,26410.081508
-89.80961,222,26433.833074
-60.473808,2000,26474.38456
-91.061505,966,26487.085996
-58.497511,604,26504.063968
-74.135611,307,26508.15378
-91.252407,151,26510.210498
-87.201493,118,26511.787614
-72.618049,979,26531.614085
-80.182593,2000,26572.361888
-54.299753,2000,26610.568565
-35.24759,2000,26677.581691
-95.541137,239,26680.750261
-84.056151,2000,26726.214205
-101.585824,2000,26766.426554
-41.754666,2000,26811.607524
-81.620216,180,26813.758807
-74.629741,625,26821.240759
-38.749785,825,26850.204855
-77.976377,335,26854.162649
-86.360376,213,26856.644419
-92.803863,217,26859.258853
-52.269083,470,26879.661738
-88.07556,2000,26919.817313
-50.474538,714,26928.72378
-67.865916,2000,26962.340165
-43.920008,730,26971.614912
-79.537542,252,26974.773011
-95.829041,97,26975.990574
-93.348465,172,26978.22491
-91.552525,225,27000.746901
-86.988763,130,27002.419228
-103.330534,2000,27036.429557
-95.417659,217,27039.233689
-148.265562,726,27048.755152
-135.537055,2000,27100.545174
-94.232804,505,27106.566416
-90.917127,136,27108.192884
-116.007632,508,27114.419657
-98.55972,2000,27154.106316
-67.107039,388,27159.148519
-43.715805,2000,27200.902565
-93.230569,226,27203.606121
-128.071921,2000,27254.751792
-110.355422,2000,27292.790882
-92.158788,182,27295.001546
-61.153107,536,27301.534123
-86.079966,148,27314.834167
57.233233,2000,27357.424114
-41.771515,636,27364.843019
-87.400728,772,27387.600792
-87.954184,2000,27428.484807
-82.522916,1455,27460.610609
-86.319778,192,27462.935644
-91.610698,696,27486.439257
-98.828988,994,27498.601155
-74.053488,319,27502.409488
-96.872678,503,27524.336556
-44.231525,1703,27555.221686
-92.851436,170,27557.267976
-87.086218,155,27559.122223
-89.170335,1065,27581.855759
-103.247576,917,27592.772169
-76.938347,218,27595.409705
-70.423053,2000,27647.522348
-31.772295,2000,27685.737951
-60.35908,2000,27729.999004
-112.207651,65,27730.766601
-92.126718,260,27733.864686
-72.233622,557,27749.624247
-103.536647,338,27753.658739
-51.953192,2000,27793.954299
-95.872286,162,27795.917252
-55.119027,725,27811.360178
-96.539707,2000,27845.583874
-96.825924,376,27850.188707
-96.717866,259,27861.595711
-72.868651,1034,27873.904081
-76.808254,315,27877.650452
-48.230853,690,27900.081671
-61.964915,2000,27943.152452
-80.365008,352,27947.350283
-59.863811,447,27967.433712
-99.558292,293,27970.925899
-117.109715,894,27981.630013
-101.682638,368,27996.304084
-111.366796,230,27999.08817
-96.144613,275,28002.38125
-79.678999,819,28012.38628
-97.472999,303,28024.473474
-56.331984,299,28028.116915
-37.741729,2000,28066.761543
-107.458561,187,28069.053594
-112.776202,2000,28123.321253
23.125297,2000,28155.745351
-59.437484,2000,28191.619978
-24.446643,2000,28227.337108
-101.606283,428,28245.304141
-94.277609,380,28249.953651
-113.38565,345,28254.196306
-103.98117,193,28256.570323
-61.353956,2000,28303.330419
-90.598371,445,28308.735443
-66.476171,2000,28349.870756
-47.435266,2000,28386.380247
-114.789038,225,28396.945416
-98.681603,300,28400.483909
-120.108964,677,28408.44666
-143.047646,977,28440.705547
-10.082627,2000,28485.954559
-60.039008,2000,28529.488787
-70.891126,332,28544.13806
-167.056523,1458,28561.619184
-102.443907,117,28572.464616
-68.004732,2000,28616.082571
-78.393846,237,28618.964438
-118.500634,302,28622.676463
-95.158327,214,28625.290956
-112.657016,185,28627.508236
-62.79474,2000,28680.670402
-68.421727,253,28683.763623
-86.962153,305,28687.477029
-93.96313,207,28689.990568
-43.495671,2000,28732.802092
-87.320557,821,28756.844069
-73.68696,2000,28800.847128
-81.823106,2000,28860.99448
-87.012598,186,28863.208388
-93.173874,226,28865.912728
-110.845793,2000,28912.203428
-63.752778,2000,28956.90758
-88.138671,227,28976.088896
-58.517502,736,28984.772365
-81.44484,168,28986.757713
-116.4704,360,28991.054425
-80.669876,306,29001.800456
-115.677746,2000,29047.996393
-44.526141,2000,29087.356924
-43.500534,2000,29127.157101
-150.022172,1270,29153.441974
-83.957134,191,29155.874066
-40.998295,2000,29208.857192
-44.837778,563,29215.557222
-65.251113,247,29218.507994
-53.557268,696,29245.05989
-43.595434,2000,29276.145544
-92.127395,201,29278.562253
11.528401,2000,29322.502087
-86.049286,870,29351.627273
-74.086121,669,29359.526195
-86.472611,555,29375.560566
-151.336208,1220,29389.919851
12.822172,1237,29422.509121
-134.248409,782,29440.6527
-122.384508,587,29447.775367
-42.337342,618,29455.550742
-93.269663,2000,29519.046651
-62.973342,2000,29557.334842
-55.850404,2000,29600.376198
-60.701691,2000,29666.522692
-83.461148,164,29668.44344
-29.815247,2000,29713.629313
-61.628997,2000,29749.488824
-55.774875,2000,29812.479584
-109.801339,2000,29853.842312
-54.231767,2000,29896.534732
-64.523663,1045,29918.937234
-111.533672,377,29923.340271
-85.324497,127,29924.826263
-79.517327,1089,29955.289737
-95.393809,867,29965.580558
-89.165602,147,29967.306602
-58.153916,2000,30029.525411
-205.549559,1881,30056.939535
-113.803436,245,30059.902615
-83.532863,141,30061.618233
-34.812672,612,30081.848529
-85.138801,133,30083.443939
-162.620619,1204,30097.8563
-32.294837,2000,30138.630211
-86.49574,139,30140.274944
-94.880126,1625,30175.356098
-60.172575,2000,30215.301789
-80.06984,529,30221.573695
-125.699614,1074,30247.852275
-81.302835,1159,30273.777996
-68.303363,231,30276.455095
28.221711,1212,30307.789697
-58.184324,243,30310.626846
-11.904432,932,30335.253505
-15.891211,816,30344.911199
-80.308492,164,30346.887745
-12.376156,2000,30393.821903
-52.68235,2000,30443.196274
-72.562732,230,30445.974291
-101.083065,373,30450.369444
-38.881131,2000,30482.285469
-96.43894,89,30483.378695
-94.006411,122,30486.094144
-98.580181,87,30487.218198
-94.250934,206,30489.825231
-38.621167,821,30499.808192
-83.905881,138,30501.488439
-52.192495,2000,30549.963472
-90.8491,248,30552.966726
-82.095882,382,30557.592343
-48.201122,384,30562.25218
-83.115724,157,30564.124939
-119.541865,887,30584.929032
-69.724519,532,30591.346467
-107.366971,169,30593.363825
-100.668441,560,30604.239748
-69.333756,362,30608.607392
-25.366798,1051,30629.935661
-83.772044,135,30631.509171
-77.452249,2000,30656.206504
-97.50873,84,30657.182518
-99.507538,87,30658.202113
-81.978465,622,30676.745305
-19.793498,953,30687.961166
-65.591545,2000,30728.507332
-78.546833,144,30730.245787
-94.506129,1659,30768.6822
-120.755578,244,30771.602745
-31.609596,2000,30820.352958
-91.709661,580,30827.377609
-102.255684,307,30839.838542
-82.2188,279,30843.204903
-116.855128,716,30851.723039
-32.034309,2000,30897.710758
-59.462806,2000,30964.132237
-40.615913,732,30973.254523
-85.000699,135,30974.891473
-51.653912,2000,31045.909622
-53.148603,657,31053.924455
-40.148426,2000,31084.801995
-63.171668,2000,31153.248553
-104.887653,1658,31186.856038
-78.025868,181,31189.087243
-46.157767,2000,31233.629263
-28.984641,2000,31272.48186
-37.842442,1209,31301.090499
-131.689667,485,31306.923949
-64.126819,569,31333.925295
-16.146327,2000,31376.971408
-68.309172,2000,31425.771195
-75.519398,2000,31497.189336
-64.300102,233,31500.050007
-93.879807,115,31501.422205
-60.627828,276,31504.686075
-53.272972,2000,31541.88605
-88.742229,210,31544.433275
-52.574488,2000,31607.013799
-60.105949,2000,31640.486177
-41.150161,2000,31685.244476
-34.421221,463,31712.994675
-126.219977,2000,31747.257327
-56.213352,310,31750.803778
-86.216965,2000,31793.781487
-86.49979,156,31795.543765
-64.248231,2000,31860.821357
-172.320068,1624,31894.503819
-71.535724,2000,31928.209232
-97.140989,82,31929.190354
-68.942044,2000,31969.47661
-83.989343,2000,32019.994228
-6.00649,1392,32047.728346
-18.892466,2000,32085.589301
-114.780959,485,32091.225455
-36.301022,2000,32126.138916
-45.62357,2000,32171.165301
-90.710289,156,32172.977399
-52.380931,588,32179.796689
-50.805141,2000,32210.961766
-37.17971,577,32229.755561
-40.127682,845,32239.809099
-87.889335,361,32252.122483
-80.411691,156,32253.897857
-51.390176,586,32260.646791
-71.927736,493,32266.336402
-82.316621,150,32268.072222
-128.48271,2000,32309.764903
-79.414781,296,32313.227824
8.163892,1406,32347.812629
-117.016227,2000,32380.011903
93.670336,2000,32419.178647
-5.785542,2000,32470.278901
-37.356563,578,32477.265968
25.428268,1432,32507.164652
-38.55308,385,32511.811865
-66.869937,220,32514.473862
-81.652904,252,32531.31121
-63.449508,317,32535.085716
-45.111532,2000,32575.984237
-132.730606,2000,32620.965099
43.728496,2000,32675.885205
-92.139705,472,32681.625874
-66.089022,2000,32716.148885
10.039861,934,32744.136029
-92.383782,206,32746.657846
-55.406411,1588,32781.481892
-64.357927,325,32785.384888
145.976509,2000,32824.604215
-82.142386,175,32826.755266
0.566816,1880,32891.222273
-35.219742,379,32895.721559
-80.31812,359,32899.978287
-25.615565,616,32924.934483
-83.655514,159,32926.854031
-84.674996,178,32928.990335
84.708177,2000,32973.709515
-96.176388,2000,33013.326626
-156.114863,1046,33047.231208
-45.887766,2000,33080.859189
-59.038511,249,33083.728839
-74.90622,663,33107.31505
-111.199133,1504,33132.311229
-11.993549,2000,33168.724638
-70.07859,273,33171.964049
-18.092396,2000,33236.207018
-41.573394,2000,33273.79017
-23.1649,2000,33317.073467
-41.67159,2000,33355.961548
-75.6691,2000,33418.802191
116.169932,2000,33454.421019
-47.154181,2000,33490.088562
-48.80962,449,33510.627643
-53.15581,2000,33554.761711
