#{"t_start": 1614946034.815745, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-3.389078,2000,3507.392737
-3.437495,2000,3562.603979
-9.631065,2000,3647.312336
-98.054519,82,3648.450687
-5.19881,2000,3704.422834
-5.774783,2000,3759.715923
-4.125973,2000,3843.943672
-6.003501,2000,3899.886541
-5.24811,2000,3955.674986
-6.755325,2000,4010.923337
-2.254363,2000,4094.526139
-2.893566,2000,4149.786641
-119.382807,1281,4196.273947
-5.666602,2000,4252.222711
-4.434655,2000,4306.705384
-2.762608,2000,4389.46851
-7.326609,2000,4444.345124
-3.850764,2000,4499.595356
-6.146992,2000,4582.366015
-4.884526,2000,4637.305193
-0.416309,2000,4691.790101
-1.797566,2000,4747.449916
-4.006576,2000,4830.624821
-1.832901,2000,4888.253216
-1.658505,2000,4940.827449
-105.458824,105,4942.21873
-1.86639,2000,5025.548559
-3.063771,2000,5080.271404
-9.077035,2000,5134.607623
-2.596069,2000,5189.764207
-4.094477,2000,5272.21267
-97.410677,109,5273.623608
-1.903221,2000,5328.399982
-3.221808,2000,5382.964078
-1.41742,2000,5466.930722
-3.97885,2000,5523.649175
-2.380458,2000,5582.946197
-2.019115,2000,5638.118577
-3.697667,2000,5721.460346
-2.914716,2000,5775.906283
-0.362277,2000,5830.554192
-9.263702,2000,5908.34903
-5.055425,2000,5962.8081
-107.658684,68,5963.721622
-3.996814,2000,6018.767469
-3.44967,2000,6073.900259
-3.587223,2000,6157.233423
-5.468244,2000,6211.029401
-105.58199,61,6211.846145
-4.524744,2000,6265.788395
-0.449467,2000,6349.374499
-2.555204,2000,6403.685493
-4.694323,2000,6458.878998
-19.815405,2000,6513.81743
-3.082488,2000,6596.704626
-0.347841,2000,6650.807438
-0.030735,2000,6705.531341
0.012834,2000,6789.268209
-6.704819,2000,6817.207777
-105.81812,52,6817.91304
-7.018822,2000,6874.185654
-3.892147,2000,6930.651122
-3.229955,2000,7015.545697
-2.68151,2000,7069.789608
-1.57323,2000,7124.334795
-2.291773,2000,7208.321313
-2.470471,2000,7262.892657
-41.679008,2000,7317.584905
-2.530944,2000,7372.012622
-6.45087,2000,7454.500493
-4.819688,2000,7509.288335
-43.566975,2000,7565.089508
-6.167852,2000,7647.548644
-1.698369,2000,7701.975053
-3.064329,2000,7756.624632
-6.191835,2000,7784.722233
-6.35018,2000,7867.330925
-0.792341,2000,7921.360566
-2.021504,2000,7974.548836
-2.82854,2000,8028.298456
-5.326837,2000,8110.037039
-2.735772,2000,8163.239259
-117.291215,149,8165.185497
-119.58949,171,8167.440589
-1.385154,2000,8250.346961
-3.598365,2000,8302.271431
-1.413526,2000,8357.465334
-3.780332,2000,8412.159908
-5.391875,2000,8493.996544
-0.942859,2000,8547.635676
-2.837367,2000,8600.541622
-3.408419,2000,8678.616182
-0.604949,2000,8732.598476
-89.806004,195,8735.101802
-29.229161,2000,8789.46493
-99.686542,709,8827.208184
-97.559928,539,8834.481585
-0.626217,2000,8890.113405
-2.254526,2000,8963.477437
1.806335,2000,9018.781778
-0.201639,2000,9074.532951
0.304855,2000,9129.512218
-89.952585,86,9130.67012
-1.369647,2000,9213.693617
-2.521794,2000,9268.117494
-1.601152,2000,9321.122569
-0.342095,2000,9403.740691
-92.12455,122,9405.323546
-3.935913,2000,9459.81883
-1.59089,2000,9514.901274
2.263616,2000,9569.654647
-1.232273,2000,9653.084222
0.027554,2000,9700.230748
0.231628,2000,9754.799791
-0.290371,2000,9838.755504
-1.025922,2000,9891.876416
-104.416458,52,9892.555148
-88.516308,239,9895.715277
-114.857438,102,9897.056078
-0.193724,2000,9950.390687
1.005006,2000,10031.642236
-0.845994,2000,10086.038191
0.694241,2000,10140.197901
-2.051253,2000,10222.627582
0.204644,2000,10260.691705
-118.345229,334,10264.959008
-93.955154,162,10267.08727
-91.887763,124,10268.730991
-1.348797,2000,10351.442873
-3.623454,2000,10405.233796
-0.316877,2000,10459.958336
-5.633375,2000,10514.627344
-7.702801,2000,10596.780334
3.344254,2000,10648.814209
-0.916866,2000,10702.865406
0.172899,2000,10757.651208
-0.158069,2000,10838.044199
-7.072408,2000,10892.639466
-5.158336,2000,10946.851768
-3.908816,2000,11029.886349
-4.704466,2000,11083.977582
-7.858924,2000,11138.165007
-8.571359,2000,11192.371706
-9.348641,2000,11272.493059
-7.918718,2000,11319.379916
-11.691611,2000,11360.485735
-28.587158,2000,11443.961019
-12.457995,2000,11497.886646
-7.943498,2000,11552.841988
-11.845959,2000,11607.654781
-34.540205,2000,11690.027581
-31.196386,2000,11743.125234
-8.625196,2000,11798.563522
-9.566764,2000,11880.777048
-15.133645,2000,11934.51239
-90.3778,133,11936.241407
-24.472767,2000,11988.61346
-33.68907,2000,12043.113493
-11.848121,2000,12125.771062
-15.900783,2000,12152.78739
-92.415252,110,12154.263
-93.475785,102,12155.587366
-15.901833,2000,12209.505056
-16.845442,2000,12293.618824
-11.834425,2000,12348.742965
-17.700967,2000,12403.695031
-16.033654,2000,12486.184564
-13.248451,2000,12536.012458
-19.909461,2000,12590.04365
-23.477606,2000,12644.088403
-16.946231,2000,12725.410982
-14.544267,2000,12781.118183
-10.728855,2000,12836.102129
-111.785981,74,12837.100114
-16.500789,2000,12920.582867
-12.985143,2000,12975.225782
-15.426213,2000,13028.771167
-11.725709,2000,13084.933111
-17.034954,2000,13169.879034
-15.482705,2000,13225.302673
-10.787623,2000,13280.910177
-15.231311,2000,13360.811472
-12.627979,2000,13415.754673
-9.632207,2000,13471.385406
-16.495671,2000,13526.878225
-14.169512,2000,13609.710641
-11.921065,2000,13665.054015
-14.670872,2000,13720.196803
-18.969247,2000,13774.260983
-16.973889,2000,13857.174976
-11.486472,2000,13912.118908
-18.010676,2000,13967.477123
-20.888601,2000,14046.452966
-18.265385,2000,14101.653244
-18.48124,2000,14156.195885
-11.408027,2000,14209.793119
-18.965367,2000,14293.122872
-16.06499,2000,14348.573273
-15.328065,2000,14404.216643
-10.805734,2000,14486.369254
-14.842979,2000,14541.999299
-12.437727,2000,14597.690328
-20.427782,2000,14652.784507
-15.505244,2000,14734.169787
-17.9454,2000,14789.464587
-18.722416,2000,14845.094918
-19.226626,2000,14927.091754
-16.087823,2000,14982.555586
-16.342202,2000,15036.693253
-13.057079,2000,15091.230517
-19.004862,2000,15173.607277
-12.65379,2000,15228.488527
-26.715354,2000,15282.871007
-24.756479,2000,15336.485223
-18.630117,2000,15417.004983
-14.400349,2000,15474.920513
-16.048422,2000,15531.96046
-11.97295,2000,15616.864915
-90.362998,101,15618.212537
-115.14736,107,15619.669473
-21.801693,2000,15675.117043
-19.99805,2000,15730.371105
-12.938732,2000,15815.444168
-15.679024,2000,15871.304966
-10.922774,2000,15926.671857
-17.930219,2000,15981.658266
-15.192813,2000,16062.880101
-20.023467,2000,16117.741478
-14.706541,2000,16173.387434
-12.129228,2000,16255.847847
-21.168845,2000,16311.462792
-12.763427,2000,16365.498841
-13.307134,2000,16420.190665
-13.533119,2000,16503.531811
-14.05879,2000,16559.560251
-17.593813,2000,16615.202868
-18.161238,2000,16698.752421
-41.067152,2000,16752.763135
-75.957734,2000,16808.291938
-77.971343,2000,16864.41279
-75.662987,2000,16949.371653
-77.759756,2000,17005.41282
-72.30425,2000,17062.536215
-73.861989,2000,17117.034961
-70.340907,2000,17202.014667
-77.767864,2000,17255.709164
-69.193845,2000,17311.585069
-69.386161,2000,17395.734728
-65.745464,2000,17451.876741
-68.804845,2000,17507.219431
-64.517103,2000,17562.118968
-62.628561,2000,17646.532427
-50.113912,2000,17701.507995
-49.631035,2000,17758.308437
-113.381675,71,17759.230404
-44.672104,2000,17816.878453
-15.493779,2000,17871.687834
-18.4862,2000,17925.972521
-18.845572,2000,17983.131542
-20.817469,2000,18064.158896
-18.044646,2000,18118.678375
-29.969607,2000,18172.368372
-18.398415,2000,18256.585195
-22.290563,2000,18310.996948
-20.797185,2000,18366.44985
-20.587962,2000,18421.936104
-111.259268,57,18422.666023
-19.979792,2000,18504.727844
-27.17062,2000,18559.465211
-26.140342,2000,18612.330076
-116.408663,98,18613.621587
-19.261318,2000,18670.763336
-117.494404,46,18671.447946
-113.105463,57,18672.290538
-133.760126,134,18674.21243
-126.006187,100,18675.656593
-111.668842,203,18678.593975
-112.159225,77,18679.775522
-116.71384,87,18681.051945
-110.835235,82,18682.304007
-118.788605,44,18682.976072
-112.27259,86,18684.259568
-120.331974,46,18684.932964
-112.938968,92,18686.36774
-110.965599,60,18687.251988
-117.899918,45,18687.939136
-107.911627,77,18689.096195
-108.722885,82,18690.318146
-106.973832,134,18705.26878
-122.088246,66,18706.266201
-110.840301,98,18707.541281
-108.219803,82,18708.726889
-29.871765,2000,18764.572697
-33.127322,2000,18818.499526
-25.466968,2000,18901.672245
-20.517377,2000,18955.221171
-15.53599,2000,19010.344365
-117.178553,112,19012.034785
-19.694502,2000,19067.889995
-116.626735,106,19097.949172
-25.376459,2000,19152.880922
-24.006503,2000,19208.97269
-45.399609,2000,19264.633733
-42.230152,2000,19349.64545
-113.155507,74,19350.677851
-50.833651,2000,19390.690071
-64.350345,2000,19443.997318
-63.00317,2000,19526.801626
-33.826001,2000,19581.19099
-21.376774,2000,19636.18563
-32.678411,2000,19690.486084
-113.073993,70,19691.433355
-115.117661,97,19692.750867
-33.270904,2000,19757.795484
-23.442519,2000,19812.65292
-42.823684,2000,19870.251033
-131.79916,1822,19953.310856
-55.216306,2000,19994.135727
-72.000727,2000,20039.893578
-44.359168,2000,20088.512199
-107.844853,674,20122.145164
-35.772604,2000,20168.462761
-128.052404,1235,20199.318716
-74.044292,2000,20249.963098
-100.886406,517,20256.710557
-63.418174,2000,20331.512224
-118.028171,979,20344.804566
-63.797697,2000,20404.295902
-63.61755,2000,20449.644743
-19.603106,2000,20500.447618
-29.105379,2000,20528.183081
-56.677599,2000,20603.556659
-67.7741,2000,20647.273119
-34.469216,2000,20695.023549
-56.622745,2000,20760.495888
-58.18165,2000,20811.612927
-95.089178,368,20816.605395
-115.66169,1993,20868.501873
-76.055411,2000,20941.801576
-73.521382,2000,20984.390078
-63.60606,2000,21030.615585
-110.611178,737,21060.732442
-106.284249,662,21069.63154
-62.398221,2000,21116.787817
-61.445581,2000,21182.949645
-66.995577,2000,21230.525501
-68.48815,2000,21287.277617
-41.843297,2000,21358.819242
-60.878771,2000,21404.961272
-95.025016,377,21409.854718
-63.814471,2000,21458.326865
-69.222472,2000,21517.43734
-116.611011,89,21518.648448
-87.032965,260,21522.17098
-67.88111,2000,21570.640954
-35.860996,2000,21606.372801
-62.090171,2000,21677.507452
-126.271323,893,21689.684464
-50.793904,456,21705.741581
-52.039058,2000,21740.879495
-91.136408,256,21744.269862
-114.736171,73,21745.234698
-112.188617,58,21746.018602
-91.884505,278,21749.696251
-61.47989,2000,21825.464507
-94.737765,324,21829.739548
-88.164361,233,21832.818762
-82.334852,371,21837.72782
-42.315619,2000,21887.492617
-85.347953,355,21902.876557
-108.026705,55,21903.612512
-67.487602,2000,21947.894668
-76.666476,2000,21988.75803
-101.735995,525,22016.332448
-114.289638,535,22023.45347
-89.628144,287,22027.280798
-126.554233,787,22055.298342
-78.09229,343,22059.902693
-93.245483,238,22063.086758
-90.666804,187,22065.552996
-102.064678,318,22069.726212
-102.185657,517,22082.993104
-93.448949,203,22085.582395
-107.28351,388,22090.780795
-65.382259,319,22095.043021
-112.295906,189,22097.473953
-123.431718,496,22109.307867
-92.419885,256,22112.714488
-65.606493,2000,22152.543841
-87.631598,691,22175.220627
-103.68462,368,22180.222772
-70.165139,2000,22234.217194
-117.385335,777,22269.926316
-51.847433,2000,22310.068792
-83.650239,2000,22352.943757
-44.254397,2000,22400.77257
-91.678182,360,22427.349211
-44.348195,2000,22472.140138
-92.638399,282,22475.92013
-57.434225,2000,22519.165247
-88.240055,263,22539.065521
-79.923686,790,22549.808871
-127.300255,1123,22567.227614
-51.629247,2000,22607.569119
-101.591722,470,22613.744317
-58.918752,459,22644.135529
-89.638381,342,22648.706864
-68.504112,2000,22701.539344
-63.08456,2000,22750.779662
-97.71391,101,22752.096891
-97.192804,110,22760.840114
-118.800165,165,22763.066865
-58.851731,2000,22813.340758
-71.325867,2000,22864.143533
-76.781116,2000,22919.129161
-30.725215,2000,22995.193508
-81.851367,568,23002.845255
-56.202524,2000,23045.995019
-53.316664,2000,23106.420048
-26.996707,2000,23150.258741
-47.846017,2000,23200.61485
-50.181553,2000,23268.458945
-55.36136,1211,23284.579668
-84.589319,203,23287.326381
40.829555,2000,23352.529519
-73.857035,2000,23397.936125
-93.132625,283,23401.695517
-74.39882,2000,23453.625417
2.212417,2000,23514.023029
-101.0065,282,23517.816685
-76.205569,401,23523.23254
-29.793415,2000,23567.933037
-152.888423,1452,23603.805718
-107.755649,282,23617.209037
-66.532274,2000,23661.789576
-67.605375,2000,23710.33792
-27.084993,2000,23767.313218
-128.517948,1091,23795.828781
-99.619456,419,23801.377713
-128.187143,908,23827.237482
-101.503943,387,23832.347079
-89.767404,213,23835.371136
-35.05909,2000,23898.496016
-86.113264,186,23900.925624
-69.921269,2000,23948.909823
-124.056958,400,23954.661526
-25.213937,2000,24014.581532
-107.383502,1191,24030.617838
-23.108678,1176,24060.273789
-64.921992,2000,24095.977362
-67.954323,496,24108.7895
-128.96074,718,24118.027571
-68.386374,2000,24168.316421
-74.300141,2000,24224.23032
-85.706737,2000,24270.898389
-84.589549,499,24277.374949
-51.574687,2000,24339.013143
-86.102543,2000,24382.248637
-49.7071,2000,24431.895958
-46.315861,2000,24482.8257
-81.594699,2000,24540.450615
-90.334259,201,24543.206096
-88.345541,172,24545.573499
-48.185621,2000,24584.505079
-108.647701,338,24589.039455
-91.859167,262,24610.59312
-127.548686,899,24622.824444
-17.940904,2000,24661.747629
-93.409642,250,24683.184858
-99.618962,2000,24727.930726
-148.797192,978,24769.544833
-117.860874,114,24771.056937
-56.231232,2000,24810.350001
-55.920221,2000,24857.001323
-153.132719,1461,24901.345166
-59.90797,2000,24943.732254
-85.873185,266,24961.829647
-54.79617,2000,24996.16813
-50.44467,2000,25023.515669
-90.022821,201,25026.106677
-50.759374,1154,25046.732005
-66.480895,317,25051.008547
-56.929981,2000,25094.509365
-131.629832,1002,25132.374913
-60.585163,2000,25174.938093
-31.973323,2000,25219.791123
-29.697704,2000,25264.722325
-72.952367,712,25274.899016
-76.459773,1361,25308.467666
-58.209797,2000,25360.549147
-81.735535,528,25367.619565
-108.140269,212,25370.4478
-78.544711,179,25372.845368
-52.141117,1853,25411.723735
-99.102323,1852,25468.681801
-86.470593,1731,25494.101944
9.016506,2000,25541.154375
-108.779856,396,25546.964743
-55.773219,1044,25574.066565
-97.220621,303,25578.186563
-91.995539,226,25581.251444
-142.643759,1462,25610.924952
-100.932879,378,25615.906436
3.184835,2000,25671.520811
-27.084544,2000,25711.105912
-29.833543,2000,25748.291445
-84.332346,2000,25790.906865
-85.808082,129,25805.937527
-67.027514,383,25811.071306
-57.073395,2000,25858.393303
-89.731532,244,25861.606018
-84.54119,140,25863.466649
-45.99599,736,25893.4596
-74.217615,1927,25929.737607
-115.350027,87,25930.94722
-58.511833,2000,25975.516849
-87.256227,176,25977.793005
-41.683209,1335,26003.945649
-69.330935,2000,26054.195668
-87.766532,181,26056.560666
-54.581196,856,26067.762808
-85.833452,150,26069.730004
-88.828143,189,26072.209171
-90.186312,211,26083.127983
-106.396554,549,26090.496264
-94.498409,1162,26110.368551
-73.04376,398,26115.433331
-106.744889,201,26117.997521
-103.211525,267,26121.453827
-90.492358,2000,26168.730509
-53.761962,791,26179.295973
-172.700148,1972,26227.762849
-113.700764,318,26248.255136
-17.442236,2000,26289.81425
-74.236569,317,26294.017109
-37.294594,841,26315.391743
-73.745847,605,26323.408627
-95.671845,111,26324.892172
-85.159057,136,26326.635736
-86.204814,603,26334.347353
-88.093574,141,26346.375351
-96.037945,666,26354.983449
-73.571595,2000,26406.166351
-59.328727,2000,26467.436135
-88.708997,148,26469.410745
-87.729644,169,26471.656671
-85.642426,174,26473.959975
-113.721997,958,26486.577348
-46.118382,451,26501.496483
-98.533525,292,26505.392296
-129.845672,472,26511.730436
-98.567521,468,26524.751555
-122.026593,378,26529.790702
-85.575454,158,26531.894246
-82.316897,571,26539.517146
-165.122419,1604,26574.91435
-78.739483,299,26578.789131
-87.957719,164,26592.8948
-87.404882,2000,26643.320967
-24.356298,2000,26686.349279
-89.84043,2000,26731.694467
-68.865693,390,26751.104751
-104.944333,359,26755.713258
-100.310009,325,26759.877237
-6.803903,2000,26794.343579
-62.590591,546,26812.08503
-72.725957,226,26814.793825
-83.387999,2000,26857.708691
-103.11221,327,26861.648844
-68.537468,284,26879.808155
-80.38678,2000,26919.971875
-11.305755,2000,26952.683589
-118.24901,78,26953.672469
-52.914879,472,26959.664114
-105.535746,51,26961.036428
-105.657447,51,26961.691145
-104.248263,41,26962.215632
-104.27157,41,26962.741362
-86.377578,2000,27008.355799
-122.176145,828,27019.228377
-81.446556,221,27029.645129
-96.152741,127,27031.284132
-76.735274,2000,27066.906766
-72.357166,771,27076.727615
-63.889851,675,27101.795061
-77.97275,698,27110.141251
-100.546961,302,27113.874638
-88.60666,157,27121.110813
-86.001143,183,27123.418999
-202.030351,1571,27152.364345
-99.329602,82,27153.440732
-107.377549,2000,27195.809962
-224.228158,1981,27234.589509
-97.957632,897,27257.295109
-102.354031,2000,27295.385469
-15.634165,2000,27331.282588
-61.773129,767,27358.769155
-129.910566,413,27363.572526
-103.83161,422,27368.463433
-52.591877,2000,27422.885194
-12.284773,2000,27461.640954
-94.129522,247,27464.6314
-106.216478,336,27468.707136
-85.242572,208,27486.294532
-107.258514,810,27496.227294
-101.798703,684,27504.426173
-91.560739,1565,27539.418712
36.621833,2000,27583.510015
-59.48463,2000,27621.948395
-39.637626,2000,27659.810255
-134.013896,2000,27717.893269
-93.351906,2000,27751.073745
-100.27005,319,27754.873204
-82.000954,306,27758.492297
-131.409537,655,27782.555051
-107.146193,402,27787.4416
-20.456476,2000,27818.218781
-95.649503,370,27822.628283
-41.9576,2000,27865.431962
-82.901443,2000,27903.455476
-89.424229,247,27906.453585
-134.737128,1493,27943.319972
-86.128393,229,27946.064959
-109.833962,1377,27977.259225
-51.847009,2000,28011.676625
-108.907445,229,28022.876204
-114.445484,356,28027.209373
-91.701437,195,28029.5741
-84.691228,694,28037.988051
-61.808787,2000,28091.094934
-74.430001,2000,28130.931653
-65.448827,2000,28163.077236
-53.481767,2000,28210.872207
-88.012235,166,28212.887939
-61.370634,2000,28249.774779
-88.343328,176,28251.954583
-80.137124,198,28254.387234
-93.77285,357,28258.775506
-98.082886,336,28273.724482
-141.236264,1288,28289.130403
-74.250449,276,28304.296272
-113.14711,588,28311.437343
-58.434866,338,28315.534968
-101.191997,2000,28356.520641
-66.214467,2000,28400.881571
-63.619333,2000,28445.280642
-158.140479,1862,28488.910515
-61.354951,2000,28543.090904
-69.214028,2000,28576.430566
-74.570179,2000,28620.166161
-117.963865,287,28623.700402
-57.327512,2000,28676.82857
-66.23448,284,28680.286184
-34.416521,2000,28723.353426
-83.665161,2000,28761.329011
-95.296578,278,28764.581697
-96.420052,264,28788.003199
-104.779679,2000,28828.21308
-89.006136,169,28830.182142
-82.138231,141,28831.834504
-60.424328,2000,28875.776855
-87.078477,160,28877.734915
-106.881789,2000,28945.043181
-88.4129,175,28947.105732
-63.737661,2000,28987.079687
-85.439314,197,28989.430999
-16.21062,765,29005.556534
-86.410643,157,29007.399896
-91.908502,207,29009.828765
-60.325422,2000,29056.297509
-49.808127,2000,29112.417793
-84.355051,143,29114.105243
-104.369529,284,29117.452225
-80.618737,140,29119.029403
-106.41669,772,29127.432687
-66.639222,286,29142.069851
-34.412745,826,29151.81913
22.668801,2000,29194.812888
-97.196848,1195,29219.239273
-107.368204,812,29247.111313
-86.537584,190,29249.310399
-93.120831,193,29251.547083
-58.509468,476,29257.053419
-76.137086,299,29260.571697
-61.349816,403,29273.008498
-106.131695,1436,29310.538768
-46.248844,996,29322.147392
-51.701924,2000,29374.10622
-85.021889,167,29376.065796
-91.584093,141,29377.714331
-88.679062,2000,29419.184664
-131.421305,803,29437.591479
-94.421012,191,29439.910992
-84.044844,167,29441.946571
-72.200103,491,29447.903555
-108.680046,170,29449.962548
-76.276405,336,29454.195587
-168.954954,1395,29487.397397
-157.796483,1152,29524.518273
-26.567894,2000,29562.56524
-72.886651,2000,29627.839195
-40.872462,2000,29671.731228
-53.45721,2000,29716.834121
-34.112288,2000,29752.857111
-40.967526,2000,29815.870371
-96.159833,277,29819.216735
-34.393312,2000,29860.335869
-92.762122,237,29863.168615
-65.48472,487,29888.174488
-53.304126,2000,29921.704364
-103.661081,176,29923.752001
-84.783025,541,29930.211757
-52.410115,2000,29993.893575
-85.432212,2000,30033.604003
-94.194859,235,30036.37944
-66.299523,2000,30065.48149
-77.519938,663,30086.223204
-84.107144,180,30088.357257
-36.56582,2000,30121.611383
-91.351803,2000,30152.927943
-96.025089,781,30178.117536
-59.161289,2000,30217.981852
-91.582632,2000,30267.519212
-90.99874,218,30270.090456
19.756179,2000,30310.570588
59.975227,2000,30347.902229
-36.183144,2000,30394.808365
-35.2724,392,30413.454958
-113.101064,698,30421.939116
-91.417794,104,30423.198739
-98.284297,84,30424.220241
-103.026864,163,30426.194077
-71.950011,257,30440.536348
-59.686098,493,30446.49355
-82.865506,155,30448.331073
-47.843418,419,30453.2632
-142.442853,699,30469.38787
-145.179577,750,30478.523459
-89.527408,166,30480.565853
-79.958208,183,30482.809127
-97.535408,84,30483.872207
-95.968272,90,30486.174152
-98.339224,85,30487.279604
-107.399967,118,30488.789448
-182.359146,1369,30513.777054
-25.449573,589,30520.798007
-110.310659,166,30522.790072
-98.811003,571,30529.703151
7.193025,915,30556.837344
-40.893292,1707,30587.528195
-66.521573,678,30595.685974
-40.972755,636,30607.490571
-57.876307,821,30617.29936
-115.34292,128,30627.669183
-96.135566,294,30631.094258
-94.613039,295,30634.539018
-46.802651,2000,30659.23927
-57.481506,1208,30684.692759
-67.265918,294,30688.145386
15.058132,2000,30728.7052
-53.524395,1379,30752.970427
-52.358871,275,30756.193993
-98.058253,82,30768.059911
-66.653349,2000,30816.77794
-100.23332,1211,30840.183156
-24.274097,2000,30886.048477
-91.55372,281,30889.305445
-59.8911,2000,30935.809602
-56.155844,2000,31000.640216
-25.510679,2000,31051.341906
-81.208524,666,31059.518893
-49.976968,2000,31109.582591
-77.90182,2000,31158.578104
-49.354643,2000,31196.608701
-67.234857,310,31200.326662
72.866521,2000,31259.237277
-61.876009,2000,31297.50515
-58.507747,2000,31341.931166
-60.375617,413,31346.974355
-56.591353,506,31371.610786
-35.74728,2000,31420.725298
-92.971045,312,31424.483186
-15.059048,2000,31495.940159
3.119707,2000,31533.074633
-62.890854,1445,31569.954984
-53.355294,2000,31612.980062
-103.106012,590,31619.784463
-62.002745,301,31633.456062
-90.116402,136,31635.027045
-93.538961,115,31636.354935
-62.403488,777,31645.539205
-80.493319,153,31647.369451
-13.591394,2000,31714.368954
-92.766489,282,31717.692364
-80.86951,1061,31730.11656
-79.278327,2000,31784.053276
-52.839617,2000,31831.879081
-93.655418,2000,31872.578551
-91.468881,129,31874.143146
-73.706213,354,31892.73906
-79.919089,2000,31926.464142
-55.215471,404,31931.249803
-28.28653,546,31954.471698
-68.295525,2000,31993.757263
-81.676822,226,31996.43552
-66.271301,2000,32030.948984
-54.016825,2000,32080.402673
-53.991685,2000,32115.047737
-57.385343,2000,32153.825248
-67.128478,981,32171.737083
-81.352812,142,32173.388431
-40.681712,953,32184.308241
-37.324576,2000,32227.641268
-32.519256,946,32238.914856
-63.236441,317,32242.679013
-46.593281,658,32258.289902
-57.498073,331,32262.12465
-2.334993,1534,32290.943207
-120.602022,529,32297.301392
-100.303658,79,32298.260636
-133.221028,331,32309.254611
-87.040378,234,32311.998056
-97.930934,142,32313.666325
-100.076595,343,32317.742642
19.442745,2000,32359.487401
-76.846482,340,32371.844903
-104.394375,88,32372.884908
-68.258227,770,32382.097075
-47.293138,400,32386.906542
-60.4492,1386,32418.686077
-93.665574,2000,32469.782071
-40.177049,618,32477.249637
-101.193665,461,32482.766062
-20.853771,2000,32533.34425
-122.598768,2000,32574.195971
-60.362747,2000,32619.22589
-69.34597,266,32622.387751
-76.693161,358,32640.443637
-87.240324,681,32648.447586
-73.42983,188,32650.650622
-94.102376,258,32653.681282
-50.992799,464,32676.737715
48.564907,2000,32711.363444
-91.838845,161,32713.288568
-90.484,416,32718.24913
-60.172825,280,32721.616778
-35.053909,931,32749.640268
-38.505354,573,32756.648745
-29.203741,2000,32811.216612
-57.985997,2000,32858.609283
-86.460963,431,32863.9061
18.387874,1392,32899.199826
36.127997,1514,32934.844108
-91.779033,225,32937.507102
-82.393095,739,32967.215636
-35.898297,645,32974.998273
-93.256961,237,32977.866735
20.22679,2000,33038.919728
-5.578251,1036,33051.155274
-54.674629,822,33071.093942
-22.440627,2000,33110.190533
-90.37557,168,33112.218633
-85.151701,2000,33142.77507
-44.347021,2000,33198.435315
-2.377918,2000,33243.764833
86.256571,2000,33281.406172
