#{"t_start": 1614946034.8267884, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-87.218883,160,29773.079352
-37.62209,2000,29817.428646
-113.175826,1573,29853.641826
-69.47057,2000,29896.334489
-91.408871,2000,29930.023156
-122.361085,2000,29993.70505
-87.286996,150,29995.508502
-84.313465,132,29997.10126
-126.376074,2000,30036.741596
-71.926647,2000,30065.872541
-67.640927,349,30082.835995
-100.303379,2000,30115.983973
-81.633378,127,30117.548378
-59.473141,224,30120.26772
-80.340203,164,30122.24265
-54.956426,690,30138.044699
-90.593462,219,30140.635801
-96.660017,379,30145.107262
-44.254653,2000,30184.922531
91.208822,2000,30237.947959
-77.044644,2000,30274.054248
-62.876733,566,30280.666351
-13.703292,2000,30334.907955
37.236763,2000,30381.957374
-90.855301,227,30384.625848
-86.127606,530,30390.844165
-67.112731,427,30409.829255
-75.805897,356,30414.126939
-108.960327,518,30420.418877
-58.783682,329,30424.418992
-68.320154,310,30439.40629
-102.500332,472,30445.135862
-94.543971,144,30446.831361
-74.018254,413,30451.702833
24.85526,1116,30472.856372
-137.140958,1256,30489.598113
-44.613217,2000,30522.095719
-1.105481,2000,30562.35758
-109.889575,181,30564.5189
-82.263832,2000,30602.854309
-15.695926,2000,30635.447022
-43.949964,676,30643.5659
-51.435294,406,30649.426994
-98.927455,114,30650.761256
-101.566989,1109,30663.722415
-79.619512,250,30677.918472
-111.299813,2000,30718.277261
-70.788087,2000,30750.03074
-69.913685,2000,30784.703623
-60.387599,2000,30842.38967
-62.521895,2000,30888.156549
-83.592757,128,30889.682274
-25.833978,2000,30936.165449
-54.655927,474,30961.830043
-62.622568,316,30965.776366
-72.369627,2000,31010.856851
-86.232801,143,31012.699643
-61.564273,2000,31063.205955
-51.546013,641,31077.488237
-83.948161,122,31078.977461
-73.174676,2000,31122.274276
-60.201896,2000,31185.168931
-62.68076,583,31192.237927
-81.744502,247,31195.18056
-44.688046,2000,31239.816509
-3.499891,1311,31270.34143
-89.355163,175,31272.397301
-108.263744,544,31292.745379
-66.455476,233,31295.523867
-54.92181,596,31302.981139
-64.79029,976,31334.865273
1.937879,540,31341.320175
-57.234759,2000,31384.645581
-75.679,2000,31457.206048
-32.598748,2000,31504.637707
-47.249433,2000,31541.837718
137.060803,2000,31604.487776
-58.621626,599,31611.576624
-76.598428,127,31613.044331
-82.866766,254,31615.964184
-73.701327,659,31633.763734
-58.360688,370,31638.083719
-45.175138,481,31643.748512
-88.288986,147,31645.50367
-99.15829,100,31646.696599
-65.404723,2000,31713.699522
-99.368157,272,31716.922144
-28.683829,2000,31751.063426
-75.628916,153,31752.802329
-73.2199,137,31754.439278
-61.847387,243,31757.309574
-75.509248,2000,31824.835215
-27.652079,587,31831.799862
-22.094443,2000,31872.499714
-101.296422,708,31895.34124
-62.367241,2000,31929.039126
-60.405162,2000,31969.329366
2.814043,2000,32019.845309
-89.717218,1308,32034.970195
-73.126353,2000,32084.462639
-106.509813,145,32086.148762
-93.974356,378,32090.539135
-109.524918,192,32092.780128
-96.687563,279,32096.025887
-15.004682,733,32115.959285
-17.200124,682,32124.077483
-48.534189,435,32144.26905
-93.746862,228,32146.936129
-0.716739,857,32157.123616
-106.188642,174,32159.185351
-64.547158,495,32171.353793
-32.594281,2000,32202.462381
-66.976564,488,32208.11727
-64.494742,271,32211.338421
-87.208049,211,32225.764074
-21.374154,2000,32257.384464
-7.552056,2000,32291.614654
-83.143755,193,32293.912042
-95.861542,116,32295.31791
-99.207279,118,32296.74734
-81.506882,2000,32345.385823
-72.329192,223,32348.093627
-44.858751,2000,32380.29741
-92.248658,215,32382.895132
-60.876308,975,32409.779222
-76.122984,2000,32451.454451
-3.772325,1232,32475.662077
-30.830904,503,32481.70214
-2.611842,904,32505.244114
-35.557365,526,32511.594158
-91.743223,165,32513.607686
-94.72012,266,32516.842263
-78.366923,177,32532.722116
-43.937775,2000,32573.555019
-23.904884,1224,32609.338333
-62.693269,474,32614.984205
-57.283374,384,32619.581461
-40.474747,2000,32657.018703
-62.446982,250,32677.539675
-61.697863,1999,32712.125814
-61.59406,306,32715.760214
-25.081938,2000,32756.789746
-64.419168,256,32775.506254
-52.435919,555,32782.073169
3.34408,964,32808.591566
-69.822022,513,32814.810769
-47.44322,458,32820.354532
-63.93878,385,32825.152718
-8.202771,2000,32891.093664
4.29774,2000,32932.514894
50.189675,2000,32977.347494
-54.484428,2000,33038.403518
6.783471,1267,33053.363028
25.464261,2000,33102.686484
-97.220053,483,33108.390254
-94.117873,154,33110.231912
-64.560753,232,33113.012921
-33.637419,597,33127.327696
-74.497429,238,33130.099321
-76.807437,335,33133.943261
36.270691,1139,33160.172093
-86.868825,2000,33202.991929
158.49089,2000,33248.323263
-134.654905,2000,33285.960956
-83.502632,2000,33344.065352
-104.498257,2000,33386.465961
-36.840241,2000,33430.618147
-82.54414,2000,33478.206348
-76.729493,2000,33517.405196
72.07044,2000,33561.390774
11.253573,1893,33592.75854
-59.220062,293,33603.476067
-65.036181,236,33606.270643
-37.023411,2000,33646.769541
-52.12069,596,33654.003212
-24.45783,2000,33697.397913
-86.695578,431,33702.462631
-76.042778,2000,33736.143104
-83.171408,687,33757.912566
-78.215352,2000,33796.140119
-76.216986,311,33799.776015
-44.91407,379,33804.331107
-75.962269,2000,33872.276655
