#{"t_start": 1614946034.848494, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-4.453335,2000,2936.6241
-10.31505,2000,2991.940617
-7.746211,2000,3019.718739
-116.829592,75,3020.723648
-101.177175,261,3026.243406
-103.775383,104,3027.653352
-130.489518,225,3030.726553
-7.70036,2000,3085.048761
-8.475212,2000,3140.415728
-13.822703,2000,3224.322877
-7.736285,2000,3279.959636
-5.444447,2000,3334.877848
-14.018772,2000,3389.356668
-113.429362,127,3391.064848
-89.681873,113,3394.681539
-16.926422,2000,3450.076579
-4.117323,2000,3506.106434
-5.283964,2000,3561.296935
-4.842193,2000,3646.009606
-5.797726,2000,3701.964277
-102.918015,701,3711.529873
-3.041018,2000,3796.396628
-1.46522,2000,3851.198851
-7.627401,2000,3906.597194
-1.779417,2000,3991.389444
-5.022821,2000,4046.478067
-2.870002,2000,4101.486655
-2.564349,2000,4156.803146
-44.860352,2000,4241.866066
-5.940618,2000,4296.868436
-6.931748,2000,4352.079429
-5.42363,2000,4406.006073
-4.157216,2000,4489.804566
-8.259921,2000,4543.746368
-4.198148,2000,4598.553021
-4.783833,2000,4681.610586
-2.001172,2000,4737.490762
-3.507906,2000,4792.970552
-2.430797,2000,4847.39904
-93.202591,204,4881.040496
-3.054037,2000,4933.488137
-3.976515,2000,4988.478891
-4.667272,2000,5042.82393
-4.42716,2000,5125.909833
-2.840064,2000,5181.230623
-2.677662,2000,5236.014824
-6.300211,2000,5318.379523
-3.430369,2000,5372.664764
-5.049764,2000,5427.967354
-1.776596,2000,5483.544771
-0.791225,2000,5572.813029
-0.886715,2000,5628.160521
-2.87566,2000,5683.525206
-6.227138,2000,5765.53059
-2.202783,2000,5820.402803
-2.692542,2000,5869.40779
-113.547478,998,5911.324682
-95.394099,87,5912.442294
-1.08199,2000,5967.08192
-1.724872,2000,6022.044486
-3.297166,2000,6105.514387
-5.109102,2000,6160.464885
-6.073726,2000,6214.363263
-2.366699,2000,6268.292267
-1.104904,2000,6351.871732
-4.25698,2000,6406.128647
-4.190029,2000,6461.363484
-5.706301,2000,6545.206596
-5.018821,2000,6599.194472
-1.538114,2000,6653.249952
-3.669504,2000,6708.009059
-0.903977,2000,6791.788868
-7.334861,2000,6819.773714
-3.457129,2000,6876.05036
-109.342369,130,6877.994159
-103.400033,49,6878.657307
-3.211294,2000,6964.054933
-3.124223,2000,7019.750891
-3.127425,2000,7074.007322
0.011734,2000,7128.485815
-1.935069,2000,7212.477409
-2.013859,2000,7266.943084
-0.944275,2000,7321.763102
-113.699935,133,7323.520178
-121.966858,88,7324.68981
-3.749955,2000,7407.164167
-8.292411,2000,7461.62583
-5.855272,2000,7516.841134
-3.215129,2000,7600.610359
-5.118399,2000,7654.663109
-6.824071,2000,7708.942633
2.894515,2000,7763.791579
-114.654259,108,7767.230814
0.319673,2000,7821.814959
2.828288,2000,7875.898582
-3.954973,2000,7929.741174
-2.454485,2000,8011.007702
-0.650694,2000,8064.252467
-1.44373,2000,8118.553873
-0.425413,2000,8171.687945
-1.809425,2000,8254.62141
-9.08525,2000,8306.452679
-3.1611,2000,8361.685033
-3.850918,2000,8445.034707
-14.643139,2000,8498.098212
-1.905995,2000,8551.890558
-6.383985,2000,8604.709551
2.148728,2000,8682.909949
-2.674363,2000,8736.776782
-29.807712,2000,8791.125124
-1.225638,2000,8875.013521
-87.267192,191,8877.567974
-1.343576,2000,8933.609052
2.85476,2000,8977.782743
-1.458206,2000,9062.409658
-0.035501,2000,9117.152364
0.648229,2000,9171.520714
-4.594518,2000,9226.519045
-0.994934,2000,9307.847045
-0.51845,2000,9363.097432
-0.058559,2000,9416.469944
-0.04317,2000,9471.284261
-0.808443,2000,9554.672524
-5.127798,2000,9608.868703
-1.905176,2000,9664.080571
-115.185517,102,9665.384072
-0.733607,2000,9741.132571
0.620706,2000,9796.545058
1.460866,2000,9851.448786
1.389134,2000,9932.440619
-2.100606,2000,9984.796104
-2.540097,2000,10039.081575
-107.489146,62,10039.8973
-1.723344,2000,10094.354032
-98.42215,553,10129.521388
-2.631316,2000,10183.553384
-1.693302,2000,10238.034504
1.440029,2000,10304.781355
0.276106,2000,10359.057838
-1.58449,2000,10412.755636
-3.252149,2000,10467.315338
-0.560804,2000,10549.763465
-2.429684,2000,10604.123142
-0.760732,2000,10656.296865
0.418854,2000,10739.129443
-2.765916,2000,10792.392991
-6.376478,2000,10845.459549
0.974661,2000,10899.972122
-26.317572,2000,10982.391589
-4.141114,2000,11037.339521
-7.816279,2000,11091.511963
-5.787598,2000,11174.186515
-10.674057,2000,11227.458865
-8.710282,2000,11279.798624
-13.991948,2000,11326.841924
-7.56561,2000,11397.040849
-12.589381,2000,11451.496907
-11.70717,2000,11505.312742
-7.40847,2000,11560.144852
-11.591311,2000,11642.357761
-31.966401,2000,11697.322322
-24.723985,2000,11750.554072
-16.704025,2000,11834.36202
-11.906927,2000,11888.219448
-13.791308,2000,11941.863355
-31.389485,2000,11994.289038
-91.75683,146,12024.559007
-15.596387,2000,12078.141233
-19.8173,2000,12133.156341
-15.998488,2000,12160.381902
-12.004628,2000,12243.233154
-17.883883,2000,12298.897639
-17.346686,2000,12353.622876
-12.505226,2000,12408.657283
-8.108308,2000,12491.031673
-70.731052,2000,12540.964649
-26.142408,2000,12595.012948
-16.98873,2000,12676.009889
-16.829828,2000,12730.432544
-16.101242,2000,12785.977736
-15.052156,2000,12841.063473
-11.544549,2000,12924.530745
-12.375726,2000,12979.133064
-15.63625,2000,13032.721777
-14.770754,2000,13118.124799
-11.753573,2000,13173.893991
-12.444044,2000,13229.28622
-15.025062,2000,13284.785062
-15.145508,2000,13364.649138
-13.997933,2000,13419.957425
-15.081383,2000,13475.825356
-15.020795,2000,13559.57173
-11.312774,2000,13613.590338
-16.551791,2000,13668.897696
-15.537963,2000,13724.103706
-17.775703,2000,13806.948215
-14.188067,2000,13861.121667
-16.897118,2000,13916.138794
-11.395044,2000,13997.734759
-15.830433,2000,14050.301381
-15.010694,2000,14105.537435
-18.042036,2000,14160.151933
-15.624645,2000,14242.353398
-15.788035,2000,14297.10595
-15.205033,2000,14352.556565
-16.669943,2000,14408.091759
-13.921341,2000,14490.337991
-22.411383,2000,14545.997236
-10.897951,2000,14602.027298
-17.059745,2000,14684.626387
-17.333797,2000,14738.096621
-14.510681,2000,14793.356526
-13.536351,2000,14849.029822
-13.638555,2000,14931.060968
-17.083848,2000,14986.484284
-9.334155,2000,15040.64129
-17.534715,2000,15123.349584
-19.759264,2000,15177.512379
-19.77044,2000,15232.362055
-22.974688,2000,15286.769737
-29.06528,2000,15367.365129
-21.769555,2000,15421.328004
-15.235288,2000,15479.006873
-15.167879,2000,15564.914651
-15.981746,2000,15620.836182
-16.893748,2000,15676.282529
-19.83153,2000,15731.555742
-10.57986,2000,15816.668551
-16.774216,2000,15872.485564
-12.946449,2000,15927.833558
-15.252302,2000,15982.818514
-15.078104,2000,16064.032052
-17.708381,2000,16118.88475
-17.012096,2000,16174.603575
-14.168113,2000,16257.103013
-18.888562,2000,16312.707168
-15.816298,2000,16366.662146
-13.608005,2000,16421.331583
-14.356082,2000,16504.721327
-12.555918,2000,16560.744325
-10.69992,2000,16616.445933
-17.190611,2000,16699.904294
-41.333492,2000,16753.941212
-119.626079,875,16765.824003
-75.144045,2000,16850.645472
-77.545445,2000,16906.597614
-73.87474,2000,16962.438112
-74.025235,2000,17048.447161
-75.050359,2000,17102.677925
-72.295325,2000,17159.11759
-70.399153,2000,17214.650387
-70.380259,2000,17297.763319
-69.360713,2000,17353.694616
-66.846817,2000,17409.245977
-68.952192,2000,17464.683628
-66.212331,2000,17548.365592
-65.816122,2000,17604.028848
-57.506274,2000,17659.648095
-49.924521,2000,17744.374812
-47.626042,2000,17772.670264
-32.767489,2000,17828.582299
-20.265776,2000,17883.701581
-23.146849,2000,17967.916831
-21.00329,2000,18023.685006
-27.394085,2000,18075.700118
-25.011588,2000,18157.031714
-26.199033,2000,18213.142977
-20.211288,2000,18268.276112
-20.598253,2000,18322.953024
-21.156454,2000,18407.410803
-17.397959,2000,18461.46816
-19.298988,2000,18515.379373
-25.545329,2000,18597.128173
-19.800087,2000,18652.420168
-23.129481,2000,18681.554187
-108.451035,80,18682.777382
-110.575813,72,18683.852983
-108.60961,77,18685.012852
-120.232302,47,18685.728612
-106.356158,84,18686.993136
-117.231999,44,18687.670921
-107.776605,74,18688.773951
-114.02828,98,18690.236635
-107.322231,78,18704.371352
-118.335846,97,18705.785468
-119.223127,196,18708.539528
-33.414712,2000,18764.373319
-27.439544,2000,18818.307196
-19.653705,2000,18901.483099
-19.187072,2000,18955.024399
-18.893677,2000,19010.132935
-22.546823,2000,19066.236512
-26.093294,2000,19149.793711
-34.661547,2000,19205.897668
-115.516529,98,19207.201426
-41.843234,2000,19262.801277
-112.977209,66,19263.699695
-41.365331,2000,19348.716676
-112.815361,69,19349.663922
-114.078278,80,19350.777348
-47.558736,2000,19390.78845
-63.481553,2000,19444.090829
-61.815073,2000,19526.895036
-28.507593,2000,19581.286396
-23.390992,2000,19636.295632
-26.503206,2000,19690.581033
-116.46315,127,19692.305134
-22.877967,2000,19757.267794
-21.540313,2000,19812.17848
-45.215024,2000,19869.766607
-128.516056,1245,19916.854748
-105.254226,630,19953.559529
-36.975955,2000,19994.408881
-117.066094,874,20006.351452
-100.880852,488,20031.563746
-60.489849,2000,20081.087757
-98.56224,452,20086.545808
-98.342212,425,20116.574698
-70.764922,2000,20163.018614
-99.24754,519,20169.814335
-53.035138,2000,20211.095601
-53.015027,2000,20280.720714
-104.689643,544,20288.118767
-61.031849,2000,20343.670393
-58.477787,2000,20403.210905
-67.361644,2000,20448.512661
-135.315453,328,20452.861695
-68.714563,2000,20503.710605
-62.413621,2000,20555.952343
-65.348824,2000,20606.804677
-104.514994,612,20614.795013
-117.215619,1325,20649.854339
-103.788676,628,20679.094544
-100.11416,547,20686.357631
-56.13407,2000,20735.34242
-24.931404,2000,20778.055376
-25.788737,2000,20854.998982
-58.605587,2000,20903.963987
-63.210661,2000,20955.490535
-96.466152,385,20975.851
-71.495466,2000,21022.077877
-91.296745,100,21023.450836
-100.118512,407,21029.077075
-61.437781,2000,21076.140373
-93.865644,790,21106.920864
-61.096518,2000,21150.520845
-71.533576,2000,21220.633519
-58.154582,2000,21277.726632
-43.289626,2000,21328.535323
13.047728,2000,21375.759994
-53.889961,2000,21443.085459
-88.786529,177,21445.568243
-63.194812,2000,21491.16518
-63.708255,2000,21531.988755
-58.077199,2000,21589.296103
-89.922049,242,21592.527275
-53.268407,2000,21647.796734
-97.929372,334,21652.226433
-85.961941,1332,21686.100367
-64.626942,2000,21723.414886
-29.19278,2000,21786.266467
-87.442135,265,21789.571041
-85.770006,257,21792.768464
-170.51832,1767,21837.524846
-112.399647,61,21838.33864
-116.633332,81,21839.428444
-76.423784,583,21869.814698
-56.655421,2000,21907.627475
-50.26802,2000,21952.093906
-90.93083,213,21955.087852
-89.338429,487,21974.631695
-111.038014,1859,22020.772234
-105.720224,201,22023.450198
-83.958187,1484,22060.806737
-120.038027,460,22066.884404
-81.287141,2000,22099.653083
-41.336637,2000,22144.810004
-61.820608,749,22154.707615
-90.35587,235,22157.779798
-95.087313,489,22177.918383
-95.443958,234,22181.086463
-119.389157,1570,22229.133459
-57.122112,418,22234.977164
-64.075155,2000,22286.667239
-62.646065,2000,22343.236529
-79.132338,2000,22391.126639
-48.967215,2000,22439.735555
-70.972635,2000,22484.449711
-90.14079,219,22503.854492
-20.640662,2000,22547.056071
-129.517445,840,22558.423968
-113.280537,80,22559.513838
-45.244769,615,22570.050636
-53.729563,2000,22610.300717
-103.108206,294,22614.210453
-84.16518,216,22617.115325
-119.461532,466,22647.578303
-61.688678,537,22654.815885
-73.193756,2000,22707.461037
-75.220974,2000,22764.086982
-42.952509,2000,22814.356012
-98.698874,442,22820.173999
-64.896912,2000,22899.221747
-70.973426,2000,22951.636972
-50.245805,2000,23002.17586
-159.551949,1755,23042.071214
-109.560262,609,23065.545083
-115.614821,1270,23082.616345
-91.719925,233,23104.018568
12.406798,2000,23147.792785
-107.855398,422,23153.422666
-32.546075,2000,23203.83148
-28.747754,699,23226.995041
-70.646674,2000,23280.920098
-73.526943,514,23287.849719
-85.420531,216,23308.243104
-101.075684,238,23311.405887
-84.040606,220,23314.623354
-92.198828,232,23317.982877
-87.018496,207,23320.708485
-75.682178,2000,23367.98769
-104.809786,242,23389.840204
-76.29112,2000,23441.816618
22.808561,2000,23488.294384
-50.713652,2000,23529.031299
23.767817,2000,23590.140732
-88.165996,185,23592.693784
-127.603087,893,23604.4942
-46.493731,2000,23658.731957
-36.33417,2000,23707.306319
-153.476558,1347,23755.515261
-23.040262,2000,23796.198828
-98.31203,397,23801.460613
-118.415373,570,23822.602247
-34.517114,2000,23863.659304
-74.005859,2000,23912.411354
-127.897218,1402,23952.98457
-79.640009,187,23955.692652
-80.084135,2000,24015.531731
-97.471641,930,24028.099872
-83.248334,1974,24068.144225
-87.007145,207,24080.406478
-140.746188,1256,24096.917743
-72.892937,358,24107.924553
-70.136203,2000,24157.534351
-73.270598,2000,24203.162125
-114.932392,82,24204.239381
-81.897238,2000,24261.761876
-53.699816,2000,24307.081588
-59.883436,2000,24349.318223
-90.52928,259,24352.765724
-77.189343,512,24376.329815
-59.854761,2000,24426.259823
-88.135239,163,24428.375687
-132.026579,1837,24476.861816
-70.670836,2000,24517.38576
-50.964202,2000,24573.759576
-110.558904,443,24579.67351
-91.589785,2000,24624.700732
-66.460694,2000,24681.691049
-146.959903,1038,24695.787611
-103.633784,427,24701.541126
-68.97625,2000,24774.529296
-113.457707,70,24775.46293
-115.455135,96,24776.733085
-113.875193,73,24777.701235
-113.159366,64,24778.538904
-113.41203,75,24779.540445
-113.308338,67,24780.429662
-115.061495,102,24781.758882
-149.163751,1453,24813.918351
-50.331376,2000,24860.589896
-161.914673,1347,24903.368101
-105.179306,457,24909.635914
-52.749322,2000,24966.174672
-90.428458,256,24969.411845
-91.428912,182,24971.716906
-49.117879,2000,25006.523069
-104.072251,294,25011.280993
-112.287871,507,25018.099497
-86.524444,171,25020.301758
-76.171745,379,25025.180335
-52.23009,2000,25057.099067
-88.11877,170,25076.535604
-70.329702,1714,25123.614804
-110.049193,776,25133.911549
-89.175314,194,25136.502177
-54.898126,2000,25185.807431
-124.323547,818,25196.597953
-99.908255,220,25199.477433
-106.245981,394,25204.692437
-17.527503,2000,25261.199052
-118.101137,117,25262.787477
-48.285115,2000,25305.597921
-74.165576,578,25313.26652
-86.339107,188,25328.118984
-66.054776,463,25334.261165
-88.408782,201,25336.947582
-87.038531,178,25339.343454
-82.272706,167,25341.616128
-86.268205,209,25344.422947
-67.996097,261,25360.960358
-80.01395,541,25368.184552
-85.307066,187,25370.695628
-110.410552,234,25373.839213
-124.793774,1256,25404.779246
-70.71424,393,25409.956949
-68.492238,261,25413.468207
-127.888326,589,25435.70727
-64.672686,1007,25448.959408
-54.626997,2000,25496.180825
-109.166491,78,25497.311346
-103.597149,1626,25538.888913
-110.15922,694,25549.108735
-89.663729,219,25552.3039
-116.621898,1295,25582.406304
-94.970667,311,25586.612868
-73.548441,432,25602.66227
-81.071658,273,25606.181618
-111.155415,750,25616.075311
-120.180775,722,25637.362828
-91.730917,225,25640.392962
-31.156833,2000,25684.284319
23.275015,2000,25734.548645
-59.270005,2000,25776.842664
-115.839985,666,25785.81519
-62.280085,2000,25825.853643
-89.53806,225,25849.667965
-85.915866,181,25852.067924
17.196124,2000,25898.726488
-67.240054,2000,25936.047469
-83.706123,149,25938.023921
-109.90735,247,25959.214209
-62.317328,721,25968.529723
-87.334559,145,25970.654576
-63.805603,1227,25995.494996
-87.04369,134,25997.246774
-114.005464,1269,26026.046998
-90.742215,1122,26052.724661
-112.428723,461,26058.756379
-108.096178,65,26059.626547
-92.497672,263,26063.063923
-69.817478,2000,26097.714872
-99.633479,306,26106.281041
-69.825791,275,26109.850478
-90.462105,230,26112.785444
-98.566474,185,26115.131641
-90.829886,138,26116.886956
-89.040277,147,26118.789571
-39.41312,1427,26152.792605
-74.377151,396,26158.024043
-86.210634,2000,26212.55086
-86.633168,964,26225.33113
-92.712865,1323,26259.22271
-89.6091,263,26262.741622
-110.421387,1056,26291.692415
6.569489,2000,26328.319947
-68.034721,277,26331.85236
-79.932449,265,26345.466422
-102.92519,320,26349.580736
-84.426293,183,26351.951373
-97.447158,204,26354.59274
-57.47959,2000,26405.763098
-137.591482,1906,26451.85973
-87.381411,219,26468.708025
-90.414104,178,26471.083643
-136.67657,1396,26498.485304
-87.787464,392,26503.663046
-101.334604,279,26507.390849
-116.735118,351,26512.125034
-88.673945,450,26524.887211
-87.889078,182,26527.31702
-154.175662,1452,26560.916536
-66.315854,257,26564.265356
-79.801889,647,26572.793794
-95.400685,236,26575.86239
-84.13652,207,26578.524714
-81.938683,2000,26640.955059
-8.984521,2000,26683.886499
-40.901447,2000,26729.285084
-123.868068,408,26748.97804
-86.258051,246,26752.131902
-102.011697,608,26759.941733
-81.176428,379,26764.842858
-34.181603,2000,26810.15327
-104.123587,366,26814.512863
-89.73919,1032,26845.936493
-88.264805,337,26849.985907
-80.367253,606,26857.13075
-59.707884,2000,26896.296967
-54.081092,377,26916.414797
-70.878004,364,26921.017561
-28.324695,792,26930.899927
-89.123497,2000,26964.527544
-60.433493,313,26968.529802
-113.190837,439,26974.041735
-111.124978,2000,27020.078486
-85.498252,170,27029.82189
-49.431708,2000,27065.444577
-57.128215,2000,27107.044609
-97.366946,187,27109.290817
-88.754102,143,27111.076843
-73.083553,383,27121.064353
-91.727351,128,27122.675747
7.621055,2000,27157.179877
-134.489487,1100,27188.640354
-96.727358,2000,27227.343464
-101.755405,2000,27263.387563
-31.512984,2000,27301.604096
-91.087575,150,27314.914199
-84.494678,155,27316.767699
-118.340299,914,27327.943162
-67.305723,866,27356.716828
-86.449788,186,27358.943557
-101.595831,334,27362.81955
-116.251352,266,27365.903308
-100.487701,2000,27420.175186
-124.895836,372,27424.720918
-106.034873,195,27427.106411
-85.245232,444,27432.427007
-92.77321,195,27434.767373
-72.815457,2000,27488.6865
-89.457588,224,27491.417759
-108.629746,317,27495.315815
-45.402783,2000,27535.462687
-76.791884,297,27539.092728
-83.486448,613,27556.601763
-102.8663,114,27557.96711
-86.138655,232,27560.743375
-73.902557,238,27563.589526
-81.510185,251,27566.592167
-85.966847,184,27578.878089
-34.11333,2000,27617.297145
-93.072151,2000,27654.977516
-70.897912,205,27657.482191
-73.707558,2000,27695.551192
-77.407504,2000,27748.820045
-129.301961,1111,27762.085614
-80.558243,391,27782.94815
-43.17887,1425,27806.996004
-109.076658,508,27813.029139
-70.587543,268,27816.23366
-106.355529,436,27821.39261
-92.888022,2000,27864.185101
-75.639927,870,27874.465661
102.651309,2000,27931.844437
-77.027893,408,27936.657508
-90.222487,131,27938.199608
-27.31777,2000,27976.764942
-102.061335,322,27980.637386
-71.280002,334,27994.896438
-81.746024,869,28005.363637
-87.516886,2000,28038.131226
-99.076856,2000,28091.233137
-62.520886,2000,28131.075733
-44.450008,2000,28163.219024
-84.97084,286,28166.591161
-57.355012,2000,28214.486781
-33.473669,2000,28251.410012
-92.222479,429,28256.676011
-101.75244,72,28257.566861
-59.677628,2000,28304.318426
25.235324,2000,28345.576102
-55.71446,2000,28382.036374
-56.360807,2000,28413.681416
-61.257114,2000,28479.360936
-45.111756,2000,28522.994187
-80.517496,153,28524.809668
-56.777976,504,28530.806296
-82.440474,2000,28574.883739
-109.48026,42,28575.385527
-103.288064,145,28577.11661
-135.129306,2000,28620.863478
-80.20717,186,28623.169179
-21.174005,2000,28663.373914
-117.561138,2000,28719.456562
-74.602006,2000,28757.491191
-75.687384,2000,28801.501324
-104.375476,269,28821.22067
-114.912832,2000,28864.849543
-87.424346,209,28867.348459
-65.460797,2000,28913.643239
-60.126726,2000,28958.31034
-78.83487,171,28976.864091
-0.551893,2000,29007.581953
-59.487609,2000,29053.98817
-7.916333,2000,29093.273539
-78.836295,418,29115.083579
-91.766236,275,29118.28595
-107.537934,338,29122.035755
-79.945503,2000,29156.703063
-121.7916,537,29182.298025
-67.740813,241,29185.103006
-72.382243,609,29192.20038
-87.383743,296,29195.644172
-87.96171,181,29207.999484
-89.343711,408,29212.868042
-86.395347,191,29215.142701
-112.740514,739,29223.992671
29.269217,2000,29273.276181
-109.046984,224,29275.963918
-87.379203,179,29278.107027
-87.884314,261,29281.215069
-91.95513,2000,29325.124806
-58.069513,2000,29377.08348
-65.598253,2000,29418.530412
-68.513436,632,29426.17946
-105.39101,280,29438.26473
-86.526575,249,29441.290662
66.254139,2000,29482.015025
-2.584532,2000,29529.366546
-60.050574,2000,29586.549141
-48.919022,2000,29632.677728
6.242423,2000,29676.4154
-69.462037,2000,29721.349316
-67.594422,366,29738.265546
-30.05085,2000,29780.714298
-124.640183,1045,29813.607305
-63.536786,2000,29854.935551
-91.008825,2000,29897.593163
-91.417439,236,29900.280375
-64.053645,2000,29951.602678
-52.92389,2000,29997.882506
-50.737568,2000,30037.516016
-62.320783,2000,30066.6795
-86.386128,157,30081.319217
-63.278809,394,30086.031231
-85.001746,2000,30119.254217
-90.120887,192,30121.565284
-92.64107,186,30123.818521
-117.802578,609,30138.625367
-63.003295,243,30141.507047
-57.592362,2000,30181.207956
-75.668476,197,30183.598645
-83.239711,2000,30236.626261
-63.69087,1688,30269.166821
-38.070724,2000,30309.632634
-102.620262,157,30311.493355
-74.03776,344,30315.557694
-50.037148,2000,30352.982569
-75.71135,638,30383.738025
-19.071127,903,30394.362326
-85.799707,163,30410.23992
-78.677828,154,30412.097318
-70.637761,277,30415.460649
-68.927233,570,30422.386035
-96.476298,153,30424.235659
-14.846353,2000,30467.141817
-49.983965,2000,30492.976655
-79.469974,134,30494.635602
-77.59171,167,30496.649892
-61.187172,228,30499.36975
-33.120892,648,30515.523332
-93.327457,221,30518.174241
-80.637509,174,30520.248763
-102.275753,243,30523.148971
-92.687431,225,30525.843153
-167.321493,1763,30563.276843
-84.174659,159,30565.165241
-65.985291,2000,30603.52453
62.970762,2000,30636.117456
-40.389548,2000,30660.775159
17.82368,2000,30712.302956
-111.024282,206,30714.760458
-83.795008,127,30716.269141
-102.256593,2000,30748.05147
-77.55454,141,30749.727279
-71.169182,2000,30784.393632
-48.398356,2000,30842.076989
-54.435891,2000,30887.853415
-79.851247,2000,30934.338778
-65.282878,2000,30999.152589
-39.525574,2000,31049.722304
-60.259216,2000,31080.79295
-83.194874,164,31082.771487
-78.251346,125,31084.26921
-26.710033,2000,31152.721993
-29.539585,2000,31190.502456
-67.335095,515,31196.782059
-21.531559,2000,31241.322831
-76.93075,553,31262.568063
-29.143561,2000,31300.792215
25.971492,2000,31345.110621
-84.352483,142,31346.804916
-31.19567,2000,31414.412057
-62.56202,301,31418.048329
-66.511376,2000,31466.345707
-77.71996,195,31468.760011
-101.81049,163,31470.813956
-126.17962,1789,31528.327716
-116.328489,1052,31541.168788
-81.9401,2000,31603.829532
-154.153266,1922,31636.401766
-97.364401,2000,31681.211688
-79.399362,217,31683.735142
-52.22949,2000,31729.513432
33.744345,896,31750.706486
-67.862411,208,31753.104415
-55.550973,281,31756.437123
-93.204032,115,31757.807308
-53.879095,254,31780.531427
-78.744933,132,31782.101489
-31.097954,1081,31794.482596
-47.04325,2000,31859.746649
-50.631187,283,31863.038424
-80.373536,2000,31901.203091
-80.476622,184,31903.337659
-44.082251,660,31921.347037
-54.578951,476,31926.858179
-84.074116,156,31928.705031
-29.57861,2000,31969.013956
-62.903057,341,31988.816702
-22.113978,2000,32023.520041
-55.192343,302,32026.999913
-42.43847,573,32033.589814
-85.597415,2000,32083.083409
-49.05309,2000,32117.794599
-69.691826,785,32127.150821
-76.60649,857,32152.311329
-91.425012,224,32154.963866
-94.784415,270,32158.165507
-88.129202,180,32160.315094
-80.603334,145,32168.382753
-84.390856,156,32170.182276
-97.739838,271,32173.332427
-52.995891,2000,32204.440826
-62.150279,2000,32240.062099
-80.760506,156,32241.917833
-60.928332,388,32254.450057
-80.807469,182,32256.53408
-106.565943,809,32265.879771
-80.587064,160,32267.721132
23.669888,2000,32309.404948
-55.173469,537,32315.731592
-54.963884,541,32322.172731
-77.459779,707,32348.464966
-80.455172,364,32352.839861
-35.947841,428,32357.963508
-107.399726,616,32373.583425
-92.654846,141,32375.246326
-61.773287,2000,32414.466328
-90.086369,803,32441.778562
-88.264315,2000,32475.179914
-91.53805,223,32477.872694
-52.111393,427,32482.978547
-49.935824,277,32498.983377
-82.698424,156,32500.85964
-32.107358,2000,32538.676682
-73.237638,2000,32579.655991
-71.883224,710,32609.19737
-71.935329,2000,32646.754761
-61.874888,231,32649.455279
102.392526,2000,32691.062067
-113.57521,1086,32714.481836
-82.802753,162,32716.410384
-82.074628,2000,32757.460349
-80.840345,2000,32811.985293
-137.464471,2000,32859.381804
-20.459063,1149,32891.957117
-75.176227,872,32902.301492
-38.323532,2000,32964.629932
-24.113571,2000,33004.283378
-71.646782,756,33013.323061
13.349819,820,33044.575808
-51.542059,362,33048.828291
-68.776169,188,33051.045361
-58.315827,261,33054.132026
-52.701231,589,33071.320145
-58.455076,2000,33110.422638
-83.07955,157,33112.315083
-41.561495,999,33131.312871
78.004998,2000,33167.686708
-99.564516,2000,33210.710157
-94.659984,234,33213.545747
-85.115036,140,33236.3777
-20.402204,597,33243.501873
-154.329956,1739,33277.997112
-97.610698,2000,33321.069873
-40.567699,2000,33378.668311
-88.945928,185,33380.81143
-73.593339,2000,33425.048615
-41.742052,2000,33460.880995
-195.546857,1996,33511.63952
-52.693988,320,33515.494213
-48.453821,761,33524.844393
-44.953761,546,33551.362337
