#{"t_start": 1614946034.8212628, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-113.924317,2000,33347.453534
-92.087283,2000,33389.858243
-39.743032,459,33415.778947
-75.331026,2000,33451.386215
48.129812,2000,33487.12554
-123.967702,757,33511.334679
-92.359209,229,33514.109928
-53.025612,311,33517.868857
-64.995652,400,33522.845859
-67.43173,2000,33566.661023
-73.452197,188,33577.489042
-68.307357,339,33581.579065
-41.328232,2000,33612.709228
-59.995079,2000,33653.351407
-92.077277,2000,33696.764874
-96.671884,134,33698.354915
-75.560507,520,33704.442605
-50.16658,390,33709.136637
-78.381722,1529,33737.177312
-82.104808,155,33739.004737
-100.938848,2000,33790.912845
-51.50551,2000,33836.569314
-86.358456,168,33838.538403
-79.992101,2000,33884.790489
-61.934179,951,33916.731924
-106.633899,2000,33949.883612
37.468313,2000,33997.461608
-43.878273,1258,34034.050292
-79.006258,140,34035.957192
-48.198182,292,34057.368013
-80.395026,137,34059.058481
-13.925122,958,34070.390754
-55.130374,555,34088.394828
-57.168233,463,34094.013079
-27.217639,485,34099.955792
-55.119943,385,34104.599086
81.332706,2000,34162.263484
-83.285617,146,34164.033907
-137.69261,1756,34200.720064
-39.131315,957,34231.535963
-32.690118,2000,34271.627992
-55.145649,412,34276.607434
-9.21336,795,34301.048502
-47.977097,2000,34339.020848
-81.868683,397,34343.835209
-50.116177,419,34348.948964
-78.709843,153,34367.297346
12.097256,2000,34408.007157
-47.940342,2000,34442.397455
-76.632488,2000,34489.49512
-51.154091,2000,34556.380577
-78.833296,2000,34593.344414
-73.441884,2000,34635.511004
18.023467,2000,34692.358166
-91.695443,171,34694.414191
-66.206586,758,34703.478797
-31.52042,2000,34741.129352
-59.830097,443,34760.455459
-84.465693,124,34761.947107
-91.7615,190,34764.198269
-104.18645,346,34768.234712
-26.006229,2000,34811.101145
-67.857248,396,34832.09384
-94.907677,755,34840.925623
-44.510748,304,34844.37165
-62.125565,212,34846.753329
-80.586413,157,34859.399176
-68.412767,2000,34898.429788
-52.008026,717,34906.907298
-13.062995,1827,34943.161447
-37.367557,686,34967.830063
-102.116603,510,34973.930887
-94.678038,243,34976.824795
-42.677088,2000,35039.365959
-87.172351,2000,35082.130288
-82.88958,2000,35121.324064
-78.198221,167,35123.294014
-2.951344,2000,35170.658715
-67.696981,2000,35205.652483
-60.456575,2000,35239.82032
-23.327208,1141,35265.286149
-102.064723,557,35271.899476
-104.114372,2000,35344.106741
3.986532,2000,35372.740249
-64.944753,258,35375.833071
-42.436905,613,35383.1015
-44.187517,2000,35421.29619
-34.971559,2000,35454.31128
-82.697017,173,35456.363036
-85.595241,636,35463.881867
-73.017648,408,35481.460267
-57.336377,1000,35493.020597
-61.839009,1518,35516.931098
-79.060756,2000,35574.321477
-76.260383,731,35582.649359
-7.471999,2000,35615.983997
-20.385796,2000,35659.671711
-82.442095,305,35663.317121
-64.252421,286,35666.737105
-77.616795,317,35670.519185
-46.968532,2000,35699.984712
79.46601,2000,35735.93804
-57.566821,271,35739.202701
-7.263954,683,35747.208625
-48.95771,445,35761.522278
-63.38678,309,35765.090377
-120.980844,701,35773.30075
-76.166151,2000,35841.329904
-101.588358,300,35844.937428
-10.423515,2000,35887.294496
-29.334289,2000,35925.658272
-68.613702,601,35941.355334
-74.476017,985,35953.027886
-149.524997,2000,36009.776541
-56.540218,2000,36050.975315
-62.497446,2000,36087.577043
-83.309505,235,36090.393775
-63.23524,240,36108.908618
-122.530592,257,36111.91241
-56.997897,240,36114.711034
-7.134132,1188,36140.773043
110.795298,2000,36179.400209
-110.574147,2000,36223.834106
-28.552088,2000,36263.745112
87.105482,2000,36320.881951
-67.759353,2000,36361.841682
-60.838551,1368,36396.818291
-10.174976,2000,36437.658851
-49.404951,721,36463.677501
-88.031739,282,36466.982462
-24.348117,560,36473.545408
-13.668746,2000,36513.317379
-29.17885,2000,36577.19085
-57.682848,680,36585.082839
-65.434692,2000,36627.667966
-73.32924,2000,36677.774556
-70.209498,2000,36707.868052
-44.01529,680,36715.807495
-79.610859,2000,36770.65344
-72.789105,2000,36808.859875
-177.858297,1341,36840.796546
-18.838218,2000,36883.486903
-104.996248,315,36887.213128
-139.97565,2000,36932.914246
-88.930906,152,36934.664184
64.950996,2000,36976.916221
-50.47104,592,36983.783656
-119.026092,1640,37015.827463
-76.75227,387,37033.205433
-48.075711,805,37042.694216
-73.23135,699,37063.458045
-90.349267,176,37065.528298
-106.056364,2000,37096.493121
-62.456613,599,37103.468566
-72.818832,438,37131.184294
71.044685,2000,37169.029228
-66.783031,2000,37211.857879
-192.518864,1610,37252.314279
-85.046509,2000,37311.261579
-36.323172,2000,37355.673844
14.365655,2000,37399.76923
-66.717633,401,37404.539766
36.760898,2000,37464.143822
-60.212348,344,37468.129259
-51.342963,2000,37508.545536
3.010468,2000,37552.759983
-100.808516,2000,37599.768055
-6.891946,2000,37637.321289
-23.027767,1487,37675.142793
-69.885574,180,37677.282619
-3.629379,2000,37724.58282
-17.713752,1233,37758.135721
-31.140897,2000,37797.582328
-36.520969,2000,37861.027066
-96.800332,525,37867.298207
-3.109475,2000,37910.455835
-79.533125,135,37912.033633
-84.738694,121,37913.445325
-64.219255,878,37942.246289
-90.522087,168,37944.263284
-62.982262,749,37964.555373
46.80858,2000,38005.339797
-74.013626,2000,38047.754881
-45.859539,2000,38087.366326
-46.544797,2000,38140.388043
-15.297272,2000,38177.553026
-62.105446,483,38183.425995
-31.522199,2000,38247.387996
-106.297154,2000,38283.753261
-44.949374,458,38289.292957
-70.44849,2000,38334.48761
-60.393743,2000,38396.111819
-73.962004,2000,38435.08848
-53.569679,271,38438.279195
-17.545762,2000,38477.783159
-76.536684,133,38495.328871
-46.037258,2000,38532.067744
-40.067408,2000,38572.381553
-114.67064,2000,38612.690742
-75.905155,501,38636.966541
-113.915928,2000,38682.454978
-78.237645,146,38684.191703
-85.562683,141,38685.891309
-76.678384,143,38687.582442
-78.14059,179,38689.708491
-87.323017,2000,38743.076952
-94.333767,241,38745.928579
-104.035241,1036,38758.549107
62.721489,1941,38806.973254
-144.827591,2000,38847.992813
-118.873971,2000,38886.383782
-146.727114,2000,38942.962915
-90.629267,161,38944.922367
-45.746937,559,38951.726148
-102.650888,76,38952.653936
-73.803554,179,38954.854202
-85.285025,124,38956.394516
-70.723927,180,38958.587455
30.709668,2000,39017.67789
-39.838767,397,39022.440678
-49.864982,261,39025.552985
47.658425,2000,39064.829163
-61.579056,448,39090.630597
-75.481962,285,39093.891679
-55.332925,1263,39129.946965
-105.929812,2000,39166.867995
12.75975,2000,39205.856205
-96.063952,125,39207.332534
79.334415,2000,39274.144845
-70.433689,434,39279.156357
-41.239174,542,39285.413737
26.330205,2000,39330.34468
-40.900229,2000,39384.724243
-6.585888,2000,39424.694631
-139.406903,2000,39465.03408
-28.609978,2000,39527.464916
-66.351751,206,39529.856542
-28.255923,2000,39568.995142
-13.49312,2000,39606.576488
-35.933482,2000,39665.471976
-54.029962,293,39668.925781
-91.794241,217,39671.490605
-89.913238,323,39675.319913
-86.401758,352,39679.482735
53.814413,1478,39713.496207
-65.115709,253,39716.488945
-35.129184,2000,39777.688138
-36.530694,2000,39817.922198
-77.596507,150,39819.66877
-46.292587,2000,39858.357046
35.294324,1621,39896.18217
-32.523659,2000,39954.766001
-100.306322,2000,39996.848602
-21.82384,2000,40033.771796
-69.199638,2000,40092.631035
-147.702432,1311,40108.267827
-177.361464,1284,40144.087374
-0.118758,877,40173.178377
-51.154152,2000,40211.345271
-54.192764,2000,40249.365016
-91.258375,371,40262.569095
113.301366,2000,40292.702718
-57.856009,565,40299.286051
-68.366827,2000,40344.145258
-41.359564,2000,40398.35768
-39.592421,2000,40431.105239
-74.889781,2000,40471.680646
-71.843514,2000,40536.092656
-37.036542,2000,40569.701124
-89.450786,156,40571.54697
-40.35681,667,40579.374405
-63.78168,2000,40639.08444
22.317014,2000,40680.976994
-52.982014,2000,40723.564935
-62.908096,2000,40774.533601
101.162384,2000,40812.848765
-78.72824,140,40814.49755
-60.665489,2000,40857.820609
-148.387994,2000,40891.349666
-57.390099,245,40914.027873
-85.479277,266,40917.115606
-91.728052,290,40920.546941
-142.077452,2000,40961.645799
-81.677095,148,40963.369857
-86.247584,348,40976.931996
19.020871,2000,41014.959747
-33.414784,1037,41035.784686
-75.965007,2000,41079.179554
-39.742985,2000,41125.285168
-56.941447,818,41150.19568
-22.543685,2000,41191.004178
-81.892003,132,41192.603514
-73.684586,566,41199.653321
-61.323565,249,41202.698302
-80.746888,132,41217.145983
-44.744257,365,41221.511132
-31.691347,929,41232.635913
-86.87558,166,41252.897162
-21.70627,2000,41296.799051
-37.44998,2000,41339.801086
-15.48789,2000,41377.917637
-41.161341,451,41397.491651
-99.918646,1032,41409.889927
-80.793658,142,41411.614478
-82.779015,123,41413.127977
-59.877661,289,41427.537445
-57.184851,2000,41471.552151
-82.700377,142,41473.294235
-84.24459,128,41474.843409
-84.244472,125,41476.3428
-114.88473,2000,41508.607169
-68.696752,2000,41567.819469
-80.053603,122,41569.251908
-75.133031,2000,41604.733888
-99.088747,2000,41645.262833
89.059842,1658,41684.5036
-24.692028,411,41702.277304
-43.84876,510,41708.429905
55.16893,2000,41748.477015
-69.158592,543,41772.325579
-92.940928,469,41777.783226
-47.441266,582,41784.755599
-96.217321,496,41805.445718
-19.143447,742,41814.090639
-5.638509,1758,41851.164332
-98.872706,294,41854.553878
-50.021438,2000,41904.347949
-27.549903,2000,41942.602372
-149.724628,2000,41988.117275
-42.430264,724,42015.570005
-44.420845,331,42019.559351
-19.84264,2000,42056.711496
-35.231068,2000,42119.512835
-63.912135,2000,42163.24508
-93.746538,190,42165.454103
34.046264,2000,42204.142761
2.920675,2000,42237.985633
-3.131099,1340,42272.263593
-71.176323,291,42281.76085
-46.025707,2000,42317.045712
-34.706528,528,42323.290949
-95.378046,2000,42364.530335
-59.284613,315,42379.843971
-9.153731,2000,42422.216063
-51.480275,606,42429.490265
-32.894531,490,42451.349885
-86.993727,143,42453.023331
-108.335192,2000,42489.937083
-62.476653,999,42515.30886
-65.450845,232,42518.006812
-97.856868,289,42521.359789
-25.892458,943,42555.260888
-73.836809,273,42558.51251
-81.516546,2000,42590.470289
-101.285515,2000,42622.688714
-41.947639,2000,42671.945997
-80.092339,134,42673.570458
165.380328,2000,42719.759619
-41.754565,2000,42764.719383
-104.346109,2000,42804.196454
-11.225103,852,42822.349303
-34.840304,558,42828.840498
3.138182,893,42863.827223
-8.719339,1156,42897.765991
-80.19532,432,42902.85805
-12.532651,1009,42927.175507
-73.710305,2000,42963.626659
-66.302048,2000,42992.77687
-68.874248,2000,43035.030226
63.393672,2000,43087.328186
-93.856941,132,43088.906654
-59.529137,283,43092.259612
-60.303462,496,43098.153291
128.713388,2000,43153.262534
-66.204091,378,43157.735189
-146.100922,1719,43193.216201
-62.088815,415,43198.121685
-115.35889,2000,43245.433007
-70.896869,2000,43288.08232
-21.615638,731,43296.308194
-24.373345,2000,43354.091256
26.616535,1870,43392.103794
-65.959691,286,43395.493419
114.22363,2000,43439.6691
-37.394034,613,43452.139549
-58.745245,1969,43489.101911
133.636572,2000,43533.529967
-85.87118,2000,43576.275833
-93.423924,232,43593.675689
-50.54214,540,43599.942025
-80.935812,2000,43633.736711
-74.97371,405,43638.586601
-79.355443,145,43651.314743
17.27813,1165,43664.892188
-7.362269,2000,43726.29684
-110.318715,2000,43770.588521
-85.831468,409,43775.339962
-130.709485,734,43800.250927
-65.889657,293,43803.731033
-92.616547,2000,43849.594923
-28.077917,1774,43890.956795
-71.325442,2000,43931.880239
-13.159263,490,43958.5766
-33.505787,2000,43996.197135
-58.4921,241,43999.03458
-40.574553,381,44003.528543
-25.857821,2000,44066.578118
-96.890905,2000,44110.063592
-29.298549,2000,44151.239129
-78.504428,2000,44204.820616
-93.738423,126,44206.276739
-54.74732,227,44208.919124
-73.363729,310,44212.517313
-58.201682,233,44215.257475
-22.980635,2000,44254.441451
-61.66709,2000,44303.877586
-71.879183,417,44308.883838
-20.072107,770,44318.096784
-23.426853,2000,44375.629118
13.487296,2000,44403.376822
-62.781631,2000,44453.092565
31.56827,2000,44521.483224
-81.294548,2000,44568.080464
18.477106,1186,44602.824226
-48.604568,2000,44643.805595
-121.404139,1020,44675.591153
-12.618095,782,44685.321416
-73.112095,2000,44727.271031
-22.998819,2000,44791.212854
45.528448,2000,44826.093997
-48.78461,2000,44871.371992
-20.852938,2000,44910.690094
-95.535061,263,44925.782719
-62.066476,638,44933.450811
-41.996715,467,44938.974182
223.523682,1957,44984.936813
-47.713664,612,44992.143026
-75.188663,314,44995.823105
-65.57483,2000,45027.103559
-72.743288,2000,45075.196042
-67.524861,2000,45115.697392
-87.528393,158,45117.549038
-85.119636,155,45119.359641
-26.326276,1089,45147.504622
-89.62884,170,45149.56673
-36.070766,2000,45190.426641
-109.906933,2000,45244.831811
-59.071201,440,45249.993799
106.549474,2000,45298.865512
-79.240476,2000,45346.481461
-29.484506,421,45374.166726
-73.631372,285,45377.590824
-23.97029,2000,45423.408161
-85.221666,123,45424.864338
-100.630623,234,45427.628838
-69.746439,408,45449.571521
-70.230053,407,45454.478925
-83.208874,254,45457.512914
-69.44554,2000,45488.875088
59.994847,2000,45540.0946
-27.796753,469,45545.684096
-70.558467,398,45550.381022
-83.54487,125,45551.857984
-142.942107,1068,45575.324738
-89.510198,171,45577.375002
-78.413771,135,45579.000069
-110.043544,190,45581.307317
-66.361818,1076,45611.593865
-58.924008,2000,45649.572133
-67.907006,2000,45701.074178
-41.24102,2000,45741.213463
-38.386141,2000,45783.689347
-65.290229,701,45811.209584
-80.155684,2000,45854.73176
-67.778796,319,45858.574622
-76.67574,2000,45902.581425
-197.035629,1849,45946.22209
-41.747862,605,45966.64824
-8.158341,971,45978.244381
-47.100787,2000,46044.420363
-92.669453,185,46046.82265
-87.858978,334,46051.126938
-73.503998,212,46053.860564
64.683328,2000,46107.329745
-27.703172,2000,46151.511059
-5.439523,2000,46188.277377
-34.617498,430,46193.256091
-6.904999,2000,46238.717715
-68.562925,268,46241.969032
-127.454188,2000,46283.828485
-91.433596,147,46285.557922
-67.952255,2000,46314.451322
-112.354803,447,46336.00851
-80.753955,161,46337.895574
-83.271535,211,46340.381514
-56.266648,371,46344.911507
-82.059428,123,46346.394846
-37.636862,2000,46394.869076
-17.681617,732,46403.481588
-71.609821,2000,46442.154661
-41.119164,453,46456.799406
-39.159361,1670,46488.758908
-97.109392,273,46492.034702
29.752931,2000,46535.133186
-36.558106,2000,46564.069996
-85.560671,125,46584.679231
-53.774982,430,46589.842236
-101.543342,91,46590.940379
-99.453744,97,46592.116534
-85.231788,112,46593.486381
-45.067442,492,46599.433262
-69.046881,2000,46650.101644
-39.787083,2000,46691.973658
124.703936,2000,46735.541688
-22.543142,2000,46776.019853
18.351491,2000,46835.160656
-15.851793,2000,46873.228481
24.422159,2000,46911.286883
0.60486,1334,46947.294933
-34.505878,2000,46985.037754
-78.287666,2000,47040.045296
79.498013,2000,47083.135847
-68.205763,2000,47125.607177
55.859164,1422,47163.07129
73.857288,2000,47208.249791
-21.160253,919,47241.009307
-9.372003,1336,47267.077496
-90.143083,251,47270.11068
-57.604293,2000,47313.708741
13.463046,923,47337.573053
82.518695,2000,47370.275902
-50.393993,716,47400.087973
-45.476794,590,47407.234886
-14.197072,2000,47443.590051
24.262516,2000,47498.953343
19.008638,1689,47526.441604
-64.405928,257,47529.446558
-16.52958,2000,47573.681989
-5.408023,1097,47605.175763
-39.787206,2000,47652.788352
-86.787804,177,47654.884472
-54.620509,2000,47700.616328
-75.261524,2000,47761.084962
-80.857136,232,47763.819605
-48.253926,284,47767.176436
-81.605606,139,47768.834111
-39.947572,364,47773.102419
-65.083374,261,47787.284251
-60.521851,258,47790.411836
-79.848274,121,47791.864059
-20.662634,2000,47834.548155
141.244035,2000,47876.546932
4.649595,2000,47937.653792
-18.656625,980,47948.930983
-60.921316,2000,48012.969873
-12.994274,2000,48052.785176
25.561251,927,48063.813056
-78.403176,149,48083.751362
60.403105,2000,48127.871817
-31.790029,965,48139.192408
-11.390716,902,48168.054539
-94.95985,152,48169.897636
-19.411285,2000,48214.423601
-116.535112,253,48223.493639
-86.387818,143,48225.236018
-116.029525,2000,48265.571121
-52.839065,450,48270.953615
23.819252,2000,48319.013636
-40.877147,544,48334.80665
-86.5441,119,48336.297253
-80.38786,145,48338.033784
127.78186,2000,48381.084651
-53.861334,304,48384.609774
-44.077032,300,48407.98847
-77.458632,776,48417.307688
-43.044235,440,48422.641268
-91.354053,225,48446.918113
4.949275,2000,48477.819041
159.162351,2000,48521.8922
-22.344616,497,48527.657312
-56.081406,536,48558.876144
77.371155,2000,48600.063564
-82.772417,121,48601.481636
25.365713,2000,48645.437659
28.894856,1508,48678.42123
-51.464066,309,48685.477469
-55.420878,228,48688.17467
-68.544673,2000,48729.310118
-60.65473,2000,48763.682453
-114.712743,2000,48819.35484
-96.229594,341,48823.460654
-172.394068,1765,48866.209734
72.003189,2000,48911.174185
151.748859,2000,48966.659599
-59.316743,294,48970.080357
-81.174902,219,48972.61844
-30.150918,2000,49007.955581
-8.699042,2000,49049.872475
-60.059648,2000,49100.036899
26.908346,2000,49140.75802
-70.036678,2000,49184.702687
18.154147,1535,49215.376537
-53.520818,2000,49278.763005
10.095059,825,49288.600767
-12.133751,544,49295.087885
-66.667251,407,49309.591698
8.199734,2000,49351.475519
-70.260676,300,49355.057754
7.604304,2000,49396.729839
-52.50897,2000,49458.348566
-44.475123,2000,49490.956012
-3.210265,2000,49535.811938
-87.779366,184,49537.961779
-62.281785,2000,49589.789543
-61.927079,246,49592.720355
-82.430511,130,49594.256404
125.388567,2000,49636.435266
19.343735,1190,49662.530738
-34.4751,2000,49700.380369
-69.286027,498,49719.743315
-10.69847,2000,49750.406267
-117.468133,1059,49763.031389
-44.624507,2000,49813.91093
-62.843459,364,49818.231544
-66.594032,291,49821.681363
-77.547052,265,49824.747484
-70.888962,986,49854.513653
-88.368363,360,49858.79616
-17.888106,600,49883.545233
-41.154115,2000,49922.193633
19.131903,2000,49964.35937
-44.139874,2000,50009.272457
-62.155866,2000,50075.183444
101.674133,2000,50121.544554
-56.877703,466,50126.92707
-83.883159,2000,50189.283071
-72.283655,2000,50221.892524
-100.216844,304,50225.39327
-77.244175,278,50228.594085
-54.276275,2000,50275.299934
68.554658,2000,50314.574311
-84.516952,200,50316.951415
6.658004,2000,50356.133736
-59.572426,354,50360.875562
1.333509,2000,50418.198631
-35.119052,2000,50457.580386
-50.859254,274,50460.827178
-47.722039,2000,50503.84982
-46.121765,531,50531.050663
-26.776565,687,50539.0744
-36.625764,339,50543.035265
-51.62035,2000,50592.216941
-21.113671,1106,50604.706927
2.16261,666,50626.056727
-41.080171,450,50631.419534
-14.055125,764,50661.545727
-40.42409,503,50667.335344
47.637856,2000,50713.172218
-78.561845,149,50714.92422
-81.598913,378,50734.01416
-36.670135,2000,50770.296275
-90.049179,136,50771.865184
-79.038115,155,50773.643659
172.30638,2000,50809.12684
-76.204361,377,50831.863421
-1.415192,2000,50863.986371
-81.720644,143,50865.695185
-96.804358,1619,50897.806401
44.964974,2000,50945.509014
-45.40876,2000,51012.389516
-100.117236,304,51015.896378
-56.072283,1876,51055.3269
-16.337417,1067,51083.766647
-82.127516,124,51085.198341
108.335223,2000,51122.348065
-66.276127,465,51127.802755
-68.228586,333,51131.670397
-57.173052,2000,51187.906671
-51.840183,2000,51235.331442
-48.901637,2000,51271.520094
-111.43419,52,51272.144654
-31.484605,2000,51344.278527
-79.232301,145,51346.021626
-80.59339,119,51347.469899
-38.27422,2000,51393.737498
-15.674095,961,51426.11184
-89.875927,208,51428.538375
-49.304941,2000,51474.83398
-8.293111,2000,51514.613129
-78.767319,145,51516.337455
-38.244262,2000,51580.961884
-40.893175,398,51585.727081
15.507118,2000,51618.254692
-78.336374,2000,51660.352324
28.194008,1088,51673.230223
2.60856,2000,51738.205554
-19.807779,613,51745.514746
-80.295604,2000,51786.772285
134.40985,2000,51848.259805
-36.484734,2000,51891.918366
-28.763352,2000,51934.36896
-82.024831,2000,51980.412609
-51.667279,2000,52042.751672
-64.157099,2000,52080.334362
12.891559,2000,52126.146062
-22.500306,2000,52168.773592
-25.73222,2000,52235.13107
-85.830468,123,52236.555974
-43.176308,2000,52282.768064
48.540087,2000,52328.429988
71.665143,2000,52387.916897
4.27252,706,52396.327172
-80.80702,282,52399.69372
-68.766076,438,52426.2236
138.317874,2000,52468.751673
-34.989796,743,52477.757096
-58.062262,2000,52543.803768
-91.930952,2000,52590.606251
110.914847,2000,52638.16256
-63.999862,2000,52678.364383
-23.666926,613,52701.382547
-81.714786,138,52703.051276
-85.258162,380,52707.62094
33.053003,1040,52734.198493
-49.843766,390,52738.779624
-80.602288,147,52740.503089
-26.07943,877,52757.343484
-36.454216,1068,52770.193809
-26.049951,1568,52806.541461
-68.272342,454,52824.482453
-6.577001,1067,52837.35742
12.853315,2000,52890.509453
134.28616,2000,52926.146135
-25.579615,651,52933.944671
75.725435,1614,52967.478879
117.635599,2000,53025.463943
-6.831429,911,53036.200542
-102.086348,285,53039.523244
-60.062217,296,53058.80397
8.675311,2000,53099.935735
-81.860803,127,53101.419079
-80.673719,151,53103.178289
-21.343978,816,53128.022185
-85.861964,244,53130.925975
6.31366,2000,53172.568015
-61.643298,2000,53207.57135
-11.444528,711,53225.291717
37.362336,1161,53256.342752
-109.705876,1477,53285.422494
-24.419567,2000,53327.452451
24.169664,2000,53366.318216
87.436788,2000,53405.334757
-77.177499,551,53425.933732
-96.099213,210,53428.441049
13.080825,1001,53440.902875
28.553432,2000,53494.85869
-91.641392,170,53496.928516
-92.362532,182,53499.139039
-101.072844,292,53502.68032
-38.512978,2000,53546.103522
7.859198,2000,53600.792537
-64.11396,2000,53636.84546
-53.136139,345,53640.953089
-73.536139,634,53658.348082
-12.710884,2000,53699.003749
-57.822031,2000,53728.714112
-32.808509,2000,53775.543485
-28.758399,2000,53835.487642
-73.046711,2000,53881.135388
-61.537751,409,53885.870021
-118.380605,752,53915.322948
73.508577,1664,53946.887132
-75.594488,317,53950.695795
-19.97679,2000,53984.954641
94.527539,1976,54035.628884
-44.683713,537,54042.174575
-81.202496,128,54043.760173
-34.621725,497,54049.707416
-55.60108,299,54071.768392
136.883825,2000,54116.913737
-87.52285,314,54120.645319
-62.043231,237,54123.471331
14.388718,2000,54161.240094
-77.126716,608,54184.820234
-70.132317,2000,54223.576304
8.552925,2000,54266.22702
-14.11482,687,54289.59415
-95.727469,261,54292.782956
45.22251,2000,54328.14726
-8.878261,993,54349.002642
22.245394,2000,54377.694372
-63.996171,2000,54416.887425
-121.525059,1314,54447.081231
-9.773957,850,54466.045587
-32.201101,2000,54505.39175
222.327165,1898,54541.979753
-40.771541,2000,54606.200833
82.061875,1501,54639.400931
-116.761548,1975,54682.718323
-67.92691,2000,54723.864357
-55.920885,783,54747.437824
92.454045,1625,54778.029852
-59.895634,2000,54824.259236
215.011665,1922,54864.649825
58.132207,2000,54899.286063
14.755277,1276,54920.99929
-19.931811,727,54942.53364
10.795605,2000,54980.199034
-75.515775,180,54982.409115
215.940394,1843,55021.9568
20.563759,791,55032.241105
-33.621604,2000,55066.558587
-65.833648,215,55069.341155
-79.004859,2000,55113.284976
-3.881429,2000,55150.257972
-32.86596,2000,55192.680616
-62.122563,1159,55220.5175
-9.385587,749,55229.192568
-117.737781,134,55230.810958
-77.793113,2000,55291.566939
-16.368746,2000,55333.481142
-71.854308,218,55336.158226
-101.335617,2000,55375.412024
-29.784325,2000,55434.197815
71.233618,2000,55473.183685
-78.237762,2000,55515.862932
-16.656409,798,55541.037854
-126.917737,1142,55554.562388
-59.030427,2000,55601.609222
-3.281732,2000,55640.491613
110.858643,2000,55684.776792
-3.674806,686,55711.852317
9.498878,986,55723.424207
-38.830243,2000,55777.539524
9.476969,2000,55818.614866
21.845193,845,55828.930391
182.856161,2000,55880.792001
-2.80811,729,55889.862937
238.611036,1697,55932.416949
0.011863,2000,55993.968571
-31.880916,547,56000.343206
216.529935,2000,56039.034342
-61.462215,396,56043.76078
-11.080769,651,56068.227494
-19.084188,2000,56104.96746
-36.127489,2000,56146.919688
-34.666172,2000,56207.052764
122.125736,2000,56248.563634
-6.634062,493,56254.336638
4.627687,2000,56311.48819
-9.13404,739,56320.053309
-21.694047,2000,56352.705597
-61.098222,2000,56402.039251
78.425206,2000,56441.051115
-65.016982,201,56443.388667
63.171928,1176,56473.795968
-76.483074,2000,56515.065781
81.034721,1547,56546.305751
-35.159608,386,56550.926877
-92.754472,152,56552.745368
-87.135818,335,56564.073087
54.516626,2000,56606.349662
-84.679021,276,56609.672912
-71.298879,282,56613.038141
-27.480552,2000,56657.788278
-52.485853,279,56661.100784
-107.357103,1302,56687.560847
-11.016345,935,56698.638713
-32.110383,2000,56738.79306
-69.602958,2000,56788.634742
19.277057,1192,56815.099141
-67.853054,367,56819.357507
-42.693493,736,56827.918025
-84.257316,288,56831.276469
-45.684224,342,56856.037877
-38.09462,2000,56891.423957
-71.784654,172,56893.478604
72.001514,2000,56934.403449
131.519328,2000,56981.030039
51.53265,2000,57022.63919
-14.105257,544,57029.137278
-34.568178,517,57046.250519
-72.521929,158,57048.121527
-23.403525,515,57054.224157
-79.028493,112,57055.534097
222.11745,1856,57089.570183
-71.792139,437,57106.63697
-66.682106,415,57111.514419
-23.000327,582,57118.323411
-26.741112,584,57130.894158
223.791532,1822,57165.039427
-0.685083,994,57176.752437
-10.495494,916,57207.926836
-14.046425,803,57217.569294
-21.768864,770,57238.381575
-35.664881,594,57245.468597
-43.775098,424,57265.759443
-24.102741,736,57274.631198
17.358589,1299,57307.783527
-26.74246,543,57314.228267
-79.311048,184,57316.43989
-50.203321,615,57333.081182
-17.144251,1015,57345.268889
-52.78412,329,57360.452763
-68.265441,2000,57400.581063
-60.640995,307,57404.268716
-40.791095,2000,57439.703381
5.872412,921,57464.289224
-38.017286,469,57469.904932
-17.02443,1317,57503.422608
-14.083046,624,57510.948107
-81.921391,190,57528.597531
-75.184179,216,57531.039089
-82.21561,122,57532.425156
64.677709,1413,57558.360131
-80.160714,128,57559.905453
35.237825,1015,57572.121448
-21.517035,2000,57619.489613
-79.758524,142,57621.198572
57.039307,1006,57633.264474
69.247943,1604,57667.304631
171.573949,2000,57723.351651
-4.36992,2000,57764.094241
-89.83798,456,57769.567322
-73.333941,176,57771.683389
13.313716,2000,57818.14975
-80.720863,141,57819.833899
-60.302885,473,57825.503467
-62.594141,2000,57866.127145
-11.198077,2000,57912.876925
-38.139422,2000,57952.356184
-34.096839,2000,57996.523843
-77.214933,130,57998.085041
-5.551324,693,58023.709589
-40.777836,2000,58064.991412
80.02997,1453,58101.465662
233.845707,1706,58139.059034
240.107706,1616,58171.533932
-70.426959,2000,58208.355792
239.432917,1646,58245.516345
99.363112,1403,58276.878976
235.277694,1728,58312.134264
-18.342485,704,58337.334498
-44.069418,453,58342.761795
-46.952313,438,58348.00416
36.571388,1060,58380.234789
22.780439,827,58405.534327
-77.007217,195,58407.865186
-31.90906,2000,58444.250324
-78.413744,122,58445.68867
-27.690749,483,58451.284638
-12.893061,2000,58504.301319
-37.952875,2000,58541.306103
221.145351,1851,58574.976386
-28.07246,2000,58635.824236
-2.229631,715,58644.375852
-79.194694,137,58646.034678
9.716394,858,58671.386875
-135.92148,2000,58707.005993
-56.699483,568,58713.859287
63.117098,2000,58766.423904
26.273773,2000,58801.806998
-6.11334,732,58810.600325
-76.61805,141,58812.287006
-42.716309,351,58833.348525
224.443332,1832,58870.990293
-52.245609,327,58874.918752
-4.403784,737,58883.719577
-22.498437,2000,58931.279254
-70.047013,161,58933.168399
234.215202,1761,58971.174437
