#{"t_start": 1614946034.788247, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-132.288258,1067,22072.53164
-108.972509,56,22073.253608
-116.755235,467,22085.901179
-93.72883,480,22092.343277
-124.443804,619,22100.423216
-78.275186,355,22110.448266
-100.551998,587,22118.292996
-97.520562,2000,22158.013281
-85.297395,355,22176.322845
-81.976432,2000,22230.220293
-96.01117,314,22234.620568
-63.460032,2000,22286.34227
-66.978807,2000,22342.913696
-63.623566,2000,22390.804443
-26.283894,2000,22439.390559
-93.403526,267,22443.006702
-98.28205,445,22466.763134
-66.769006,2000,22510.126145
-89.198633,301,22514.148499
-70.183782,2000,22557.455607
-99.621366,82,22558.579623
-113.846804,72,22559.555466
-94.562198,289,22565.706609
-84.614213,185,22568.19884
-85.762603,219,22571.140809
-89.942698,110,22572.621248
-97.005656,475,22578.970268
-65.22505,2000,22643.439662
-61.630911,2000,22696.324701
-55.785256,2000,22745.703394
-67.789398,2000,22779.28469
-66.590275,2000,22853.729204
-64.47884,2000,22908.747677
-63.086722,2000,22960.970045
-86.37377,1201,23000.976392
-94.131793,295,23004.959939
-80.156796,2000,23063.413181
-62.264696,2000,23108.469098
-51.445558,2000,23152.343739
-88.840253,201,23155.007109
-110.084677,915,23191.082761
24.664746,2000,23231.477284
-88.424279,207,23234.2376
-57.606808,2000,23288.241583
-110.502672,433,23311.512517
-100.469907,258,23315.290787
-91.296563,232,23318.576424
-56.524735,1271,23356.031712
-89.287061,238,23359.21746
-164.723634,1793,23401.813813
-67.646084,2000,23453.753179
-62.974052,2000,23514.147493
-69.540772,343,23518.779066
-49.756517,2000,23563.421818
-103.657863,185,23565.955544
-59.711209,1199,23598.574128
-29.105509,2000,23634.057363
-62.896569,2000,23701.368647
-106.47016,1151,23716.691376
-61.308846,2000,23787.626945
-114.285244,1321,23818.682021
-50.087938,2000,23859.686327
-74.539647,2000,23908.479193
-115.244171,104,23909.828786
-131.029259,620,23938.936958
-94.438515,271,23942.868634
-41.834234,2000,23979.582628
-82.875379,2000,24030.498379
-86.42507,198,24033.148153
-20.603964,2000,24083.012867
-89.725564,218,24085.933394
-15.686643,1061,24106.174478
-92.706561,254,24109.425511
-96.02749,615,24117.350692
-48.056708,2000,24167.601086
-13.852065,2000,24223.521578
-88.359489,199,24226.16454
-90.374482,218,24229.046992
-90.44871,198,24231.69381
-90.245389,196,24234.287429
-43.464409,2000,24280.739109
-86.112344,2000,24342.360132
-74.496745,2000,24385.791609
-88.313281,2000,24435.272042
-44.972665,2000,24500.200669
-44.218872,2000,24544.006341
-156.719302,1367,24574.53476
-61.264685,2000,24619.494027
-93.422926,240,24622.733412
-67.075786,2000,24661.656939
-128.475984,828,24690.967215
-120.166297,130,24692.741767
-51.909519,2000,24737.292376
-59.021544,2000,24805.117887
-60.161926,2000,24851.71485
-58.570679,2000,24903.362098
-94.25143,271,24907.08119
-86.37724,223,24925.492036
-53.764478,2000,24966.659545
-117.926188,1195,24990.455388
-51.551606,2000,25017.998235
-136.128173,1088,25037.516498
-104.367344,380,25042.515952
-76.354652,443,25048.435836
-17.598518,2000,25092.03985
-80.223573,479,25122.942887
-100.668996,634,25131.351102
-136.116471,739,25157.069785
-133.223551,1730,25186.886385
-89.661622,214,25189.72233
-85.730108,249,25193.018785
-59.432035,571,25200.503115
-41.51739,777,25222.519563
-84.72978,167,25224.810723
-104.845225,428,25230.558999
-66.032047,2000,25276.051663
-142.840365,1886,25328.888539
-68.056844,467,25335.103557
-30.132642,1005,25361.654116
-89.839549,205,25364.410098
-41.954675,2000,25405.306015
-39.307214,1222,25435.952251
-53.96889,454,25441.83773
-85.575673,1085,25474.43728
-89.953543,212,25477.388244
-88.813317,180,25479.982198
-86.858869,2000,25509.866084
-105.383637,2000,25569.202294
-100.239939,477,25575.719811
-88.593414,247,25579.088178
-79.333002,552,25586.548225
-108.483207,103,25587.928519
-85.944337,174,25600.567202
-74.902602,502,25607.085293
-111.314595,508,25613.792484
-56.427664,2000,25669.370354
-51.225391,1140,25684.556412
-72.199203,745,25707.391748
-43.027166,2000,25744.715085
-74.21478,2000,25787.189826
-124.369412,1041,25814.438127
-105.264495,41,25814.997557
-85.894064,131,25816.760131
-79.129176,1364,25855.597694
-54.334568,464,25861.720827
-68.694361,337,25866.191321
-75.160613,2000,25923.49923
-75.390449,2000,25967.946087
-103.707873,1059,25990.890655
-37.543329,900,26002.654429
-88.013792,164,26004.843316
39.157149,2000,26055.079452
-95.448648,196,26057.629481
-128.556368,1677,26087.86524
-66.422209,2000,26118.564636
-57.823724,325,26122.819354
-82.250602,162,26124.904823
-83.608323,2000,26172.281133
-105.882664,751,26182.290998
-70.394726,1134,26219.592618
-84.74206,152,26221.616249
-87.709308,166,26223.822636
-83.311315,129,26225.534417
-43.992235,460,26231.655211
-71.293363,377,26252.978617
-82.566826,2000,26294.474728
-58.461809,2000,26330.999725
-82.003197,362,26345.860883
-95.386129,997,26358.866756
-87.638073,154,26360.930712
-65.483305,2000,26432.810569
-131.743944,882,26444.494588
-106.256643,422,26450.147316
-205.543761,1813,26497.081015
-61.905193,873,26508.647199
-89.088994,122,26510.306726
-87.50296,126,26511.996971
-54.796199,362,26516.874827
-103.83382,2000,26564.43223
-43.831071,2000,26602.603929
-93.496814,208,26605.349447
-90.93477,232,26608.420468
-89.574495,2000,26675.450578
-64.600466,470,26681.658611
-88.537622,2000,26727.101676
-117.988808,563,26748.819878
-95.328169,568,26756.110454
-108.112368,280,26759.695844
-107.350288,2000,26794.165624
-24.882925,2000,26848.395876
-94.021666,214,26850.953712
-79.066716,493,26856.753407
-91.544909,920,26882.631945
-88.307989,652,26890.599929
-68.302405,257,26893.789654
-85.229999,2000,26941.728431
-80.179384,910,26953.303503
-89.629173,288,26956.968971
-124.25425,1229,26973.287507
-85.012404,2000,27019.289578
-108.084245,2000,27062.526759
-106.056646,47,27063.118747
-115.969725,2000,27104.860428
-97.925171,1173,27124.54233
-201.829043,1489,27152.464265
-95.447775,99,27153.769482
-92.069642,125,27155.375207
-133.390446,2000,27197.546894
-93.864611,212,27200.000231
-119.914594,2000,27251.058962
-89.435167,138,27252.739784
-40.436229,2000,27290.776454
-91.898312,844,27301.059779
-119.157521,717,27321.201949
-91.800304,416,27326.330968
-100.67654,188,27328.658556
-55.991137,910,27357.936597
-83.770736,423,27362.873108
-100.634482,325,27366.651396
-87.227691,489,27386.084549
-93.325636,471,27391.678689
-76.265588,2000,27432.585329
-130.028187,2000,27486.4507
-102.090475,294,27490.05185
-110.712032,979,27501.941586
-132.265266,1050,27530.553963
-120.387556,2000,27564.848828
-89.746261,156,27566.726573
-64.246277,434,27581.916257
-93.674712,206,27584.376282
-106.107229,2000,27622.810297
-25.542233,2000,27660.693347
-130.900041,343,27678.801465
-85.636251,266,27681.987608
-75.525621,292,27685.457036
-139.198672,1029,27717.915545
-70.571371,2000,27751.096048
-154.520471,2000,27791.343658
-58.834577,2000,27822.017715
-96.302812,2000,27864.828665
-80.084595,321,27868.617203
17.02036,2000,27906.749251
-74.361351,289,27910.233981
-100.629528,159,27912.166716
-118.018993,395,27935.932011
-79.824834,2000,27974.461705
-65.801163,2000,28008.828599
-62.509864,2000,28055.844302
-70.984455,331,28059.878369
-48.826123,705,28068.533226
-53.032211,2000,28122.802963
-97.967316,2000,28155.232537
-117.488781,2000,28191.098857
-9.319033,2000,28226.837452
-128.279247,558,28246.399786
-92.686176,289,28249.912792
-95.937435,304,28253.661381
-101.187894,70,28254.529628
-105.346353,300,28258.215372
-65.321588,667,28277.13564
-102.697417,405,28282.024415
-97.72146,2000,28317.954453
-96.264854,2000,28371.455781
-37.798445,401,28376.310446
-19.680908,777,28385.640869
-134.913429,1122,28406.788018
-101.319955,76,28407.66823
-96.924827,321,28411.510552
-37.585655,2000,28477.185623
-82.778902,163,28479.171453
-65.473788,2000,28522.818374
-82.533189,152,28524.611021
-71.126244,2000,28559.292491
-105.774572,92,28560.372324
-72.306599,2000,28613.382695
-81.305568,2000,28653.707713
-94.120111,196,28656.054105
-102.400727,300,28659.631331
-36.174788,2000,28715.808347
-95.561572,224,28718.481803
-15.315909,2000,28756.532976
-59.981579,2000,28800.528651
-95.313059,292,28803.988216
-111.282983,171,28822.538941
-86.753859,160,28824.391274
-56.375366,2000,28868.117062
-89.270773,215,28870.692708
-110.130603,2000,28916.980649
-68.206774,681,28946.191857
-15.707233,2000,28986.167924
-92.044903,273,28989.409233
-92.288384,262,28992.540376
-104.823668,166,29001.625038
-116.111655,2000,29047.815831
-54.471238,2000,29087.179834
-91.479961,255,29090.249699
-91.487394,338,29094.258675
-68.55872,2000,29145.161653
-103.06104,481,29150.889334
-35.461859,2000,29193.899546
-92.992372,2000,29246.117549
-81.256931,195,29248.371241
-84.096962,163,29250.266181
-119.934233,506,29256.121795
-107.908859,168,29258.063931
-76.494074,307,29261.699547
-80.995741,189,29271.592911
-52.11572,516,29277.75554
-63.44003,2000,29321.743227
-85.388634,142,29323.389715
-108.680859,2000,29375.354597
-62.06419,289,29378.739487
-46.54741,410,29383.564598
-54.808038,2000,29425.232477
-107.076112,558,29440.66291
-80.790631,867,29451.211811
-86.286465,139,29452.954658
-164.460676,1367,29485.853306
-114.368037,732,29517.812964
-36.549253,2000,29556.159871
-64.177483,2000,29599.178617
-109.392258,2000,29665.354401
-80.138983,644,29672.891826
-59.366998,1067,29707.267812
-77.98044,2000,29742.938343
-41.552562,2000,29785.456052
-111.728364,950,29817.274677
-91.318198,213,29819.867703
-90.243806,219,29822.504112
-56.272184,2000,29863.592258
-110.22789,458,29888.247023
-69.187282,2000,29921.777867
-51.571723,2000,29963.047426
-66.460498,263,29966.118006
-89.735834,197,29968.422561
-90.022566,195,29993.222393
-88.383802,2000,30032.954596
-55.576398,2000,30061.917774
-69.171906,2000,30098.766368
-92.663191,468,30113.518877
-80.938023,176,30115.657303
49.059965,2000,30147.11743
-95.52093,313,30150.840599
-87.987615,164,30152.774815
-54.518261,498,30174.495472
-86.234778,153,30176.38997
-83.44755,277,30179.752819
-31.518092,2000,30219.574755
-103.410286,337,30236.884866
-67.112928,1006,30249.056945
-31.245227,2000,30284.805305
-98.371393,628,30309.266827
-66.597969,2000,30346.537331
-91.294498,2000,30393.477799
-71.829919,202,30409.792647
-61.347352,381,30414.410508
-83.995097,766,30423.70893
-100.429431,766,30444.23805
-92.907805,123,30445.718751
-89.572348,135,30447.30557
-67.955134,2000,30479.091936
-85.49008,140,30480.814657
-89.92857,176,30482.975777
-96.240287,90,30484.102803
-97.870656,91,30486.413909
-97.799448,89,30487.572329
-106.230651,152,30489.511662
-61.582999,321,30493.473595
-72.128217,229,30496.264965
-59.313626,406,30501.143009
-55.122034,654,30517.349605
-71.727205,377,30521.852098
-101.499271,1631,30557.647113
-95.285784,241,30560.58223
-37.968108,396,30565.304979
31.132277,1429,30592.653379
-71.23507,325,30600.688739
-95.783386,162,30602.648663
-84.323101,276,30605.977066
-40.70692,2000,30638.558962
-143.539996,1437,30656.585254
43.510334,1696,30687.755068
-63.719042,251,30690.685943
-79.123021,146,30692.400874
-77.029973,242,30711.995955
-93.582668,548,30718.564035
-76.292338,505,30724.618395
-95.393327,246,30727.551738
-88.397183,151,30729.390427
-30.197508,1207,30751.607169
-46.361665,689,30770.64704
-28.030228,498,30776.597347
-63.915596,2000,30825.42539
-69.678214,396,30838.965738
-58.150612,375,30843.49236
-27.305842,2000,30889.226148
-59.855912,2000,30935.717422
-54.993462,441,30960.982794
-75.198099,2000,31006.095237
-83.592403,129,31007.726726
-56.084392,2000,31058.28694
-120.637543,1054,31077.659897
-60.783072,2000,31120.950311
-36.413191,2000,31170.075359
-58.976366,503,31189.951364
-71.117861,744,31199.019086
-55.75635,2000,31257.892124
-60.845551,2000,31296.169372
-53.928966,2000,31340.526745
-13.462586,2000,31383.798362
-85.43347,155,31385.685123
-26.656382,2000,31458.355659
-75.617728,350,31462.640791
-38.98419,2000,31510.04811
-81.402517,135,31511.70269
112.136837,2000,31568.221406
-49.616239,2000,31611.274017
-78.210688,844,31621.005422
-64.828099,311,31634.794609
-91.096039,185,31636.951809
-21.554799,2000,31681.756929
-83.563077,341,31685.700864
20.320281,2000,31742.370429
-69.872406,1022,31754.166834
-89.165145,2000,31797.024006
-84.245945,2000,31862.375655
-57.878436,335,31866.325116
-77.238711,144,31868.039752
-83.114885,192,31870.324823
-70.989579,207,31872.807608
-104.859015,162,31874.774143
-54.323044,354,31893.354883
-95.22777,2000,31927.065425
-49.803377,2000,31967.415246
9.192228,2000,32017.874614
-110.415973,1182,32031.604361
-25.228248,2000,32081.069303
-59.213654,374,32085.401423
-80.41347,206,32087.798706
-73.160194,535,32094.016213
-94.514487,175,32096.058997
-81.336934,190,32098.313356
-64.671783,361,32113.850613
-78.017145,255,32116.875399
-60.83578,269,32120.061188
63.492615,2000,32158.820281
-83.273038,171,32160.875577
-80.595449,305,32170.773794
-46.609588,424,32175.704675
-45.359149,882,32185.794142
-46.486558,762,32202.675488
-41.017829,2000,32238.253919
-51.248098,517,32252.406303
-97.317854,209,32254.79258
-58.801972,548,32261.099033
-57.530436,378,32265.475281
-98.72511,2000,32307.121934
-91.618939,202,32309.487869
-65.986451,370,32313.829661
-93.768824,149,32315.603733
-115.391741,191,32317.864883
-115.533532,186,32320.070803
162.414526,2000,32370.168193
-81.979457,167,32372.120798
-51.184738,866,32382.479143
-30.485676,901,32408.464661
-66.193996,351,32412.718351
26.668314,2000,32454.375914
-69.63863,639,32471.435669
-96.180742,2000,32508.194604
-115.447193,456,32513.701845
-50.539181,2000,32568.300892
-79.198347,219,32570.94173
-62.886781,251,32573.982238
-86.040861,2000,32619.020439
-67.941265,233,32621.793188
-65.314229,264,32625.064666
-78.137975,508,32644.735425
-29.641514,499,32650.577576
