#{"t_start": 1614946034.859761, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-66.940379,2000,19495.208856
-34.816779,2000,19576.657522
-20.031294,2000,19631.07566
-110.833569,75,19632.156827
-30.237426,2000,19686.788583
-18.771813,2000,19723.997164
-23.809397,2000,19806.643756
-35.091758,2000,19863.738322
-64.110295,2000,19921.724698
-48.390642,2000,19990.459479
-110.226171,182,19992.979121
-46.581874,2000,20038.717713
-42.310556,2000,20087.504714
-54.702699,2000,20158.474566
-53.124652,2000,20199.39819
-108.550179,647,20208.234014
-101.02931,463,20238.392079
-105.871652,605,20246.319035
-64.277408,2000,20292.211765
-130.147781,1348,20339.012105
-49.811176,2000,20385.60875
-114.574694,238,20401.836528
-101.824345,875,20413.101235
-126.930113,1227,20448.450468
-57.097181,2000,20499.148787
-95.897867,425,20504.960458
-111.632762,90,20506.158687
-99.533271,459,20513.372154
-64.448226,2000,20564.456118
-75.719009,2000,20615.195373
-74.659607,2000,20680.113206
-59.605577,2000,20728.969842
-57.400059,2000,20771.645752
-96.71481,371,20776.710198
-65.49011,2000,20853.637523
-64.99442,2000,20902.628582
-97.770207,83,20903.741914
-124.771814,1008,20941.636566
-43.164893,2000,20984.229593
-164.815691,1894,21028.999994
-61.217438,2000,21076.064558
-99.532216,447,21102.196995
-104.893943,568,21109.930739
-105.521214,1583,21147.864493
-99.938883,411,21153.410634
-63.307721,2000,21223.474254
-107.416192,563,21231.278428
-61.392979,2000,21288.004974
-96.20142,383,21317.25917
-33.024619,2000,21364.617785
-45.202858,2000,21410.640684
-104.761764,66,21411.492999
-56.774479,2000,21460.079059
-140.270746,1120,21493.415384
-106.395272,503,21500.20082
-64.136469,2000,21562.744436
-89.494619,271,21566.314612
-89.510079,269,21569.853391
-35.107076,2000,21605.566517
-69.897059,2000,21676.700917
-89.003244,260,21680.16722
-115.103865,431,21686.01499
-99.129081,357,21691.038171
-45.182378,2000,21736.143492
-74.459962,489,21742.582666
-94.572234,327,21746.93238
-47.059468,2000,21800.834619
-57.260806,2000,21871.866449
-41.169232,2000,21909.627647
-60.116279,2000,21954.258204
-48.351627,2000,22015.382063
-103.594781,323,22019.677177
-126.224976,1454,22056.616298
-102.408121,292,22060.508599
-110.009611,1147,22082.129706
-90.787745,526,22088.966975
-92.616615,196,22091.625137
-88.49234,185,22094.118451
-84.851354,191,22096.585154
-93.718772,224,22099.485814
-102.038544,2000,22144.637288
-79.171098,545,22151.852424
-68.349546,2000,22192.235691
-134.999616,937,22231.742638
-33.709527,2000,22283.670799
-75.85793,393,22288.872956
-102.48463,176,22305.008774
-90.692081,174,22307.284483
-70.784259,484,22313.749866
-111.856163,373,22318.726423
-85.937495,2000,22382.787269
-50.942509,2000,22431.251163
-69.414454,2000,22476.012518
-75.550684,2000,22519.255548
-70.11706,353,22540.381336
-99.697769,61,22541.228136
-98.37734,71,22542.189266
-120.868129,106,22543.600918
-98.834934,80,22544.68228
-116.958561,112,22546.210882
-119.164209,93,22547.489721
-137.19467,1676,22572.35695
-91.691587,488,22578.88189
-74.07974,2000,22643.355953
-66.836102,2000,22696.240599
-70.200269,2000,22745.620291
-77.519936,2000,22779.200638
-82.711568,1551,22823.531488
-93.122113,284,22851.461938
-67.357131,2000,22906.46676
-93.024292,328,22910.860614
-71.988368,2000,22963.044706
-56.464393,2000,23030.418024
-137.431028,980,23043.311285
-16.657238,2000,23103.769937
-91.417266,452,23109.696984
-68.673671,2000,23153.581401
-60.334848,2000,23203.991999
-78.567058,201,23220.456957
-34.009706,2000,23274.394187
-76.909794,524,23281.421685
-105.675853,354,23286.175669
16.887246,2000,23351.384731
-102.28575,255,23354.81071
-59.960472,2000,23400.228528
-91.244387,298,23404.119631
-87.844371,201,23406.75619
-61.663065,2000,23478.674733
-25.150628,2000,23519.24529
-58.535132,2000,23563.898732
-29.814243,2000,23616.827722
-89.221209,252,23620.001201
-68.619826,2000,23664.75216
-84.274796,167,23666.972161
-67.098778,2000,23715.541984
-92.063919,286,23749.285402
-15.210269,2000,23790.325468
-132.272843,1063,23817.955374
-90.856489,231,23821.057758
-181.392823,1935,23861.19333
-91.878462,242,23864.476896
-55.082535,2000,23913.212473
-94.211229,1140,23950.084479
-45.789128,900,23971.475934
-118.457077,820,23982.440301
-114.449496,77,23983.456803
-118.506202,498,24014.26254
-89.64376,1300,24031.787207
-93.415312,254,24048.609493
-67.60359,2000,24085.007287
-72.356765,2000,24117.388438
-26.156717,2000,24167.641842
-77.064235,2000,24223.56355
-88.667476,2000,24270.23317
-62.516462,2000,24315.914077
-69.491968,2000,24374.725604
-112.529882,568,24382.501588
12.18597,2000,24432.137052
-36.954157,2000,24483.085305
-97.604398,219,24499.913974
-66.169884,2000,24543.717405
-83.714537,2000,24582.705645
-89.888473,668,24609.689633
-92.727941,227,24612.751268
-89.54996,228,24615.876347
-200.749654,1997,24654.854319
-80.213463,322,24659.160955
-92.317031,245,24662.462475
-88.988191,200,24683.230878
-55.834577,2000,24727.974659
-82.882802,2000,24783.070711
-86.224849,234,24785.957626
-51.255268,2000,24845.068167
-89.553214,204,24848.054703
-89.307637,242,24851.463975
-175.187282,1958,24902.540784
-98.057267,283,24906.413565
-98.902839,1222,24938.355488
-95.967847,234,24941.510937
-76.658429,582,24963.649857
-99.34512,252,24966.884479
-89.162537,199,24969.385578
-110.108743,1304,24994.808859
-61.145364,2000,25022.1867
-97.002555,342,25026.611395
-91.469274,225,25029.500421
-95.412888,302,25038.916617
-110.737027,1629,25077.842297
-78.106712,2000,25128.676667
-117.579444,977,25157.553126
-44.473908,2000,25190.956558
-93.757959,309,25195.032647
-104.765255,257,25198.40318
-12.129953,2000,25236.74975
-52.501832,2000,25297.780523
-104.287186,232,25300.850846
13.982347,2000,25339.773842
-77.400938,307,25343.906905
-91.944141,282,25360.728349
-82.938683,239,25363.938784
-51.858083,503,25370.646735
-42.094072,2000,25411.489948
-85.295067,208,25414.269771
-82.964956,459,25434.842258
-84.676983,281,25438.46326
-83.813063,160,25440.522752
22.005969,2000,25486.13155
-90.383835,2000,25533.990853
-90.120252,250,25537.604418
-88.694431,244,25541.195587
-92.913596,1879,25580.059544
-84.684672,320,25584.367086
-98.046277,987,25607.724777
-60.013995,306,25611.756678
-82.021802,2000,25650.081418
-77.025688,582,25675.076196
-72.633896,295,25679.015136
-54.074041,619,25687.214109
-86.26604,1141,25715.358433
-59.460138,2000,25752.487035
-59.055234,2000,25808.541849
-66.215132,2000,25855.873665
-95.171026,371,25860.769941
-111.917442,65,25861.625687
-107.565572,43,25862.205978
-87.585278,2000,25919.442353
-12.764253,2000,25964.103467
-66.667221,2000,25999.221166
-126.149564,565,26006.763287
-86.616584,187,26021.084142
-124.742073,836,26032.261785
-98.581676,311,26036.391613
-89.451112,255,26039.772115
-104.431132,364,26056.307835
-91.864173,1200,26072.011098
-72.628471,552,26087.50142
-90.348787,228,26090.577032
-89.925323,207,26093.338392
-86.928427,179,26095.715562
-87.002076,1395,26118.324085
-107.083945,312,26122.403438
-83.686573,133,26124.113987
-61.672796,2000,26171.477655
-84.089582,166,26173.697513
-86.80057,129,26175.418323
-74.363935,297,26179.361922
-87.370971,212,26182.19518
-91.437642,237,26185.308883
-74.589226,1235,26224.003001
-88.909626,218,26226.895017
-91.027347,397,26248.447532
-87.629293,179,26250.86525
-24.895784,2000,26292.376336
-126.875745,1517,26322.677439
-18.253635,2000,26358.852653
-115.268865,365,26363.770536
-83.221459,139,26365.640032
-81.848933,132,26391.80938
-76.771059,2000,26439.114426
-89.315972,212,26441.97145
-88.88014,192,26444.532885
-71.353419,289,26448.401272
-90.768407,345,26466.957904
-87.60065,160,26469.089417
-121.92185,695,26478.320112
-87.859467,167,26480.502719
-83.155114,151,26482.49694
-84.795523,185,26484.927288
-97.464564,178,26496.263793
-124.064734,2000,26529.656032
-85.214597,2000,26570.436946
-84.015299,173,26572.697787
-69.481672,347,26577.206286
-89.728312,214,26591.921617
-57.266144,2000,26642.38469
-80.248591,330,26646.654549
-88.605855,213,26649.385832
-59.387766,2000,26692.561854
-193.560797,1455,26730.715531
-109.670341,420,26750.537265
15.352122,2000,26785.038547
-21.772359,1551,26815.404711
-90.040015,241,26818.275033
-101.393793,2000,26861.225718
-42.109497,2000,26915.933667
-113.599792,233,26918.888533
-84.80463,187,26921.248381
-133.987877,1130,26942.919615
-98.185048,277,26946.433606
-92.804055,191,26948.853696
-93.25914,2000,26974.958831
-84.43983,184,26977.268182
-102.48735,2000,27030.929716
-104.96707,622,27038.977384
-98.531626,588,27046.775685
-82.816279,269,27059.9555
-112.576054,69,27060.815132
-104.15639,41,27061.34089
-104.608685,50,27061.965846
-200.342871,1467,27097.38617
-32.687282,746,27106.294055
-112.394414,271,27109.554009
-91.505934,176,27111.818501
-59.869041,430,27122.354597
-93.250989,184,27124.671354
-123.512353,454,27130.491122
-63.997814,2000,27165.18667
-133.496291,2000,27221.351051
-119.265177,1273,27236.938284
-86.923259,175,27250.886059
-103.923242,2000,27288.934283
-148.561325,751,27298.072267
-104.967022,470,27315.289523
-101.058916,2000,27357.872486
-65.820216,2000,27395.187618
-98.46064,2000,27436.003504
-99.827389,2000,27489.949774
-99.218435,479,27495.829596
-140.989115,379,27500.411782
-72.480781,789,27525.781203
-71.477434,762,27535.122471
-120.705874,1574,27564.204869
-134.628465,355,27568.448146
-68.039508,350,27582.643955
-59.742156,514,27588.769194
-107.217741,1033,27615.759801
-85.156036,142,27617.433198
-60.794289,279,27620.718755
-90.88679,163,27622.643799
-145.112557,1609,27655.736319
-85.412823,377,27660.353212
-97.346148,337,27678.380468
42.122304,2000,27722.529188
-73.551292,763,27731.767889
-60.701337,752,27749.843609
-52.59622,2000,27790.063161
-81.76685,210,27792.622623
-88.740016,177,27794.766634
-93.50398,173,27796.844386
-113.539778,833,27813.567592
-110.761037,198,27815.916603
-88.657885,2000,27850.286704
-99.035383,524,27864.943222
-88.171731,2000,27902.951429
-104.606746,2000,27945.949161
-83.264925,323,27949.762268
-86.0067,265,27967.697438
-70.600939,570,27974.511512
-84.22708,196,27976.854043
-72.193738,2000,28011.27234
-94.067739,240,28022.610867
-79.940222,1826,28059.070006
-60.918205,2000,28097.711434
-64.690656,2000,28137.775063
-102.702886,387,28150.583849
-47.50562,2000,28186.457493
-100.771063,406,28191.375124
-114.72433,307,28195.102906
-50.997867,2000,28243.558717
-111.729336,622,28251.201945
-103.579992,134,28252.843377
-106.233604,214,28255.488743
-87.745312,926,28277.579352
-81.619966,2000,28313.516495
-104.923163,258,28316.631555
-110.940986,201,28319.067923
-94.816125,2000,28372.569855
-49.678331,473,28378.300553
-103.299035,2000,28409.890945
-52.475292,2000,28475.56702
-46.486107,2000,28519.327912
-77.065456,2000,28553.892896
-100.459393,79,28554.851466
-96.378403,366,28559.263674
-106.818455,866,28578.951337
-113.056547,506,28584.9496
-69.523861,2000,28645.185694
-99.298479,2000,28682.103545
-72.518759,563,28688.967937
-46.012795,2000,28731.784041
-65.607567,2000,28790.037125
-96.478878,293,28793.553037
-54.960253,2000,28833.613126
-70.885399,2000,28877.644249
-107.554201,2000,28944.954972
-86.07739,204,28947.366225
-63.670922,2000,28987.338203
-49.561999,679,29002.516309
-114.9984,2000,29048.746433
-41.725808,2000,29088.104392
-60.056039,2000,29127.816293
-45.753821,2000,29182.273269
-9.944957,2000,29216.008065
-39.039827,2000,29257.712863
-85.836994,162,29259.622509
-92.227972,189,29269.499694
-94.035564,2000,29313.69175
-115.256321,636,29321.094075
-99.971311,127,29322.582087
-84.152478,146,29324.278814
-44.645579,1703,29363.201759
-80.817552,324,29376.574524
-82.235351,186,29378.747793
-83.269558,151,29380.536233
-90.132206,2000,29422.094756
-79.257769,2000,29455.279341
-73.52799,229,29474.197465
-13.642052,2000,29521.669338
0.441457,2000,29559.791455
-65.241701,2000,29602.893171
-28.813643,2000,29668.966022
-62.557818,384,29673.445928
-59.321793,2000,29718.489143
-57.386049,1396,29747.373877
-33.273621,2000,29789.839004
-57.451632,2000,29851.790438
-78.660575,2000,29894.491199
-35.915393,2000,29928.115296
-87.878997,154,29929.959304
-104.359575,184,29932.165463
-47.891162,2000,29995.864069
-124.508414,2000,30035.528501
-88.158909,128,30037.037395
-54.830654,2000,30066.178302
-102.801481,267,30082.162685
-93.662914,159,30084.060768
-55.379043,2000,30117.245779
-42.312494,2000,30148.658547
5.583887,2000,30204.456317
-79.919333,2000,30241.591576
-77.088671,708,30250.146949
-67.156327,413,30267.272846
-61.745194,2000,30307.792174
-97.588706,2000,30345.022945
-66.526564,2000,30391.987053
-39.997654,489,30411.753904
-96.20374,249,30414.765541
-82.741423,452,30420.244208
-83.173394,279,30423.64463
-35.654188,2000,30466.544273
-156.447944,1260,30481.929331
-89.987048,141,30483.669086
-104.45223,121,30486.368106
-97.08951,89,30487.519012
-74.777735,223,30490.33802
-12.996584,2000,30522.801013
-81.249191,287,30526.237717
-57.935938,602,30549.614859
0.974834,1355,30565.960639
-88.800744,2000,30604.328562
-61.143934,213,30606.902057
-46.835838,537,30613.331556
-56.33348,2000,30646.967848
-129.966946,495,30652.766324
28.202297,2000,30687.467537
-78.569042,283,30690.772304
-55.990718,1024,30719.704176
-88.070495,1709,30747.994495
-61.991597,223,30750.644005
-77.618249,167,30752.600679
-81.423847,201,30754.966595
-50.700081,2000,30814.534155
-64.703093,1032,30827.02301
-112.94051,189,30829.326407
-81.748945,1079,30850.971443
-22.524572,2000,30896.937474
-48.834651,2000,30963.261054
-54.409724,297,30966.972887
-63.471098,2000,31012.14362
-63.905637,2000,31062.651895
-16.661757,2000,31112.538557
-129.663321,1261,31152.894595
-60.808887,2000,31190.674652
-67.668856,2000,31235.211315
-7.016177,2000,31274.010298
-39.614495,920,31299.076676
-43.902335,2000,31343.50756
-158.670787,1603,31381.847535
-112.223817,150,31383.638232
-26.850012,2000,31456.321515
-66.488969,2000,31503.702289
-67.834064,2000,31540.874184
-49.990375,2000,31603.544184
-116.766849,1530,31621.397695
-82.627492,190,31633.796833
-66.934581,181,31635.886936
17.662747,2000,31680.698585
-78.719089,219,31683.248732
-31.850738,2000,31729.027465
-109.866835,2000,31782.947837
-120.062961,2000,31830.748657
-86.024293,2000,31871.445648
-81.353143,255,31874.532597
-63.295943,501,31894.86577
-53.794371,637,31902.375892
-63.200705,218,31904.901894
-107.286706,2000,31955.471455
-57.786129,297,31958.984647
47.458429,1780,31995.660476
-24.222281,2000,32030.190693
-67.655016,2000,32064.820274
-63.802464,259,32082.654366
-45.804991,2000,32117.351144
-50.562166,358,32121.603934
144.618503,2000,32160.381867
-34.420099,2000,32197.920799
-96.652295,184,32200.01689
-49.113575,815,32209.481787
-59.847062,337,32225.39515
-43.378124,701,32233.76527
-76.711137,400,32238.526837
-91.997614,178,32240.633379
-49.503082,874,32258.787313
-59.444013,379,32263.179714
-28.387919,2000,32297.647313
-52.290298,520,32310.888286
-74.503775,320,32314.659666
-89.848481,126,32316.148979
-36.811244,433,32321.299322
20.638935,1440,32356.407398
-15.857271,736,32373.433593
-81.628958,207,32375.876857
-78.122905,320,32379.722281
-77.518029,2000,32418.887725
-45.902007,2000,32469.987674
-79.799817,222,32472.68809
47.031801,2000,32509.456448
-40.077797,512,32515.641177
-72.390561,344,32533.548124
-155.720139,1370,32566.752894
-19.304855,2000,32611.878253
-99.474531,290,32615.354304
-157.654897,1081,32642.027958
-49.472941,509,32647.989205
-44.05375,282,32651.313303
-7.701937,2000,32692.968609
-100.087516,299,32706.967865
-67.495363,449,32712.328368
-47.472165,785,32721.726961
-66.641179,277,32741.731853
-95.87211,235,32744.641922
-155.347015,1098,32758.09213
-95.517666,2000,32812.612846
-91.853444,201,32815.049483
-41.59921,2000,32862.467085
-56.420903,2000,32905.039001
36.000267,2000,32967.408463
-20.646648,623,32974.910942
25.094274,1332,33006.580805
-23.839146,679,33014.634778
-52.714167,349,33040.331573
-70.08989,844,33050.26043
-61.265294,405,33055.045294
67.231316,2000,33104.359185
29.342163,2000,33135.137091
-41.547974,2000,33171.637128
-18.996482,793,33200.052499
-38.076313,2000,33245.334871
-31.786149,678,33253.478641
-86.76894,496,33273.053134
37.223387,2000,33316.368758
-44.104487,2000,33355.22193
-40.717527,2000,33418.058445
-92.448244,201,33420.424104
-64.607515,2000,33456.110628
-70.596295,2000,33491.742288
