#{"t_start": 1614946034.8046274, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-42.399684,501,33195.37823
-90.393376,2000,33240.887797
-8.630063,2000,33278.452485
-189.320666,1323,33313.77008
-35.742622,934,33339.644423
-69.858406,522,33345.963625
-28.253704,2000,33388.369133
-11.168461,1629,33428.111206
-110.295371,2000,33464.029696
-85.944924,165,33477.622378
-64.641803,2000,33516.822355
-106.786018,497,33522.989754
-59.363756,301,33526.610394
-112.109416,2000,33579.002693
-74.543526,315,33582.799817
-69.893326,234,33585.619318
-20.988933,2000,33616.674088
-45.971428,630,33640.810149
-60.753129,2000,33675.147624
-58.313652,2000,33708.173749
3.797506,1476,33735.619501
-55.275566,2000,33773.318018
-70.294493,1420,33804.315808
-41.137316,494,33832.144288
-65.476365,452,33837.494177
-1.366192,2000,33883.712706
-52.071881,1372,33920.730827
-44.232737,2000,33953.752692
-0.791554,2000,34022.743711
-84.351605,2000,34065.010178
-39.129729,815,34086.079473
-79.338787,142,34087.763529
-77.164291,474,34093.506647
-85.001239,2000,34134.529059
-61.875316,903,34162.167752
-60.483644,517,34168.426721
-71.934931,2000,34208.133039
-59.716228,252,34230.34088
-85.890557,2000,34270.452767
-52.414312,2000,34309.235463
-86.575301,141,34310.896615
-56.761821,433,34315.964057
-102.447588,489,34336.072761
-104.784796,206,34338.584902
-90.959724,267,34341.822864
-81.928437,125,34343.347204
-75.670978,414,34348.389283
-115.829043,192,34367.216186
-125.969558,2000,34407.928282
0.235192,2000,34442.308712
-126.732415,2000,34489.411048
-53.523534,845,34517.408018
-56.024006,2000,34566.469548
3.328287,2000,34603.181161
-86.527288,137,34623.295216
-94.191021,2000,34663.248934
-70.599435,2000,34704.033129
-68.145886,922,34728.805839
-88.430747,1725,34763.460566
-71.681633,2000,34806.167124
-61.226301,755,34831.506381
-123.494208,582,34838.283508
-62.306739,395,34842.863552
-101.782679,920,34864.410509
-55.670958,2000,34903.365709
-43.638888,635,34910.89831
-83.259544,2000,34965.716853
-14.208764,2000,35003.982336
25.747442,2000,35052.67278
-111.952646,2000,35110.038285
-83.775272,117,35111.427057
-100.447213,505,35117.619339
-69.121208,2000,35149.662504
-76.857533,2000,35200.026317
-13.548625,628,35207.480842
-111.306641,900,35229.129284
-160.929038,1965,35263.841172
-45.489093,400,35268.580626
-18.335699,2000,35315.367382
-46.737205,2000,35369.429566
-84.689275,2000,35403.371957
-76.817481,481,35408.949134
-80.365611,207,35411.368392
-69.60791,524,35422.001885
-83.620974,131,35423.502847
-82.190079,210,35425.942718
-124.39587,1142,35448.912814
-77.045985,2000,35485.230695
-98.896375,2000,35514.676377
-65.718009,673,35540.26763
-75.700815,2000,35579.844166
-84.720155,132,35581.334228
-72.395926,2000,35614.638334
-68.554355,342,35618.593175
-72.546575,386,35630.230716
-57.906229,252,35633.242863
-93.552559,236,35636.083981
-81.669271,145,35637.791461
-69.989274,260,35640.828112
-50.993589,419,35658.749728
-81.564338,222,35661.404348
-83.977905,142,35663.100947
38.952472,2000,35692.7536
-13.491395,1235,35715.984943
-74.235336,236,35718.814141
29.310548,2000,35745.98674
-83.164101,382,35759.597874
-64.213826,386,35764.0577
-44.419451,1028,35776.109326
-49.668241,2000,35844.164807
-71.590151,310,35847.884169
-92.60983,2000,35890.233916
-91.925929,159,35892.122775
-182.021119,1517,35924.729548
-123.722648,2000,35974.998802
8.337713,1599,36009.031691
-27.991725,2000,36050.211722
5.716651,2000,36086.801119
-40.257695,2000,36125.926019
-111.312085,176,36140.207253
-52.222071,2000,36178.838354
-94.656714,128,36180.3294
-124.085456,2000,36224.767745
-156.361706,2000,36264.715696
24.141921,1407,36297.003852
-67.572815,2000,36355.844293
-95.248361,164,36357.772145
37.625402,2000,36400.097738
-33.154294,916,36428.054783
-87.297092,2000,36469.272303
-104.961129,304,36472.828842
17.753232,2000,36512.618403
-93.625312,214,36533.461546
-58.247748,338,36537.397071
-60.879318,2000,36582.900252
-122.907037,2000,36625.483898
-66.604472,263,36628.529
-75.388951,274,36647.353431
-38.8554,407,36652.0104
-82.243641,125,36653.458914
-129.51805,2000,36688.310763
-70.916669,480,36700.388981
-74.134095,291,36703.768343
-63.777211,2000,36743.163666
53.999052,2000,36781.885732
-89.938998,421,36801.82033
-80.544687,545,36808.147579
-163.58998,2000,36847.934878
-112.800532,2000,36890.569715
-94.768266,203,36898.353544
-123.524426,173,36900.402489
-79.369698,345,36904.477067
-63.002616,2000,36944.508305
14.375673,2000,36999.636263
-18.757598,2000,37035.939051
-44.992693,2000,37072.104836
-22.697411,2000,37102.919524
-65.917098,382,37129.969698
-8.716527,2000,37167.839825
-91.122785,2000,37210.635089
-26.162819,2000,37255.734152
-95.576096,272,37276.1419
-88.917229,2000,37317.974874
-43.346755,2000,37362.156592
-57.256947,564,37389.365808
-95.038774,119,37390.786108
-84.938489,199,37393.151627
-62.400208,246,37396.072884
3.400323,2000,37440.380273
-96.067348,2000,37478.994093
-80.168215,140,37497.661926
-2.210215,2000,37542.321707
-34.427665,786,37551.220183
-101.607367,2000,37598.232062
-71.169181,252,37601.165087
-82.2518,2000,37638.752808
-13.87185,873,37669.362214
-75.623854,191,37671.563046
5.248236,2000,37718.978518
64.769264,2000,37761.530442
-58.159839,278,37764.843877
-45.937048,2000,37824.122603
12.705654,1215,37858.345171
-77.229942,152,37860.176146
-65.039795,2000,37903.581459
-107.285619,1718,37942.100631
-41.229052,2000,37977.256826
-184.264168,1655,38013.823363
17.167169,2000,38072.266718
-149.609748,2000,38113.773314
-36.323805,2000,38148.933274
-89.945632,236,38151.677019
-70.197642,338,38169.046686
-85.463753,188,38171.344282
-37.880046,2000,38214.812644
6.168274,2000,38259.369902
-57.958595,2000,38317.268533
-78.461001,2000,38357.066875
-102.800171,567,38363.93075
-88.864427,178,38366.097947
-97.997124,2000,38426.587698
-91.038532,203,38429.080943
-157.945011,783,38438.371543
-56.950189,583,38460.696513
-46.027806,336,38464.766388
-64.232782,2000,38504.685117
-6.781405,679,38512.634005
-69.355943,2000,38565.968028
-77.354684,2000,38606.392627
-79.031499,988,38636.467169
-71.390452,2000,38681.971116
-76.619225,159,38683.866448
-58.020738,362,38688.173217
-134.225843,2000,38741.550441
-147.749747,1455,38774.202764
-58.189655,469,38779.930406
-68.587709,1218,38804.472087
-71.568384,262,38807.673294
-54.841979,271,38810.970855
-43.310332,507,38817.212263
-67.671596,2000,38872.155522
54.662135,2000,38916.179366
43.718292,2000,38953.136631
-88.318188,135,38954.800606
-103.546077,75,38955.728148
-26.691103,812,38977.777985
-72.144188,2000,39024.610336
3.792471,759,39048.829719
-107.848337,217,39051.459916
-52.235895,547,39058.064376
-73.987117,377,39062.633142
-54.425116,557,39089.807976
-59.81636,481,39095.352428
-59.5616,2000,39140.452259
-146.990512,2000,39177.307097
-232.995522,1726,39232.791312
-77.823866,2000,39279.506306
-59.679157,244,39282.321967
-63.219834,1269,39318.552073
-82.261039,158,39320.408648
-47.48369,649,39328.060813
-120.200579,2000,39382.456572
-94.300043,420,39387.360398
54.417233,2000,39427.40056
-20.173378,547,39451.159614
-42.983357,2000,39494.428985
-69.115548,2000,39536.511055
-90.828509,2000,39575.532203
-19.432613,1101,39602.637567
-83.590115,177,39604.743436
-127.314931,1667,39646.769679
-87.614288,383,39664.234975
-69.829291,640,39671.811078
-79.203218,120,39673.234017
-75.820265,2000,39713.415035
-72.2667,2000,39774.615625
37.08921,2000,39814.886374
-77.300021,195,39817.171149
18.234256,2000,39855.842886
-51.408841,306,39859.445217
-11.866518,789,39887.467927
-33.375791,2000,39932.804126
-123.462178,561,39952.674779
-65.300546,315,39956.395818
-109.301579,424,39961.444594
-94.497658,465,39966.973314
-69.495441,469,39990.986611
-103.692845,1865,40026.082042
-115.572297,2000,40064.867639
-32.521672,2000,40108.821859
92.879443,2000,40171.804224
-145.271765,1129,40184.991469
-75.200332,589,40206.649413
65.034863,2000,40244.787037
-73.429822,238,40247.53342
-107.444192,641,40263.920267
4.255365,2000,40294.011141
-69.091436,282,40297.296992
-60.722556,323,40301.069099
-102.967901,2000,40363.240881
-87.566273,2000,40400.175228
-76.053749,2000,40432.851123
-114.008397,2000,40473.417974
-68.527559,427,40498.635691
-62.532046,2000,40542.883533
-45.966529,2000,40576.519157
-61.242721,661,40600.375397
-89.742333,158,40602.204114
-85.037709,119,40603.568271
-88.328684,153,40605.311787
-84.493526,122,40606.711794
-99.055376,693,40614.464151
62.591623,1411,40651.709919
-76.255447,192,40653.976615
-41.910809,2000,40714.914999
4.425251,1074,40727.438993
-61.57522,2000,40778.443844
-81.254444,122,40779.840943
-65.011915,196,40782.091465
-81.654818,160,40783.934021
-81.431581,122,40785.331894
-92.240947,2000,40824.222009
-12.118118,2000,40877.04135
12.093362,1075,40889.855698
-51.561983,1025,40921.7271
-32.763355,2000,40962.799885
-144.316535,1313,40987.751648
-48.608793,764,41011.054859
-139.537447,1010,41023.458001
-56.012797,365,41035.999252
-42.17996,777,41045.452551
-64.328392,451,41050.916028
-12.261178,781,41079.505106
-78.221971,141,41081.221813
-109.594637,955,41114.523537
-16.423529,2000,41153.872848
-31.255614,439,41159.255612
124.232163,2000,41200.210419
63.394052,2000,41255.379346
-86.753474,778,41264.729709
-14.81415,996,41296.533307
-184.347398,1566,41334.427848
12.806243,2000,41372.421017
-96.309734,2000,41410.641845
-89.983997,1061,41434.458453
-47.217436,2000,41478.500407
-38.335898,2000,41532.585515
-54.242492,584,41539.718299
-102.256518,184,41541.96267
-66.361403,192,41544.325686
-8.22789,2000,41581.066185
-24.435562,2000,41633.472432
-98.097418,213,41635.997868
-7.610495,1414,41672.67099
-53.61489,351,41676.754471
-121.093653,2000,41713.343041
-46.035803,2000,41770.777623
-31.12405,2000,41809.174044
-132.459224,628,41816.555475
-71.406141,767,41841.755979
-142.423484,2000,41878.04384
-97.977352,2000,41915.299025
7.623828,2000,41975.434035
-94.154878,221,41978.083894
-96.098459,203,41980.509317
-52.763557,1432,42016.214862
-135.941823,646,42023.992544
-110.149239,297,42027.545644
-90.088377,723,42049.730999
-126.947972,548,42055.974082
-10.718437,2000,42103.865569
-121.945221,237,42121.792811
-92.817268,148,42123.721967
-12.894703,2000,42166.986274
-96.267964,369,42171.289681
-55.573694,320,42175.074353
-29.10305,893,42200.73044
-65.155847,227,42203.42591
-55.837668,256,42206.456572
-40.044614,558,42223.344611
-78.867049,139,42224.966751
-38.824783,857,42235.064707
-97.671079,342,42257.323112
-42.149399,504,42263.371033
-111.169692,286,42266.78118
-83.087946,183,42268.965936
-92.607211,155,42270.822638
-77.275029,143,42272.542178
-64.943903,225,42275.227397
-42.582881,276,42284.466086
24.574176,2000,42319.795002
-53.952682,2000,42361.018436
-104.983755,615,42379.914757
27.509983,2000,42422.2868
-77.884971,151,42424.095579
-68.748203,217,42426.702419
-95.883225,225,42429.39021
-18.94718,2000,42482.230338
-77.549578,462,42487.792798
-147.539429,2000,42524.871511
35.015292,1794,42569.0084
-79.109976,129,42570.525163
-58.141297,245,42581.741708
-109.745493,643,42589.262795
-54.822,2000,42621.448375
-59.133026,1652,42655.575195
-63.493674,292,42659.111292
8.118794,1054,42682.682831
-85.507537,307,42686.331689
-119.151932,2000,42753.76345
-11.973312,1085,42766.523447
-58.920457,926,42793.059658
-83.448498,2000,42824.978361
-74.453448,2000,42872.830451
-76.483315,2000,42929.2412
11.041588,1265,42957.040875
-78.211465,130,42958.576467
-46.252961,2000,42987.802745
-72.197239,218,42990.360364
-14.167105,2000,43032.570285
35.558452,2000,43084.858598
-23.157119,2000,43126.744656
-39.267797,769,43135.648569
-93.260056,160,43137.544618
-109.20674,160,43152.887985
182.748824,2000,43191.698371
-58.716951,502,43197.646716
-68.317392,2000,43231.046222
34.097111,1249,43259.598324
82.631058,2000,43317.566623
-46.034819,703,43325.859776
-45.584271,471,43331.418415
10.800208,2000,43389.49913
-49.812126,2000,43433.700972
-67.915171,1668,43458.691866
-67.07641,394,43463.397874
-57.304578,479,43482.711487
-76.637602,278,43485.992927
41.723145,2000,43530.348539
7.751072,2000,43573.11946
39.456839,1648,43607.000434
-68.451489,191,43609.20319
-92.70706,194,43621.708014
-70.297307,193,43624.009501
-78.332852,152,43625.842835
-78.250833,141,43627.533567
-77.366192,133,43629.126303
-60.779262,2000,43663.694106
8.587754,2000,43706.988338
10.98217,2000,43769.401721
-60.485305,479,43774.945026
-89.746975,177,43777.015606
-98.897491,2000,43816.83248
-105.389264,2000,43883.124166
-88.928725,119,43884.556894
17.277033,2000,43925.532268
-14.84524,2000,43969.83494
-27.406801,794,43993.42778
-89.752672,2000,44037.191875
-92.301256,183,44039.3632
-108.288846,1615,44077.245154
189.721299,2000,44138.881033
-94.292973,121,44140.279191
-79.147774,2000,44183.165136
-86.117735,2000,44217.264548
7.897977,1409,44249.447059
36.553231,2000,44283.576311
-66.90119,819,44308.621076
71.553246,2000,44351.731829
-40.203822,2000,44394.036211
-93.061523,198,44396.341106
-92.461247,150,44398.099844
-152.44599,1861,44445.403233
-65.719275,531,44452.42177
-16.548533,2000,44520.798453
32.192003,1415,44539.802673
-15.813093,2000,44604.985373
-57.434988,258,44608.208319
-79.296983,238,44611.109106
-34.202992,503,44617.433747
80.492297,1953,44676.982954
-54.470306,266,44680.391644
-54.515456,637,44688.193849
-2.919988,2000,44730.121326
90.511035,2000,44794.06408
-40.741265,390,44799.021554
-8.04667,2000,44833.278526
-109.978179,840,44864.377904
-11.836976,2000,44904.120224
-85.102904,149,44905.944447
-126.425693,1261,44933.071605
-69.036183,244,44936.008579
-74.797595,2000,44970.039253
-71.195025,2000,45013.633498
-71.874861,2000,45053.548207
79.389132,2000,45085.615961
-48.184349,2000,45140.541796
-90.073651,177,45142.914676
-41.794984,2000,45184.142076
-39.013911,2000,45224.663925
-58.676126,2000,45287.416279
-46.708276,2000,45334.991401
-71.12446,490,45340.880868
82.318867,2000,45387.321446
-80.453524,375,45413.841881
-98.53883,2000,45454.666351
-55.153373,2000,45486.095604
-80.818077,127,45487.575734
-61.168493,829,45506.269785
-40.61882,330,45510.2424
-110.815148,131,45511.823575
-13.684375,2000,45554.068437
-28.229803,2000,45606.170685
-68.887132,1309,45635.338505
-55.580372,2000,45671.286266
-37.057337,2000,45711.676148
-47.118109,2000,45751.578684
-72.298294,2000,45813.08363
-11.635669,2000,45856.612124
-78.806426,338,45860.63145
-75.446968,2000,45904.681167
-69.078784,2000,45963.237245
-40.155149,2000,46007.649825
62.169794,2000,46054.085125
-91.677254,223,46056.765806
64.024786,2000,46110.126812
-71.599653,231,46112.817832
-87.055954,131,46114.383795
-87.092586,127,46115.901116
-100.325849,2000,46159.958416
-49.644053,1394,46189.710432
-17.0283,817,46208.64664
-81.303452,121,46210.059761
-86.853815,124,46211.513
-38.732925,2000,46247.8592
-46.052014,2000,46289.545144
-78.735035,562,46301.19877
-45.621689,2000,46341.389641
-74.290036,557,46348.161446
-43.621248,2000,46396.607586
-99.994469,256,46399.605281
-94.791933,975,46411.282085
14.415335,2000,46459.068857
-72.826696,548,46465.488596
-80.518188,126,46466.954732
-44.097163,2000,46503.095186
-57.97285,2000,46551.413835
0.736304,1611,46589.596786
-90.607139,198,46591.978279
-58.358268,218,46594.638104
-50.073197,2000,46631.981666
-41.313659,557,46651.985481
-82.577069,128,46653.500461
-53.270537,2000,46695.339602
-79.199548,325,46699.135582
26.566569,2000,46760.144175
155.190814,2000,46798.279909
-84.321128,125,46799.775513
-82.219119,132,46801.356208
-43.049124,2000,46845.645582
124.543018,2000,46897.719373
-82.691887,122,46899.191262
-58.863752,290,46902.675191
-29.721799,2000,46946.669498
94.082821,2000,46984.426238
86.167776,2000,47039.413472
-61.760272,303,47043.094823
-93.297231,273,47046.394529
-94.796312,230,47049.170146
-12.150409,726,47076.850741
-103.330281,214,47079.452923
-16.017863,1020,47091.73989
-51.298077,600,47117.713096
16.807489,969,47128.84935
-12.807749,2000,47194.480546
-40.747946,857,47204.842197
-68.044158,2000,47260.567516
-33.959834,757,47269.732533
-63.436271,2000,47313.33803
-57.153781,875,47336.628069
6.135038,2000,47369.353155
-107.601734,585,47397.56114
222.09539,1862,47432.241332
-49.602958,673,47440.373954
-29.913242,1370,47474.692106
-12.183964,1507,47506.335317
-82.325923,113,47507.700502
27.327957,1274,47530.0662
-44.873572,2000,47574.308981
-70.099875,675,47600.724099
119.331107,2000,47648.422725
-81.894525,181,47650.552083
-82.307911,174,47652.623089
-28.258487,1092,47687.325717
-97.100666,83,47688.339651
-97.016099,80,47689.329136
-79.515241,988,47719.46585
-100.456726,528,47725.785348
-24.108842,2000,47767.943302
-63.533018,2000,47802.880247
-90.622821,231,47824.600344
-66.378693,753,47833.425637
-69.504959,482,47839.098978
-3.472664,2000,47897.872659
-47.270345,309,47901.393693
-82.610662,145,47903.093251
35.471858,2000,47947.300898
-6.535251,2000,47989.888669
17.84886,932,48022.369657
-42.371447,2000,48062.226494
-81.460353,2000,48124.529567
-81.046987,166,48126.484727
12.180822,1380,48160.744235
162.074095,2000,48205.236778
-62.901242,2000,48235.565169
-51.588147,302,48239.267014
-156.9525,1389,48272.026489
-79.985004,193,48274.335845
-44.22832,2000,48331.491757
-78.067304,237,48334.484512
-118.380893,152,48336.395364
-79.361905,136,48338.016476
-62.00514,325,48341.880382
-55.74589,2000,48404.614701
-88.108035,406,48409.510699
-47.709687,673,48417.598588
-81.447242,137,48419.260952
-9.155184,2000,48471.860184
-67.007948,206,48474.307033
-77.825879,152,48476.098829
-83.98521,239,48478.921183
-79.762161,522,48485.076116
-17.515716,889,48516.166603
-44.292722,2000,48564.397351
-53.224838,2000,48605.507464
-62.94468,2000,48665.355945
69.596842,2000,48691.802784
-22.659751,2000,48732.845581
-87.288936,196,48735.157829
-53.662627,398,48750.567158
-73.295198,2000,48787.91344
-31.33619,773,48797.043176
-48.589068,2000,48861.011646
87.347344,2000,48906.118487
-45.544943,2000,48945.107441
-37.191417,2000,48996.686017
216.510595,1939,49037.810929
-80.032597,160,49039.715457
-75.957794,532,49046.080173
-64.719457,2000,49085.641241
-35.331618,2000,49137.077374
8.018637,2000,49180.929892
-53.212192,2000,49217.148531
-53.538923,2000,49280.543988
72.510978,2000,49313.907994
-38.338006,2000,49355.921136
-39.779437,2000,49397.604563
14.947079,1041,49423.320994
-88.273636,130,49424.832167
92.237529,2000,49472.898457
65.076662,1454,49498.955681
-83.876569,666,49528.257082
-43.740756,597,49535.33848
-82.758707,238,49538.148419
-74.595365,348,49552.858681
-80.25857,130,49554.377217
-63.030584,198,49556.688919
83.660444,2000,49598.000967
-48.877834,2000,49640.190058
-75.057016,262,49655.103843
98.890086,2000,49693.257992
5.624221,610,49700.332131
100.227303,1976,49736.891844
17.069274,2000,49775.334775
-49.095714,499,49781.053697
-47.191495,2000,49824.678445
-58.305084,252,49845.892721
-77.694783,130,49847.396235
-53.401914,416,49852.198307
-81.656747,117,49853.599106
-94.15703,441,49858.848017
-65.623881,2000,49915.108175
-80.679023,1598,49952.751668
-26.249492,2000,49997.756834
-72.541176,350,50001.791482
46.747745,2000,50046.061825
-9.169151,2000,50113.841527
-67.212619,2000,50156.689151
-30.679941,2000,50200.113447
-49.947214,397,50204.752386
-60.866637,240,50216.359418
-67.532434,237,50219.117571
-15.759285,2000,50250.752123
74.094917,2000,50289.165388
-56.147647,454,50310.234443
-86.830544,134,50311.798289
-16.995428,534,50318.144244
-69.100375,287,50321.558021
-49.77035,349,50325.704968
-9.503763,2000,50383.57406
-79.020653,904,50394.364258
5.462874,2000,50449.123367
-61.896694,2000,50492.07124
-8.927188,2000,50536.660605
-69.358712,243,50539.515779
44.928224,2000,50588.725982
-57.972471,2000,50625.181758
-16.902971,2000,50669.840388
-137.90333,1325,50707.742855
-66.166715,653,50715.379793
-41.05896,2000,50766.32072
-22.959559,1062,50778.628827
-105.723537,454,50795.931881
-17.106362,1033,50808.1492
-70.195859,2000,50858.544137
-62.976102,304,50862.158029
-0.769444,1492,50892.995315
-93.933647,206,50895.334731
-66.655793,234,50897.983256
-71.421039,2000,50945.696446
-62.816301,2000,51012.571822
-40.733204,821,51022.065358
-84.100693,2000,51063.059037
14.801013,2000,51115.959267
-31.961608,736,51124.734806
-85.883831,248,51127.620155
-97.049603,513,51151.972818
195.903735,2000,51189.868656
-43.525158,638,51197.392581
-57.553956,2000,51257.409878
40.484296,2000,51303.568351
-83.300331,180,51305.750324
-86.940286,173,51307.859966
-38.605666,2000,51357.610518
-68.994337,2000,51424.694732
-67.893534,288,51428.055191
72.921801,2000,51474.353611
-79.705174,2000,51514.113528
58.278491,1765,51575.925649
-37.323417,2000,51608.696161
-76.706728,2000,51641.912429
-72.383548,2000,51674.331396
-76.412545,314,51700.152563
-92.904838,2000,51743.048487
-74.229332,2000,51784.354066
-62.712236,285,51787.684457
-67.044111,476,51812.383076
-35.834212,2000,51854.870041
-69.182062,2000,51898.344409
12.873206,2000,51941.023638
-42.267295,2000,52008.399316
-38.811756,2000,52049.331027
-18.548184,2000,52086.858218
-44.915994,2000,52151.742206
-51.894935,2000,52192.896974
20.315525,2000,52241.568787
43.332042,1482,52281.738513
-48.277738,2000,52327.418014
26.634368,2000,52386.879426
-43.072551,779,52396.160323
-53.110683,315,52399.924237
-66.047185,2000,52463.656658
-110.58581,2000,52508.527359
-118.347253,1838,52552.039907
-21.426856,2000,52598.80082
-16.697781,2000,52663.046611
-22.331213,2000,52702.155312
92.486749,2000,52740.132149
-57.625203,270,52743.289265
-0.053974,1093,52762.82668
-35.021293,2000,52804.379521
-51.267355,2000,52856.896177
-81.565085,143,52858.581896
-12.925278,910,52869.531592
-80.534227,132,52871.115344
-43.755859,653,52892.140592
-55.384938,372,52896.62131
213.036626,1912,52931.169523
-41.549409,2000,52985.482165
-55.377577,281,52988.773116
17.323658,2000,53030.630493
-37.56826,656,53038.294565
-76.374173,2000,53095.273871
-39.388738,718,53103.648139
-63.033627,326,53107.519683
148.695034,2000,53164.438599
-67.690013,619,53171.653957
-34.58183,622,53179.087668
-124.379938,941,53201.466599
-93.698087,103,53202.698459
-21.381715,2000,53235.749575
-67.947485,227,53255.705784
17.497694,1002,53267.248047
-22.816496,736,53287.796012
-15.992245,722,53296.291168
-75.390321,2000,53338.282498
187.557161,2000,53392.840827
-59.569613,2000,53430.433061
-26.76049,2000,53473.561074
-61.103529,2000,53528.35269
-47.815279,2000,53570.440848
-74.476844,182,53572.582862
-9.42852,2000,53609.332216
0.180994,988,53633.216599
-69.915664,254,53636.204185
-67.402544,263,53639.327731
-31.363374,2000,53673.312365
-39.928808,480,53695.608862
-41.108552,2000,53725.251064
-85.497665,431,53730.380719
115.15051,2000,53800.040291
-59.223362,488,53805.783086
-74.713211,2000,53842.776445
-78.767472,142,53844.497451
175.200348,2000,53910.691033
104.803643,2000,53946.231152
-135.291487,1020,53958.522916
-51.360017,1393,53985.460715
-80.7398,154,53987.312305
-99.181351,316,54010.946967
13.100959,2000,54042.164269
21.439691,2000,54084.505044
-72.674276,2000,54143.256434
-50.771502,230,54146.074509
106.891662,1923,54185.645362
-26.504459,750,54194.618879
79.041854,2000,54251.846248
-56.010803,477,54257.605848
92.968238,2000,54296.982555
-51.203736,2000,54341.271869
-25.132283,983,54353.037301
47.057927,2000,54381.810503
91.620313,1792,54432.731305
0.01148,738,54441.57644
-11.717651,2000,54474.814492
47.439044,2000,54527.441242
-100.161078,2000,54574.062873
-78.384087,154,54575.929879
-70.759871,2000,54617.811763
-67.251595,2000,54676.483368
-15.112422,686,54684.770418
32.598946,1052,54714.76804
-30.537858,802,54724.149979
-49.845705,599,54745.509686
-89.950965,158,54747.409252
-71.592262,429,54752.55913
31.669228,2000,54787.789439
-61.550474,232,54790.617128
224.222839,1783,54851.164265
-163.187461,1915,54885.172609
34.008875,2000,54915.210203
12.25686,734,54924.301432
125.657485,2000,54974.481848
-50.845428,433,54979.879548
-17.028216,2000,55021.372342
-105.074254,78,55022.314664
-106.162636,53,55022.956735
-34.52903,432,55028.919724
-36.980102,404,55033.793494
-40.115658,616,55041.416098
-57.825688,563,55058.022038
80.545563,2000,55091.552541
227.940106,1719,55123.294683
49.781589,2000,55160.311228
-83.930921,243,55180.830194
-11.863414,2000,55219.283543
201.775137,2000,55261.795012
-90.302413,158,55263.693542
-3.326862,2000,55305.969426
-45.569291,2000,55362.934108
-10.567106,692,55371.18713
-80.893806,153,55373.004434
-35.697082,2000,55431.801568
93.978547,2000,55470.709216
-118.472735,107,55472.019657
50.477531,1422,55507.677937
198.382808,2000,55547.28195
-33.129332,2000,55586.503511
1.108334,584,55601.258775
-5.546369,2000,55640.123579
-51.396135,2000,55684.407224
-58.105653,271,55687.65848
-24.658341,1304,55721.926661
-50.736196,2000,55775.990519
-74.686956,2000,55817.064309
44.068812,908,55828.141459
-50.695651,2000,55879.982926
168.705527,2000,55926.371029
35.211236,2000,55970.766347
-91.442319,122,55972.167769
-114.656494,2000,56028.375374
93.98388,2000,56068.679565
-33.865403,426,56073.779498
36.529855,2000,56110.492399
165.273053,2000,56172.916985
72.40646,2000,56212.461406
-9.705626,1885,56252.652172
42.026032,2000,56309.763707
62.912982,2000,56342.279433
-96.729439,248,56345.191181
41.413098,1028,56369.446927
-70.322952,1626,56402.256454
-17.895031,782,56411.550492
74.107936,2000,56450.412163
74.152013,2000,56508.384648
-55.518529,557,56514.841622
-74.813376,328,56518.617255
-82.685669,322,56535.353209
-109.626839,824,56545.194772
8.268897,758,56561.619275
-112.649383,275,56564.866419
-39.469752,465,56570.30512
218.956496,1859,56611.052433
-29.262664,457,56616.504688
-51.265625,641,56637.435494
96.259156,2000,56668.893019
-79.88305,208,56671.359849
203.59721,1934,56721.623998
-43.135254,453,56727.028252
-68.813455,391,56731.65877
23.546886,1166,56758.371684
-38.930031,445,56763.21846
221.614455,1833,56798.690362
-19.414442,787,56820.209983
230.009866,1801,56862.106324
-94.118425,231,56864.893112
54.669201,2000,56900.255778
180.468349,2000,56953.363312
-67.21475,227,56956.046459
-37.865258,2000,56990.514078
-68.848197,2000,57032.135872
98.374612,1280,57058.194293
-40.165645,430,57063.154231
-31.096779,400,57080.045414
-117.273177,1961,57115.157599
9.412946,862,57130.987905
-60.992285,278,57134.334104
-28.759625,557,57140.904541
216.25295,1872,57175.544022
-9.432524,1110,57209.052188
18.885817,940,57232.04297
74.805904,1621,57266.511672
-74.314555,171,57268.592828
-49.038759,2000,57310.109905
-55.401257,2000,57343.358393
-61.09532,361,57358.959123
-73.300993,552,57365.410296
-79.64948,125,57366.871691
37.406113,2000,57407.174103
239.424295,1646,57438.365165
32.899447,1256,57467.002956
-44.380979,391,57471.631855
-74.277799,2000,57528.775127
-70.914617,2000,57561.541211
-26.106128,2000,57592.805851
-74.771192,181,57594.956272
-37.154185,377,57615.662339
-23.03189,2000,57654.643929
-15.599113,2000,57691.803393
-56.561013,2000,57734.33373
-122.764147,123,57735.788204
-49.732226,704,57761.134054
-15.009264,573,57768.023815
-10.933207,610,57786.454119
-58.34904,2000,57821.803453
-41.970061,2000,57862.383676
-96.774809,268,57865.622307
21.163205,836,57889.450206
-84.137518,286,57892.777514
41.690795,2000,57925.147954
-54.656005,464,57946.878723
7.452019,2000,57991.028997
-16.936744,2000,58032.22348
222.695348,1826,58071.590679
-97.043833,2000,58131.845604
-55.097938,334,58135.784138
-65.636564,195,58138.096779
242.178285,1571,58170.014387
15.607038,912,58194.205962
-73.391842,240,58197.001275
-55.692566,304,58200.517865
-81.125857,131,58202.048748
185.349018,2000,58243.263822
-22.916291,2000,58296.916364
49.705859,1223,58311.084353
-70.57873,2000,58371.484047
-50.098559,491,58377.22895
-24.081222,362,58381.457003
-81.807685,140,58383.099644
62.768493,1270,58413.756159
122.516999,1569,58444.976526
-70.770562,150,58446.718377
21.725451,702,58466.592389
