#{"t_start": 1614946034.782917, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-2.034159,2000,6305.436609
-3.989383,2000,6360.265935
-2.156712,2000,6414.310127
-7.513433,2000,6497.952696
-2.762296,2000,6553.208363
-1.596856,2000,6607.592158
-4.494022,2000,6690.192787
-1.441441,2000,6745.305208
-4.609341,2000,6800.207985
-4.048686,2000,6828.11903
-3.263885,2000,6914.03326
-5.404756,2000,6969.998828
-1.771516,2000,7025.777992
-1.230209,2000,7108.47903
-0.308816,2000,7163.865222
-1.709647,2000,7218.632597
-60.347332,2000,7272.874881
-3.852744,2000,7355.900131
-4.696811,2000,7410.15135
-4.735716,2000,7464.680582
-5.132964,2000,7520.061772
-1.820048,2000,7603.664069
-3.809575,2000,7657.722737
-2.094006,2000,7711.929599
-2.456423,2000,7768.830078
-46.138485,2000,7823.475926
-3.493216,2000,7877.539999
-1.883402,2000,7931.358961
-2.318962,2000,8012.623042
-2.337493,2000,8065.850139
-2.472777,2000,8120.187149
-2.954951,2000,8201.882294
-0.550525,2000,8256.273541
-15.695401,2000,8308.105711
-2.150301,2000,8363.310801
-3.878967,2000,8446.648612
-5.882429,2000,8499.701593
-3.300528,2000,8553.521847
-2.103742,2000,8630.609402
-1.778433,2000,8684.539811
-1.949859,2000,8738.381656
-1.215356,2000,8792.746679
-2.145865,2000,8876.661073
-1.800594,2000,8932.723048
-1.53184,2000,8976.871708
-5.904297,2000,9032.417067
0.078051,2000,9116.233773
-0.342549,2000,9170.651742
-0.682087,2000,9225.668786
-2.171419,2000,9306.981778
-2.339056,2000,9362.236007
-2.26371,2000,9415.595826
1.103628,2000,9470.397863
-0.896444,2000,9553.778471
0.425272,2000,9607.968304
-6.076514,2000,9663.222492
-86.461306,177,9665.496279
-11.515348,2000,9741.24584
-1.940926,2000,9796.657234
-1.654829,2000,9851.564227
-1.620824,2000,9932.550586
-0.965272,2000,9984.913148
-93.061502,190,9987.404835
-1.991387,2000,10041.653924
0.31558,2000,10096.105047
-2.290048,2000,10178.222231
-87.740794,236,10181.24407
-0.456563,2000,10235.747916
-0.506318,2000,10273.866845
-0.094904,2000,10356.63564
0.055391,2000,10410.372059
-2.825358,2000,10464.988201
-4.677179,2000,10547.403373
-0.680324,2000,10601.790097
0.371602,2000,10653.946474
-2.026873,2000,10707.987398
-111.943896,83,10709.077207
-110.900788,93,10739.06908
-1.36271,2000,10792.339077
0.401624,2000,10845.401257
-3.353948,2000,10899.912585
-4.726259,2000,10982.337729
-6.040539,2000,11037.285271
-9.242575,2000,11091.450686
-5.696694,2000,11174.130969
-6.316489,2000,11227.402452
-12.028115,2000,11279.746094
-4.664397,2000,11326.78658
-6.832194,2000,11396.98851
-11.780716,2000,11451.438495
-47.857054,2000,11505.254663
-12.607023,2000,11560.090233
-9.384986,2000,11642.301198
-88.571343,172,11644.565261
-10.731933,2000,11699.405963
-10.305636,2000,11752.755105
-8.437806,2000,11836.518921
-13.7413,2000,11890.418996
-16.34407,2000,11944.066338
-69.709042,2000,12024.858098
-16.001711,2000,12078.434489
-11.951703,2000,12133.449791
-118.027574,692,12143.714387
-12.78433,2000,12197.739136
-12.441294,2000,12253.115951
-14.493429,2000,12308.292748
-18.989477,2000,12391.532462
-16.377641,2000,12445.982077
-9.616799,2000,12500.196403
-19.954813,2000,12578.109361
-23.942546,2000,12632.580596
-14.067435,2000,12685.46974
-13.708947,2000,12740.001759
-11.388427,2000,12823.974966
-13.640301,2000,12878.697579
-11.900184,2000,12933.874868
-10.163887,2000,12988.539732
-13.285524,2000,13071.098109
-10.637071,2000,13128.052182
-11.382031,2000,13183.739107
-13.842438,2000,13267.928617
-18.129242,2000,13320.934456
-13.254135,2000,13373.785807
-23.800873,2000,13429.683083
-15.55635,2000,13513.574548
-12.0651,2000,13568.997322
-12.259362,2000,13623.11172
-17.514821,2000,13707.071075
-18.092121,2000,13761.098929
-18.213984,2000,13816.181969
-20.747087,2000,13870.576762
-21.977464,2000,13954.708971
-16.55243,2000,14006.397441
-16.886428,2000,14059.510487
-23.065967,2000,14143.11804
-17.968176,2000,14196.881133
-16.421432,2000,14251.917413
-15.899063,2000,14306.613994
-15.665546,2000,14391.320749
-12.341616,2000,14445.310472
-14.382739,2000,14499.738549
-13.459627,2000,14555.491804
-13.896355,2000,14639.789801
-17.760112,2000,14693.887224
-14.20177,2000,14747.521888
-18.969694,2000,14831.810019
-13.368267,2000,14886.333555
-15.96781,2000,14940.712861
-17.119578,2000,14995.887991
-16.28411,2000,15078.264049
-18.167061,2000,15132.772197
-18.422848,2000,15186.834017
-16.809906,2000,15269.909335
-22.19046,2000,15323.726168
-20.128032,2000,15376.600029
-16.362527,2000,15431.47973
-16.194453,2000,15518.571482
-16.578728,2000,15574.612067
-18.557071,2000,15630.253177
-17.007168,2000,15714.424349
-17.962132,2000,15769.368513
-16.227989,2000,15826.243083
-15.23738,2000,15881.961709
-10.617136,2000,15966.001173
-16.743466,2000,16020.392873
-21.231525,2000,16073.441319
-15.704747,2000,16128.116137
-16.249121,2000,16211.348642
-12.231924,2000,16266.362815
-14.719093,2000,16322.506825
-13.92973,2000,16404.524597
-13.410443,2000,16459.056853
-15.659043,2000,16514.374717
-19.960572,2000,16570.193651
-13.412257,2000,16654.182567
-20.055433,2000,16708.703702
-58.726576,2000,16763.681845
-77.354767,2000,16848.482463
-76.839539,2000,16904.148782
-81.550742,2000,16960.21887
-76.74598,2000,17017.107777
-74.768826,2000,17100.529885
-73.367497,2000,17156.955199
-73.423662,2000,17212.565649
-70.960964,2000,17295.567321
-68.80756,2000,17351.437766
-67.816257,2000,17406.9608
-73.762241,2000,17462.515553
-66.307313,2000,17546.197533
-63.418285,2000,17601.813918
-57.517233,2000,17657.343282
-50.634698,2000,17742.19003
-49.05116,2000,17770.483224
-32.455853,2000,17826.455677
-15.604631,2000,17881.504771
-18.418538,2000,17965.628353
-20.100674,2000,18021.530813
-22.561388,2000,18073.520952
-113.370244,71,18074.466033
-116.034499,104,18075.890197
-27.076329,2000,18157.224502
-23.043832,2000,18213.330253
-20.347759,2000,18268.464414
-115.019413,92,18269.69098
-18.912518,2000,18324.388244
-22.882921,2000,18408.822394
-19.841294,2000,18462.86271
-21.37925,2000,18516.775352
-26.181917,2000,18598.48389
-23.567008,2000,18653.899639
-23.117575,2000,18683.152601
-117.363319,110,18684.792006
-109.683197,82,18686.052589
-117.745602,43,18686.689559
-118.848375,46,18687.384462
-106.274907,85,18688.651074
-125.179881,208,18704.741711
-105.998156,99,18706.210043
-109.635045,93,18707.433539
-105.507809,105,18708.935099
-30.899419,2000,18764.79535
-33.250063,2000,18818.717167
-25.538979,2000,18901.893539
-24.64836,2000,18955.441799
-17.044402,2000,19010.581965
-19.354428,2000,19066.637434
-25.574483,2000,19150.208929
-114.517043,68,19151.097229
-21.580172,2000,19207.189633
-114.420075,82,19208.292806
-122.798702,143,19210.19232
-48.226947,2000,19265.90107
-44.187143,2000,19350.907362
-51.586,2000,19390.917654
-62.091066,2000,19444.218958
-62.21944,2000,19527.024576
-32.163074,2000,19581.41875
-27.460203,2000,19636.43377
-23.775312,2000,19690.713799
-120.150529,116,19692.279495
-41.591406,2000,19757.241452
-22.401317,2000,19812.144133
-45.337436,2000,19869.728674
-54.049131,2000,19955.177233
-40.102298,2000,19996.107059
-51.670238,2000,20041.881076
-107.684062,706,20074.126676
-57.439074,2000,20124.489795
-135.482883,1389,20162.751983
-72.102482,2000,20203.927086
-69.825354,2000,20254.273394
-61.596046,2000,20328.958512
-60.312364,2000,20375.889515
-124.324386,854,20387.113795
-97.832174,121,20401.80337
-68.355189,2000,20447.063287
-70.417255,2000,20497.554168
-100.662358,519,20504.814673
-102.566176,555,20513.306146
-61.368961,2000,20564.391625
-60.615393,2000,20615.137823
-97.843289,442,20638.194208
-61.716763,2000,20685.915068
-94.247421,422,20691.552184
-98.838464,419,20697.32291
-53.440696,2000,20762.510263
-97.567384,430,20767.772133
-99.735945,1260,20809.621616
-90.152326,353,20814.458446
-78.932429,2000,20866.471555
-75.705697,2000,20939.71188
-72.964025,2000,20982.364776
-73.759817,2000,21028.524779
-64.701844,2000,21075.60707
-67.437691,2000,21139.354631
-101.984461,490,21145.943017
-72.077853,2000,21195.802904
-76.39035,2000,21273.057842
-72.135932,2000,21324.07706
-33.714724,2000,21371.247652
-96.292959,410,21376.688777
-73.078705,2000,21444.038895
-139.785431,1224,21461.011065
-64.042624,2000,21520.082076
-56.910343,2000,21568.609966
-75.234308,2000,21604.282454
-89.561638,2000,21675.441903
-106.560456,141,21677.332376
-99.802243,675,21686.43292
-58.795252,2000,21723.732993
-66.45185,317,21736.009083
-56.961071,2000,21790.52459
-71.889034,2000,21838.232656
-125.454261,99,21839.557281
-102.36609,540,21869.378549
-0.927571,2000,21907.187171
-66.435266,2000,21951.634197
-52.500858,2000,21992.469441
-75.116563,449,22018.875792
-91.002096,313,22023.027385
-90.742644,207,22025.793626
-98.650826,609,22033.940967
-86.669232,1059,22065.568758
-121.18522,1675,22094.151912
-118.453989,295,22097.965389
-110.116925,548,22110.492218
-103.705828,2000,22150.344117
-104.981867,308,22154.406245
-102.192901,362,22159.163763
-96.837742,161,22174.85229
-134.194366,1210,22191.237848
-86.561763,2000,22270.430921
-66.225949,2000,22310.574887
-84.242389,249,22313.902027
-106.41531,441,22319.784409
-83.090103,2000,22383.843634
-75.788989,2000,22432.324011
-69.315168,2000,22477.072695
-76.043043,2000,22520.315503
-119.866125,105,22521.720775
-86.639464,217,22541.052058
-119.792191,539,22548.360144
-90.755714,273,22552.081725
-87.705233,234,22555.212244
-84.220289,194,22557.835374
-87.198683,315,22564.349213
-91.847094,165,22566.586868
-95.946926,292,22570.496221
-110.740007,416,22576.054705
-85.984709,229,22579.143739
-66.889287,732,22602.649281
-111.755208,430,22608.235188
-86.26777,167,22610.402377
-84.37405,185,22612.845308
-80.938994,2000,22689.888211
-111.374888,53,22690.614399
-110.940761,51,22691.303342
-111.435367,60,22692.138217
-94.960563,416,22697.773069
-69.426559,2000,22747.066437
-91.962599,320,22751.199986
-97.084947,113,22752.686618
-96.905416,97,22761.266845
-96.536531,123,22762.924438
-65.122659,2000,22813.191731
-104.287796,257,22816.578491
-100.154493,622,22824.75612
-57.89554,2000,22903.902035
-34.299573,2000,22956.230487
-92.551906,312,22960.318451
-111.604121,653,22992.96201
-65.331337,2000,23036.289216
-82.527451,2000,23078.345865
-93.117881,290,23082.22465
-31.873499,2000,23144.289956
-72.687191,2000,23194.724435
-72.00446,2000,23235.231933
-105.054425,222,23238.177047
-71.435354,2000,23309.684864
-102.776779,172,23311.998922
-40.060413,2000,23359.701026
-122.0275,392,23364.959506
-39.047523,2000,23435.734538
-32.201037,2000,23482.096693
-38.617816,934,23494.473242
-102.108259,438,23514.250188
-17.933737,2000,23558.892057
-87.483435,207,23561.680844
4.311844,2000,23604.94168
-135.688719,874,23625.807507
-90.503966,150,23627.710758
-100.77233,470,23633.803862
-39.97664,2000,23701.115111
-67.22447,2000,23758.060431
-39.819029,2000,23798.588458
-103.5367,471,23818.404903
-12.270624,2000,23859.410321
-46.881841,2000,23908.219997
-77.37494,505,23914.933113
-140.316856,910,23948.652624
-26.352256,2000,23984.819324
-100.532899,519,24015.941219
-39.967182,2000,24056.392684
-54.796921,2000,24092.521137
-51.056427,1643,24120.111794
-109.678977,363,24124.726273
-93.311105,622,24156.650317
-46.533285,2000,24202.279227
-39.888282,2000,24239.44297
-86.457198,208,24262.522574
-59.030111,2000,24307.946601
-43.248307,2000,24350.094852
-12.02724,2000,24393.943303
-92.392388,241,24420.015736
-85.002739,2000,24470.403287
-52.611755,2000,24511.282371
-113.697353,253,24514.557999
-79.59823,2000,24570.823624
-108.173812,174,24573.172758
-98.444878,313,24577.36381
-86.687142,194,24579.952481
-56.51661,2000,24624.990366
-81.324492,1126,24652.204518
-12.69296,2000,24697.265554
-52.950183,2000,24770.324644
-114.211144,76,24771.334194
-63.556139,2000,24810.631578
-35.337558,2000,24857.326339
-65.889723,2000,24908.998351
-31.68416,2000,24965.585483
-100.018786,465,24971.473227
-105.358249,462,24977.4197
-110.928687,435,24991.574489
-110.747703,751,25001.586818
-62.517849,2000,25028.744392
-93.849658,191,25031.205368
-91.532682,228,25039.681608
-60.429405,663,25048.511901
-40.788847,760,25075.856655
-83.173346,145,25077.80934
-52.674432,2000,25128.643232
-49.705423,2000,25170.988702
-58.572727,2000,25204.400632
-83.777058,216,25218.917588
6.3828,2000,25263.841123
-91.076165,266,25267.469563
-86.893817,176,25270.057631
-57.942361,2000,25312.478047
6.088476,2000,25364.641665
-107.165515,479,25371.032459
-89.18732,220,25373.999962
-55.662841,1743,25411.376367
-83.110858,391,25431.201691
-77.26561,160,25433.257835
-84.86381,257,25436.533888
-127.452937,499,25443.034964
-84.731376,162,25445.169605
-85.506854,503,25469.965926
-92.466824,237,25473.150274
-77.547637,2000,25502.830343
-89.064606,2000,25549.97601
-88.598039,204,25552.96253
-88.479942,226,25568.452532
-97.580207,327,25572.907217
-143.929512,1410,25602.256312
-86.270385,225,25605.187655
-83.613753,2000,25643.431561
-21.445019,2000,25687.245699
-83.920964,188,25689.760086
-76.84607,847,25713.98261
-22.805657,2000,25751.136545
-51.357468,1036,25780.807559
-84.258006,169,25783.092155
-106.131007,183,25785.573366
-13.228231,2000,25825.620402
-74.441803,2000,25893.127382
-88.313583,178,25895.455864
-85.801988,270,25899.06063
-85.835912,182,25901.516408
-66.60825,334,25905.949272
-78.682546,393,25921.628871
-140.29951,1642,25961.554744
-119.092955,1261,25978.364417
-93.898035,460,25993.002874
-64.621326,1002,26006.254317
-86.717314,191,26020.63203
-144.341001,1917,26057.836342
-112.252626,95,26059.096675
-113.450861,88,26060.262897
-86.531832,189,26062.734178
-83.015682,139,26064.547605
-87.888438,208,26067.25791
-98.221851,309,26071.30021
-67.125773,397,26084.698555
-77.242656,776,26095.081394
-58.72351,412,26100.556952
-89.10053,205,26107.769498
-69.633502,2000,26149.008599
-76.42209,416,26154.495108
-36.673008,2000,26186.663746
-138.405086,884,26220.711034
-82.219952,276,26224.395223
-86.502503,161,26226.516245
-34.589603,2000,26284.416755
-89.219024,2000,26321.088149
-92.200506,149,26323.062911
-81.851496,119,26324.662702
-83.321507,136,26326.416153
-43.296686,573,26333.758303
-128.38052,1649,26365.661571
-69.221926,2000,26437.411888
-52.369554,2000,26478.006472
-119.49692,515,26484.778453
-102.445678,191,26496.278193
-90.24407,926,26508.542978
-85.694678,246,26511.861874
-84.989792,152,26513.934147
-75.076418,253,26524.036371
-76.623272,418,26529.602865
-30.688226,2000,26570.39249
-78.549705,300,26574.312605
-89.705605,191,26576.783595
-83.807085,2000,26639.207473
-81.210145,184,26641.590783
-80.922746,2000,26684.540203
-63.2987,2000,26729.930253
-71.621628,2000,26778.753084
-89.131436,193,26781.286535
6.124079,2000,26817.341608
-94.911617,2000,26860.278882
-68.235028,2000,26914.910014
-99.868878,1272,26930.876606
-96.320686,119,26932.435254
-108.776388,2000,26966.036691
-95.753877,190,26968.463946
-70.321393,500,26974.743634
-63.701625,346,26979.278596
-96.607046,221,27001.662215
-80.02391,337,27006.250286
-69.497235,2000,27040.032616
-98.000609,89,27041.180666
-78.827749,304,27045.35714
-109.206928,357,27059.63932
-191.22531,1278,27075.872072
-104.174583,48,27076.491763
-104.014369,581,27100.445395
-187.906631,1218,27120.44812
-108.690358,2000,27154.890325
-97.113511,2000,27197.110837
-91.305349,174,27199.113159
-119.15995,2000,27238.280554
-92.515602,199,27252.557848
-126.929221,2000,27290.589662
-100.169786,669,27298.743587
-94.184273,1566,27329.348075
-85.217886,135,27330.99088
-72.06399,728,27358.041242
-132.205502,1046,27383.896798
-115.193639,602,27391.046541
-103.590655,2000,27431.960105
-127.735529,695,27455.037391
-27.455309,2000,27494.32299
-75.51312,519,27500.626268
-43.250301,2000,27550.963106
-87.68282,2000,27584.897169
-82.991198,144,27586.609092
-28.145267,2000,27624.997505
-108.481453,444,27630.3162
-92.625552,2000,27682.257088
-65.589776,2000,27726.451592
-102.826303,339,27730.541097
-84.490571,297,27734.080086
-78.052091,967,27754.718585
-109.353461,427,27759.794442
-85.318031,407,27780.872766
-96.028575,2000,27811.793436
-57.55161,1446,27839.292337
-95.804657,437,27844.606759
-102.342389,1655,27872.804785
26.054231,2000,27911.05055
-119.7695,1237,27944.815732
-110.103456,58,27945.498677
-92.615737,348,27949.614748
-116.429798,367,27968.757684
-99.644207,394,27973.438134
-103.285263,302,27977.094853
-56.215813,2000,28011.510014
-96.96276,157,28021.816228
-59.080355,425,28027.008676
-5.209872,2000,28065.658935
-48.14839,445,28071.077718
-55.939793,613,28092.908637
-68.791212,2000,28132.806583
-95.901315,296,28136.425133
-64.478143,2000,28180.515087
-93.232178,307,28184.148606
-69.866038,689,28192.496468
-82.930219,409,28197.432564
-89.811273,271,28212.374829
-105.125335,160,28214.320734
-63.91389,2000,28251.228718
-111.506654,251,28254.32668
-91.592344,884,28275.951171
-99.420512,1211,28290.423665
-18.970973,2000,28343.633177
-31.393319,2000,28380.045846
-56.008844,530,28386.344667
-48.485743,301,28397.817556
-66.874124,319,28401.576612
-58.744261,753,28410.447579
-19.067959,2000,28476.135126
-46.231135,2000,28519.882256
-48.024449,468,28525.420261
-77.591604,2000,28560.068663
-103.052297,97,28561.21933
-103.735961,134,28572.255975
-118.778634,881,28582.683929
-178.189118,1321,28618.337006
-57.623215,2000,28658.56117
-67.148332,798,28681.225058
-87.765877,178,28683.395741
-20.035029,2000,28726.359443
-108.847227,2000,28764.308856
-63.182279,2000,28824.864173
-114.129199,2000,28868.606311
14.775987,2000,28914.894859
-37.338199,2000,28976.063781
-152.4317,1511,29001.085865
-111.489694,300,29004.581695
-59.373623,2000,29050.927107
-56.891232,2000,29090.232768
-100.23364,329,29094.143906
-55.977411,2000,29145.045008
-59.638603,481,29150.7671
-108.799619,757,29179.255278
-41.052636,699,29187.474892
-59.500762,2000,29221.313086
-44.520506,2000,29270.60854
-43.466015,2000,29314.783845
-65.399038,2000,29357.149492
-179.077488,1741,29387.080204
-31.505123,2000,29437.54991
-71.827074,2000,29478.335542
-26.215489,2000,29525.67684
-98.941837,594,29532.806131
-99.754075,1020,29559.14764
-84.987365,2000,29602.232498
-90.88027,221,29627.007603
-51.19528,2000,29670.924922
-173.343953,1470,29709.974257
-76.091446,628,29717.159451
-86.346671,230,29719.745267
-60.430672,308,29735.887463
-35.9188,2000,29778.280613
-88.173213,167,29780.29144
-44.659818,2000,29824.736291
-81.110115,357,29829.05832
-31.090502,2000,29889.219956
-71.922006,2000,29922.753474
-8.658342,2000,29964.028581
-92.495164,2000,30026.199888
-84.719574,140,30027.862663
-84.610305,154,30029.678477
-67.979193,2000,30058.538395
-65.513594,981,30083.232735
-86.064389,2000,30116.403948
-31.796628,2000,30147.832648
-80.335203,293,30151.312197
-21.035447,2000,30207.095002
-50.488556,433,30212.225526
-40.704783,2000,30249.521461
-92.583264,2000,30285.246137
-76.735113,657,30310.027038
-55.96442,374,30314.447236
-83.830044,449,30319.758136
-48.146555,736,30342.024555
-28.370958,2000,30389.076191
-61.857841,265,30392.179878
-33.948078,2000,30441.50695
-88.883621,482,30447.296311
-35.001395,2000,30479.081346
-102.742194,540,30486.987473
-97.933666,84,30488.069121
-87.171413,967,30499.88898
-146.39097,1755,30529.334902
-27.243644,1052,30558.150031
14.209633,1346,30584.476033
-107.000001,413,30589.469634
-59.13471,789,30603.089208
-79.946061,247,30606.068221
-79.499593,181,30608.245721
48.769831,2000,30640.833589
-68.837388,432,30647.05529
-92.557496,423,30652.000464
-100.335432,112,30653.318687
-85.356819,742,30661.972042
-33.572299,2000,30713.514796
-73.495732,415,30718.472554
4.403698,1286,30741.804229
-21.448131,2000,30776.38834
-95.456733,289,30779.843556
-78.073594,661,30812.537875
-82.001014,2000,30845.451353
-24.657197,913,30856.196509
-15.242373,2000,30924.413068
-50.237165,2000,30968.796705
-61.291527,2000,31014.062059
-82.774077,124,31015.626367
-54.800003,2000,31072.373743
-86.067746,2000,31115.806788
-91.157883,472,31121.515612
-80.930561,141,31123.221309
-26.013235,2000,31186.103924
34.386996,2000,31230.693399
-10.95543,2000,31269.466383
-26.186625,1343,31299.664502
-24.017563,563,31306.532553
-38.153519,839,31336.709444
-88.641647,195,31339.084855
-38.615519,368,31343.670477
-83.421942,2000,31411.198115
-9.735707,2000,31459.472064
-13.735774,2000,31506.954385
-91.013187,1004,31531.936275
-59.877498,2000,31575.459117
-37.133501,2000,31618.336727
-43.560737,2000,31673.232777
16.164622,2000,31718.995186
-59.899203,277,31722.257767
11.261944,2000,31756.370224
-55.317519,237,31759.166253
-59.326435,2000,31826.701942
-40.241537,2000,31867.378618
-63.165227,251,31870.373719
-80.895881,159,31872.261584
-85.225255,146,31874.03263
-68.674918,2000,31922.269679
-35.935732,1018,31934.204227
-71.457951,229,31936.902915
-81.845918,246,31956.606071
-80.062789,139,31958.248513
-74.417031,518,31964.351466
-80.201279,188,31966.521163
-43.607956,2000,32005.896065
-80.912476,286,32020.353874
-55.095577,717,32028.665395
-66.404307,532,32034.777405
-116.27984,363,32050.604995
-96.609486,175,32052.611813
-66.501138,316,32056.235899
-127.638738,1507,32088.473819
-103.755104,672,32096.292489
-79.37975,513,32113.62485
-131.352754,716,32122.132479
-4.668029,714,32145.613481
-86.174149,198,32147.951489
-26.651677,2000,32177.844935
-89.909418,163,32179.733586
-30.108456,470,32185.056817
-38.101296,2000,32228.405611
-96.259604,947,32239.691946
-50.928037,2000,32281.85462
-82.722336,293,32285.313058
-34.435893,2000,32316.090514
-15.591737,1339,32349.916851
-38.25711,992,32370.105805
-96.468187,272,32373.308528
-7.79973,885,32383.92797
-76.267039,2000,32440.818855
-95.005787,1272,32456.062112
-69.529903,346,32469.563297
-16.397841,1202,32484.025133
-107.94487,1536,32515.252123
-68.513995,260,32532.160582
-58.237855,2000,32572.989804
-20.004768,2000,32618.050472
-17.618683,2000,32655.452722
29.185101,1298,32688.74533
-142.082003,833,32709.212155
-110.360092,423,32714.219093
-121.673194,593,32721.333873
-37.357069,2000,32777.966803
-55.030904,353,32782.140617
-89.076363,2000,32821.214084
-66.879274,252,32824.380206
-92.380527,213,32827.018946
-80.647446,213,32852.546944
-6.743618,752,32861.722889
-71.161034,401,32866.653588
-62.262543,329,32889.262888
-66.571693,2000,32930.688805
20.186386,2000,32975.47193
-54.658564,519,32981.777196
-57.921656,276,33000.584206
-122.223564,838,33010.714638
-72.103332,2000,33055.88482
-62.409365,333,33070.052136
69.950161,2000,33109.114185
-94.757849,125,33110.622716
30.579905,2000,33141.229719
-4.254655,1038,33166.471586
-4.957156,2000,33209.470262
-29.487808,2000,33268.237549
-132.21649,449,33273.636649
15.144862,2000,33316.925918
-94.05344,2000,33355.809059
18.400514,2000,33418.648831
-77.677854,2000,33454.267365
-99.448141,2000,33489.939306
-80.667552,2000,33549.366218
-77.101467,2000,33581.758858
-88.685462,2000,33612.880463
-153.963069,1352,33645.667991
-84.501363,134,33647.283499
-115.914579,2000,33681.508063
-52.228701,2000,33724.581301
-121.306658,1453,33755.267847
-55.195504,2000,33793.55909
-13.721365,2000,33839.21025
-81.717149,131,33840.738407
-31.593392,495,33846.654277
-72.60735,414,33873.854481
-64.139126,463,33879.460904
-57.039746,2000,33924.098117
11.65683,2000,33980.714483
-103.097967,1612,34021.402429
-102.40497,1214,34036.451874
-46.472213,537,34060.752965
-47.523785,727,34069.375921
-41.071941,1279,34096.115215
-81.146277,152,34098.040277
-76.690338,1285,34130.444645
-77.111027,2000,34171.230965
