#{"t_start": 1614946034.7613235, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-10.047042,2000,6816.708593
-1.752515,2000,6872.986674
-3.616352,2000,6929.460419
-5.164871,2000,7014.363175
-2.057581,2000,7068.628873
-0.84964,2000,7123.18814
-2.974594,2000,7207.15179
-2.120429,2000,7261.765301
-40.254212,2000,7316.414072
-109.199441,70,7317.329278
-5.227606,2000,7371.759495
-6.085568,2000,7454.246516
-5.499505,2000,7509.013188
-91.574212,127,7510.816433
-115.070374,852,7551.779035
-0.829713,2000,7606.171925
-3.267286,2000,7660.406005
-2.456583,2000,7714.357376
-108.160901,57,7715.082894
-44.485473,2000,7772.00517
-0.703419,2000,7826.76043
0.74653,2000,7880.823232
-3.479198,2000,7961.653485
-119.387776,1222,7977.72467
0.052568,2000,8059.017186
-2.098407,2000,8113.219674
-1.141647,2000,8166.376685
-91.635298,316,8170.51365
-0.496125,2000,8253.430924
-88.56973,259,8256.87879
-0.510845,2000,8308.722854
-2.387072,2000,8363.909583
-121.465291,94,8365.112864
-4.231675,2000,8448.420064
-7.31485,2000,8501.491236
-5.921865,2000,8555.351471
-5.071966,2000,8632.394138
-1.437495,2000,8686.38093
-2.148961,2000,8740.214805
-2.342171,2000,8794.578933
-0.056689,2000,8878.556204
-2.927024,2000,8934.563977
0.031214,2000,8978.752472
-0.51971,2000,9063.379006
2.749635,2000,9118.13028
1.824867,2000,9172.471785
-5.215446,2000,9227.454271
-0.037403,2000,9308.788017
-0.992564,2000,9364.039988
0.058178,2000,9417.432992
-0.353761,2000,9501.186232
-0.791139,2000,9555.624349
-0.809071,2000,9609.82312
-2.943085,2000,9665.00118
-0.309257,2000,9740.743899
1.426354,2000,9796.143698
-3.984762,2000,9851.051082
-5.728515,2000,9904.175032
-5.81601,2000,9984.397156
-1.972138,2000,10038.697961
-0.121064,2000,10093.174563
-1.747895,2000,10175.256261
-87.117833,338,10179.629864
-0.719834,2000,10234.115171
-0.175724,2000,10272.215846
-2.721874,2000,10354.952273
-1.466297,2000,10408.71481
0.04892,2000,10463.340896
1.491731,2000,10545.752522
-3.770449,2000,10600.177733
-3.218212,2000,10652.298848
-7.287966,2000,10706.336149
0.151253,2000,10788.499132
-0.805517,2000,10841.477576
1.506624,2000,10896.035587
-3.800417,2000,10950.348413
-7.587967,2000,11033.385558
-8.125388,2000,11087.467092
-8.5078,2000,11141.65192
-5.632865,2000,11223.471539
-9.823361,2000,11275.871707
-5.758095,2000,11322.850496
-7.245707,2000,11364.088211
-10.015532,2000,11447.424934
-6.231632,2000,11501.283616
-12.532545,2000,11556.218511
-12.876906,2000,11638.40299
-92.608876,192,11640.88037
-15.740712,2000,11695.87711
-8.293465,2000,11749.058244
-12.332573,2000,11832.813487
-12.946987,2000,11886.706184
-11.62929,2000,11940.399559
-14.868512,2000,11992.791873
-93.965092,130,11994.489367
-42.251747,2000,12076.401227
-11.017909,2000,12131.482458
-14.856122,2000,12158.68547
-17.490534,2000,12241.478115
-17.961739,2000,12297.036002
-12.967265,2000,12351.904213
-11.37629,2000,12406.911678
-15.020743,2000,12489.312684
-14.847476,2000,12539.221952
-23.762468,2000,12593.26092
-21.989342,2000,12674.275652
-16.21188,2000,12728.651763
-14.541262,2000,12784.269427
-15.687369,2000,12839.317218
-16.686872,2000,12922.780096
-15.730126,2000,12977.409033
-15.463027,2000,13030.967633
-10.606182,2000,13087.162864
-9.572156,2000,13172.121002
-11.423125,2000,13227.525736
-18.451166,2000,13283.07595
-11.750255,2000,13362.957184
-16.603125,2000,13418.066833
-13.909784,2000,13473.852443
-12.915546,2000,13529.049869
-12.125186,2000,13611.851585
-16.791553,2000,13667.194446
-17.683779,2000,13722.392961
-11.971516,2000,13805.214078
-16.956705,2000,13859.374806
-13.924711,2000,13914.355294
-14.863508,2000,13969.600405
-17.157118,2000,14048.596328
-16.153245,2000,14103.838904
-22.033768,2000,14158.399564
-13.988524,2000,14240.600757
-13.791285,2000,14295.339857
-16.192526,2000,14350.783143
-15.883509,2000,14406.364724
-11.623816,2000,14488.581251
-17.205438,2000,14544.221374
-14.848884,2000,14600.116272
-15.472499,2000,14682.973533
-17.760285,2000,14736.369007
-18.313501,2000,14791.632119
-13.792842,2000,14847.301564
-14.427145,2000,14929.285296
-16.456131,2000,14984.756169
-11.900541,2000,15038.901091
-17.02053,2000,15093.399745
-14.249744,2000,15175.782084
-17.232415,2000,15230.67089
-22.464195,2000,15285.065149
-20.547467,2000,15365.651409
-19.195298,2000,15419.407439
-18.057468,2000,15477.215869
-12.893141,2000,15534.194798
-11.982357,2000,15619.081162
-23.032971,2000,15674.541709
-18.109055,2000,15729.77724
-14.870052,2000,15814.837947
-16.327191,2000,15870.712501
-15.432079,2000,15926.093001
-10.028784,2000,15981.088837
-14.44762,2000,16062.306254
-15.202729,2000,16117.169298
-17.017062,2000,16172.805482
-11.598338,2000,16255.212113
-12.955853,2000,16310.839508
-16.699223,2000,16364.918271
-14.669332,2000,16419.612946
-13.343725,2000,16502.938337
-13.867833,2000,16558.967147
-18.648243,2000,16614.597982
-18.658264,2000,16670.008625
-40.39674,2000,16752.178834
-76.237579,2000,16807.6861
-79.622587,2000,16863.832225
-76.025331,2000,16948.785087
-75.626235,2000,17004.822625
-73.532798,2000,17061.948214
-73.301614,2000,17116.43125
-70.41258,2000,17201.429448
-72.112703,2000,17255.115074
-71.23658,2000,17310.991875
-70.749327,2000,17395.138129
-68.718852,2000,17451.292115
-69.453047,2000,17506.620404
-69.928704,2000,17561.534863
-61.527249,2000,17645.939624
-51.464071,2000,17700.931638
-48.795543,2000,17757.727248
-47.358854,2000,17815.375592
-19.284869,2000,17870.140962
-19.40983,2000,17924.51455
-16.2672,2000,17981.652603
-17.652485,2000,18062.745874
-18.499338,2000,18117.252578
-27.930962,2000,18170.845011
-19.9132,2000,18226.212615
-26.239785,2000,18309.460192
-21.452453,2000,18364.933269
-21.729888,2000,18420.467797
-24.941746,2000,18502.53377
-19.376994,2000,18557.203152
-21.437712,2000,18610.068896
-19.702764,2000,18666.104278
-110.331863,129,18668.691245
-120.171785,47,18669.385411
-122.066512,46,18670.062897
-121.58002,47,18670.746461
-118.740352,47,18671.443056
-117.690506,46,18672.132849
-132.862559,116,18673.80284
-122.453543,88,18675.089646
-112.107096,86,18676.31978
-110.851148,72,18677.349511
-111.917072,83,18678.5618
-112.499546,83,18679.822765
-119.684751,128,18681.730397
-108.692499,68,18682.775996
-111.28423,116,18684.504033
-117.454084,44,18685.17503
-109.804378,78,18686.365218
-112.081543,108,18687.986509
-107.23383,70,18689.050339
-118.810979,192,18704.87333
-111.190886,344,18709.679558
-27.952543,2000,18765.576245
-32.679558,2000,18819.471343
-19.221023,2000,18902.640807
-24.961298,2000,18956.214776
-16.787844,2000,19011.41661
-114.95558,90,19012.777693
-121.956921,99,19014.24106
-33.21862,2000,19098.529142
-29.303061,2000,19153.451148
-25.095943,2000,19209.537354
-103.643663,138,19211.374944
-48.716871,2000,19267.17414
-43.707947,2000,19352.140589
-47.041339,2000,19392.133169
-61.777457,2000,19445.454693
-63.439279,2000,19528.224038
-28.105708,2000,19582.589162
-20.667459,2000,19637.664578
-26.507213,2000,19691.91084
-120.700418,74,19692.92279
-115.078901,105,19705.123888
-23.552153,2000,19759.532768
-20.618144,2000,19814.294612
-49.937503,2000,19871.970058
-51.757871,2000,19957.323909
-43.624917,2000,19998.214782
-45.535329,2000,20044.002198
-104.393161,602,20074.78879
-71.628022,2000,20125.144195
-53.305557,2000,20171.374333
-115.547089,107,20172.766673
-110.815717,169,20174.976181
-116.285505,76,20175.951403
-42.079868,2000,20241.296285
-105.119275,49,20241.946895
-107.28685,1151,20257.021211
-109.308873,643,20285.058376
-104.252785,631,20293.497035
-123.402637,1233,20338.720577
-50.5543,2000,20385.325859
-69.421843,2000,20443.639345
-62.846515,2000,20494.093384
-62.118743,2000,20522.185353
-60.270386,2000,20573.406975
-101.732714,484,20604.033385
-62.371592,2000,20647.780408
-70.771099,2000,20695.53109
-88.728233,282,20721.264135
-95.913997,385,20726.47648
-73.936949,2000,20769.20021
-86.874111,858,20805.598356
-30.591817,2000,20857.815809
-97.143278,416,20863.421908
-102.215835,498,20870.015652
-97.092316,444,20898.101464
-63.821529,2000,20949.464581
-94.682874,836,20976.035877
-91.02193,338,20980.822542
-52.943895,2000,21026.927854
-117.017253,99,21028.286223
-97.149825,338,21032.932648
-93.381951,491,21059.69852
-98.75275,491,21066.303546
-99.961962,474,21072.65318
-98.218579,450,21098.725463
-98.562736,446,21104.805619
-106.551933,759,21115.167173
-117.318209,1900,21179.935382
-35.940585,2000,21227.425833
-75.153334,2000,21284.370135
-95.38959,303,21288.395277
-98.130417,381,21317.687198
-103.126428,476,21324.11361
-74.929152,2000,21371.283771
-83.579866,773,21401.23806
-64.286723,2000,21449.171203
-104.400185,402,21454.733465
-69.653952,2000,21500.04884
-53.554037,2000,21562.600908
-71.627033,2000,21598.18443
-93.145394,312,21602.343979
-114.358687,63,21603.197437
-113.319841,58,21603.972974
-109.704248,620,21640.901948
-84.207396,2000,21683.442208
-83.456056,198,21686.135219
-98.039833,383,21691.524968
-69.075036,340,21705.951423
-61.376009,2000,21741.081809
-64.778621,2000,21795.336146
-87.943697,243,21798.360775
-33.156681,2000,21869.222044
-89.09062,212,21872.056105
-70.183262,2000,21909.815936
-43.80293,967,21940.382776
-39.602656,2000,21980.716368
-111.102382,77,21981.819125
-109.157341,78,21982.93652
-61.398448,500,21990.002717
-55.541203,478,22016.893384
-75.462459,2000,22061.110155
-76.38548,998,22080.838293
-122.596242,553,22087.965965
-104.609816,176,22090.314951
-78.995838,2000,22122.139875
-89.284432,202,22124.842398
-172.286289,1316,22155.496875
-74.376148,2000,22222.944807
-70.712438,2000,22275.043112
-40.477445,2000,22315.245062
-82.11811,321,22319.530667
-88.406432,166,22321.747292
-73.397848,2000,22385.821337
-65.148082,2000,22434.310017
-40.79994,2000,22479.056803
-68.038479,2000,22538.662605
-63.858784,2000,22567.982867
-67.118406,2000,22608.31449
-32.063493,2000,22659.337675
-61.652653,2000,22735.282732
-31.447125,2000,22768.464356
-91.54517,279,22772.140566
-94.256909,319,22776.31801
-67.605791,2000,22850.764109
-57.357819,2000,22905.762715
-91.269299,295,22909.727782
-63.377056,2000,22961.933641
-52.150503,2000,23029.294451
-114.876505,335,23033.712831
-43.006331,2000,23075.732573
-91.243703,291,23079.619757
-93.240742,303,23083.684735
-124.484808,1921,23144.680938
-84.714149,370,23149.643165
-86.445822,177,23152.005096
-88.111551,209,23154.761281
-71.960925,2000,23205.210126
-102.057711,227,23222.021503
-61.610477,452,23228.083949
-40.656069,635,23236.553748
-38.40045,2000,23308.053289
-91.392877,326,23312.458493
-147.556116,1457,23352.848438
-43.43668,753,23362.922898
-105.198291,528,23388.641019
-127.389436,830,23399.73375
-116.397017,859,23436.624959
-61.403412,2000,23482.999856
-109.733705,313,23487.141993
-84.063688,466,23493.293705
-39.521917,934,23519.736274
-108.037036,1653,23559.718565
0.525194,2000,23603.060434
-59.825828,2000,23657.231818
-78.124542,2000,23705.837967
-76.65191,2000,23762.938876
-51.065163,2000,23803.392174
-27.646962,2000,23857.912283
-43.207683,2000,23906.792748
-105.743273,444,23912.661183
-108.464425,504,23940.282265
-83.928132,711,23950.545624
-97.386352,292,23954.75752
-50.25637,2000,24014.674946
-81.931339,2000,24055.006953
-18.661454,2000,24091.299519
-64.014564,645,24106.082121
-45.809106,2000,24155.610757
-60.848577,2000,24201.272078
-85.773118,178,24203.618173
-116.544588,1237,24230.676171
-78.175878,602,24238.634643
-73.501488,444,24264.796388
-90.973814,2000,24310.353153
-88.109518,163,24312.519243
-59.4714,2000,24354.628946
-57.828418,2000,24421.308866
-37.121158,2000,24471.738498
-51.624605,2000,24512.55089
-50.065594,2000,24556.817816
-65.36319,2000,24613.614195
-85.026861,2000,24652.710617
-91.049557,144,24654.600667
-109.260372,369,24659.555441
-75.389371,2000,24722.417859
-117.578438,301,24726.430726
-62.861692,2000,24781.577109
-113.828116,78,24782.594239
-47.234317,2000,24822.349755
-107.676872,503,24848.459295
-55.071501,2000,24900.21121
-91.706998,293,24904.189456
-100.160876,414,24909.872357
-59.623848,2000,24966.401131
-66.431994,615,24974.210363
-99.304722,294,24978.017442
-115.710286,913,24998.557991
-53.248363,2000,25025.823404
-61.794546,2000,25057.775254
-94.552311,389,25080.092649
-95.831253,371,25084.920771
-85.980693,154,25086.939857
-87.780183,198,25089.543253
-55.146992,2000,25140.626663
-108.40527,781,25166.739912
-65.20323,2000,25200.15162
-49.766684,1391,25230.446022
-51.307734,2000,25275.944114
-84.543337,148,25293.417306
-77.440596,305,25297.475778
-91.219904,255,25300.840156
-67.93939,560,25308.244732
-112.719756,425,25326.245847
-59.171606,2000,25366.027434
-75.195335,2000,25406.929679
-58.956367,578,25414.584335
-128.116595,641,25437.4923
-71.049377,657,25446.09323
-74.670595,390,25469.343066
-104.34861,1091,25484.711409
-83.361654,155,25486.965436
-92.192734,602,25496.53305
-85.439452,193,25499.335205
-90.342184,249,25502.972317
-87.189143,241,25506.470112
-123.78063,746,25535.21213
-91.905491,256,25538.966049
-78.696231,791,25550.608229
-66.749882,380,25568.360476
-89.134421,253,25571.811086
-129.447434,1971,25608.529994
-92.988547,404,25613.845073
-69.128364,355,25618.518428
-50.992866,679,25639.298058
-80.945456,389,25644.530736
-6.790066,2000,25688.364698
-101.175082,465,25707.493143
-83.221651,186,25710.000877
-83.958267,142,25711.880253
-63.632215,2000,25749.04956
-62.462224,687,25774.00843
-86.874238,173,25776.307077
-85.70873,196,25778.941386
-123.140548,739,25788.945884
-88.708755,202,25791.655404
-139.554917,932,25817.439783
-86.6076,289,25821.30992
-6.021312,2000,25888.825778
-88.100501,182,25891.184337
-103.519251,681,25900.236141
-87.983593,222,25903.182038
-52.996868,2000,25958.362872
-129.30294,1248,25975.033971
-86.042881,139,25976.843222
-89.93114,220,25988.406649
-86.829265,215,25991.191968
-90.050923,236,25994.20072
-95.52387,313,25998.29065
-107.128971,466,26004.492836
-114.769735,1109,26031.186549
-85.246764,145,26033.106634
-105.689788,402,26038.451459
-87.355277,167,26052.425466
-96.10823,239,26055.557498
-20.943696,2000,26090.049905
-88.932973,165,26092.268545
-101.565998,308,26096.376099
-77.008622,2000,26142.157036
-89.148276,781,26152.437158
-21.430925,2000,26184.63392
-89.432501,191,26187.132859
-127.016695,1567,26230.276883
-85.33961,166,26248.764532
-92.467535,214,26251.639332
-92.103842,240,26254.827958
-121.343776,260,26258.28568
-105.762838,256,26261.689989
-102.685276,723,26286.27301
-66.226477,2000,26322.949319
-75.578834,771,26332.924653
-88.007928,197,26345.650314
-61.014305,718,26354.927866
-80.761912,2000,26406.106837
-57.920012,2000,26467.378942
-14.271267,2000,26502.789156
-115.279502,343,26507.361458
-70.639312,264,26510.913172
-82.618252,279,26514.701807
-122.312646,2000,26562.302384
-103.225749,2000,26600.448962
-92.476922,215,26603.290111
-93.789231,2000,26653.566511
-95.310068,1440,26689.377607
-70.764524,448,26714.498127
-81.586881,345,26719.019317
-93.972065,238,26722.080257
-80.906425,2000,26762.295312
-92.142956,172,26764.526781
-96.081428,2000,26809.876755
-80.862496,2000,26852.84459
-39.345447,1212,26882.119147
-89.796085,421,26887.286702
-79.689014,432,26892.606422
-92.58245,2000,26940.474316
-85.697431,195,26942.998215
-64.463896,245,26946.106333
-59.605283,2000,26972.240531
-103.906359,2000,27018.196493
-81.60583,294,27029.548321
-101.516158,282,27033.204212
-97.164565,2000,27068.808712
-98.944398,263,27072.118954
-92.24556,2000,27113.466151
-111.16536,730,27127.931551
-67.568523,472,27134.001677
-97.611344,2000,27168.662101
-98.429932,289,27189.538177
-87.858476,154,27191.359953
-183.966738,1711,27226.593541
-86.872457,156,27228.52514
-86.970579,158,27230.466433
-162.976476,1403,27259.293189
-218.746834,1574,27292.228311
-90.29054,178,27294.386043
-85.981342,217,27297.031938
-64.322785,464,27314.200978
-117.263645,2000,27356.771688
24.019781,2000,27394.067807
-85.485441,157,27396.014242
-128.664121,2000,27436.795536
-87.229788,664,27459.474166
-98.159152,286,27462.910936
-93.19895,220,27465.567492
-55.344841,2000,27504.908812
-125.135985,1860,27553.58379
-95.679233,104,27554.831787
-81.413707,420,27559.871875
-109.066411,388,27564.499207
-91.818918,152,27566.317293
-108.3104,224,27579.09147
-72.237167,926,27590.050383
-47.833015,1833,27626.447182
-114.524199,264,27629.626057
-124.116978,916,27654.441925
-124.149777,2000,27692.506979
-98.452068,279,27695.927058
-89.002457,351,27720.229991
-111.980857,198,27722.637245
-96.568798,236,27725.5063
-57.04876,460,27731.061887
-84.512727,207,27733.528158
-90.080476,297,27746.223246
-56.868572,343,27750.280265
-63.676738,605,27757.467312
-97.968454,180,27759.601529
-84.576139,203,27762.077316
-70.527744,323,27782.127348
-144.887839,1035,27794.709373
-103.844441,1216,27816.00654
-96.580789,283,27819.359917
-84.196546,245,27822.275856
-72.035497,346,27836.654271
-84.934076,232,27839.476534
-60.739733,343,27843.643042
-43.311839,999,27864.106867
-49.942315,692,27872.289309
-72.688137,2000,27910.521084
-85.623999,234,27932.441685
-85.979117,2000,27970.921475
-59.762147,2000,28005.184231
-72.595641,2000,28037.950713
-46.137976,2000,28091.060641
-77.090184,1124,28104.355525
-64.23494,2000,28152.699683
-61.428494,2000,28188.568019
-88.42991,193,28190.905208
-90.53156,2000,28226.645323
-55.827692,2000,28274.700768
-60.292238,2000,28310.571556
-57.71876,2000,28351.660106
-61.218809,2000,28388.178776
-53.835736,307,28399.694408
-23.428956,2000,28444.067965
-84.3068,2000,28489.353798
-93.390379,243,28492.312829
-75.481568,331,28515.868035
-85.563768,195,28518.167588
-84.500323,229,28520.889374
-53.988938,287,28524.255249
-120.997684,704,28543.39012
-139.018036,588,28550.397368
-80.488609,2000,28583.675306
-110.065285,42,28584.182604
-102.85988,101,28585.381093
-102.382633,114,28586.716173
-95.372239,229,28589.437815
-107.583424,74,28610.112431
-102.869258,82,28611.129088
-109.004995,287,28614.603683
-114.201928,1382,28647.599925
-110.046669,611,28654.83919
-45.96703,2000,28692.017167
-97.006748,2000,28749.311594
-29.889083,2000,28793.071725
-90.086829,160,28794.994104
-71.622001,2000,28835.016149
-86.32875,456,28860.557225
-58.779958,2000,28906.838755
-50.180596,2000,28951.721896
-68.596163,655,28975.834165
-144.77339,1557,29001.398066
-37.527692,2000,29047.583882
-14.426515,2000,29086.952743
-54.222327,366,29091.343043
-132.236051,632,29115.704949
-123.342218,614,29122.604412
-48.34749,2000,29157.362956
-64.162096,2000,29210.253357
-94.814948,204,29212.672583
-133.551934,1833,29252.556265
-85.339125,153,29254.327881
-65.07485,2000,29285.676624
-121.598297,1293,29321.251566
-86.614593,189,29323.458853
-80.677643,370,29346.658276
-59.644534,2000,29379.763749
-65.074764,2000,29421.289897
-36.447137,2000,29454.408882
-135.570961,1221,29485.444735
-66.369278,334,29489.545088
-103.488019,2000,29551.082522
-41.963751,2000,29593.995397
-114.790759,1365,29632.521848
-109.652896,2000,29676.268718
-45.340509,2000,29721.210883
-91.764799,2000,29776.173539
-53.123091,2000,29820.575826
-34.152721,2000,29861.681827
-70.14806,2000,29914.528788
-67.189203,2000,29955.672728
-45.843168,2000,30001.972842
-90.927872,240,30004.874772
-122.979982,2000,30049.440464
-101.162364,149,30051.229697
-87.432312,174,30053.324372
-72.067841,253,30056.364002
-166.934962,1370,30085.732985
-58.005147,487,30091.500153
-80.405968,2000,30124.832536
-74.998732,338,30136.408446
-151.952696,1106,30149.502165
-32.060448,2000,30205.289999
-44.613123,2000,30242.442621
-82.704853,490,30248.362349
-29.041679,918,30271.48453
-31.666806,2000,30311.987001
-73.209586,235,30314.758946
-105.50214,151,30316.551394
-15.94414,2000,30377.180923
-36.617233,562,30383.835418
-84.141584,470,30389.364879
-40.180761,448,30394.634852
-45.132542,2000,30444.032654
-99.904819,317,30447.809137
-91.03789,215,30450.336491
-67.390848,447,30455.632665
-85.02321,126,30457.128153
-55.75414,1490,30483.034614
-99.996357,93,30484.19417
-96.717929,89,30486.486457
-97.080098,88,30487.626737
-108.420002,276,30491.08953
-82.514217,417,30496.199748
-59.732342,258,30499.290093
-152.381622,978,30519.382875
-105.757876,173,30521.458502
-81.618039,293,30524.944148
-106.337467,160,30526.884604
-163.508402,1760,30564.265768
-62.25552,308,30578.24676
7.559632,1639,30601.961187
-53.489328,569,30608.82847
-61.148837,304,30612.456973
-67.028683,2000,30645.071844
-26.941448,2000,30680.787047
111.257092,2000,30721.199553
-81.098065,144,30722.926037
-78.267175,142,30724.62174
-94.521387,324,30728.502908
-82.153547,136,30730.147001
-29.483139,977,30749.637159
-100.699999,667,30768.403594
-47.249147,583,30775.371372
-61.344614,333,30779.351617
-41.77405,2000,30828.236189
15.965112,1219,30851.552275
-102.336026,2000,30897.535844
-30.391094,2000,30963.912659
-90.74261,579,30971.214245
-84.486399,166,30973.231407
-0.813922,2000,31044.304029
-60.279918,2000,31075.139565
-86.033191,2000,31118.541991
-57.841058,2000,31167.639648
9.326561,2000,31225.684868
-70.36901,239,31228.744058
-59.819847,2000,31267.708048
-106.303282,516,31273.917479
-56.817348,2000,31332.294882
-115.26531,566,31338.993663
-46.031894,402,31343.991996
-49.744285,2000,31411.514996
-74.526354,623,31419.158656
-28.474233,2000,31467.386461
-98.690003,237,31470.390279
-87.010103,156,31495.310264
-27.951207,2000,31532.447179
-47.110265,2000,31575.925563
-162.8065,1978,31618.54272
-114.500416,2000,31673.438919
-29.208442,1049,31685.663952
-77.603117,126,31687.119589
-124.795704,2000,31743.802261
-27.563549,518,31749.751787
-81.596354,2000,31792.759131
-87.501864,1965,31857.552107
-52.444087,2000,31895.619839
-88.845441,729,31904.171211
-61.535833,320,31907.871703
-63.258408,319,31921.941892
-48.903549,2000,31962.254716
-68.507494,224,31964.884587
-84.950859,2000,32004.213155
-104.413292,380,32019.792623
-71.472966,442,32024.96381
-69.572475,203,32027.292428
-88.300698,204,32029.635853
-76.206922,317,32033.286561
-74.673149,2000,32082.77877
-117.60265,311,32086.371437
-59.164316,2000,32121.151556
-86.045255,2000,32159.929494
58.243987,2000,32197.49345
-38.108235,2000,32232.865283
-75.574066,280,32236.207467
-45.444885,576,32251.043295
-35.583764,2000,32285.185764
-37.964383,731,32293.791391
-91.784074,172,32295.874126
-88.96952,933,32314.030768
-76.317572,524,32320.242085
-75.419995,461,32343.535753
-68.870189,2000,32375.762861
-166.449137,1679,32411.133036
-19.851637,541,32417.573271
-21.73279,2000,32468.655393
31.764593,2000,32505.425754
-37.322935,891,32516.214566
9.672189,2000,32570.784148
-44.332816,2000,32615.855945
-99.061902,601,32623.040082
-73.696855,225,32639.492853
-79.425733,139,32641.158102
-118.509708,2000,32682.437187
-31.109156,609,32689.875121
-36.283365,2000,32740.932464
78.528216,2000,32780.855809
-20.946975,441,32786.142717
-86.098553,254,32789.160173
-95.569053,2000,32851.436195
-72.365429,1698,32890.741503
-49.157145,2000,32932.161011
-89.183249,173,32934.203844
13.382703,2000,32979.080214
-82.516789,2000,33040.12854
-31.749389,821,33049.791026
-19.604584,862,33070.226416
115.131507,2000,33109.294938
-54.298436,512,33115.407014
-75.44248,2000,33158.914675
-15.744708,695,33167.178336
173.843849,2000,33210.186289
-74.08064,420,33236.406528
