#{"t_start": 1614946034.8433003, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-6.416292,2000,2589.130944
-5.543577,2000,2645.473081
-6.272978,2000,2700.055702
-4.284525,2000,2784.248649
-4.30973,2000,2839.091244
-0.281183,2000,2894.936062
-7.414184,2000,2949.853142
-4.421223,2000,3006.033052
-10.322171,2000,3034.926257
-8.564751,2000,3089.298173
-5.122898,2000,3144.535395
-7.831372,2000,3228.583677
-115.296251,81,3229.643708
-6.649397,2000,3285.192182
-4.655277,2000,3340.13956
-3.191323,2000,3396.755788
-8.155062,2000,3452.142813
-2.766006,2000,3508.162265
-4.019757,2000,3592.212268
-5.479087,2000,3648.087916
-6.897542,2000,3704.066742
-104.37221,407,3709.606959
-2.932471,2000,3794.488382
-4.942021,2000,3849.22659
-7.529433,2000,3904.783168
-5.832555,2000,3960.953064
-4.648374,2000,4044.660424
-4.469144,2000,4099.607351
-3.148253,2000,4154.882264
-49.099184,2000,4239.861967
-5.503979,2000,4295.033823
-9.044332,2000,4350.17544
-11.588901,2000,4404.121756
-1.841529,2000,4487.929591
-3.45965,2000,4541.868458
-94.138095,123,4543.486195
-39.462304,2000,4598.305271
-1.522067,2000,4681.349705
-6.502246,2000,4737.24025
-4.12849,2000,4792.712751
-3.223712,2000,4847.117217
-8.360935,2000,4930.5388
-3.077896,2000,4985.522259
-5.745935,2000,5039.967098
-7.530405,2000,5123.010862
-3.353692,2000,5178.433896
-3.275309,2000,5233.132621
-4.065253,2000,5286.582694
-7.022358,2000,5369.554278
-3.092247,2000,5424.98732
-3.956526,2000,5480.599489
-1.17649,2000,5569.867975
-0.999723,2000,5625.255615
-3.423007,2000,5680.528185
-3.010355,2000,5734.456953
-1.083313,2000,5817.466857
-3.268972,2000,5866.473006
-110.453423,82,5867.559998
-2.39768,2000,5922.446792
-108.401298,59,5923.236324
-3.692666,2000,6006.822031
-1.765499,2000,6061.826217
-5.383875,2000,6116.530591
-3.743604,2000,6171.228585
-3.960734,2000,6253.077251
-1.715265,2000,6308.106739
-6.466584,2000,6362.928763
-4.304989,2000,6445.9332
-4.283487,2000,6500.868594
-2.892426,2000,6555.760307
-0.506269,2000,6610.216904
-2.033304,2000,6692.805737
-1.753883,2000,6747.996599
-4.876335,2000,6802.873523
-0.694796,2000,6859.549467
-2.201196,2000,6916.770074
-99.71475,173,6919.085716
-0.26779,2000,6974.812725
-3.484495,2000,7030.722823
-103.964167,103,7060.015649
-1.98803,2000,7114.630188
-3.355412,2000,7170.278851
-3.26127,2000,7224.929991
-57.385933,2000,7307.576147
-0.719492,2000,7362.134307
-5.526831,2000,7416.263988
-4.289618,2000,7471.471015
-117.081327,116,7500.631588
-90.944955,132,7502.357489
-99.361666,257,7505.780499
-97.078743,92,7507.088107
-3.816944,2000,7563.045943
-6.657732,2000,7617.554174
-2.828298,2000,7699.95362
-2.173168,2000,7754.557143
-100.645567,59,7755.3341
-6.990038,2000,7783.418651
-2.174605,2000,7866.01844
-0.89683,2000,7920.091633
-1.120073,2000,7973.252219
-97.160171,134,7975.033213
-1.314459,2000,8056.367073
1.56095,2000,8110.5185
0.721578,2000,8163.718033
-74.164164,2000,8218.20908
0.21528,2000,8298.572944
-3.153965,2000,8353.694619
-113.735299,60,8354.49887
-116.506682,64,8355.346349
-116.000136,88,8356.514892
-3.806417,2000,8411.215752
-6.608885,2000,8493.087361
-114.357908,93,8494.259869
-104.488918,47,8494.866054
-1.520931,2000,8548.542898
-5.119102,2000,8601.42746
-1.231324,2000,8679.530759
-86.899627,131,8681.247612
-87.545512,121,8682.852676
0.716512,2000,8736.719743
-1.844564,2000,8791.068603
-1.583005,2000,8874.95534
-3.224773,2000,8931.03957
-1.456044,2000,8975.146975
0.327304,2000,9030.677761
-0.781009,2000,9114.503793
-0.37458,2000,9168.987566
3.972494,2000,9224.02928
0.639804,2000,9305.314612
-0.574096,2000,9360.560649
-2.890421,2000,9413.915834
-4.293854,2000,9468.687085
-5.438562,2000,9552.046802
1.001545,2000,9606.250476
-3.714902,2000,9661.569747
-85.046954,185,9663.942153
-109.205147,231,9666.908189
0.767983,2000,9742.682604
1.301413,2000,9798.262774
-86.052014,173,9800.51917
0.191023,2000,9855.280771
0.155709,2000,9936.062646
-124.005701,234,9938.989044
-3.563178,2000,9991.731459
-0.224871,2000,10045.807933
-91.321739,116,10047.319242
-1.192833,2000,10129.868691
0.337306,2000,10183.886799
-0.487593,2000,10238.368647
-3.76169,2000,10305.135364
-0.323456,2000,10359.40733
-1.532411,2000,10413.104829
-4.23897,2000,10467.659585
1.052699,2000,10550.104839
-3.482633,2000,10604.461725
-0.375228,2000,10656.642402
0.436587,2000,10739.472652
-4.099424,2000,10792.724693
-110.931229,76,10793.699862
-95.128448,96,10794.937351
-115.050919,87,10796.052931
-113.157424,99,10797.336363
-7.001057,2000,10850.496209
-1.774909,2000,10933.064785
-5.217721,2000,10987.394555
-2.955057,2000,11042.290482
-9.103083,2000,11096.631582
-7.392413,2000,11179.090105
-11.111636,2000,11232.458537
-8.076694,2000,11284.602446
-5.169167,2000,11346.492723
-28.040736,2000,11401.980269
-8.090601,2000,11456.600581
-39.676182,2000,11510.403107
-7.783527,2000,11593.883034
-11.144281,2000,11647.414369
-9.04415,2000,11702.141483
-12.79942,2000,11783.979756
-124.601978,176,11786.486746
-11.731913,2000,11841.498067
-12.431064,2000,11895.532562
-14.574987,2000,11976.143732
-19.978501,2000,12030.038471
-10.972391,2000,12083.630869
-13.543445,2000,12138.45005
-16.7789,2000,12193.844425
-16.277219,2000,12248.873176
-13.952821,2000,12304.331168
-17.886486,2000,12359.026376
-17.908225,2000,12442.031392
-18.688103,2000,12496.378035
-12.245907,2000,12546.444651
-22.805187,2000,12628.740841
-15.087371,2000,12681.511749
-15.818194,2000,12736.00107
-11.195534,2000,12791.363578
-14.141427,2000,12874.710969
-11.80889,2000,12929.960934
-10.441081,2000,12984.603265
-17.692177,2000,13066.783905
-14.554979,2000,13123.751107
-15.804265,2000,13179.729818
-13.880749,2000,13234.815827
-12.128539,2000,13317.081714
-11.647843,2000,13369.962893
-22.939723,2000,13425.707061
-16.525031,2000,13509.709753
-10.337524,2000,13565.025426
-13.710567,2000,13619.116858
-16.184124,2000,13674.277093
-15.756771,2000,13757.152448
-14.034988,2000,13812.306468
-13.690689,2000,13866.632511
-12.146552,2000,13921.659598
-18.845233,2000,14002.852332
-16.628464,2000,14055.600657
-20.12249,2000,14110.837661
-21.614937,2000,14193.061527
-15.629906,2000,14247.898687
-12.388823,2000,14302.624628
-14.712065,2000,14358.099136
-15.622641,2000,14441.396465
-12.902824,2000,14495.806017
-16.287412,2000,14551.531135
-11.159489,2000,14635.874853
-22.25667,2000,14689.926483
-20.631113,2000,14743.561957
-15.736014,2000,14798.795903
-16.7483,2000,14882.332999
-17.527243,2000,14936.653802
-12.214911,2000,14991.953216
-12.104196,2000,15074.411953
-13.358581,2000,15128.833209
-14.793765,2000,15182.914302
-15.372075,2000,15237.631147
-28.505439,2000,15319.87652
-29.888918,2000,15372.871722
-15.859341,2000,15427.221882
-16.100801,2000,15514.586042
-15.336133,2000,15570.558368
-22.352482,2000,15626.33023
-15.427388,2000,15681.755319
-18.611633,2000,15765.318669
-15.69564,2000,15822.202466
-14.897163,2000,15877.989868
-10.987868,2000,15933.322991
-12.103064,2000,16016.613168
-13.79231,2000,16069.491299
-15.306702,2000,16124.245106
-16.248596,2000,16207.509546
-13.724833,2000,16262.54783
-13.676685,2000,16318.537079
-14.55057,2000,16372.111105
-13.898363,2000,16455.078395
-15.300188,2000,16510.334248
-11.99851,2000,16566.25792
-12.053627,2000,16650.21271
-15.486271,2000,16705.127654
-49.029678,2000,16759.585451
-76.568264,2000,16815.134158
-77.799319,2000,16900.073919
-85.06492,2000,16956.157361
-75.822414,2000,17012.728049
-74.388085,2000,17096.634732
-73.683588,2000,17153.00792
-70.235936,2000,17208.643884
-70.702134,2000,17262.473579
-69.645669,2000,17347.355697
-68.726982,2000,17402.839364
-67.425435,2000,17458.534684
-68.946204,2000,17514.045619
-64.078835,2000,17597.770663
-59.773066,2000,17653.370776
-52.391688,2000,17708.379348
-47.79183,2000,17766.480343
-39.648107,2000,17822.52632
-113.35387,100,17823.846959
-118.388655,98,17825.119341
-16.208271,2000,17880.13366
-18.413128,2000,17964.193272
-17.304481,2000,18020.173533
-21.049718,2000,18072.169663
-114.173055,86,18073.303932
-111.499868,54,18074.032878
-18.002684,2000,18128.137915
-31.590129,2000,18211.507464
-19.156563,2000,18266.638869
-19.025043,2000,18321.290848
-29.297576,2000,18405.771058
-21.648154,2000,18459.849001
-19.930101,2000,18513.793006
-24.804597,2000,18568.64831
-20.873621,2000,18650.702451
-22.299854,2000,18679.728476
-123.63634,159,18682.100513
-117.634823,43,18682.766128
-122.361609,47,18683.459754
-115.354996,93,18684.850467
-111.526138,78,18686.05725
-120.59363,47,18686.763309
-118.101158,45,18687.454411
-111.27049,96,18688.895436
-108.03678,72,18689.958621
-109.079588,86,18704.217861
-113.395925,93,18705.569206
-116.571668,216,18708.608977
-28.587485,2000,18764.448174
-33.223385,2000,18818.375588
-20.942077,2000,18901.550243
-28.029812,2000,18955.096614
-16.323095,2000,19010.212924
-114.742955,85,19011.508912
-112.16783,52,19012.278804
-23.875584,2000,19068.100007
-28.101578,2000,19151.685476
-21.701431,2000,19207.79659
-106.668818,190,19210.323463
-52.912748,2000,19266.038285
-39.818473,2000,19351.046672
-50.982374,2000,19391.058405
-63.363847,2000,19444.354848
-61.249159,2000,19527.159863
-30.834976,2000,19581.551282
-25.766572,2000,19636.581982
-22.441109,2000,19690.846975
-111.162037,102,19692.225753
-37.03091,2000,19757.188133
-21.088634,2000,19812.092155
-41.647788,2000,19869.676049
-67.311444,2000,19955.124377
-50.896873,2000,19996.05389
-46.174868,2000,20041.828388
-36.097613,2000,20090.165588
-72.574673,2000,20161.438601
-103.918607,546,20168.613107
-67.641932,2000,20209.865559
-132.217048,1729,20256.540628
-62.009721,2000,20331.341948
-107.174588,73,20332.329121
-67.795821,2000,20379.148263
-114.308373,580,20386.783694
-74.2278,2000,20445.110562
-109.338019,739,20454.903674
-64.02267,2000,20505.796663
-109.641196,119,20508.476936
-61.392716,2000,20559.570955
-65.160671,2000,20610.43344
-96.743775,496,20616.869661
-65.690537,2000,20681.821628
-92.075519,1235,20698.532376
-61.019092,2000,20763.559519
-13.09708,2000,20815.038755
-69.189383,2000,20867.042808
-76.205072,2000,20940.301678
-63.123574,2000,20982.92983
-93.7205,332,20987.353158
-77.357055,2000,21033.667068
-98.302291,587,21061.696026
-76.033718,2000,21108.708677
-75.069406,2000,21152.285822
-66.067676,2000,21222.38321
-67.422464,2000,21279.468487
-68.303959,2000,21330.271922
-31.241887,2000,21377.499122
-60.433304,2000,21444.878303
-90.714199,243,21448.336934
-72.581619,2000,21493.811938
-108.883351,58,21494.584467
-65.046751,2000,21535.496053
-71.420913,2000,21592.714569
-89.624876,197,21595.391172
-92.420824,254,21598.784201
-76.775097,2000,21653.986059
-112.92323,65,21654.87194
-114.499841,84,21656.004782
-86.017814,1098,21686.723983
-60.4852,2000,21723.996707
-46.584707,2000,21786.8349
-20.356044,2000,21834.307812
-66.916925,2000,21884.052212
-73.153886,2000,21939.076376
-87.321723,206,21941.711859
-67.937796,397,21946.969009
-106.839012,169,21949.3396
-82.54505,209,21952.274063
-51.664001,2000,21993.108255
-70.965424,415,22019.034214
-66.11813,533,22026.120238
-73.727025,490,22032.674731
-112.204697,464,22056.378792
-83.322334,355,22061.144347
-104.476799,2000,22094.023741
-93.447249,275,22097.576455
-126.080571,315,22107.012755
-65.586059,431,22112.752898
-93.280396,702,22122.113387
-137.580184,1331,22153.008794
-130.4009,414,22158.440605
-131.186655,941,22184.686666
-36.508217,2000,22238.724048
-91.261338,257,22242.124107
-81.406873,682,22276.411856
-165.298341,1789,22313.82931
-116.365831,1652,22352.0613
-90.52539,273,22355.694292
-50.949856,2000,22425.291067
-59.576597,2000,22470.080082
-67.461377,2000,22513.418487
-67.083145,2000,22556.70352
-89.488749,452,22565.073482
-115.365596,82,22566.187677
-79.954813,325,22570.548615
-172.42127,1914,22609.66719
-105.280508,246,22612.909729
-90.65009,299,22616.937921
-88.92376,235,22644.319081
-68.591308,2000,22697.211599
-68.004923,2000,22746.534347
-95.665897,408,22751.809066
-98.344815,140,22760.94764
-99.323204,199,22763.622115
-80.469154,2000,22813.897714
-99.521155,460,22819.954608
-46.757589,2000,22899.0015
6.495621,2000,22951.415518
-84.267169,799,22961.916953
-56.760919,2000,23029.28005
-96.557149,321,23033.508184
-92.161675,289,23037.313025
-97.640418,355,23041.967339
-65.782114,2000,23102.4342
-78.965982,595,23110.246843
93.8288,2000,23154.136887
-66.319033,534,23185.243669
-89.032674,209,23187.983421
-147.695145,1798,23225.594471
1.894871,2000,23279.503678
-91.698267,290,23283.413539
-89.268228,276,23287.134007
-88.054052,226,23307.665241
-22.609466,2000,23355.360906
-75.332002,2000,23400.771154
-90.249559,275,23404.365025
-18.673726,2000,23476.238649
-91.316983,249,23479.555889
-80.49108,2000,23520.128869
-72.253225,2000,23564.81766
-132.398859,1599,23602.731459
-80.772794,706,23621.498886
-111.705727,530,23628.217698
-79.628854,2000,23673.370199
-67.6033,2000,23752.041971
-41.914903,2000,23792.906195
-140.982805,1250,23823.063213
-129.289989,1903,23862.815889
-34.67456,2000,23911.546626
-154.514735,1140,23948.331919
-87.207088,249,23951.910685
-85.137937,2000,23987.767699
-89.554952,2000,24052.262844
-23.687886,2000,24088.727716
-59.878891,2000,24120.944848
-91.509105,247,24124.053019
-111.132387,244,24150.885399
-51.57034,2000,24196.720357
-68.516125,2000,24233.773508
-84.337167,2000,24280.229301
-49.756557,2000,24341.849507
-61.129833,2000,24385.235848
-92.533856,218,24388.22349
-17.339163,2000,24437.631027
-94.613493,307,24465.557015
-89.937507,209,24468.413934
-52.586032,2000,24509.409503
-78.137456,368,24514.176669
-108.363293,572,24539.006063
-92.919358,244,24542.342473
-92.896403,266,24545.99819
-72.423003,2000,24584.930905
-91.029089,229,24588.001448
-114.407811,448,24612.044034
-104.845891,264,24615.658609
-54.455276,2000,24654.676361
-88.636611,205,24657.417284
-179.168949,1521,24696.086886
-55.579072,2000,24769.164553
-58.299525,2000,24808.426138
-96.219527,386,24813.65862
-48.894483,2000,24860.335388
-57.404337,2000,24927.407639
-92.36096,332,24931.921001
-89.507101,236,24935.140164
-109.402618,564,24942.620641
-57.941,2000,24991.467894
-103.698009,391,24996.7012
-111.846052,650,25005.363302
-86.48308,194,25007.910603
-102.090318,311,25012.931226
-113.437173,61,25013.756416
-97.825073,329,25018.167167
-132.091781,852,25029.122971
-80.703846,896,25046.418065
-89.306275,213,25049.30271
-61.036152,2000,25092.862697
-142.876026,1205,25133.397619
-59.743146,2000,25175.937122
-106.808513,672,25191.614641
-91.622319,547,25198.807637
-131.997231,622,25218.666226
-74.181719,308,25222.844664
-1.297235,2000,25267.806758
-66.226632,611,25276.577602
-90.175252,320,25296.342373
-80.048887,455,25302.363154
-64.930728,2000,25341.315692
-63.79977,392,25359.610609
-32.005403,2000,25400.516269
-88.567208,475,25406.880106
-95.381248,1074,25435.565279
-87.806095,315,25439.619745
-84.368463,144,25441.507909
-100.878245,415,25447.025759
-83.644475,195,25449.620612
-58.207581,2000,25496.90475
-90.893197,274,25500.884584
-78.935392,2000,25548.019641
-125.354971,1549,25581.880936
-89.606603,175,25584.240538
-105.037285,132,25586.043749
-86.482341,300,25600.369303
-82.080532,291,25604.165688
-159.597568,904,25616.031427
-59.863024,431,25633.468554
-23.672344,2000,25677.37237
-128.242366,1147,25705.556481
-30.168667,2000,25742.92852
-91.50978,253,25746.221174
-97.523781,218,25749.042559
-70.303294,2000,25791.686447
-87.9991,2000,25852.436569
-40.677915,2000,25899.111149
-86.660972,183,25901.577507
-109.356516,622,25920.271875
-87.540615,136,25922.113643
-97.312572,180,25924.591774
-120.886055,454,25930.760041
-71.524771,373,25935.708525
-93.329761,248,25939.002412
-116.678487,514,25963.677182
-131.242513,1514,25992.443708
-109.60302,232,25995.421852
-28.649117,2000,26033.925693
-28.801471,2000,26071.950371
-90.957376,154,26082.101649
-99.18468,340,26086.659778
-58.36626,1265,26108.002756
-63.315365,485,26114.230016
-86.174612,187,26116.601591
-78.162544,179,26118.906981
-70.552828,229,26121.869258
-62.650672,285,26125.599877
-85.13602,146,26142.81359
-94.915594,293,26146.678893
-112.508859,1295,26169.415011
23.672017,2000,26218.294981
-18.546581,1890,26259.723992
-3.345646,2000,26301.225231
-87.74309,159,26303.332618
-95.958128,183,26315.975123
-97.507148,171,26318.221143
-16.077246,1784,26351.569651
-99.386981,274,26355.126482
-61.103742,2000,26406.306285
-128.716257,930,26439.320951
-116.455627,646,26447.971113
-77.441205,1805,26485.855232
-71.687983,319,26499.025313
-103.174047,191,26501.533487
-66.007423,493,26508.101505
-87.951707,227,26511.166376
-76.203068,238,26514.409163
-71.055256,264,26524.65091
-133.203106,695,26533.914029
-83.337209,642,26542.47605
-49.062191,2000,26594.931733
-51.177299,2000,26645.318091
-62.299187,2000,26688.387522
-108.232253,404,26712.927058
-103.37895,2000,26753.261388
-86.946557,819,26763.800264
-197.247665,1955,26808.684452
-74.058348,2000,26851.641363
-89.727133,295,26855.129993
-53.470269,1422,26887.076128
-88.512367,210,26889.63518
-80.489094,2000,26929.990442
-102.179957,207,26932.66732
-103.343058,343,26944.467609
-77.44738,2000,26970.606837
-107.044892,2000,27016.546579
-83.140065,202,27019.141149
-99.771729,224,27029.592733
-92.635549,190,27032.051656
-86.904189,134,27033.780573
-91.57642,201,27036.378124
-78.315261,755,27046.354352
-103.890065,2000,27098.24768
-61.430975,289,27101.694572
-98.914613,118,27103.103395
-133.236074,377,27107.600669
-42.662815,2000,27138.124868
-78.326255,473,27153.007145
-96.208283,87,27154.143115
-114.256151,2000,27196.431587
-69.643657,442,27201.581567
-91.129316,185,27203.792546
-88.880991,147,27220.452135
-131.302877,712,27229.209947
-123.011043,604,27236.583457
-11.150439,2000,27286.44507
-57.294543,909,27297.499834
-93.191299,342,27301.677227
-87.544615,692,27321.516896
-85.265594,163,27323.502618
-92.313272,212,27326.145538
-81.546977,2000,27368.245414
-46.781624,2000,27422.652699
-83.41683,223,27425.37275
-90.772992,139,27427.073562
-108.933187,447,27432.428322
-103.522556,675,27455.265739
-91.180676,390,27459.912429
-19.798474,1315,27490.93808
-93.829797,1383,27523.550825
-112.566238,273,27526.884331
-74.854678,497,27532.977989
-89.56791,290,27536.532587
-34.527444,2000,27580.712444
-81.172894,2000,27619.17106
-97.486411,2000,27656.913388
-70.380031,680,27679.142479
-86.007406,231,27681.909586
-37.926689,2000,27726.099753
-68.303371,2000,27759.092573
-84.456103,193,27761.419104
-120.466343,2000,27808.538326
-101.80253,202,27810.953529
-71.481565,2000,27845.163454
-54.185219,2000,27877.428811
-101.933141,336,27895.561872
-52.911836,2000,27938.765611
-77.157842,2000,27977.356217
-104.545557,390,27982.01957
-109.968646,2000,28024.936645
-48.732927,382,28029.581808
52.364612,2000,28068.238141
10.126942,2000,28122.508761
-67.754791,2000,28154.938365
-57.994571,2000,28190.800932
-73.530192,1255,28217.68967
-166.485234,1632,28250.104543
-95.307249,530,28256.631746
-101.371168,75,28257.557197
-179.13959,1277,28283.846478
-111.275861,244,28286.732799
-97.245175,310,28290.403366
-88.075648,218,28304.909501
-51.228161,2000,28346.14466
-86.551123,2000,28382.618639
-67.29934,330,28386.535491
-88.942439,158,28396.309821
-30.498401,1950,28440.011651
-110.972619,246,28442.980909
-94.958104,223,28445.669602
21.527543,2000,28490.967264
-86.919128,184,28493.215985
-83.992546,153,28514.624959
-92.224814,175,28516.709114
-88.132789,2000,28551.219628
-104.936083,77,28552.146385
-129.476808,116,28553.549402
-102.722361,82,28554.542045
-98.929035,381,28559.134912
-105.998023,96,28560.263227
-109.694007,42,28560.752901
-109.051011,45,28561.288071
-83.993605,2000,28614.331336
-120.967134,333,28618.378945
-47.603339,2000,28658.606007
-91.752136,163,28660.584301
-89.77708,158,28662.508318
-95.87894,341,28679.594573
-70.852058,2000,28722.676093
-111.465934,2000,28760.674244
-91.89272,242,28763.505
-96.76847,306,28787.408532
-32.038516,2000,28827.625713
-20.017045,2000,28871.441627
-44.208365,2000,28917.72784
-74.751612,709,28947.271659
-82.401252,143,28948.964208
-97.048439,1052,28977.744694
-26.592101,2000,29008.456569
-116.377938,2000,29054.882844
-104.094166,283,29058.281942
-76.965278,2000,29114.372934
-91.761992,2000,29148.433629
63.266361,2000,29191.495415
-98.135958,594,29208.680789
-84.471626,209,29211.171273
-106.546135,156,29213.031825
-44.971921,693,29221.30239
-70.059408,2000,29270.598892
-82.468399,230,29273.357204
-86.913311,190,29275.632334
-90.313881,224,29278.327018
-116.055326,631,29285.821838
-99.352091,1356,29322.125015
-24.830164,2000,29374.083929
-90.91619,213,29376.575951
-97.210539,417,29381.478057
-15.394379,2000,29423.08026
-55.259669,2000,29456.335677
-78.705082,2000,29519.827771
-50.110214,388,29524.551252
24.916247,2000,29562.595273
-63.605463,2000,29627.87291
-62.306196,2000,29671.760981
6.046631,2000,29716.863257
-77.536645,1190,29743.240145
-46.23973,2000,29785.761101
-44.611818,2000,29830.282977
-99.540562,2000,29890.404352
-89.091424,1265,29915.330902
-139.194777,726,29923.832659
-90.095985,2000,29965.101032
-78.952784,2000,30027.298436
-73.516626,282,30030.641756
-125.017014,2000,30059.523636
-100.651121,115,30060.913838
-92.387198,566,30067.885662
-81.934051,181,30082.77337
-55.417328,2000,30115.921135
-43.580566,2000,30147.377289
-84.207855,146,30149.1092
-73.07746,1058,30177.563092
-101.78297,162,30179.545288
-101.058078,156,30181.442014
-83.58605,120,30182.901368
-48.570013,935,30210.008538
-63.600956,955,30221.322603
-118.884748,430,30239.829921
-62.953953,2000,30275.811143
-83.378156,194,30278.083327
61.743505,2000,30318.706148
-89.077514,2000,30379.376934
12.154089,2000,30417.050501
-85.304767,185,30419.297825
-91.95191,414,30424.337688
-81.599357,249,30427.357531
-42.679425,463,30444.21116
-90.343005,179,30446.349248
-85.373662,472,30451.920848
-105.211658,946,30471.006041
-92.561741,248,30474.030734
-53.51437,622,30481.634911
-107.401971,232,30485.696831
-97.009307,88,30486.815001
-96.914323,88,30487.965469
-101.396132,532,30494.550768
42.875615,2000,30526.908549
-84.972552,154,30528.789622
-97.814957,247,30531.837846
-54.763822,414,30552.863171
-64.51724,248,30555.854419
-103.595794,294,30559.450578
-59.06721,253,30562.49216
-60.470118,312,30566.202392
37.53372,2000,30604.579729
-65.450614,2000,30637.160992
-81.913942,770,30647.444353
-100.942093,94,30648.529138
-104.29589,44,30649.054882
-97.64604,101,30650.249985
-99.130136,114,30651.572208
-70.784119,448,30656.791322
-99.215005,88,30657.818079
-90.939307,283,30661.126454
-33.718045,982,30683.935932
-80.33349,140,30685.582731
-18.91068,2000,30726.074107
-83.140896,2000,30768.618263
-87.369393,367,30773.007302
-80.629684,2000,30821.772722
-57.159419,2000,30854.485211
-27.935468,2000,30922.694513
-44.59019,2000,30967.003006
-65.324935,2000,31012.173693
-57.158924,2000,31062.682174
-45.974319,1120,31082.772815
-94.409519,1031,31114.365039
-81.170697,119,31115.797475
-33.087113,2000,31164.915183
-48.028881,570,31185.578767
-60.348423,357,31189.926029
-91.338647,255,31192.996855
-65.861462,2000,31237.554998
-73.071973,2000,31290.188485
-151.7449,1259,31305.584399
-55.988141,529,31332.163356
-48.5707,2000,31375.075611
-40.107963,2000,31423.921867
-46.051746,2000,31495.379343
-73.639181,2000,31532.512372
-112.225593,377,31537.055198
-89.770923,151,31538.880011
-59.567321,2000,31582.405007
-107.527108,48,31582.984251
-107.232421,47,31583.557568
-68.603064,369,31607.098858
-68.808362,2000,31640.570397
-103.785468,941,31672.962959
-124.033812,2000,31718.723186
-40.297553,656,31726.457212
-61.220241,2000,31780.310083
-55.125385,2000,31828.114847
-71.393937,631,31835.590302
-12.735179,557,31859.236743
-57.824302,258,31862.233684
-71.25033,376,31866.679517
-82.524946,150,31868.467605
-120.941139,766,31891.993597
-54.752005,2000,31925.749507
-65.581427,273,31928.945872
-82.977594,207,31931.410013
-64.884619,279,31934.701094
-59.419027,323,31955.308809
-41.831745,482,31960.995626
79.202887,2000,32000.285789
-55.731039,387,32004.873476
-33.7835,2000,32050.793299
-90.296317,135,32052.336229
9.915237,1386,32083.123849
-85.787647,191,32085.323564
-93.277257,139,32086.950159
-94.468752,167,32088.885181
-61.838017,243,32091.721962
-90.448877,217,32094.231333
-24.496617,1302,32120.897311
-58.852468,283,32124.281209
-17.285171,2000,32169.360543
-67.035167,2000,32200.48678
-33.848392,630,32207.760358
-124.809174,435,32224.848892
-100.272144,131,32226.394037
-72.961985,510,32232.472939
-61.179165,2000,32263.899293
-95.276564,213,32266.351994
-79.973401,2000,32308.01121
-67.714979,368,32312.32766
-103.394174,125,32313.8014
-89.984663,126,32315.291062
-97.759809,78,32316.228932
-97.78182,81,32317.176418
-19.342487,881,32345.493255
-75.411995,2000,32377.679296
-61.383156,617,32385.152272
-70.892076,2000,32442.016551
-69.438822,2000,32475.421687
-31.024928,2000,32512.179678
-78.731047,265,32515.396601
-30.94474,1410,32545.877746
-67.25017,2000,32608.056344
-68.424198,309,32611.698275
-96.665329,260,32614.810921
-124.953873,2000,32652.285674
-70.159929,2000,32704.334212
-42.990809,348,32708.56965
-73.666945,238,32711.401464
-82.0682,158,32713.286936
-22.670219,883,32740.508407
