#{"t_start": 1614946034.8543189, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-0.466595,2000,9891.171781
-127.107428,273,9894.786486
-93.383067,511,9901.477287
-2.401227,2000,9981.679003
-98.97679,442,9987.520381
-1.835248,2000,10041.764251
-98.977924,965,10082.676696
-0.060208,2000,10136.826947
-0.551418,2000,10190.727267
-3.239798,2000,10257.402125
-92.436235,96,10258.631116
-88.340676,139,10260.424425
-104.572048,324,10264.562392
-89.410726,113,10266.04299
-94.405799,212,10268.860669
-1.307156,2000,10351.572596
-4.485327,2000,10405.363693
-1.885638,2000,10460.08222
1.394457,2000,10514.75825
-0.86519,2000,10596.903121
-0.225817,2000,10648.944935
-1.1685,2000,10702.994355
-25.398831,2000,10757.778999
-1.446456,2000,10838.1648
-2.367743,2000,10892.760436
-0.631517,2000,10946.983742
-5.964609,2000,11030.018612
-7.658289,2000,11084.104587
-30.702902,2000,11138.297663
-6.676014,2000,11192.49045
-8.233844,2000,11272.619235
-90.038026,111,11274.064291
-6.279883,2000,11320.967441
-87.542965,119,11322.543136
-4.759413,2000,11363.776441
-28.382495,2000,11447.121291
-8.082716,2000,11500.979931
-7.404275,2000,11555.921589
-7.861373,2000,11638.108863
-91.485896,143,11639.9423
-92.371032,143,11641.782669
-13.900646,2000,11696.7797
-11.45499,2000,11749.979897
-11.873508,2000,11833.794714
-13.470468,2000,11887.64209
-12.84371,2000,11941.299848
-19.193542,2000,11993.714978
-22.276621,2000,12075.638738
-45.797488,2000,12130.724473
-12.608284,2000,12157.910488
-16.145576,2000,12240.691419
-13.704361,2000,12296.183781
-20.079614,2000,12351.122258
-12.947598,2000,12406.117327
-17.895786,2000,12488.538363
-16.841362,2000,12538.427395
-17.408131,2000,12592.460957
-119.107527,198,12595.125754
-15.85824,2000,12676.125936
-16.843741,2000,12730.553464
-18.545422,2000,12786.093025
-15.609802,2000,12841.178834
-12.096871,2000,12924.647662
-16.688382,2000,12979.247526
-14.421093,2000,13032.839188
-14.293585,2000,13118.242792
-11.383261,2000,13174.017673
-10.447231,2000,13229.403363
-18.455391,2000,13284.90115
-13.158106,2000,13364.760998
-16.361286,2000,13420.078757
-15.625431,2000,13475.95473
-15.380781,2000,13559.690183
-15.326219,2000,13613.706274
-12.33648,2000,13669.008222
-16.76637,2000,13724.222233
-10.504994,2000,13807.063112
-16.703432,2000,13861.23641
-17.218504,2000,13916.258923
-15.424041,2000,13997.843481
-21.428368,2000,14050.414297
-16.134894,2000,14105.651167
-15.679486,2000,14160.26703
-11.623233,2000,14242.466091
-11.350274,2000,14297.23081
-15.247455,2000,14352.672092
-14.10873,2000,14408.206022
-11.985269,2000,14490.451649
-18.138033,2000,14546.116199
-15.36868,2000,14602.143481
-19.426299,2000,14684.734689
-16.76977,2000,14738.211731
-14.867584,2000,14793.473274
-14.744629,2000,14849.142667
-15.757453,2000,14931.189764
-15.252367,2000,14986.598822
-16.657576,2000,15040.755453
-16.779076,2000,15123.464176
-14.504627,2000,15177.626619
-12.665807,2000,15232.473189
-22.255642,2000,15286.883436
-21.049349,2000,15367.477379
-22.21633,2000,15421.455122
-16.513907,2000,15479.124733
-19.394099,2000,15565.034514
-11.381612,2000,15620.951269
-15.306581,2000,15676.403354
-17.753319,2000,15731.673594
-16.58675,2000,15816.78471
-15.106148,2000,15872.600911
-18.613005,2000,15927.947307
-15.311125,2000,15982.9341
-13.630574,2000,16064.145333
-16.486239,2000,16118.99721
-13.399974,2000,16174.7263
-15.62123,2000,16257.227503
-15.364134,2000,16312.828815
-13.563327,2000,16366.778536
-13.875863,2000,16421.446702
-13.682946,2000,16504.839291
-13.061831,2000,16560.863791
-11.517193,2000,16616.561856
-15.658959,2000,16700.020032
-45.236959,2000,16754.062859
-76.601747,2000,16809.615435
-75.61374,2000,16865.71258
-76.790323,2000,16950.670559
-74.930975,2000,17006.75014
-74.796035,2000,17063.834749
-74.072705,2000,17147.524118
-70.443022,2000,17203.314878
-72.890364,2000,17257.017834
-71.359663,2000,17312.875016
-77.404362,2000,17397.142008
-66.876466,2000,17453.145764
-68.127142,2000,17508.51998
-65.268174,2000,17563.414978
-61.1585,2000,17647.822045
-49.479516,2000,17702.754013
-50.419942,2000,17759.558806
-40.042235,2000,17817.208574
-18.843615,2000,17872.02628
-22.636816,2000,17926.289149
-16.111351,2000,17983.450986
-19.345515,2000,18064.469014
-17.067253,2000,18118.983363
-28.709287,2000,18172.70502
-14.994127,2000,18256.912091
-25.508444,2000,18311.335072
-22.632477,2000,18366.820943
-28.468599,2000,18422.251648
-22.451693,2000,18504.310601
-21.34505,2000,18559.03371
-21.197463,2000,18611.900107
-20.510514,2000,18668.850242
-122.034972,47,18669.540176
-122.281639,45,18670.210999
-122.200002,46,18670.889905
-119.025065,46,18671.568769
-111.767174,75,18672.661233
-118.125595,97,18674.058722
-117.21476,44,18674.70603
-140.455811,178,18677.265602
-121.584268,101,18678.74643
-110.558624,110,18680.385046
-109.437364,73,18681.493498
-120.912932,47,18682.20768
-108.900653,77,18683.359092
-122.55057,47,18684.075357
-110.299847,75,18685.221791
-105.477407,96,18686.665725
-119.576516,46,18687.357242
-116.596293,44,18688.027339
-116.27135,44,18688.670365
-110.439137,174,18704.252838
-117.281278,108,18705.832159
-108.189892,147,18707.88287
-100.581154,131,18709.688109
-30.289905,2000,18765.56669
-32.013493,2000,18819.461753
-23.136334,2000,18902.630979
-19.819924,2000,18956.209357
-16.338046,2000,19011.416499
-114.72959,86,19012.720498
-26.475292,2000,19068.485887
-115.321829,76,19098.162779
-28.296849,2000,19153.091902
-26.940843,2000,19209.17852
-45.078251,2000,19264.847964
-42.590302,2000,19349.859665
-113.047676,77,19350.926151
-52.807056,2000,19390.936566
-64.172767,2000,19444.234765
-62.269556,2000,19527.040457
-32.02597,2000,19581.432965
-24.282562,2000,19636.45803
-24.960864,2000,19690.728595
-114.359053,122,19692.377702
-102.500852,136,19704.976282
-112.098981,60,19705.813425
-21.353046,2000,19760.20829
-26.020164,2000,19815.031755
-41.963611,2000,19872.735249
-107.999574,707,19912.236834
-48.750469,2000,19967.975817
-47.851401,2000,20008.50441
-50.711639,2000,20076.820372
-59.885849,2000,20127.206212
-106.830166,689,20136.414831
-103.612219,555,20163.530903
-61.048472,2000,20204.715211
-62.687859,2000,20255.047092
-102.102007,524,20281.331735
-62.994367,2000,20336.893587
-105.219614,607,20345.116854
-168.311101,1959,20404.058271
-51.990506,2000,20449.399261
-33.79933,2000,20500.206253
-62.246267,2000,20527.951161
-99.978398,878,20564.093744
-89.52813,291,20568.031742
-94.47295,448,20598.246197
-65.70665,2000,20641.850021
-63.653096,2000,20689.578987
-94.09284,349,20694.301512
-73.605638,2000,20759.859491
-96.980893,383,20764.538163
-38.064715,2000,20816.115837
-95.452843,405,20821.504803
-71.271068,2000,20895.583604
-56.723178,2000,20946.956292
-129.683647,92,20948.229013
-77.137891,2000,20990.603359
-72.877973,2000,21057.098054
-99.834519,394,21062.416692
-23.757826,2000,21109.431974
-99.514997,1209,21142.342988
-97.49982,393,21147.640827
-105.628727,1073,21184.809878
-73.854081,2000,21232.396651
-70.174791,2000,21289.100355
-56.033839,2000,21360.627512
-63.636688,2000,21406.734068
-97.155972,382,21411.695259
-95.896923,353,21416.287898
-106.831165,48,21416.932667
-60.684308,2000,21483.998729
-90.121433,190,21486.508299
-88.770749,259,21490.00238
-103.728038,62,21490.840476
-111.079893,51,21491.525498
-29.645631,2000,21532.361452
-69.31415,2000,21589.654425
-50.652824,2000,21645.009166
-85.720574,190,21647.465981
-83.509321,2000,21690.438028
-82.222084,201,21693.25404
-84.416394,290,21706.973133
-92.352327,284,21710.953246
-94.699789,337,21715.628825
18.129003,1027,21737.415384
-136.918233,1586,21786.684494
-50.911305,2000,21834.152509
-89.070244,223,21837.10098
-46.159367,2000,21886.863724
-53.439361,2000,21941.783277
-70.629871,2000,21982.272577
-109.351808,74,21983.334913
-93.669969,406,21989.076244
-75.407814,2000,22053.825267
-86.706469,179,22056.198181
-114.705008,807,22066.95647
-110.285872,64,22067.794823
-94.621732,246,22070.971241
-120.871335,538,22084.496525
-95.138361,232,22087.555234
-89.359094,470,22093.875976
-131.48768,416,22099.274974
-115.326546,1277,22121.570421
-111.418855,99,22122.9063
-88.819821,242,22126.125849
-127.231874,699,22148.607099
-154.206444,1716,22185.089444
-70.997735,2000,22239.120548
-84.689327,2000,22304.550274
-68.934024,2000,22347.356268
-29.128066,2000,22395.17618
-68.925939,2000,22443.893864
-83.422295,735,22471.571736
-36.982054,2000,22514.883212
-114.128148,257,22518.28318
-122.267349,858,22546.231982
-119.542549,101,22547.614359
-119.103071,115,22549.182927
-56.770731,645,22557.890038
-93.471971,93,22559.142558
-54.865892,2000,22601.958723
-108.297921,443,22607.730038
-72.517524,2000,22658.739488
-69.403157,2000,22734.686432
-113.554948,72,22735.642675
-72.01833,2000,22768.83735
-74.497288,2000,22819.099874
-95.116316,332,22823.453345
-69.662186,2000,22902.581948
-91.976027,1004,22916.06603
-88.012289,578,22949.401936
-55.9869,1690,22995.741436
-99.941956,100,22997.089074
-94.060877,305,23001.191427
-88.627333,214,23004.078091
-92.025545,278,23007.828693
-134.746759,1530,23044.655923
-95.111426,285,23063.792042
-94.278295,259,23067.29449
-74.982738,2000,23112.225445
-74.505112,2000,23156.141679
-120.067999,1407,23198.634892
-68.438947,2000,23239.169741
-85.950882,244,23269.676342
-88.851958,247,23272.919632
-84.114511,226,23275.946051
-90.092644,267,23279.532074
-79.002502,2000,23324.288175
-49.055857,2000,23390.216552
-122.069452,691,23399.427101
-61.332938,2000,23451.290839
-88.848062,205,23454.096632
-87.039637,210,23476.772212
-88.102838,214,23479.63077
-78.552145,1824,23517.829448
-65.477568,431,23523.642212
-91.350524,271,23527.306657
-84.8888,2000,23588.41053
-87.071924,162,23590.630221
-68.586568,2000,23626.428728
-150.253505,1791,23668.712713
-61.348647,2000,23717.401753
-57.37455,2000,23788.285422
-51.052927,2000,23828.592996
-44.694223,2000,23869.638476
-85.626926,187,23872.121242
-86.855988,183,23896.804206
-34.561736,2000,23944.387433
-78.901174,321,23949.017548
-84.18216,199,23951.870687
-103.181067,388,23957.47746
-67.416236,431,23972.089761
-97.2071,543,23979.401707
-89.605109,208,23982.106505
-86.50238,586,24014.060335
-108.073515,553,24021.564083
-34.42895,2000,24062.246185
-147.321327,1691,24093.894818
-87.816636,162,24096.000552
-168.014239,1593,24122.832256
-56.599161,2000,24192.31862
-85.768128,2000,24229.269942
-84.868041,2000,24275.827214
-87.878811,141,24277.66844
-88.749803,181,24280.004404
-142.034373,1236,24315.762717
-48.466837,2000,24357.924445
-46.707469,2000,24424.557996
-90.647009,184,24426.973933
-63.530003,2000,24477.626246
-83.702816,2000,24518.103355
-124.8694,640,24544.068687
-88.37472,180,24546.532779
-51.753326,2000,24585.456564
-88.047006,2000,24642.749604
-33.900222,2000,24687.564344
-95.269016,288,24691.475758
-32.489927,2000,24736.043439
-46.843496,2000,24803.809431
-54.417977,2000,24850.468522
-60.409717,2000,24902.106762
-105.731244,263,24905.700745
-111.5063,562,24928.750652
-105.521328,430,24934.617913
-61.754329,2000,24975.154168
-84.638086,212,24977.901476
-87.942799,185,24980.368978
-57.662935,2000,25016.279827
-112.775383,58,25017.064855
-114.233781,70,25017.981459
-104.942799,461,25023.92318
-105.277579,1576,25050.122962
-101.767404,159,25052.274128
-92.734882,259,25055.721248
-70.899557,2000,25123.787594
-115.275447,252,25127.1073
-92.141473,188,25129.61353
-87.572482,163,25131.772903
-89.466698,216,25134.641252
-106.683953,602,25158.52537
-82.274948,898,25170.341192
-89.836017,213,25173.257149
-84.822429,217,25176.262066
-54.876681,2000,25221.151527
-125.885453,940,25233.811803
-81.702948,560,25259.31967
-54.244217,2000,25302.218569
-61.757972,477,25308.519594
-79.334967,434,25326.636846
-76.188851,346,25331.184838
-51.912852,2000,25371.055859
-77.744062,1161,25400.720677
-103.782641,388,25405.938504
-59.096065,371,25410.804757
-80.821622,207,25413.59297
-63.184123,591,25435.864
-67.168694,817,25446.540618
-22.938252,2000,25493.57954
-69.288728,652,25503.070966
-73.485367,2000,25550.210627
-72.722736,370,25567.852931
-82.994592,1794,25602.438462
-108.97982,430,25608.02921
-101.639255,627,25616.298992
-129.644585,988,25641.173795
-88.165129,260,25644.667463
-14.433639,2000,25688.503994
61.802094,2000,25738.80103
-107.050015,1217,25754.715512
-85.313166,1215,25786.970908
-63.983436,643,25808.937258
-105.480106,36,25809.421807
-112.935183,238,25812.601064
-86.792052,538,25819.776852
-106.205782,47,25820.416883
-66.723166,704,25850.52924
-35.673106,2000,25897.182258
39.640022,2000,25934.4926
-107.920683,274,25938.135041
-88.331247,166,25958.259427
-112.544366,534,25965.211305
-107.66929,328,25969.45103
-113.624525,1421,25997.031336
-81.655038,688,26006.214758
-65.299611,2000,26056.394108
-85.932788,163,26058.521558
-111.076791,91,26059.740559
-34.140712,2000,26094.302556
-85.944645,161,26096.468738
-113.286908,405,26106.367794
-129.505264,991,26119.066595
-78.195459,167,26121.208086
-93.39349,176,26123.531507
-79.775463,2000,26170.870302
21.096254,2000,26219.710751
-62.156232,2000,26262.628048
-99.597246,219,26265.454433
-87.412745,148,26267.354272
-105.66146,865,26293.90877
-56.03199,2000,26330.441247
-81.405697,165,26332.584618
-91.315468,832,26353.496378
-91.165457,235,26356.592108
-84.077371,2000,26407.740576
-89.711656,182,26410.123744
-89.532641,182,26433.351252
-126.137361,780,26443.675892
-102.387567,432,26449.451735
-61.87076,973,26476.346397
-87.621511,148,26478.298129
-79.683001,870,26498.727505
-108.174987,410,26504.145135
-124.184131,2000,26537.627716
-44.060109,921,26564.090243
-87.83002,229,26567.122218
-110.753221,227,26570.110989
-88.513737,152,26572.10159
-68.68197,433,26577.736521
-101.869105,2000,26640.162813
-90.513998,145,26642.021602
-103.512751,287,26645.726666
-28.410577,1197,26678.137927
-47.61287,2000,26723.647918
-66.393958,2000,26763.865913
-34.053603,627,26780.65602
-75.449572,2000,26816.752854
-52.986591,632,26824.304219
-69.426313,2000,26882.077955
-56.351414,2000,26922.299359
-64.448347,902,26941.056397
-71.636374,343,26945.434647
-73.980407,520,26952.048486
-104.883871,46,26952.631722
-78.177168,217,26955.385741
-68.742005,2000,27001.196259
-69.771163,2000,27035.190401
-89.05994,170,27037.396646
-99.42776,227,27040.343338
-103.66582,301,27044.480222
-83.181503,350,27048.880745
-134.876039,2000,27100.655613
-226.421356,1967,27130.202841
-62.199922,360,27134.840988
-80.858064,577,27151.046316
-88.672496,122,27152.625748
-91.725557,116,27154.147848
-88.226576,153,27156.112052
-79.439081,338,27160.528879
-75.804016,352,27165.131629
-85.13529,2000,27221.299055
-129.620477,2000,27257.518977
-164.936848,1316,27287.284853
-109.517886,389,27292.008209
-102.11899,1674,27323.845365
-84.722388,157,27325.783686
-128.881641,431,27331.10161
-86.170522,172,27351.39264
-60.638101,1022,27363.572083
-64.579728,1652,27396.923839
-72.484218,449,27418.959935
-69.462814,411,27423.978831
-84.721458,567,27430.832713
-9.471975,2000,27469.587337
-61.12399,801,27494.465335
-74.211927,481,27500.307065
-102.713964,311,27504.008423
-139.070185,1199,27534.505656
-84.077898,185,27536.776221
-61.368113,643,27554.686455
-89.469391,162,27556.631958
-93.25911,137,27558.263958
-99.420311,137,27559.914908
-44.572889,507,27565.966219
-103.516215,1461,27593.400773
-81.029003,140,27595.102308
-80.871814,153,27596.963303
-91.556396,258,27614.648131
-79.853801,2000,27652.256751
-126.546025,2000,27690.326849
-37.048587,2000,27734.585719
-146.092516,2000,27783.802555
-133.827464,1446,27808.065142
-100.510906,244,27810.982331
-80.737588,167,27812.94889
-30.067672,935,27834.289008
-74.793234,1569,27861.654102
-102.963914,283,27865.114714
-74.228379,368,27869.460232
-54.091434,519,27875.576562
-70.543731,2000,27932.959822
-59.006551,401,27937.666519
-59.854083,416,27942.588846
-109.053162,2000,27981.233574
-32.477061,2000,28024.125658
-59.001715,2000,28062.741598
-43.280098,782,28072.302023
-70.850056,2000,28126.550434
-99.354512,353,28130.846878
-68.069844,2000,28162.992092
-53.644591,2000,28210.788767
-43.461013,2000,28247.678612
-42.117397,2000,28282.862775
-58.275986,2000,28318.802916
-98.041998,454,28341.475124
-78.944047,2000,28377.802843
-64.49139,2000,28409.412942
-85.331531,534,28436.345195
-105.062268,2000,28481.576904
-106.19011,484,28487.461132
-89.814433,242,28490.388505
-123.0857,373,28514.490418
-40.197257,2000,28548.97357
-112.005693,304,28552.642432
-103.754419,141,28554.346301
-104.489324,54,28555.013438
-107.950835,45,28555.550032
-90.075167,2000,28588.725414
-110.815701,42,28589.221179
-65.758437,2000,28649.44556
-76.455399,2000,28686.520854
-136.905682,1374,28721.959028
-58.462757,562,28728.636648
-66.31324,2000,28786.864231
-89.174932,178,28788.986045
-118.644203,2000,28829.167053
-61.427211,2000,28873.033281
-108.293158,2000,28940.474579
-50.168425,2000,28980.422034
-2.76016,2000,29011.122324
-48.421002,2000,29057.613785
-86.700405,130,29059.172335
-52.782793,2000,29115.260058
-79.708608,1260,29140.649966
-89.849081,124,29142.068375
-164.526658,1389,29158.831013
-83.633264,139,29179.652917
-94.021595,224,29182.306921
-84.92416,2000,29216.038624
-130.47733,605,29223.278328
-79.454233,183,29243.696915
-60.866733,1380,29259.726735
-53.541409,485,29273.140046
-65.344624,418,29278.152763
-84.533459,336,29282.149935
-0.30611,2000,29326.065371
-56.705793,2000,29378.010691
-75.315577,197,29380.319968
-52.715193,852,29390.371567
-85.175496,2000,29440.880528
-27.439431,948,29452.440112
-96.86585,190,29454.915298
-78.642507,2000,29518.446884
-106.128422,137,29520.187291
-50.768857,359,29524.555094
-63.921116,1622,29558.144368
-67.892348,648,29565.764377
-87.597473,2000,29631.124784
-37.557159,2000,29674.900579
-82.832712,169,29676.866966
-83.918426,130,29678.399901
83.255296,2000,29735.960927
-86.145457,148,29737.694707
-38.091669,2000,29780.119251
-69.224709,2000,29824.567497
-49.40159,2000,29865.636424
-4.516129,2000,29918.411094
-74.480223,346,29922.457452
-54.081134,2000,29963.73107
-93.262446,277,29966.962671
-84.931047,204,29991.830639
-61.608429,2000,30031.597653
-124.371357,1582,30055.444809
-85.373925,150,30057.253054
-96.212789,93,30058.385182
-95.957027,520,30064.729126
-35.296906,466,30083.139655
-114.449329,218,30085.741163
-88.977591,441,30090.961019
-60.821941,374,30095.479444
-12.336667,2000,30136.294395
-105.203651,156,30138.147488
-100.275858,316,30141.891184
-102.750288,618,30149.195882
-60.407695,2000,30204.987746
-9.628743,835,30214.879422
-87.4072,169,30216.898624
-42.93518,1106,30243.460123
-5.315996,1312,30271.349489
-89.068282,220,30273.890937
-71.093012,308,30277.461816
-100.231435,2000,30318.086075
-81.010943,2000,30378.759882
-66.958183,242,30381.601429
-38.193894,2000,30419.346809
5.217006,2000,30454.606205
-73.317651,307,30465.987827
-80.973254,163,30467.985547
-73.914039,2000,30493.837562
-81.634227,143,30495.577812
80.660038,2000,30527.931784
-127.733258,1241,30559.061289
-0.926132,643,30577.075977
-79.767105,146,30578.806699
-54.575302,256,30581.820108
-59.260575,246,30584.708081
-64.969067,291,30588.230439
-28.053275,443,30593.555695
-102.992922,2000,30630.427815
-24.593737,1123,30643.778296
-79.073558,2000,30679.543662
-45.99719,405,30684.3133
-93.228533,2000,30724.790235
-62.319027,221,30727.431845
-53.49921,295,30738.948216
-113.315578,168,30740.915208
-57.33023,1105,30753.957622
-100.797735,617,30772.1874
-43.360591,2000,30820.943348
-118.695931,442,30826.303723
-31.307163,2000,30881.187409
56.314101,2000,30927.228044
-92.576695,258,30930.262734
-150.138171,1478,30968.338084
-72.254359,579,30975.567379
-55.547538,2000,31046.560415
-43.948933,2000,31077.543836
32.672999,2000,31120.842778
-13.012063,2000,31169.968266
-23.63711,2000,31228.182184
-57.273657,461,31233.888452
-2.543873,2000,31272.730433
-71.27097,2000,31331.096801
-37.118667,2000,31373.897665
-32.042977,607,31381.546627
-69.581508,2000,31454.29719
-45.271147,2000,31501.627836
-80.599548,2000,31538.738158
-94.234793,193,31541.096454
-72.404991,2000,31603.759739
-74.888778,429,31608.835864
-51.039533,344,31612.876448
-64.975794,193,31615.100613
-75.406591,2000,31648.707135
-104.734994,376,31674.424244
-14.402207,697,31682.517836
43.802088,2000,31728.299009
-30.17953,562,31745.66292
-115.317563,2000,31788.756633
-83.773012,131,31790.248599
-84.844561,125,31791.649979
-82.138958,2000,31839.687133
-33.358643,380,31861.1943
-37.867526,882,31871.641261
-91.638663,127,31873.185406
-61.856237,250,31890.539333
-83.512506,332,31894.507838
-25.613055,2000,31928.211456
-107.411734,169,31930.222561
-51.346871,248,31933.141566
-1.326513,1185,31963.909102
-73.756274,503,31969.732594
-52.557172,416,31990.443777
13.979201,1576,32020.170652
-84.391235,2000,32054.877029
-73.340549,656,32062.415217
-92.037439,230,32065.055607
-83.627291,180,32081.978173
-52.74442,763,32090.82332
-63.826712,247,32093.6907
-32.082552,2000,32143.694048
-51.639548,490,32149.4716
-87.878692,175,32151.556645
-103.719155,1582,32176.501033
-27.026599,2000,32207.593917
-31.977838,2000,32251.295151
-68.835478,268,32254.419944
-96.429142,156,32256.200136
-64.680787,230,32258.857146
-50.022053,498,32264.607928
-84.546393,189,32266.790442
-93.211351,351,32281.819887
-17.554087,1196,32295.966049
-38.82065,774,32312.222651
-102.446462,157,32314.0882
-88.893978,255,32317.091258
-73.740856,2000,32358.838884
-58.266626,400,32371.913626
-101.363797,89,32372.967557
-89.978531,313,32376.664
-94.435754,197,32379.032674
3.47065,857,32404.474174
-40.916811,2000,32446.203923
-83.002633,280,32449.569976
-65.897252,534,32456.009054
-71.044292,246,32468.297853
-98.159356,170,32470.366279
-65.751429,629,32477.96644
5.309017,1358,32506.957325
-39.203651,2000,32544.638209
-130.768727,2000,32606.786108
-192.241852,1778,32641.743834
