#{"t_start": 1614946034.6926744, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-1.426057,2000,10460.640915
-3.569864,2000,10515.332443
-2.372839,2000,10597.465875
3.551283,2000,10649.521681
0.587669,2000,10703.562186
-1.810711,2000,10758.33612
-4.672967,2000,10838.724223
-6.097348,2000,10893.310551
-5.74646,2000,10947.547449
-7.104578,2000,11030.587643
-0.711455,2000,11084.659124
-9.328489,2000,11138.862129
-13.417286,2000,11193.034652
-11.497595,2000,11273.175066
-9.935308,2000,11320.066065
-9.600323,2000,11361.19946
-10.988795,2000,11444.65188
-8.277593,2000,11498.554176
-9.451577,2000,11553.514187
-10.125447,2000,11608.344179
-28.178127,2000,11690.720101
-10.015295,2000,11743.804652
-27.022676,2000,11799.24752
-13.215839,2000,11881.465933
-13.505876,2000,11935.193968
-92.83366,128,11936.859499
-68.010016,2000,11989.233302
-15.799433,2000,12043.736636
-13.657385,2000,12126.373401
-14.179758,2000,12153.415369
-16.458035,2000,12207.366422
-19.330852,2000,12291.262406
-19.398553,2000,12346.582491
-15.98095,2000,12401.492627
-17.695107,2000,12455.900609
-18.362426,2000,12533.830592
-34.609808,2000,12587.86162
-25.788861,2000,12642.026523
-17.433949,2000,12723.190021
-17.112733,2000,12778.951426
-15.964035,2000,12833.901493
-15.67778,2000,12888.763764
-17.203338,2000,12972.072112
-22.203719,2000,13025.610625
-15.188161,2000,13081.810817
-16.838558,2000,13166.541927
-13.301587,2000,13222.079995
-15.86013,2000,13277.7687
-10.837089,2000,13330.543066
-15.994638,2000,13412.507865
-14.868013,2000,13467.848002
-11.919923,2000,13523.50931
-14.290614,2000,13578.98603
-10.182928,2000,13661.938954
-15.400111,2000,13717.018075
-12.304178,2000,13771.091638
-16.719799,2000,13853.989715
-19.346764,2000,13908.891477
-16.177797,2000,13964.363009
-21.298657,2000,14015.834905
-15.115536,2000,14098.470774
-21.077573,2000,14153.023821
-17.849169,2000,14206.611876
-16.009269,2000,14289.901126
-16.989608,2000,14345.331697
-18.67078,2000,14401.121051
-19.071164,2000,14455.127043
-19.021761,2000,14538.809805
-14.201135,2000,14594.160537
-17.178972,2000,14649.645545
-20.485894,2000,14731.049178
-18.286496,2000,14786.338941
-18.024095,2000,14841.883315
-17.575171,2000,14896.796138
-18.70513,2000,14979.383787
-15.317777,2000,15033.521637
-15.356194,2000,15088.006498
-18.602147,2000,15142.688928
-16.922605,2000,15225.322326
-18.565029,2000,15279.719896
-19.245731,2000,15333.351686
-26.978723,2000,15413.514963
-12.972016,2000,15471.68864
-17.298351,2000,15528.723793
-16.765997,2000,15584.92203
-17.437151,2000,15669.154059
-18.496706,2000,15724.420056
-13.922076,2000,15779.579394
-13.815464,2000,15865.075259
-16.594804,2000,15920.685838
-16.374921,2000,15975.741925
-17.691907,2000,16029.86422
-15.004288,2000,16111.797397
-13.206586,2000,16167.3457
-16.152327,2000,16221.259714
-13.867511,2000,16305.157295
-21.707533,2000,16359.537005
-14.370032,2000,16414.271498
-14.76569,2000,16469.100656
-12.286825,2000,16553.514433
-12.722445,2000,16609.099403
-117.211473,134,16610.899894
-13.005207,2000,16666.246978
-36.347576,2000,16748.603858
-59.940896,2000,16803.985285
-77.277772,2000,16860.216022
-76.305929,2000,16916.72552
-75.583224,2000,17001.213545
-75.372518,2000,17058.274259
-73.47279,2000,17112.725175
-71.180957,2000,17197.765749
-73.183408,2000,17251.483473
-69.951445,2000,17307.297962
-71.514595,2000,17363.882175
-65.514887,2000,17447.703127
-66.800923,2000,17502.948995
-64.613439,2000,17557.935842
-65.036592,2000,17642.295847
-49.366579,2000,17697.405739
-48.374109,2000,17754.168266
-48.413774,2000,17782.272253
-20.96759,2000,17866.51849
-22.518406,2000,17921.073067
-15.195659,2000,17978.059616
-16.389656,2000,18033.284492
-18.076134,2000,18113.699907
-27.24067,2000,18167.258356
-24.960733,2000,18222.667168
-23.889047,2000,18305.887819
-22.874114,2000,18361.388395
-19.006696,2000,18416.959617
-25.505304,2000,18471.003584
-116.655716,121,18500.610201
-20.738182,2000,18555.223245
-24.957881,2000,18608.082273
-22.111479,2000,18663.951531
-116.371722,45,18664.591174
-106.323524,99,18666.022364
-125.120598,102,18668.218713
-116.248226,44,18668.861776
-122.698219,46,18669.536176
-122.419959,45,18670.197129
-122.354801,45,18670.861696
-118.463597,47,18671.560181
-119.376243,48,18672.274884
-136.112429,163,18674.632635
-111.742472,113,18676.254441
-108.240204,161,18678.57392
-111.563364,77,18679.75263
-109.074274,78,18680.904259
-108.742542,72,18681.993439
-120.011017,46,18682.681427
-35.506389,2000,18723.690355
-29.066851,2000,18806.820409
-24.328704,2000,18861.508449
-20.942585,2000,18916.143509
-15.913686,2000,18998.633525
-19.12924,2000,19054.794122
-42.163874,2000,19110.066046
-32.461323,2000,19165.01686
-30.653611,2000,19249.677858
-101.381293,145,19251.641448
-100.760505,112,19253.158142
-41.263016,2000,19308.872825
-58.143936,2000,19365.489326
-51.177315,2000,19431.957047
-70.828474,2000,19487.70106
-52.361113,2000,19541.098943
-24.472821,2000,19623.653961
-27.003546,2000,19678.300574
-23.523039,2000,19715.644532
-20.548288,2000,19770.648694
-29.791503,2000,19854.377507
-53.284685,2000,19912.755749
-112.922973,796,19923.803282
-27.840423,2000,19992.587336
-40.354359,2000,20038.329485
-68.635293,2000,20087.19006
-47.58951,2000,20158.105403
-61.67049,2000,20199.017817
-65.100659,2000,20249.674155
-107.116843,645,20277.292193
-101.225743,527,20284.609621
-106.290109,577,20292.283739
-97.650937,486,20327.366586
-58.041199,2000,20374.342906
-56.379224,2000,20413.502809
-106.512846,657,20441.28463
-44.618508,2000,20491.70235
-103.159948,606,20500.145623
-98.592176,467,20506.415101
-94.591723,352,20512.192765
-104.833937,580,20519.887125
-69.726082,2000,20571.080919
-111.27512,661,20604.082952
-66.093218,2000,20647.828452
-63.941404,2000,20695.579061
-92.647015,344,20722.159296
-27.881533,2000,20765.2042
-69.652621,2000,20816.817702
-90.928474,337,20821.297326
-65.518002,2000,20895.366028
-93.505761,385,20900.595947
-97.830119,255,20904.012721
-63.873557,2000,20955.531763
-67.680119,2000,21016.81123
-59.937319,2000,21064.275132
-58.841717,2000,21111.317145
-71.493431,2000,21154.870218
-118.199655,723,21187.400733
-64.020691,2000,21234.934992
-47.931245,2000,21291.561788
-71.808102,2000,21363.096409
-97.988845,385,21368.214812
-73.208247,2000,21414.16821
-90.424879,625,21443.839598
-74.580824,247,21447.330325
-65.396327,2000,21492.836234
-66.519828,2000,21533.685988
-53.860697,2000,21590.965138
-91.774432,256,21594.420763
-90.999197,278,21598.163685
-80.126446,560,21605.656634
-113.992185,543,21641.540808
-78.636099,2000,21684.106829
-71.223212,308,21688.361992
-98.292136,325,21692.938292
-79.642679,336,21707.28959
-62.799437,453,21713.615129
-88.740979,232,21716.837318
-63.575263,417,21722.451342
-100.652759,421,21736.068397
-78.54548,450,21741.99941
-61.132099,2000,21796.204637
-48.164615,787,21828.202137
-88.51583,153,21830.209085
-123.052269,612,21838.314582
-56.75729,2000,21888.089359
-55.543848,2000,21942.977461
-92.108505,273,21946.585276
-99.799091,461,21953.048597
-75.272709,2000,21993.881871
-74.924935,1024,22027.883371
-77.586086,375,22032.895428
-101.947095,467,22056.654783
-107.180831,201,22059.343422
-137.903391,1062,22073.244712
-109.664845,451,22085.683735
-80.683189,351,22090.376486
-101.6546,164,22092.595894
-97.02657,265,22096.087788
-71.546538,509,22108.038826
-91.898865,239,22111.220024
-91.469997,205,22113.971024
-90.124122,212,22116.789954
-88.055956,223,22119.768566
-116.15627,775,22143.323494
-157.657982,939,22155.730322
-81.164122,2000,22223.177317
-65.269086,2000,22275.275167
-71.141847,2000,22315.480589
-93.134708,154,22317.535908
-98.670519,153,22319.580931
-94.98041,254,22322.971381
-89.07047,1065,22353.373778
-41.971191,2000,22401.200509
-78.423727,808,22433.829046
-76.312064,433,22439.704787
-58.858679,2000,22484.427195
-87.716301,212,22503.728726
-92.713894,285,22507.555614
-124.663671,574,22515.230963
-113.110906,1425,22550.802657
-129.540366,1155,22568.636548
-96.277624,493,22575.246318
-29.799081,2000,22615.483873
-63.26732,2000,22692.567269
-101.457856,100,22693.909323
-56.859555,2000,22743.432108
-61.559668,2000,22776.908997
-66.544317,2000,22851.347582
-76.605107,2000,22906.358656
-98.575227,452,22912.432364
-32.046144,2000,22964.593731
-23.341115,2000,23031.950457
-37.623743,2000,23073.930022
-87.471744,775,23102.619743
-58.680567,2000,23146.384386
-88.38936,258,23149.835567
-40.573974,2000,23200.202984
-126.233184,770,23224.293015
-101.95684,293,23228.246042
-45.457348,2000,23282.176797
-44.494096,2000,23326.894749
-88.290344,213,23350.244448
-101.676359,154,23352.325986
-132.640999,1835,23395.533437
-91.476912,263,23399.037605
-105.162367,74,23400.035094
-4.262933,2000,23451.903973
-47.724162,2000,23512.330829
-82.90274,209,23515.133593
-94.159031,231,23518.246119
-88.552686,179,23520.658623
-87.918759,2000,23565.348343
-71.424876,2000,23618.161474
-103.266026,660,23626.512796
-99.861248,472,23632.556671
-76.143636,2000,23699.892347
-103.727548,135,23701.68888
-31.623034,2000,23758.650907
-107.689031,650,23767.218512
-56.899143,2000,23821.370785
-76.834591,384,23826.696839
-90.36372,227,23829.698151
-92.362499,343,23834.366366
-28.91298,2000,23897.551772
-86.27582,177,23899.888461
-49.636488,2000,23947.726869
-64.738158,558,23955.773764
-107.702293,247,23959.348703
-84.27212,2000,24018.96713
-76.007234,2000,24059.641407
-50.360724,666,24068.352883
-55.164319,2000,24110.432837
-89.207381,233,24113.411569
6.405855,2000,24163.4989
-113.287008,70,24164.43894
-108.434889,51,24165.133458
-88.243808,205,24167.898926
-59.047089,2000,24223.819645
-126.110675,1161,24239.190281
-71.893399,2000,24304.638082
-85.49813,877,24316.674392
-60.828599,2000,24375.493499
-88.406946,239,24378.761379
-77.901812,2000,24428.583802
-143.100111,1147,24467.584371
-65.120067,2000,24508.634945
-73.253843,2000,24552.701809
-38.635309,2000,24609.519128
-63.415123,2000,24648.726933
-87.757825,192,24651.247456
-88.787466,280,24654.95274
-71.700289,2000,24700.043622
-61.901231,2000,24773.051582
-114.231295,77,24774.088991
-97.270883,170,24776.341685
-114.616432,78,24777.376131
-113.928861,67,24778.256772
-114.055231,68,24779.149795
-114.097243,72,24780.125222
-44.000995,2000,24819.786076
-71.906131,453,24844.919179
-45.961836,2000,24896.926773
-98.462155,407,24902.464824
-82.403145,370,24907.526997
-124.481107,1313,24940.734649
-89.586262,294,24944.521197
-88.272942,232,24962.160545
14.547251,2000,24996.515402
-56.226514,2000,25023.852412
-13.67711,1651,25051.071061
-34.225619,781,25078.656504
-50.520663,2000,25129.508766
-40.20232,2000,25171.877146
-51.757077,2000,25216.896698
-87.532675,217,25219.793862
-131.695447,1081,25234.357545
-166.950017,1743,25276.423428
-55.421469,1106,25306.570164
-90.906271,225,25309.577519
-72.363709,373,25326.864992
-157.319378,1073,25341.197495
-95.323986,222,25344.179482
-92.54053,208,25359.992419
-65.739695,2000,25400.901651
-66.955516,289,25404.761951
-38.745084,532,25411.824531
-104.392983,233,25414.928418
-94.845037,446,25435.312756
-106.629866,166,25437.446786
-87.890096,189,25439.886454
-97.512593,216,25442.71603
-100.616397,342,25447.275344
-59.973546,1216,25482.118022
-63.976241,307,25486.574736
-154.703619,1617,25510.907501
-89.95052,207,25513.860193
-84.900761,592,25540.478238
-105.63824,470,25547.396101
-111.260613,732,25570.18919
-87.098871,229,25573.319536
-79.627953,453,25579.507633
-127.289681,941,25602.436304
-38.904735,2000,25640.568846
-17.444175,2000,25684.459467
-16.361973,1076,25711.732556
-124.52198,1535,25742.867856
-69.234819,2000,25785.249819
-86.747921,101,25786.624366
-71.464437,240,25789.879912
-85.203648,190,25805.734355
-71.830296,2000,25853.163013
-71.589706,381,25858.162558
-104.688644,1539,25898.764445
-14.583457,2000,25936.083166
-57.611299,378,25959.012816
-39.521523,771,25969.003262
-63.498017,469,25975.58674
-102.79447,386,25989.306228
-87.3594,207,25991.972806
-97.171212,230,25994.909735
-36.465327,2000,26033.395553
-86.051415,180,26035.786586
-71.803632,493,26054.065808
-103.345856,373,26058.955186
-85.967954,215,26061.791987
-85.534652,166,26063.947155
-58.317642,2000,26098.608052
-90.16619,335,26107.552547
-104.297416,987,26120.206494
-73.030627,208,26122.937033
-88.711948,2000,26170.232884
-75.936608,590,26178.094647
-64.041084,449,26184.053849
-142.026981,1740,26229.449599
-115.587987,240,26248.929969
-90.791951,488,26255.439157
-69.428457,245,26258.69723
-75.723479,2000,26300.190521
-97.698149,1057,26324.414496
-9.201009,2000,26360.579178
-70.321654,2000,26432.46823
-62.317595,2000,26473.008586
-90.872768,177,26475.362985
-73.188684,534,26482.405849
-91.521389,280,26486.090448
-110.624147,470,26501.228899
-107.035398,2000,26534.739881
-96.22218,2000,26575.400215
-70.678417,2000,26637.83039
-90.357298,2000,26680.669186
-80.213157,2000,26726.133114
-58.643303,2000,26766.3478
0.321606,2000,26811.543387
-50.531542,2000,26854.511102
-83.452923,209,26856.954645
-96.929162,254,26860.018558
-87.738296,163,26861.977136
-101.012338,208,26879.215287
-76.293234,2000,26919.360241
-42.806143,2000,26952.059749
-87.302693,172,26954.237006
-104.027021,49,26954.866858
-94.05478,218,26957.645266
-60.172881,2000,27003.489321
-81.805575,296,27007.670361
-91.240333,142,27009.673111
-101.114635,2000,27043.262736
-104.632402,2000,27078.615523
-82.861359,919,27106.449296
-76.237895,248,27109.435582
-147.507283,754,27124.087648
-85.008255,153,27126.013295
-81.168363,1066,27139.725374
-93.150028,221,27151.365095
-101.735495,183,27153.738168
-112.296107,339,27158.142798
-115.153746,2000,27200.003223
-91.591785,2000,27251.05964
-84.058389,1864,27287.453413
-97.229796,243,27290.395623
-149.288623,1246,27317.04021
-67.504766,1045,27329.83902
-103.246109,2000,27385.463108
-110.499659,2000,27426.295756
-77.785746,1506,27459.088081
-62.677572,399,27463.889569
-120.732021,2000,27503.25258
-135.390162,2000,27553.591138
-91.492497,125,27555.086833
-103.161241,283,27558.483519
-58.32974,657,27566.334916
-97.290537,2000,27614.878991
-41.420158,1904,27651.322982
-80.271678,1761,27686.568383
-91.523104,941,27717.968417
-124.230176,312,27721.759241
-106.129805,427,27726.960641
-84.141966,158,27728.890165
-77.653441,2000,27761.857371
-82.496213,2000,27808.974885
-92.463929,133,27810.562847
-103.835067,188,27812.784249
-103.400364,299,27816.349347
-34.398978,2000,27850.732368
-77.963272,328,27862.991495
-31.03176,1160,27876.738099
-112.357973,1118,27904.401142
-85.550279,2000,27947.343176
35.52928,2000,27996.281085
-96.632265,271,27999.557055
-109.514445,2000,28032.268733
-100.35034,446,28037.675634
-100.739958,202,28054.413227
-134.459937,504,28060.562919
-94.453659,2000,28099.161748
-97.500422,2000,28139.253156
-67.66991,2000,28183.2591
-107.558044,209,28185.767419
-42.763566,2000,28221.641611
-110.468347,357,28225.846951
-53.868243,2000,28273.895849
-65.440669,2000,28309.74752
-65.187948,2000,28350.859734
-93.469065,278,28354.160395
-67.244035,945,28378.088482
-82.924367,211,28380.640906
-109.534396,760,28397.569885
-98.534011,2000,28441.896214
-12.903624,2000,28487.155862
-114.90314,650,28514.619157
-88.993273,953,28525.925961
-59.793494,530,28532.198231
-91.50988,200,28545.299862
-79.448455,2000,28578.662033
-92.629103,242,28581.530721
-170.829886,1387,28617.934395
-97.297622,341,28622.141455
0.594703,2000,28662.320973
-95.100836,850,28685.637329
-79.345033,255,28688.733346
-89.459983,178,28690.881964
-92.188491,195,28693.238581
-62.604097,2000,28750.460984
-62.932953,2000,28794.2912
-116.7436,2000,28834.334084
-49.429016,2000,28900.674084
-88.4248,183,28902.856297
-30.956663,2000,28947.844661
-51.415028,2000,28987.819011
-78.110647,169,28989.835901
-36.327063,2000,29043.088849
-44.875127,2000,29082.500927
-89.36156,225,29085.160028
-81.49344,151,29086.972205
-53.132194,2000,29126.812981
-61.360811,2000,29181.173309
-71.549537,2000,29214.889175
40.669679,2000,29256.644698
-38.51481,583,29271.148892
-78.417829,331,29275.118113
-46.126687,874,29285.531361
-66.110509,717,29314.40393
-84.367843,135,29315.982675
-71.079041,323,29319.722441
-104.938399,122,29321.140096
-20.195048,2000,29363.537759
-94.220955,224,29375.731696
-97.956857,137,29377.3368
-90.527826,273,29380.542899
-12.306521,2000,29422.097001
-120.613109,560,29437.546271
-63.395636,450,29443.041289
-43.910178,437,29448.334446
-131.211694,870,29475.264028
-102.335209,502,29481.447968
-115.463877,464,29487.039553
-170.756763,911,29521.228486
-119.161325,1608,29554.776282
-91.447613,2000,29597.746192
-55.065087,2000,29643.78912
-48.862506,2000,29709.270808
-83.773627,1438,29738.349794
-32.132013,2000,29780.796506
-54.864018,381,29785.336063
-174.959438,1239,29820.655884
-65.503891,2000,29861.761678
-76.473232,2000,29914.608687
-88.209942,179,29916.717824
-45.747467,2000,29957.905676
-64.562368,2000,30004.207657
-51.681391,2000,30043.674646
-69.904833,361,30053.116565
-70.452946,205,30055.584629
-91.697087,204,30058.056462
-70.587889,2000,30094.918961
-56.190346,382,30099.544082
-109.12771,326,30112.578238
-94.400028,263,30115.774262
-87.173171,2000,30147.233783
-89.212602,230,30149.970408
-68.57643,2000,30205.762084
-23.909886,1162,30219.536402
-39.303924,2000,30269.074281
-80.345903,190,30271.290305
-95.52963,173,30273.293187
-35.875199,2000,30313.831419
-69.68969,618,30334.750338
-8.113924,859,30344.908119
-79.932578,160,30346.842846
8.867165,2000,30393.781688
-91.085791,1151,30421.606414
-42.213054,322,30425.531671
-99.006771,716,30445.44514
-81.022284,212,30447.949389
-50.036072,2000,30479.750986
-97.71965,162,30481.734161
-92.464823,147,30483.552522
-95.761063,89,30485.854342
-99.3606,104,30487.188656
-92.599467,128,30488.821426
-98.799441,87,30489.915555
-58.388887,249,30492.975381
-75.435149,233,30495.839494
-80.138375,141,30497.527959
-46.529081,322,30501.40686
-11.430452,870,30520.182181
-15.114668,928,30531.418037
-93.618321,1272,30562.840606
-62.032631,502,30579.1223
-75.378465,438,30584.262896
-98.445934,394,30589.024087
-40.38769,714,30601.73153
-66.808753,231,30604.522813
-67.57828,352,30608.761727
-47.527419,496,30614.684422
-60.847049,2000,30648.301357
-99.056932,75,30649.183613
-101.26921,60,30649.892502
-78.025755,536,30656.13388
-99.032573,98,30657.289251
-98.138863,131,30658.819943
-9.847045,2000,30693.536111
-13.588459,912,30721.189289
-82.880075,1069,30741.934341
-72.628628,1115,30755.060891
-107.479626,171,30767.967026
-11.516883,2000,30816.682617
-77.01182,466,30822.333714
-20.064071,2000,30855.037714
-123.143635,1553,30895.707912
-62.130097,283,30921.138957
-33.816091,2000,30965.560319
-85.675334,134,30967.202259
-64.093571,2000,31012.373175
-25.20359,2000,31062.881114
-83.659012,366,31073.716299
-85.921746,123,31075.259626
-21.062134,2000,31118.662369
-9.299709,2000,31167.759838
-43.812618,2000,31225.815448
-83.874654,125,31227.484684
-61.460684,2000,31266.463109
-49.346684,2000,31304.61719
-42.882625,2000,31367.347588
-34.532654,2000,31416.474362
-21.187684,2000,31464.743574
-65.684585,2000,31512.26156
-46.492904,2000,31568.779117
-55.664813,373,31573.136959
-28.897595,2000,31616.116942
-88.821075,208,31618.518946
-35.852411,2000,31673.417162
-25.559839,2000,31719.180822
47.971336,2000,31753.267031
-62.889517,2000,31796.183748
-94.238332,2000,31861.487317
-77.770834,2000,31899.675556
-81.186113,316,31903.336936
-60.273267,2000,31937.075237
-77.256062,319,31957.636394
-82.462171,237,31960.432492
-54.111727,2000,31999.718657
-47.52417,316,32003.453587
-71.069971,2000,32049.433447
-94.950139,189,32051.595563
-118.24116,1904,32088.381598
-99.280432,259,32091.396947
-121.016048,203,32093.74133
-77.490462,2000,32143.74212
-29.201352,2000,32173.695248
-65.905208,1039,32185.608838
-25.645944,791,32202.828858
3.1375,1170,32228.506463
-79.756026,184,32230.699746
-82.792729,171,32232.734683
-67.233416,267,32235.923119
-48.709428,658,32251.729237
-56.160815,499,32257.490465
-127.423714,2000,32291.720725
-82.426003,382,32296.321565
-68.714521,2000,32344.958937
-75.500383,294,32348.523558
-22.993091,675,32356.654649
-87.301869,489,32370.769355
-80.386783,249,32373.706414
-92.550751,135,32375.291357
-29.890219,661,32383.251841
-95.895926,2000,32440.146314
-76.704066,517,32446.298996
-98.066145,248,32449.286719
-45.927321,1065,32471.465078
-6.727279,2000,32508.227115
-51.967531,2000,32545.841604
-66.268201,226,32548.431657
-25.657044,797,32575.205522
-80.409119,170,32577.278138
-84.784145,2000,32622.233505
-54.302434,441,32641.269669
46.914792,2000,32682.550586
-15.11667,971,32704.732468
-29.967186,893,32715.428528
-79.789435,2000,32756.40888
-88.529666,2000,32810.986043
-22.414386,505,32817.106263
-42.260134,772,32826.599437
-69.048931,2000,32892.516798
-55.038682,348,32896.634769
-71.0999,365,32900.976276
-77.547734,2000,32942.374465
-74.275808,2000,33002.907321
-31.706314,477,33008.693521
-141.247749,873,33040.60842
-14.771742,658,33048.329936
-120.487565,217,33050.89323
-66.589144,261,33053.972463
-103.944056,595,33071.236135
-32.47627,2000,33110.333604
-87.692933,159,33112.24427
-51.846344,493,33118.107913
-47.042091,1047,33137.465338
-60.401493,638,33157.85269
-81.645903,311,33161.546449
-127.30404,985,33173.269767
-65.935566,276,33195.353896
-103.060093,358,33199.793058
-89.664,142,33201.502553
-23.702092,2000,33246.770471
-70.77252,2000,33284.462741
-19.826789,1848,33340.70704
-75.76965,2000,33383.175004
83.450108,2000,33427.379879
-76.333672,2000,33463.278632
-89.954112,481,33480.707055
-40.182967,1306,33511.504468
-40.411332,2000,33555.605614
-53.846252,2000,33588.179707
-58.082077,278,33591.513777
-78.958755,126,33593.03573
-63.359419,394,33604.934647
