#{"t_start": 1614946034.7261074, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-45.087872,336,33991.694459
-64.478193,724,34021.684909
-82.47431,185,34023.926929
-43.792356,548,34030.567696
-92.589311,254,34033.683605
-59.801276,585,34058.909887
-47.903535,2000,34094.163268
-44.443678,2000,34135.163262
-90.437838,2000,34176.088872
28.402601,1274,34206.986241
-56.519068,2000,34266.279391
-63.996367,2000,34305.16482
-105.062879,144,34306.868015
-85.641023,336,34310.821748
-16.675156,525,34331.162726
-39.141049,2000,34371.846956
-39.311226,2000,34412.407103
-65.605332,1151,34436.785798
-71.357486,297,34440.358563
-73.19454,2000,34487.539892
-100.770544,2000,34554.384114
-131.428361,2000,34591.391248
-172.556061,1571,34628.446373
-87.559907,124,34629.930466
-64.731906,2000,34669.743735
-36.71772,2000,34710.706508
-63.994188,2000,34762.350784
-50.326245,402,34767.07251
21.787125,2000,34809.890067
-51.089804,302,34813.506235
-60.632001,560,34836.343904
-57.130804,441,34841.511574
-79.854898,134,34843.030014
12.229428,2000,34892.724416
-64.918966,2000,34931.139596
-49.667163,2000,34971.20469
-70.981833,2000,35009.453929
-75.063574,2000,35076.16805
-73.712541,193,35078.711092
-22.722043,2000,35117.988703
-1.610203,590,35125.0105
-26.344083,532,35139.364451
-81.953601,111,35140.70155
-66.295779,208,35143.212868
-13.726136,2000,35182.51838
-22.516451,1898,35216.310612
-43.098878,922,35237.769661
-89.415984,1184,35263.625412
-62.645006,262,35266.726978
-106.706399,200,35269.112708
-42.548688,2000,35315.897409
-59.86271,2000,35369.953627
-77.395265,888,35380.496651
-105.457177,292,35383.98058
-106.619732,2000,35422.153446
-126.993121,425,35427.050072
-8.302635,512,35433.116308
-84.728946,188,35435.339508
-52.114705,994,35456.599906
-39.036634,590,35463.567485
-55.001718,2000,35505.68287
-32.262623,1072,35518.354528
-66.290842,2000,35575.72034
76.425666,2000,35608.903728
50.042431,2000,35639.475286
-48.86674,585,35659.352849
-77.999701,251,35662.346727
-89.994317,563,35669.08098
-11.942527,858,35685.058006
25.531031,1351,35709.662004
-95.527147,713,35718.226318
-89.726833,1910,35744.359943
-83.92678,190,35746.593294
-42.844285,295,35759.177836
20.750271,2000,35804.067156
22.810695,2000,35850.740148
-5.457822,1441,35886.442957
-64.238391,254,35889.457313
-8.646065,2000,35927.808399
-64.04624,2000,35978.120598
-91.109184,191,35980.412827
-113.821371,2000,36019.203734
21.291941,1549,36054.890858
1.590672,837,36077.66447
-88.532638,232,36080.457017
-8.709761,2000,36119.748106
-68.778976,455,36125.018268
-112.822499,198,36139.575627
-54.770623,409,36144.471353
-59.295162,2000,36182.992877
-104.957915,2000,36227.430756
86.314273,2000,36283.392
-63.76883,414,36288.197805
-127.356868,965,36299.305982
-45.658361,2000,36358.191427
7.187231,2000,36400.516704
-76.845117,2000,36441.487086
61.360225,2000,36498.687668
31.531969,2000,36540.488579
-70.629579,2000,36585.960132
-49.275235,547,36611.351819
-83.618576,215,36613.913275
-91.360667,179,36616.053253
-64.524377,339,36620.080198
-48.698227,2000,36659.066553
-63.315739,1031,36682.392696
-58.796167,2000,36712.363409
-19.00932,1841,36749.93869
-145.09845,2000,36803.617442
78.161757,2000,36843.261981
-72.595334,279,36846.589814
-51.425633,2000,36889.230052
-109.806981,407,36899.449885
-106.435464,2000,36939.555809
-73.758418,598,36946.538167
-26.131399,2000,37001.637038
26.140144,1618,37033.480774
-68.861842,2000,37069.58487
-42.756027,2000,37100.482136
-40.547423,2000,37161.233613
-56.673079,2000,37203.597076
-89.095822,178,37205.700024
-71.395589,2000,37250.810212
-47.135947,2000,37291.47155
-44.375837,2000,37354.208527
35.212484,2000,37398.271019
-1.525325,2000,37442.583821
-44.392622,569,37464.624068
-72.79245,2000,37504.936018
-22.709731,2000,37549.248078
-70.813417,2000,37596.206521
-77.926618,190,37598.461935
-36.812108,2000,37635.992775
-66.557982,2000,37679.931078
74.823225,2000,37727.192518
-52.956132,421,37751.124266
-191.797987,1670,37786.759053
-35.209064,599,37793.767102
-61.164929,2000,37837.199578
-132.052265,1083,37870.123199
25.573147,2000,37913.208406
-77.509641,2000,37966.739582
19.507168,2000,38007.497972
-90.127584,2000,38049.948151
-77.332049,212,38052.465254
-84.494677,2000,38109.722354
52.037354,2000,38145.067835
-75.148661,2000,38182.363908
-17.242457,695,38210.124743
-67.560142,2000,38254.6983
-56.081786,2000,38291.109824
-63.283117,2000,38352.230383
-97.965933,236,38355.109763
-9.068934,2000,38400.79072
-44.946506,2000,38439.650839
3.031248,2000,38495.11756
-86.85093,405,38499.882621
-110.579056,400,38504.610822
-71.374477,351,38508.710756
-23.566872,2000,38562.053836
-33.977549,397,38566.750432
-67.147052,2000,38607.17187
-109.740085,111,38608.494241
-38.982457,2000,38650.856683
-50.216049,2000,38715.531368
-88.150803,2000,38749.526995
-87.947196,2000,38788.803718
-86.869918,375,38803.230453
-130.47431,912,38814.386038
35.078751,2000,38855.235989
-97.558771,2000,38913.412105
-36.423578,674,38921.478323
-44.860845,274,38924.749563
-57.147676,2000,38974.172836
-43.248882,2000,39020.98503
-50.93397,2000,39060.153511
-124.886122,674,39088.758355
-103.347986,2000,39133.526368
-91.15062,191,39135.864118
62.372685,2000,39172.734675
-149.539615,2000,39231.541573
-101.772585,2000,39278.310076
-70.192929,2000,39323.087889
-67.693011,2000,39362.664959
-45.883871,2000,39417.410833
-143.87534,2000,39458.127962
-122.207131,1349,39493.94314
28.309929,2000,39536.035525
-70.113677,2000,39575.073274
-71.758218,2000,39635.40011
-34.519277,2000,39671.710132
-78.52411,130,39673.252596
-22.362054,2000,39713.431943
-7.207661,2000,39774.630887
-64.315261,2000,39814.904865
-67.17173,2000,39853.621534
-46.224025,2000,39895.828305
-78.21062,157,39897.718125
-51.819028,2000,39956.291754
-57.172614,2000,39998.332663
-89.304923,208,40000.747544
-46.490091,639,40021.520812
-140.733751,2000,40060.4292
-68.390072,2000,40104.293251
-44.704168,2000,40148.634111
-5.883183,2000,40205.473424
-98.582351,263,40208.557729
-83.994656,2000,40246.646358
-80.087696,276,40249.853745
-58.010526,280,40261.968975
163.829353,2000,40292.12575
-115.654285,591,40299.02116
-77.802518,2000,40343.866648
-126.256127,996,40372.710809
-60.64014,2000,40409.94951
-81.154141,124,40411.420808
-17.575266,905,40431.127913
-94.22414,501,40436.994483
-121.347902,2000,40497.75225
-53.356731,2000,40541.99262
-60.138277,2000,40575.614032
-54.921119,2000,40614.668502
-39.508575,2000,40677.264181
-34.521119,2000,40719.790884
-44.983556,2000,40755.693633
-23.227572,2000,40809.090541
-75.735868,207,40811.531977
15.568684,2000,40854.90494
-82.975678,204,40857.255655
-40.628105,2000,40890.762533
-103.564124,479,40916.158643
-73.461644,2000,40957.305821
-79.529268,136,40958.902959
-75.120418,744,40977.086341
13.425307,1101,40990.131491
-28.602675,2000,41036.703456
-58.449063,378,41041.410145
-4.746705,2000,41084.735132
66.243065,1054,41119.235191
-50.313205,425,41124.473325
-63.551467,668,41132.660488
-112.04445,998,41159.765411
-91.186129,181,41161.912987
-25.586786,764,41187.696215
-53.357399,276,41191.028591
-60.921966,261,41194.192655
-20.377148,753,41216.290928
67.73143,1629,41254.196166
-89.790055,289,41257.681012
-63.087224,2000,41301.605451
-63.165978,592,41308.783053
-65.268096,197,41330.151912
-66.161806,2000,41368.044032
-86.020746,180,41370.232927
-71.995531,2000,41408.43733
-47.316697,2000,41443.704247
-58.40064,392,41468.086182
-103.329098,222,41470.788345
94.012856,2000,41503.189003
-27.725189,2000,41549.320755
-95.133785,2000,41597.853235
-96.67267,2000,41638.382373
-34.079029,2000,41681.80802
-28.737393,1041,41707.05765
-79.721639,165,41709.043212
-32.511116,2000,41749.079009
-99.732596,249,41751.974579
10.167747,2000,41807.896074
-36.693918,806,41817.383802
-75.727573,2000,41869.761781
-123.224329,508,41875.808844
-72.73674,302,41879.348802
-61.968392,296,41882.856399
118.44125,2000,41934.733931
-105.369507,738,41943.410918
-130.705477,2000,41988.906154
131.003963,2000,42045.448794
-48.210685,2000,42092.992662
-61.521114,366,42097.365653
15.244423,2000,42136.897115
-14.850048,2000,42194.477169
-117.510605,1039,42206.818248
4.167512,2000,42258.927956
-83.170068,2000,42288.702727
-76.051574,2000,42324.110725
-70.085749,817,42351.121529
-90.834539,157,42353.003845
-62.848995,253,42356.063618
-44.217024,869,42378.027597
-171.327424,1035,42390.329293
-41.007813,549,42415.431348
-35.993838,2000,42455.25598
-133.404598,2000,42492.278881
-27.716876,2000,42529.093818
11.768087,1165,42565.975585
-24.214393,816,42583.914445
-28.057225,907,42594.526988
-2.764201,2000,42641.43742
-92.407174,165,42643.282525
-59.594562,236,42645.989105
-23.534735,2000,42680.912249
-67.314702,310,42684.623904
-64.577225,440,42712.189053
-69.925521,2000,42757.205159
9.726814,1246,42787.402115
-126.781721,2000,42819.5086
-95.775994,81,42820.456162
-149.929128,2000,42868.37602
-105.762584,259,42871.337076
-84.518264,1103,42904.707548
-71.824498,2000,42940.382128
-70.696891,2000,42982.796975
-81.03531,150,42984.57186
-66.286591,2000,43026.788508
9.068272,2000,43065.542332
-10.93034,2000,43121.073096
67.532267,2000,43157.892711
-59.885581,868,43168.181645
-66.881608,294,43186.777171
-67.979323,2000,43220.767492
-67.058995,227,43223.304905
-36.886721,554,43229.507978
65.621295,2000,43285.95205
-29.970373,821,43295.33037
-95.36904,452,43300.375171
-136.763216,2000,43358.297892
-112.188774,2000,43397.979756
-33.003555,517,43404.100153
-27.302335,727,43433.187009
-17.639324,2000,43462.132589
-69.592412,749,43484.659164
-49.112326,395,43489.26683
-77.953162,216,43491.785249
-65.821307,2000,43536.24908
8.08087,2000,43593.649233
24.722088,1003,43605.296979
-64.309937,270,43608.413555
-79.997366,147,43610.118377
-64.538818,203,43622.750955
29.938161,2000,43657.483547
-92.09711,2000,43700.624664
-29.786953,2000,43742.603344
-14.540566,2000,43802.882226
-83.585965,119,43804.309049
-77.548097,2000,43850.161358
-171.599577,1497,43888.25293
-69.30443,266,43891.413165
-127.350401,1885,43930.968817
-91.764041,166,43953.923442
-66.770441,225,43956.51502
-59.645794,2000,43994.100164
-79.282374,139,43995.754101
-146.438273,1137,44029.29826
-80.087023,149,44031.045926
50.448461,2000,44073.634886
4.527163,2000,44117.576238
-75.547178,550,44141.600511
-60.430512,369,44145.900419
-61.885233,2000,44188.901032
-93.96657,192,44191.190462
-60.823745,2000,44240.431173
-38.903537,360,44244.971391
-86.293972,2000,44279.186753
-86.745847,2000,44318.279207
-77.055562,227,44340.424634
-38.800062,798,44349.702529
51.116162,2000,44388.025923
-86.671291,142,44393.724109
-72.607555,2000,44442.306973
28.562389,2000,44490.610648
16.309901,2000,44537.319099
-72.341706,2000,44602.761237
-83.755109,165,44604.774536
-68.81777,2000,44645.70894
-82.294104,1706,44686.106741
-95.495204,398,44690.958364
-51.90362,2000,44756.856169
-80.254209,789,44766.427294
-45.648647,2000,44806.693307
-66.036369,2000,44861.671852
-60.484651,604,44869.488019
-78.815863,2000,44908.937479
15.468197,1288,44936.357629
-75.027918,2000,44970.391979
78.981376,2000,45013.978642
-28.568871,2000,45053.895849
-30.491641,2000,45085.970554
-96.537038,860,45112.790199
-13.650365,704,45121.042048
-92.988012,165,45122.972803
-27.39592,963,45149.716158
-19.872001,2000,45190.575647
-52.478536,2000,45244.980133
-77.100629,591,45251.900689
-65.647331,1173,45291.111084
-87.012427,2000,45338.713445
-45.015459,481,45344.352866
-3.398384,2000,45412.96141
-53.121102,332,45416.832906
-77.967743,2000,45457.724194
-84.76076,712,45473.942059
-39.074155,2000,45506.415122
-35.682098,497,45512.412582
-79.651803,152,45514.239246
-79.959262,155,45516.114473
-36.073521,677,45542.593924
125.577431,2000,45577.132184
-61.036685,2000,45618.703212
-93.603742,244,45621.619835
-62.771539,451,45640.663257
-65.41313,2000,45676.293882
-57.957428,347,45680.494066
-57.768569,648,45704.399726
-83.599906,210,45707.002947
-98.467094,215,45709.638762
-48.336535,633,45717.479424
-36.281081,2000,45775.217853
-93.451168,102,45776.518843
-67.035924,2000,45820.327814
-56.603979,883,45850.116264
-54.100127,1052,45862.678664
-73.72986,2000,45927.682859
-34.183691,2000,45965.313049
-41.83144,1216,46000.135813
-4.176071,2000,46046.158896
-9.249591,775,46056.02838
-38.794477,2000,46109.414112
41.14767,2000,46153.589941
50.731513,2000,46190.358827
-68.79221,2000,46223.054091
-44.549065,456,46241.211614
-60.196704,714,46249.84052
-41.523637,2000,46296.359692
-60.196698,321,46300.241501
-49.550514,2000,46340.446667
-82.03559,164,46342.43651
-87.682913,126,46343.982464
-15.847693,865,46367.275765
-81.97308,183,46369.65981
-64.681065,339,46374.107313
-20.306591,2000,46408.986306
-91.928326,262,46426.825414
-82.07159,170,46428.874065
-28.22616,1004,46440.907824
-53.40621,468,46455.731299
-34.169586,2000,46491.606733
-54.398526,311,46495.346368
-62.8296,376,46499.853364
-106.289965,279,46503.184455
-13.660927,1184,46536.508682
-51.158847,2000,46584.54636
-44.2183,2000,46622.167353
-61.276157,2000,46659.263757
-57.655453,246,46662.209087
-59.412622,413,46667.138726
-113.464972,2000,46728.660598
-40.829479,888,46739.293137
-63.697044,265,46759.745698
-84.976403,134,46761.319859
-0.6503,2000,46799.484566
-95.626285,216,46802.061259
-22.943873,2000,46846.356019
-27.440612,2000,46898.430539
-4.45936,2000,46942.531912
-24.661062,2000,46980.243031
-17.916084,2000,47022.058575
-55.864608,2000,47078.255539
46.064666,2000,47121.024452
-32.283573,2000,47165.135947
-61.598469,505,47192.293986
-78.34083,164,47194.244672
-75.551297,201,47196.674479
10.19379,1177,47232.804217
-74.34634,646,47240.384784
-79.628183,138,47242.044138
-77.983924,137,47243.716993
-54.304741,596,47260.803555
-67.754108,242,47263.733923
6.341331,2000,47307.339221
-12.521653,680,47315.577555
-3.447407,2000,47361.267247
-79.234501,131,47362.804076
47.594222,2000,47407.908536
-62.501965,2000,47444.262102
-44.248214,722,47470.851911
-128.396157,1345,47500.437809
28.691444,1446,47525.053841
-40.068859,645,47532.582407
-51.654319,2000,47576.847115
-66.382871,2000,47643.024391
-30.294963,2000,47688.449717
14.25168,2000,47730.720684
0.173249,1607,47768.178947
-34.918316,553,47774.671359
9.333788,1331,47801.732164
-48.208264,2000,47862.340693
-45.950263,2000,47902.905749
-58.943099,2000,47947.112932
63.095556,2000,47989.693654
-48.38041,2000,48050.949857
-85.49993,2000,48093.199971
-72.494717,2000,48136.911206
-77.80379,2000,48199.360091
-105.915611,470,48204.952844
-45.272399,2000,48235.277354
-64.480944,307,48239.038013
-53.117958,2000,48303.72676
-42.16086,529,48309.877938
-114.432252,2000,48342.80639
34.827371,2000,48405.562211
75.278511,2000,48451.230259
36.855113,2000,48482.050664
-21.162654,541,48488.39053
-90.34799,173,48511.132952
-27.276641,716,48519.437262
-108.448078,125,48520.884876
57.563295,2000,48569.276442
-42.475969,2000,48630.624436
-71.47734,367,48635.020535
-39.63421,2000,48674.071685
-8.053964,2000,48701.065355
0.437336,2000,48752.750398
-79.572444,140,48754.413827
-13.381958,866,48764.70897
-92.039226,286,48781.865237
63.506858,2000,48823.84149
-36.552673,2000,48869.412947
52.848629,1891,48913.008959
-43.513484,533,48934.730829
-64.606323,2000,48974.679481
-55.836309,235,48977.42562
-80.361013,200,48979.781008
-105.083965,123,48981.255999
-109.836081,125,48982.751205
-42.857522,2000,49036.274629
-70.330479,379,49040.784854
-64.324392,2000,49080.484121
31.042888,2000,49114.362547
-47.027924,704,49140.10616
-86.1403,134,49141.669514
-78.758471,383,49146.123162
-21.965194,2000,49202.82215
-27.856483,2000,49243.941852
-13.465005,2000,49289.794808
-30.301146,2000,49322.972759
-82.288218,327,49345.248866
-24.690597,2000,49386.942344
-21.412242,2000,49424.062789
-72.922841,2000,49472.1327
84.687181,2000,49526.039128
-65.784061,481,49531.742169
-52.963562,704,49540.018118
-18.524288,1200,49564.581358
-67.290743,207,49566.994018
-27.605242,2000,49627.01556
-58.113281,2000,49662.779026
-41.271812,367,49667.318812
-80.006177,126,49668.772214
-52.347956,593,49689.899813
-81.323499,204,49692.315551
-79.951597,136,49693.96068
-94.033929,143,49695.651691
-46.771577,734,49704.072276
34.992338,2000,49748.312126
-62.979043,228,49751.019863
-51.264761,603,49758.208199
-117.403037,919,49776.488552
-20.983368,2000,49820.044089
1.536656,2000,49861.944679
-44.256956,2000,49918.020413
-51.057247,355,49922.228501
-37.699647,2000,49964.39534
-55.250493,2000,50009.310047
-87.962338,172,50032.177139
-162.711397,1777,50074.638938
-34.322146,2000,50120.980484
-67.160338,378,50125.38399
110.550164,2000,50168.272548
-48.902813,2000,50220.319366
-18.283171,744,50228.912618
-88.747851,491,50243.121082
-90.185352,143,50244.765886
-64.539556,2000,50283.098371
94.365429,2000,50322.420121
-37.597414,2000,50362.107677
-83.577807,720,50388.885574
-99.584121,733,50397.625409
-36.213379,853,50422.957581
-86.557784,276,50426.154881
-61.998257,2000,50465.739974
-36.44085,2000,50529.70161
-68.322592,2000,50560.012982
17.459921,1979,50601.653209
-59.833829,556,50621.53472
125.909411,2000,50666.21679
-40.483856,2000,50712.047332
-56.194988,656,50734.406756
41.308388,2000,50770.675332
138.308275,2000,50806.043341
-90.269523,131,50807.596408
-35.660547,2000,50857.995781
10.215147,2000,50894.802174
11.412797,1570,50937.186742
-68.272757,283,50940.57474
-32.652419,2000,50985.51995
-117.00949,2000,51048.218022
-68.613466,648,51055.98242
31.000247,2000,51095.343072
-90.314357,355,51099.54691
-83.267218,2000,51155.014382
-51.701241,2000,51192.879635
-71.341722,188,51195.095112
-98.083853,82,51196.069997
-4.823018,936,51230.792462
7.824823,917,51241.939793
25.723365,2000,51300.431694
-70.451561,2000,51350.226296
-106.964819,148,51352.016715
-35.560964,520,51358.298087
-21.111064,2000,51425.35812
-55.462306,2000,51471.67757
-2.525734,2000,51511.336711
-81.803082,2000,51575.963413
-25.715515,590,51583.009212
-76.545906,2000,51615.580065
7.814788,1167,51639.079088
-81.497351,129,51640.616704
-62.133026,2000,51673.008069
-32.567298,2000,51737.985977
-14.423892,640,51745.620028
75.966228,2000,51786.877522
-87.899054,199,51789.199475
-61.17571,481,51813.993057
-57.408966,489,51819.871455
-87.454058,138,51821.529905
71.835523,2000,51863.968725
-71.320608,2000,51926.257345
-61.187183,2000,51972.276143
219.465314,1982,52017.038229
-65.612513,2000,52058.128005
143.733027,2000,52117.971258
-80.233721,2000,52160.42654
-34.304596,672,52168.406992
8.394379,2000,52234.77431
28.206074,2000,52280.947773
1.185107,2000,52326.649662
-90.147807,136,52328.224805
-81.884301,144,52329.891858
-63.807123,264,52351.216626
-64.17245,2000,52392.563093
-117.255449,664,52400.503693
-61.524972,2000,52464.228529
-26.709064,790,52473.842214
-45.791303,470,52479.519042
57.000853,2000,52545.569793
-20.481199,719,52554.320208
-93.368933,167,52556.299989
-20.68784,760,52588.098237
6.172203,2000,52635.654582
60.887955,1542,52670.688426
-108.586782,405,52675.323908
7.605285,2000,52729.057458
-51.383312,2000,52759.201246
-32.024789,598,52766.401771
68.586171,2000,52820.393468
-87.412843,161,52822.339202
-85.362702,428,52827.501591
23.488122,2000,52867.517934
-15.672403,2000,52904.589288
49.225445,2000,52954.729699
-32.154058,2000,52994.47706
-38.285963,2000,53036.28727
-62.708999,246,53039.154716
85.650734,2000,53096.135902
166.977048,2000,53134.900959
-34.567366,851,53163.029379
-40.662665,2000,53197.859018
-71.86891,333,53201.840271
-79.074215,226,53204.546139
-46.627485,2000,53237.594514
-51.137618,2000,53290.034727
12.795985,1238,53323.178593
-68.820683,2000,53361.949489
-40.599095,551,53368.525428
-94.585534,381,53373.068132
-18.526148,2000,53426.109793
-60.721099,327,53430.00894
-48.143233,597,53437.715192
-66.289917,224,53440.334854
-64.365288,2000,53494.263301
-41.457038,823,53504.262094
-21.938257,1171,53537.660488
-66.38424,223,53540.356539
-67.953707,222,53543.046705
-6.07283,1260,53576.143467
-74.988233,2000,53612.994461
-87.027775,163,53614.964557
29.622871,2000,53660.633538
-165.855359,1568,53696.175651
-74.103752,461,53701.577292
-83.814688,395,53706.240829
-67.730843,2000,53759.154068
53.666067,2000,53805.608056
5.243331,1033,53831.402128
-15.420856,833,53841.034734
-112.804128,229,53843.749622
22.520719,1154,53879.539478
-93.233555,240,53882.341275
42.66345,2000,53926.546192
82.378926,1269,53953.488404
-40.421912,347,53957.656421
-23.637021,615,53975.242208
-75.208376,299,53978.849686
-15.750391,1284,54014.153239
-85.387731,381,54018.813121
-63.225296,279,54022.21963
-67.251485,437,54034.362809
-10.202769,597,54041.640806
-52.160505,2000,54083.972942
-80.607355,136,54085.645794
-54.733326,2000,54144.399459
99.459104,1687,54181.204135
-47.021555,2000,54219.867871
-64.870653,567,54226.797558
60.328987,1321,54261.114484
27.619574,933,54287.522469
-22.858695,878,54298.156197
-83.335313,2000,54342.481246
-118.842647,1701,54367.674211
-31.071733,2000,54406.925981
3.222213,981,54432.80189
20.491708,832,54442.807384
-30.187923,625,54459.104699
-69.597907,2000,54498.319643
-33.32459,854,54508.90967
-47.071168,2000,54568.920064
25.209336,964,54580.640152
-53.627475,424,54603.455328
51.945892,2000,54642.648499
49.959588,1118,54655.880826
-53.926393,390,54680.361884
16.74065,931,54691.61822
-74.924725,860,54719.138353
-103.744751,93,54720.232902
-72.554348,2000,54758.300725
-6.299196,625,54776.908368
24.459489,1225,54791.787079
74.372624,2000,54854.994983
95.617219,1383,54882.5895
43.500977,2000,54912.603093
-42.078409,512,54918.912861
-81.357939,250,54921.952172
-66.602189,227,54924.765696
-87.890844,165,54939.362759
-63.85582,2000,54977.033313
33.101873,1095,55007.636372
-80.70689,165,55009.615356
-121.475324,135,55011.251716
-47.50037,844,55021.472339
-78.536398,522,55028.523228
76.278565,2000,55062.747782
77.26405,1270,55087.369659
25.112147,2000,55122.497205
-38.841229,2000,55159.463277
-49.592803,2000,55215.70665
-92.065244,151,55217.482836
-91.161923,395,55222.04638
-91.529631,149,55223.775244
-58.829971,486,55229.425925
-19.135606,2000,55290.136204
-13.227375,1509,55326.066837
-71.726709,2000,55365.610713
-53.211348,623,55373.023818
-54.984157,434,55400.692845
-154.81464,1613,55432.387975
-65.000831,340,55436.388969
-80.454448,127,55437.883615
-8.160722,2000,55476.973427
-44.82461,601,55502.672257
-5.013176,952,55514.222326
-29.142625,2000,55553.693765
-72.575384,2000,55600.769454
-80.749739,439,55605.773879
-99.942638,2000,55644.886294
-83.131207,156,55646.743911
-13.362372,699,55675.47788
227.775173,1851,55716.381223
243.772379,1661,55750.282633
-110.582944,124,55751.809308
-79.894252,368,55756.319457
-49.80134,2000,55813.165737
37.517853,2000,55850.819817
-74.329313,2000,55889.58117
28.087077,831,55921.588857
-91.366032,2000,55966.187729
-27.557665,1087,55996.281225
-45.583843,2000,56034.957832
17.4952,2000,56075.473197
-7.868576,2000,56130.515924
152.24719,2000,56174.556204
-95.626835,238,56177.305361
11.216353,901,56204.087312
-86.56158,256,56207.047127
-81.371147,158,56208.884425
58.982231,2000,56250.429012
-53.772535,2000,56292.636462
-57.399894,449,56312.829305
-47.750078,242,56315.626002
-55.616428,320,56319.331901
-66.513571,2000,56351.95674
252.762489,1516,56381.418679
-64.315056,274,56384.484548
-91.808709,183,56400.953115
-48.286238,273,56404.209378
-65.318414,396,56408.91028
-22.001196,2000,56447.820359
221.284175,1803,56485.822614
55.972732,1469,56520.586071
-68.691351,213,56536.025477
-105.520639,832,56545.965992
-89.095374,174,56548.047464
9.354066,842,56565.420406
32.193531,2000,56607.726129
57.441443,1049,56633.611583
246.357365,1590,56660.10736
35.84161,1201,56674.446232
-108.949156,341,56689.453125
-66.759044,422,56694.470722
0.451695,2000,56734.54051
5.015397,869,56757.778569
-65.862915,419,56762.340392
-21.325503,758,56784.950356
-80.651786,157,56786.811983
4.190637,715,56795.317545
-39.09439,875,56817.929288
38.323497,2000,56862.144322
-47.89951,2000,56897.540586
-58.117069,340,56901.600742
-14.907655,502,56924.815793
226.01719,1839,56958.740591
-27.710675,609,56965.999754
-35.313242,514,56982.749122
-5.361518,490,56988.590888
-60.894772,236,56991.38541
-27.905917,732,57017.890763
-70.067553,378,57022.398
-75.687817,2000,57057.092488
69.668282,1039,57081.396534
10.728812,1501,57111.100586
-80.142218,280,57114.39202
-61.308253,245,57117.246942
-18.29228,727,57131.52573
52.051569,1126,57144.826578
-12.424819,680,57165.464628
-68.645378,2000,57209.455253
26.178982,779,57218.789445
11.363375,963,57241.835541
-77.916425,178,57244.000036
-88.688474,416,57249.022812
2.628418,1114,57277.620269
67.239849,1478,57312.819498
-26.105042,574,57329.131616
-39.589736,406,57333.858044
-69.642014,206,57336.303484
-64.824015,213,57338.874706
-73.926182,2000,57373.77352
-39.925302,2000,57425.771751
-49.318516,2000,57463.239031
-31.078615,535,57469.650558
-51.92004,351,57473.80485
-73.669525,2000,57530.842528
-42.113998,2000,57563.758909
-103.885701,2000,57594.980762
-74.320481,201,57597.317325
-65.844464,208,57616.072578
9.864355,2000,57655.048821
-70.277153,354,57659.236481
-3.004792,668,57667.106601
-36.716201,802,57690.101993
-10.357686,1420,57725.777055
14.849689,933,57736.837309
-123.302272,119,57755.157398
96.345798,1451,57772.590422
224.070515,1654,57814.907368
-75.678891,1063,57827.660009
-63.670257,273,57830.968508
-89.683607,535,57854.09709
12.943744,2000,57891.689891
61.276144,1285,57915.983974
6.254891,2000,57955.659348
177.9397,2000,57999.810208
-15.34412,1178,58031.105754
233.365891,1694,58068.86199
-20.2539,703,58096.332822
-46.891723,2000,58137.481089
79.700305,2000,58174.553793
-59.718313,389,58192.441656
-20.16514,529,58198.651629
230.02474,1757,58236.868826
89.467054,1384,58268.154225
17.870919,2000,58306.750806
-61.773781,2000,58347.238347
141.954289,2000,58406.129378
-18.379315,502,58412.121014
-78.041126,154,58413.980333
72.507324,1289,58441.91255
-7.012316,798,58451.199032
-78.738656,2000,58504.214248
153.566422,2000,58541.213101
57.104993,1170,58566.825772
-5.782092,2000,58615.075213
-50.562641,790,58637.040034
-39.299991,407,58641.912275
231.871424,1781,58678.168988
-102.199239,323,58681.937765
-26.618549,956,58705.303676
-9.967246,2000,58746.076836
-82.978416,222,58748.641397
-56.80342,2000,58784.555738
163.162868,2000,58836.81384
-12.634424,471,58842.383451
-78.985261,112,58843.713847
-10.913372,632,58867.035743
-79.282343,139,58868.711191
-68.804194,304,58872.35224
-35.851322,476,58878.0946
-49.235362,305,58881.715211
-55.832409,2000,58929.316599
-137.887073,1242,58944.121813
132.705905,2000,58996.322862
-14.173345,2000,59031.704526
106.972378,2000,59065.885604
-51.737964,219,59068.510423
48.041395,1243,59092.550343
-24.068168,2000,59130.297153
67.412734,2000,59174.411728
-71.940947,2000,59216.135598
-30.163257,2000,59257.584088
-16.135739,2000,59312.619235
-34.278186,2000,59351.560465
-83.575811,239,59354.435976
-37.854506,2000,59389.146798
233.70027,1549,59425.746699
229.428231,1701,59463.357689
-42.510109,2000,59518.586451
-81.902923,103,59519.792911
24.509492,2000,59563.399194
-37.368459,389,59567.909234
232.420885,1736,59607.542419
-43.130125,452,59622.506886
-89.552596,118,59623.870857
-79.899822,169,59625.797124
223.947466,1869,59666.08471
-50.197917,307,59669.765304
245.941207,1558,59699.09966
-79.69524,139,59700.713665
228.792879,1731,59737.766081
250.111554,1503,59774.511408
-80.229364,157,59776.391786
-40.828068,2000,59833.308331
-0.607434,865,59843.563305
-92.9192,172,59845.561625
-1.374161,783,59874.012578
38.755194,2000,59915.951752
-80.87429,115,59917.350992
61.981594,2000,59971.816325
-81.825357,212,59974.332867
184.209306,2000,60014.115875
-111.433554,1524,60049.551008
-87.90584,229,60052.228586
38.030137,774,60071.886731
5.293173,2000,60113.993974
