#{"t_start": 1614946034.7151675, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-24.574713,2000,10852.092349
1.091338,2000,10934.663094
-3.007465,2000,10988.984469
-1.065746,2000,11043.860036
-7.736128,2000,11126.054324
-11.412123,2000,11180.645761
-6.757207,2000,11234.027762
-6.353737,2000,11286.087834
-90.799187,119,11287.538534
-13.331025,2000,11349.634012
-38.678828,2000,11405.039155
-11.536321,2000,11459.791935
-14.241634,2000,11542.407116
-8.303911,2000,11597.053159
-12.254552,2000,11650.574176
-92.013688,117,11652.109676
-8.375144,2000,11734.185736
-9.158172,2000,11789.096399
-10.523137,2000,11843.822867
-14.178755,2000,11897.887971
-12.55906,2000,11978.352525
-15.864609,2000,12032.401674
-16.032854,2000,12086.020619
-16.521557,2000,12140.78005
-95.03245,90,12143.367233
-92.942104,122,12144.934961
-13.354019,2000,12198.960226
-11.155763,2000,12254.459678
-15.847125,2000,12309.561934
-17.028415,2000,12392.78485
-13.55767,2000,12447.234588
-16.170581,2000,12501.409509
-12.490819,2000,12579.338449
-26.292087,2000,12633.809132
-20.375679,2000,12686.733206
-11.143655,2000,12741.27636
-11.460577,2000,12825.232836
-17.277639,2000,12879.96982
-16.449937,2000,12935.123212
-14.87401,2000,13017.098416
-15.157062,2000,13072.460659
-10.664957,2000,13129.333073
-10.047036,2000,13185.010172
-10.483235,2000,13269.193628
-17.99108,2000,13322.161839
-9.903856,2000,13375.008553
-15.667038,2000,13430.941077
-10.481607,2000,13514.81092
-15.758747,2000,13570.253966
-13.77571,2000,13624.386772
-17.923973,2000,13708.329686
-20.757945,2000,13762.366591
-12.08206,2000,13817.429507
-13.758737,2000,13871.82908
-15.986577,2000,13955.944868
-17.375436,2000,14007.563191
-12.612656,2000,14060.758804
-16.80035,2000,14144.372789
-17.402773,2000,14198.097684
-11.738936,2000,14253.172912
-17.008429,2000,14307.884668
-14.383524,2000,14392.56474
-13.573515,2000,14446.537673
-17.238696,2000,14501.001746
-18.641406,2000,14585.138231
-12.515233,2000,14641.040987
-14.081734,2000,14695.148774
-17.181436,2000,14748.777994
-19.335263,2000,14833.084819
-13.437867,2000,14887.603783
-17.515117,2000,14942.028753
-14.996634,2000,15024.839757
-15.537668,2000,15079.518202
-15.388371,2000,15134.030076
-17.481508,2000,15188.083364
-20.591454,2000,15271.14162
-23.974505,2000,15324.943751
-28.17143,2000,15377.771798
-16.117798,2000,15432.878899
-14.387029,2000,15519.864305
-15.924927,2000,15575.90788
-22.594644,2000,15631.534523
-15.351049,2000,15715.698956
-17.48437,2000,15770.625552
-13.419792,2000,15827.455627
-12.515634,2000,15883.213234
-15.226424,2000,15967.222253
-17.240342,2000,16021.602906
-18.445878,2000,16074.713427
-17.251835,2000,16158.439495
-12.860432,2000,16212.607392
-12.006671,2000,16267.570698
-21.808647,2000,16323.743127
-16.106897,2000,16405.743542
-11.785246,2000,16460.332357
-14.474167,2000,16515.70361
-15.952614,2000,16600.22469
-13.233882,2000,16655.44358
-19.055997,2000,16709.847018
-64.756428,2000,16764.948216
-77.122158,2000,16849.747705
-75.196032,2000,16905.565871
-74.260133,2000,16961.518401
-74.389565,2000,17018.47038
-73.950314,2000,17101.792321
-75.291158,2000,17158.212479
-69.770318,2000,17213.799378
-70.690478,2000,17296.847527
-69.404515,2000,17352.781719
-67.52776,2000,17408.317626
-66.09902,2000,17463.786704
-65.548932,2000,17547.468345
-63.848775,2000,17603.104766
-58.908832,2000,17658.67367
-50.093768,2000,17743.462749
-47.945965,2000,17771.765716
-28.825467,2000,17827.693833
-27.555126,2000,17882.793506
-14.654058,2000,17966.95986
-17.853551,2000,18022.795302
-20.931883,2000,18074.798264
-113.215756,61,18075.621447
-21.606416,2000,18156.958136
-24.904858,2000,18213.069334
-21.008328,2000,18268.195806
-17.57899,2000,18322.874367
-22.427301,2000,18407.338372
-17.995104,2000,18461.390175
-18.625425,2000,18515.308447
-26.3345,2000,18597.060338
-22.837705,2000,18652.335701
-112.43191,70,18653.324903
-116.600024,99,18654.698425
-23.554253,2000,18684.02269
-109.788126,77,18685.167838
-118.043857,45,18685.851074
-116.55424,104,18687.420624
-106.19569,87,18688.711155
-108.640501,87,18690.029571
-106.90034,75,18704.129937
-106.775781,118,18705.854034
-109.079185,117,18707.447451
-107.698689,145,18709.475643
-30.95255,2000,18765.378844
-35.080434,2000,18819.275063
-23.355092,2000,18902.452447
-22.487963,2000,18956.015058
-17.169402,2000,19011.202356
-115.804153,94,19012.625091
-24.674696,2000,19068.416562
-115.347474,78,19098.108428
-29.376455,2000,19153.043357
-25.66935,2000,19209.127104
-53.630321,2000,19264.791646
-40.231951,2000,19349.80639
-113.083552,72,19350.801795
-116.94784,286,19354.746444
-49.153368,2000,19394.698505
-66.724131,2000,19448.115475
-60.609463,2000,19530.770652
-113.85913,79,19531.834211
-23.744371,2000,19586.061976
-24.355668,2000,19641.242828
-28.381926,2000,19706.340657
-22.527021,2000,19760.738665
-27.266946,2000,19815.572685
-46.399209,2000,19873.291697
-64.092376,2000,19958.598626
-44.99705,2000,19999.450874
-112.985485,1336,20036.117785
-119.353777,1045,20072.993215
-67.962132,2000,20123.368842
-69.238592,2000,20169.667541
-106.791068,767,20194.290444
-74.897769,2000,20245.020736
-69.188768,2000,20290.919667
-56.188345,2000,20346.536997
-73.030725,2000,20405.938235
-50.974974,2000,20451.35663
-57.719466,2000,20502.155115
-94.338013,399,20508.57084
-96.312553,379,20513.628621
-102.402045,526,20520.597276
-66.532668,2000,20571.797429
-101.967889,501,20602.674118
-96.088841,399,20607.960447
-54.288125,2000,20651.888221
-99.265395,78,20652.948645
-70.287449,2000,20722.517907
-57.002969,2000,20765.527087
-96.347339,436,20771.087426
15.627846,2000,20822.98008
-106.5222,496,20854.787752
-94.120601,697,20864.235932
-64.270166,2000,20913.18587
-73.785058,2000,20980.091666
-95.672947,436,20985.913276
-95.713735,890,21016.878498
-109.681777,806,21027.997368
-101.31224,141,21029.936675
-64.869725,2000,21076.988868
-103.622272,544,21104.448237
-110.059411,1196,21137.264528
-65.342108,2000,21186.962642
-98.922626,382,21192.197683
-97.264774,341,21196.846964
-27.54041,2000,21274.172837
-60.82649,2000,21325.077335
-64.996416,2000,21372.270004
-73.796465,749,21401.886929
-58.52081,2000,21449.875741
-69.349833,2000,21495.303871
-57.769272,2000,21558.041451
-69.702807,2000,21593.445011
-31.278142,2000,21648.663915
-65.669612,2000,21691.736402
-86.071817,192,21694.426946
-64.000328,2000,21739.317052
-52.949273,2000,21793.662627
-72.142307,2000,21841.561279
-30.69817,2000,21901.985306
-118.566662,92,21903.217201
-57.332783,2000,21947.465704
-14.435213,757,21958.091322
-72.504132,2000,22019.036194
-78.042576,349,22023.677699
-58.729239,391,22028.89555
-127.042286,897,22058.403468
-112.031149,75,22059.403688
-92.470953,211,22062.216535
-93.2231,213,22065.041877
-108.669103,244,22068.257394
-152.302353,939,22087.003376
-98.954739,2000,22118.849713
-96.756048,281,22122.594588
-129.495272,185,22125.062729
-44.2699,2000,22178.394672
-78.264115,2000,22232.27189
-26.335175,2000,22284.19075
-94.505545,530,22305.011008
-104.48454,311,22309.114831
-104.042307,2000,22351.99314
-71.411398,2000,22399.816081
-89.393266,294,22425.51088
-59.59391,623,22433.917522
-56.784792,2000,22478.670836
-61.747257,2000,22521.896867
-99.318661,73,22539.25673
-98.910794,107,22540.712844
-90.149481,316,22544.998414
-118.243508,124,22546.673469
-119.677871,100,22548.048816
-116.558089,1456,22569.957001
-83.871233,217,22572.884334
-76.273033,400,22578.230175
-89.664872,271,22581.831394
-87.929999,250,22599.008873
-18.62926,2000,22649.670975
-73.100007,2000,22702.481654
-70.640081,2000,22751.70512
-98.215261,101,22760.309428
-97.334423,166,22762.558069
-115.511976,101,22763.914468
-90.722439,285,22767.645384
-113.104687,79,22768.697101
-68.23431,2000,22818.952468
-58.161416,2000,22869.836749
-65.990739,2000,22950.422121
-93.086185,325,22954.7121
-94.006405,326,22958.985864
-104.132757,1410,23001.754233
-54.062391,2000,23044.920133
-73.898695,2000,23105.365766
-54.542623,2000,23149.165967
-130.310904,1917,23198.44376
-63.669357,2000,23238.984566
-11.690905,2000,23310.480252
-105.198018,315,23314.985396
-139.480423,1492,23355.605983
-160.72582,1903,23399.706174
-75.931836,2000,23451.569931
-81.606075,2000,23512.011558
-85.853097,243,23515.280083
-102.592125,175,23517.632293
-54.972933,2000,23562.289005
-83.340614,938,23591.457893
-85.873454,207,23594.283881
-104.041356,918,23616.120864
-65.116712,2000,23660.63212
-70.082764,2000,23709.178636
-42.969235,2000,23766.202781
-111.950974,640,23788.740712
-79.02925,324,23793.001197
-43.320213,2000,23833.318782
-95.49401,342,23838.200301
-72.186519,2000,23901.140345
-98.822704,630,23909.246229
-84.078796,169,23911.468365
-71.527832,420,23937.842037
-95.057537,271,23941.755516
-87.460419,819,23953.579252
-102.506202,644,23971.265849
-62.263081,2000,24022.304407
-40.373166,708,24031.775958
-87.979287,235,24048.371135
-69.445037,2000,24084.756527
-54.209132,2000,24117.160663
-77.123094,2000,24167.386133
-90.915898,246,24189.649353
-75.397368,2000,24226.577034
-107.483652,198,24229.200999
-88.369537,151,24231.21795
-103.418257,464,24237.347891
-89.535992,189,24239.854802
-90.318522,402,24265.437582
-78.882246,421,24270.931169
-62.708668,2000,24316.612654
-90.695932,199,24319.246658
-129.186756,768,24345.073618
-38.726553,2000,24388.651992
-109.718339,552,24419.00091
-117.408975,137,24420.818766
-90.240482,182,24423.239733
-137.736117,1726,24469.956049
-88.646022,1192,24500.19693
-79.137473,2000,24544.002149
-89.433686,218,24546.998479
-87.113473,162,24549.234558
-110.440618,399,24554.654907
-101.522452,262,24570.132765
-62.039944,2000,24615.032908
-66.700602,2000,24654.080214
-118.64819,115,24655.62277
-53.778486,2000,24700.717601
-96.351307,2000,24773.713036
-115.001295,90,24774.919447
-114.356511,75,24775.917382
-114.27283,66,24776.772546
-114.803182,83,24777.885722
-114.035839,72,24778.828124
-114.093926,72,24779.789142
-44.6202,2000,24819.439824
-149.310838,1426,24858.244365
-175.239666,1652,24905.116045
-112.708744,349,24909.900367
-49.99256,2000,24966.429941
-63.36342,538,24973.242572
-106.934746,562,24980.596683
-61.034525,2000,25016.508729
-115.407632,92,25017.72929
-76.870135,372,25022.525566
-78.986329,506,25029.034433
-107.551955,235,25037.571177
-112.467479,414,25043.017964
-103.55213,176,25045.372113
-88.91764,180,25047.788032
-111.763041,422,25053.465556
-107.503656,474,25076.968655
-98.20504,957,25089.488169
-109.583647,1215,25130.105423
-90.89665,227,25133.109718
-132.018639,745,25158.901242
-60.504813,2000,25192.318224
-135.173887,1297,25221.105921
-31.055037,2000,25266.05723
-64.408602,2000,25308.795323
-87.248425,207,25311.526397
-66.444492,293,25327.772045
-86.733891,218,25330.612591
-60.989516,2000,25370.471094
-87.888956,1798,25408.646965
-71.639869,354,25413.359321
-29.412182,2000,25472.287459
-61.514372,2000,25501.920801
-123.915384,141,25503.995492
-96.326471,2000,25551.131217
-88.8357,244,25554.686886
-143.496101,1258,25584.117007
-104.077342,105,25585.537648
-83.10475,331,25600.304588
-147.728673,882,25611.84055
38.307994,2000,25650.165949
-59.102929,802,25678.083416
-75.354856,998,25704.250252
-84.709678,186,25706.765906
-42.534637,2000,25744.115777
-61.264543,535,25751.057439
-48.221342,2000,25807.066444
-90.641754,242,25810.313132
-75.121769,2000,25857.625257
-93.795391,325,25861.917567
-95.320125,171,25864.191306
-146.95047,1973,25921.084511
-67.969385,315,25925.418907
-84.170481,281,25929.180027
-76.104567,286,25933.059795
-88.344998,173,25935.33116
-33.61314,860,25964.585297
-57.305081,2000,25999.71027
-35.120054,2000,26038.231226
-95.286153,1065,26063.966635
-44.302935,2000,26098.626853
-98.016175,1103,26117.388247
-84.807762,202,26119.996071
-85.302645,156,26122.027012
-84.615343,172,26124.27046
-77.763446,513,26146.310119
-87.502361,137,26148.099882
-103.932949,348,26152.695633
-84.280414,166,26154.895338
-40.413249,706,26169.884808
-130.686638,1643,26214.001799
-85.522862,902,26225.985615
-95.895607,308,26230.098597
-61.553077,2000,26287.945223
-96.358933,171,26290.196068
-50.142112,2000,26326.874481
-79.369932,403,26332.016747
-108.007895,114,26333.492387
-91.237477,795,26353.944957
-108.101266,243,26357.158492
-74.396973,2000,26408.299085
-74.225173,580,26436.720199
-35.261954,2000,26477.308924
-84.535178,540,26484.422807
-89.668469,157,26486.471603
-102.348233,1050,26509.397429
-72.289747,759,26526.318176
-56.406315,387,26531.462623
43.375327,2000,26572.209344
6.006112,2000,26610.415621
-54.258822,2000,26677.436487
-92.418019,2000,26722.964384
-44.084254,2000,26763.178627
-64.990443,312,26767.214614
-128.719638,474,26782.03973
-87.56541,196,26784.599004
-109.309914,968,26808.066038
-46.409344,2000,26851.03802
-16.48478,2000,26889.890538
-105.451261,194,26892.291536
-36.168912,662,26915.904202
-79.489642,715,26924.912977
-93.379834,1271,26948.430249
-61.029075,674,26956.999588
-88.305598,351,26962.185311
-74.700605,484,26968.358023
-133.750372,506,26974.715461
-125.352581,428,26980.409234
-87.677259,132,27001.546877
-74.351741,259,27005.012858
-84.71415,153,27007.188127
-90.510551,990,27020.288196
-76.512177,1277,27044.584254
-113.894566,80,27045.609939
-84.829452,2000,27097.519797
-129.690022,419,27102.551761
-73.887219,332,27106.497684
-91.191198,154,27108.345834
-90.882672,160,27110.273266
-107.135926,233,27113.190719
-95.141572,203,27120.936933
-68.219764,2000,27155.395006
-65.625788,494,27161.842407
-114.762143,2000,27203.37241
-108.087981,2000,27254.511041
-134.088594,1417,27285.460227
-107.928228,278,27288.834738
-169.99595,2000,27324.642411
-107.779128,682,27351.231785
-100.499925,494,27357.241671
-102.771479,243,27360.108057
-142.221649,1292,27388.929108
-92.488463,1458,27423.251789
-112.447457,405,27428.178659
-108.885474,613,27435.516933
-99.527046,364,27454.62856
-75.825898,2000,27493.891058
-56.22977,2000,27534.049028
-91.958575,939,27555.577573
-96.735147,147,27557.347137
-45.02778,415,27562.309621
-48.078397,623,27579.812202
-72.927719,992,27591.569572
-133.763346,508,27612.256338
-46.997365,2000,27649.869215
-57.235197,309,27653.632524
-127.170153,2000,27691.686795
-106.714954,837,27721.92669
-94.406757,287,27725.410475
-99.139493,378,27730.00669
-101.324299,516,27745.286176
-103.38212,339,27749.316053
-70.682131,574,27756.143731
-86.558488,230,27758.869159
-95.997624,250,27761.883245
-59.629552,471,27783.732508
-31.847763,2000,27814.605631
-56.635909,290,27818.038284
-73.330102,775,27837.53012
-64.381453,1313,27861.801213
-73.746518,304,27865.505712
-77.207172,2000,27903.528326
-57.982854,2000,27946.511944
-85.546619,2000,27995.428967
-76.389282,351,27999.670307
-99.173461,2000,28032.378083
-108.358127,500,28038.457432
-86.583323,229,28055.504463
-101.952702,431,28060.771116
-81.026473,2000,28099.363404
-55.161594,450,28104.674543
-102.552919,2000,28153.02425
-61.301855,2000,28188.891315
-114.868469,1200,28215.106082
-101.336857,419,28220.181397
-37.479175,2000,28257.172533
-97.75074,2000,28303.923004
-120.101018,388,28308.628486
-71.784951,2000,28349.765475
-17.573986,1683,28382.513958
-66.743716,614,28397.706587
-116.902182,325,28401.529763
-58.952549,510,28407.526834
-91.12769,294,28411.030994
-99.066203,2000,28476.711633
-106.936006,440,28482.062727
-132.458024,603,28489.382756
-85.915573,157,28491.299061
-86.288049,158,28493.216065
-48.806045,2000,28547.273709
-113.093003,2000,28580.627833
-103.916842,91,28581.703284
-113.982875,513,28587.762492
-105.484001,77,28588.685778
-114.385837,2000,28648.903587
-102.378131,501,28654.840401
-77.538277,1228,28682.647395
-72.351634,2000,28725.634836
-134.454776,1037,28752.32456
-86.363635,2000,28796.23687
-87.473967,183,28798.407335
-57.015428,2000,28838.393278
-147.040004,1815,28902.606428
-13.252794,2000,28947.601951
-149.061597,1060,28976.473387
-96.121837,2000,29007.189303
-42.107126,2000,29053.595637
-93.446631,2000,29092.879397
-85.187709,158,29111.622231
-87.722533,189,29113.855514
-27.985214,2000,29147.899357
-30.213687,2000,29190.987048
-85.053138,155,29192.792902
-55.285593,529,29209.231122
-90.977287,216,29211.798114
-42.019618,748,29220.726862
-25.276736,2000,29270.032252
-59.622295,2000,29314.215584
-106.006945,590,29321.072788
-104.81238,171,29323.077564
-39.147731,495,29347.750365
-45.949899,2000,29380.859778
-144.846532,934,29391.90833
-193.344371,1832,29440.381451
-109.102841,631,29448.054405
-32.485282,661,29456.386417
-68.024025,2000,29519.882337
-89.324399,149,29521.722877
-85.521024,717,29530.376969
-26.616247,1285,29559.874216
-56.553395,2000,29602.974277
-88.832601,165,29627.068488
-17.786392,2000,29670.985419
-25.079165,2000,29716.116636
-92.495278,261,29719.053784
-112.046469,2000,29773.885446
-47.777796,2000,29818.248682
-56.96881,1635,29855.158665
-29.657341,2000,29897.81284
-114.490647,240,29900.548072
-121.234659,540,29917.15125
-184.143915,1551,29952.962803
-89.244791,180,29955.118555
-128.337715,1238,29992.249658
-105.254507,2000,30032.005404
-103.924879,1146,30050.618329
-123.888244,470,30056.25536
-92.737371,107,30057.560056
-78.674419,141,30059.266344
-75.447302,189,30061.561394
-83.145631,306,30065.315178
-82.680955,119,30066.790446
-88.589137,146,30081.293821
-44.38014,2000,30114.427168
-155.65539,1986,30145.765286
-100.342827,364,30150.077562
-69.281491,866,30176.214604
-83.879031,365,30180.668979
93.110332,2000,30220.467132
-116.759517,358,30238.039243
63.550355,2000,30274.145754
-32.989347,1362,30307.199357
-3.428869,713,30315.587943
-65.074624,282,30318.913472
-109.714908,2000,30379.584616
-77.816533,2000,30417.264011
-29.124319,1101,30441.859219
-52.265024,2000,30473.56489
-79.163871,158,30475.493757
-87.557881,690,30483.964327
-94.778659,152,30487.081285
-101.711444,115,30488.551781
-70.62025,311,30492.40473
-82.954612,240,30495.353113
-4.268703,2000,30527.709013
-24.300462,770,30553.11953
-93.509702,428,30558.314203
-37.7677,509,30564.445692
-89.914675,157,30566.299041
-65.933597,1073,30589.384491
-84.344598,1038,30606.010276
-74.227614,1023,30618.245059
-88.826278,237,30629.860955
12.851462,1308,30645.433151
-105.488268,63,30647.217863
-82.715634,2000,30681.891647
-43.622779,2000,30722.322775
-98.256579,2000,30754.015712
-67.302706,2000,30813.561466
-109.679586,1704,30842.896555
-50.286091,2000,30888.656295
-47.573373,2000,30935.138058
-5.041379,2000,30999.95954
-51.68982,2000,31050.67242
-73.358552,253,31053.723862
-62.156749,2000,31084.652705
-83.248994,119,31086.153286
-46.869358,2000,31154.487116
-31.54234,2000,31192.310601
-77.301924,2000,31236.859023
-32.251244,2000,31275.592649
-16.850078,742,31298.568677
-44.617297,2000,31343.003995
-102.402917,2000,31410.517071
-71.250823,836,31420.712251
-87.752384,148,31422.486036
-46.953234,2000,31470.897701
-59.525074,521,31500.291102
-65.073113,308,31503.925549
-81.384113,2000,31541.101637
-63.420536,2000,31603.770536
-29.331063,2000,31637.271819
-6.537602,2000,31682.080245
-79.637204,370,31686.343238
3.072124,2000,31743.01489
-60.217495,2000,31786.112074
-70.685944,2000,31833.941571
47.343269,2000,31874.695578
-71.727728,2000,31922.901144
33.557151,2000,31963.217662
-52.271354,1568,31997.422584
-59.623969,727,32006.036879
-93.62987,157,32018.950791
-80.98864,171,32020.973386
-84.584098,166,32022.925295
-50.802397,567,32029.463681
23.1988,2000,32064.099464
-163.499125,1930,32112.688864
-32.998348,835,32122.612166
-76.401149,351,32126.796823
-76.618675,2000,32171.807974
-85.459489,157,32173.638512
-96.63359,150,32175.371618
-52.705081,2000,32206.466764
-49.047617,444,32211.707781
-45.406873,845,32233.696929
-95.683596,226,32236.389775
-93.561552,266,32239.542994
-105.483225,1075,32260.054699
-12.3899,2000,32294.379864
-81.830631,209,32296.919939
-78.464094,397,32308.726113
-66.4599,263,32311.813339
-86.537466,186,32314.011707
-97.833245,79,32314.947885
-65.873346,491,32320.786273
-98.464959,296,32342.078042
-54.622096,2000,32374.350865
-58.75543,234,32377.105161
-57.873085,305,32380.798222
-80.531655,176,32382.925531
-127.193748,757,32407.170409
-59.224401,285,32410.616372
-15.085428,2000,32452.29787
-75.251407,247,32455.259892
-96.873977,518,32470.865241
-1.392257,2000,32507.625184
-57.633869,301,32511.245137
-55.816033,728,32533.814227
-82.41833,160,32535.708326
-38.550698,2000,32576.623035
-61.656356,2000,32621.589544
-71.158272,2000,32676.523541
-61.192941,298,32680.162596
-87.079273,158,32682.072732
31.885393,2000,32716.594824
-144.191871,924,32744.458094
37.242393,2000,32784.29536
-52.572624,2000,32823.47214
-61.277102,617,32853.950868
-20.623025,1246,32869.20146
-63.206019,2000,32929.290042
-90.216867,2000,32974.019398
-62.017714,279,32977.402194
-85.0225,2000,33038.461326
-31.200964,757,33047.408223
-96.673216,258,33050.462275
-95.068016,289,33053.863401
-61.353375,318,33067.900429
-53.409443,390,33072.437104
-182.259214,1639,33107.27245
-50.300264,414,33112.226379
-61.217839,291,33115.674232
-53.73543,295,33119.201516
-89.018696,158,33128.272079
-35.519884,885,33138.463608
-84.620586,2000,33175.091388
-81.082016,2000,33239.415226
-4.253481,2000,33276.945751
73.35403,2000,33320.076701
