#{"t_start": 1614946034.731797, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-8.860695,2000,11838.25592
-9.537266,2000,11892.206785
-13.170242,2000,11945.871633
-35.960466,2000,12026.699388
-15.035992,2000,12080.254142
-15.675442,2000,12135.187829
-91.609208,123,12136.743363
-90.764755,103,12138.059181
-91.942158,96,12139.295645
-92.0374,96,12140.525315
-94.208483,85,12143.042107
-97.719974,134,12144.75519
-45.828952,2000,12198.782909
-9.04503,2000,12254.265706
-17.809202,2000,12309.377516
-11.145045,2000,12392.60134
-11.623186,2000,12447.054365
-10.359298,2000,12501.230371
-17.635079,2000,12579.157234
-26.813609,2000,12633.632763
-20.477373,2000,12686.550151
-14.382592,2000,12741.089015
-11.514481,2000,12825.047263
-14.955619,2000,12879.784159
-15.722222,2000,12934.941246
-13.654522,2000,13016.917711
-18.186129,2000,13072.26355
-10.058445,2000,13129.14412
-10.587682,2000,13184.825985
-10.733407,2000,13269.00961
-16.965043,2000,13321.983747
-14.095863,2000,13374.828021
-14.745096,2000,13430.758916
-16.186984,2000,13514.630579
-14.743551,2000,13570.072702
-12.433457,2000,13624.201236
-15.748852,2000,13708.145895
-18.696673,2000,13762.183062
-12.72461,2000,13817.245749
-16.82916,2000,13871.648576
-15.221399,2000,13955.765746
-18.157792,2000,14007.391125
-17.170198,2000,14060.577892
-24.189092,2000,14144.189813
-19.381572,2000,14197.920746
-16.896239,2000,14252.988975
-15.548283,2000,14307.700106
-19.837059,2000,14392.387053
-17.916463,2000,14446.359276
-14.414589,2000,14500.8158
-18.599332,2000,14584.954449
-16.874322,2000,14640.857262
-21.946467,2000,14694.968598
-15.667344,2000,14748.596436
-17.645873,2000,14832.899893
-16.199015,2000,14887.419179
-20.10429,2000,14941.836176
-14.155922,2000,14996.958124
-17.195811,2000,15079.334964
-15.458518,2000,15133.846919
-13.454091,2000,15187.903458
-18.651763,2000,15270.963611
-26.105057,2000,15324.768737
-28.723028,2000,15377.602528
-17.451286,2000,15432.678263
-15.53383,2000,15519.653029
-13.852007,2000,15575.718433
-25.723425,2000,15631.349864
-19.717354,2000,15715.511859
-17.136484,2000,15770.442695
-12.030361,2000,15827.276479
-18.252698,2000,15883.029773
-12.806382,2000,15967.042753
-14.471851,2000,16021.426867
-14.760052,2000,16074.528668
-15.106447,2000,16158.244419
-13.240472,2000,16212.421578
-17.366034,2000,16267.39809
-14.311114,2000,16323.564648
-14.72649,2000,16405.566361
-12.717524,2000,16460.140608
-14.15978,2000,16515.503166
-15.235141,2000,16600.036674
-12.549651,2000,16655.262296
-20.234272,2000,16709.6802
-56.002899,2000,16764.771656
-76.781378,2000,16849.566432
-76.542048,2000,16905.363965
-75.432313,2000,16961.327292
-75.759782,2000,17018.289425
-73.498735,2000,17101.611192
-74.497086,2000,17158.032375
-69.456652,2000,17213.61901
-69.834252,2000,17296.662531
-67.872244,2000,17352.593516
-66.973443,2000,17408.126951
-66.685552,2000,17463.605631
-64.8891,2000,17547.286943
-65.071931,2000,17602.919605
-57.879022,2000,17658.472921
-50.924151,2000,17743.280992
-50.828574,2000,17771.579813
-27.154606,2000,17827.514135
-18.584914,2000,17882.60799
-14.028189,2000,17966.769789
-19.16731,2000,18022.612983
-16.565139,2000,18074.612708
-115.630612,97,18075.931724
-22.52647,2000,18157.265311
-25.026691,2000,18213.371212
-26.033321,2000,18268.505379
-113.112949,66,18269.397645
-114.330638,90,18270.586536
-114.941585,91,18271.78239
-20.825739,2000,18355.140577
-19.391769,2000,18410.922261
-21.098185,2000,18464.956927
-20.863163,2000,18518.88142
-22.970115,2000,18600.520242
-24.18244,2000,18656.036605
-28.479752,2000,18685.535183
-118.608044,45,18686.23435
-117.585094,45,18686.909134
-117.179096,45,18687.592729
-117.966486,45,18688.267905
-116.594818,44,18688.914249
-120.764076,208,18704.991152
-109.195253,75,18706.085446
-112.564719,121,18707.73618
-116.234827,68,18708.711358
-100.785385,129,18710.554004
-26.765139,2000,18766.343051
-29.248628,2000,18820.220287
-24.667697,2000,18903.390243
-18.789447,2000,18956.982041
-21.298957,2000,19012.257197
-113.721079,62,19013.215329
-19.308202,2000,19097.56815
-28.312623,2000,19152.509502
-21.017406,2000,19208.612314
-45.860444,2000,19264.251198
-40.910809,2000,19349.261954
-115.280159,88,19350.471759
-113.056259,75,19351.531266
-44.8067,2000,19391.536394
-61.929247,2000,19444.833701
-61.569457,2000,19527.638371
-28.422042,2000,19582.019829
-23.40958,2000,19637.06542
-25.128984,2000,19691.319517
-112.541514,72,19692.283244
-116.517508,96,19704.368748
-110.773888,47,19704.981456
-19.120126,2000,19759.401056
-28.682649,2000,19814.151899
-45.526156,2000,19871.817312
-32.060611,2000,19957.189011
-30.56705,2000,19998.087422
-53.185414,2000,20043.866563
-102.976727,586,20074.451865
-37.744164,2000,20124.81144
-107.094401,653,20133.52914
-75.660438,2000,20194.190991
-109.039146,717,20203.991329
-38.168117,2000,20254.337878
-60.263325,2000,20329.02443
-60.437427,2000,20375.953444
-64.869076,2000,20415.065655
-107.945203,678,20443.167012
-68.840181,2000,20493.614682
-95.67753,451,20499.94252
-61.935571,2000,20527.754391
-75.802306,2000,20603.123319
-94.884668,354,20607.798527
-74.3497,2000,20651.72802
-70.956487,2000,20721.308322
-94.764538,377,20726.40064
-61.403623,2000,20769.133512
-64.042212,2000,20820.981583
-107.943726,591,20854.05266
-92.170812,990,20867.411093
-95.222657,407,20894.878989
-110.189669,820,20905.977326
-114.08758,811,20941.197837
-100.629182,472,20947.680167
-127.128109,137,20949.565885
-61.629215,2000,20991.897509
-99.261862,412,21016.492037
-100.266326,461,21022.857096
-98.899734,390,21028.248422
-140.436462,1254,21065.388882
-99.757305,437,21071.243347
-78.848315,2000,21118.41943
-64.093045,2000,21184.571114
-62.643103,2000,21232.151998
-45.480307,2000,21288.868676
-66.76803,2000,21360.402167
-93.286223,302,21364.399499
-89.325693,593,21372.269544
-74.952102,837,21403.071063
-94.93027,293,21406.835289
-54.941179,2000,21455.138468
-96.140393,221,21458.173896
-94.946486,301,21480.620453
-66.343915,2000,21521.367527
-65.969608,600,21529.436568
-70.652158,2000,21577.746436
-95.877906,243,21590.026728
-63.585583,551,21597.439151
-68.424137,2000,21652.627598
-63.111157,2000,21705.543438
-93.448773,188,21708.170542
-121.484286,630,21716.945215
-65.876042,2000,21751.551036
-48.282443,2000,21827.296444
-62.999663,2000,21876.464287
-53.681049,2000,21914.149206
-44.407976,767,21942.118228
-45.587577,2000,21982.629778
-110.650229,118,21984.319457
-115.730726,192,21987.029319
-115.039601,78,21988.125479
-54.813215,606,22016.825259
-84.834712,224,22019.813786
-111.030195,288,22023.646691
-83.090432,192,22026.198934
-69.787024,307,22030.305187
-144.848085,1983,22080.719975
-70.151712,927,22092.878137
-110.015123,457,22098.826993
-109.20411,1183,22119.863835
-66.526483,473,22126.169044
-90.6717,2000,22179.528479
-80.174444,2000,22233.44522
-47.702646,2000,22285.301036
-94.706454,2000,22341.849291
-84.986443,2000,22389.766114
-64.417649,2000,22438.326834
-102.80788,386,22443.556555
-50.05568,2000,22504.704383
-69.130221,2000,22547.935967
-87.191877,238,22551.169927
-107.236888,762,22563.729877
-66.185781,2000,22604.198286
-72.040633,2000,22655.038375
-76.284235,2000,22707.677609
-68.021675,2000,22764.30647
-101.674081,459,22770.343004
-114.695627,93,22771.566237
-89.869103,291,22775.35497
-100.789633,463,22805.437995
-69.828102,2000,22856.020215
-36.399543,2000,22911.024308
-68.504195,2000,22963.209754
-67.088617,2000,23030.578775
-73.572396,2000,23072.501567
-57.89589,2000,23117.288832
-61.476421,2000,23185.298363
-54.45696,2000,23225.556319
-73.828667,260,23229.027488
-48.606291,2000,23282.965342
-83.682192,212,23285.820158
-87.125909,182,23288.291277
-117.797422,1629,23348.493653
-98.73981,209,23351.282598
-123.118242,657,23360.121502
-61.93675,2000,23405.402211
-155.174355,1493,23450.566568
-78.934994,2000,23511.006085
-65.454158,715,23520.646592
-95.363447,282,23524.448857
-160.720725,1943,23568.386001
-63.306625,2000,23620.985797
-57.887216,2000,23665.788607
-57.32692,2000,23714.333372
-59.28827,2000,23785.370958
-33.927944,2000,23825.503174
-56.874885,2000,23866.57535
-73.002584,2000,23915.24063
-137.884495,878,23948.504788
-111.649662,263,23952.28904
-118.274089,750,23971.511893
-50.814209,797,23982.195201
-80.236753,412,23987.581044
-94.764266,1844,24050.032373
-118.039315,1478,24079.567232
-62.696463,473,24085.827703
-45.791785,2000,24118.158238
-90.137035,243,24121.250342
-185.999258,1976,24190.327445
-85.434282,575,24197.813288
-48.284307,2000,24234.876509
-65.784731,383,24239.951317
-94.557041,333,24264.625698
-138.528238,431,24270.233817
-100.462112,402,24275.461353
-58.561101,2000,24321.272873
-86.568701,359,24341.739079
-92.731606,251,24344.980601
-61.066718,2000,24388.559107
-89.993163,227,24391.676455
-120.0927,1115,24429.327528
-120.494942,306,24433.353007
-38.288354,2000,24484.347927
-49.665268,2000,24541.962775
-54.043045,2000,24581.001554
0.255755,2000,24626.067373
-102.484319,255,24629.539825
-68.805129,2000,24686.507886
-40.163554,2000,24731.191728
-131.090938,1021,24773.328988
-115.206234,100,24774.677375
-115.636882,89,24775.862129
-114.12739,66,24776.71891
-114.103053,74,24777.701264
-113.696117,70,24778.622619
-113.341121,73,24779.58832
-114.576054,97,24780.88478
-43.103107,2000,24820.571171
-103.516722,186,24823.088505
-107.925702,485,24848.990809
-48.752551,2000,24900.691245
-60.230718,2000,24943.116861
-117.735639,516,24964.416358
-116.092071,1106,24978.567108
-23.679359,2000,25014.464099
-115.646131,114,25016.000601
-114.982854,84,25017.143216
-114.420789,74,25018.112405
-34.116284,2000,25049.767586
-52.113222,2000,25093.314595
-118.095137,1013,25131.319542
-106.779245,679,25140.366854
-91.19497,243,25159.435026
-159.43187,1326,25177.178396
-87.574869,194,25186.496988
-10.093675,2000,25224.700048
-31.554589,2000,25269.802263
-58.162887,2000,25312.261612
-159.982221,1008,25338.034867
-60.256768,446,25344.066875
-40.332538,2000,25398.041187
-152.777387,967,25410.858285
-35.755229,852,25436.620165
-94.52762,247,25439.804577
-57.967484,2000,25485.324044
-151.24404,1670,25510.42733
-7.665014,2000,25569.729734
-57.881562,686,25579.077549
-86.68949,2000,25615.902196
-46.857032,2000,25671.51214
-120.163836,902,25683.540611
-17.051051,2000,25723.123474
-52.24031,2000,25776.08166
-62.82364,742,25786.090206
-56.01907,2000,25846.960485
-71.114292,364,25851.767906
-78.151401,2000,25898.416748
-84.997618,157,25900.572611
-91.562841,1272,25928.080085
-69.236316,2000,25972.775753
10.07487,2000,26007.705479
-35.327019,2000,26057.845437
-105.653138,350,26062.455779
-88.804193,949,26083.014005
-87.873921,218,26085.938713
-88.064694,332,26090.394207
-83.160332,197,26093.033808
-83.356313,991,26110.618377
-81.544249,387,26115.538847
-86.515742,157,26117.542546
-88.033716,195,26120.05988
-76.558741,2000,26161.676426
-90.486577,193,26169.885199
-107.395211,350,26174.566181
-39.986759,2000,26223.392955
-93.039237,354,26228.111537
-69.145674,246,26231.372874
-51.519473,2000,26289.214632
-26.618866,2000,26325.916819
-89.381793,504,26332.374229
-93.971159,233,26345.562539
-91.261353,2000,26396.468548
-56.836563,2000,26443.752369
-94.915627,288,26447.601924
-87.097306,185,26450.081331
-69.155544,1361,26482.066196
-100.733215,164,26484.23947
-76.092477,416,26498.692224
-109.285662,154,26500.672124
-113.497674,2000,26534.186457
-118.195559,194,26536.774999
-94.877131,341,26541.329415
-56.58234,2000,26593.792875
-29.80589,2000,26644.199535
-89.805083,177,26646.492434
-100.455688,2000,26689.572307
-50.222699,2000,26749.249687
-164.287307,1681,26779.554232
-72.757334,2000,26815.762298
-109.203887,466,26821.325846
-85.207894,366,26825.689883
-92.165123,2000,26883.501302
-96.283068,636,26891.287313
28.48753,2000,26931.722647
-68.601858,190,26941.577621
-52.792216,652,26949.881792
-85.805169,514,26956.410503
-94.060892,269,26959.828004
-105.368933,51,26961.197583
-105.311116,47,26961.796813
-90.719354,2000,27007.301201
-96.26592,242,27010.716109
-81.736339,289,27014.448454
-57.298412,366,27019.164695
-69.040017,776,27036.756117
-153.300162,731,27046.414906
-105.746322,2000,27098.307957
-104.646517,186,27100.537544
-92.898928,260,27103.634594
-88.51242,181,27105.784436
-74.181878,236,27108.618329
-86.522651,171,27110.682441
-71.233062,328,27120.009903
-91.436634,185,27122.351628
-90.370002,148,27124.209754
-77.279353,198,27126.706706
-72.693545,308,27130.695895
-184.189545,1289,27156.089379
-108.139527,2000,27198.186057
-88.491848,172,27200.183001
-160.092174,852,27225.391806
-85.972475,146,27227.181779
-88.418074,132,27228.805554
-59.015754,2000,27264.814331
-83.551057,192,27267.104816
35.665167,2000,27316.831023
-95.208151,231,27319.612146
-106.350605,175,27321.743695
-113.83345,2000,27364.129762
-69.447231,699,27385.994479
-98.852374,2000,27426.831228
-74.174713,226,27429.573073
-43.118964,2000,27468.311015
-53.832658,499,27489.461698
-92.296636,1357,27521.744021
-82.210937,463,27527.420522
-95.068364,379,27532.04499
-126.574076,1065,27555.123791
-80.430068,192,27557.43864
-91.401276,202,27559.846543
-1.875859,2000,27593.726787
-60.509535,2000,27645.817135
-90.903922,559,27652.679018
-87.238599,170,27654.750564
-97.396992,263,27657.955359
-67.141648,301,27661.656371
-111.147905,190,27677.872786
-59.227886,2000,27722.035885
-123.044052,2000,27755.137297
-89.495841,2000,27795.46034
-110.409051,739,27811.073857
-94.799306,2000,27845.284232
-94.077096,197,27847.696095
-85.686085,235,27850.583787
-96.885172,342,27863.022753
-39.355072,846,27873.056055
-34.76511,593,27894.168795
-43.186285,1199,27908.790659
-79.877944,354,27932.162003
-108.754233,510,27938.170575
-103.521934,190,27940.415117
-75.782156,2000,27979.024204
-113.836375,2000,28021.861167
-84.086036,2000,28060.464918
-119.071571,353,28064.819307
-48.733655,2000,28103.238102
-44.029879,2000,28151.557106
-72.486399,2000,28187.429133
-49.459219,2000,28223.253477
-50.033012,2000,28260.362537
-107.408949,165,28273.226376
-47.113576,2000,28309.074427
-105.784887,358,28313.443939
-107.646814,375,28317.971624
-87.065407,825,28345.016129
-89.313029,997,28356.81285
-51.934487,771,28378.676075
-20.23546,2000,28410.260577
-77.39497,2000,28475.945106
-141.88817,1600,28514.946302
-107.452652,2000,28549.432001
-140.969856,290,28552.930097
-134.864371,1046,28574.865672
-109.159809,437,28580.052121
-118.378115,2000,28623.934919
-77.542649,2000,28677.060035
-43.931199,637,28684.828254
-104.14435,2000,28727.757823
-99.297006,308,28731.411578
-93.912571,224,28748.625953
-88.066768,719,28756.915781
-96.306576,268,28760.05408
-210.942916,1695,28800.464023
-112.250803,416,28821.926826
-104.214002,283,28825.214718
-114.373076,2000,28868.966817
-109.585687,2000,28915.254178
-63.742698,2000,28976.425154
-38.796807,2000,29007.140618
-62.204274,2000,29053.546026
-84.331823,143,29055.267094
-49.833799,2000,29111.404934
-58.557004,2000,29145.440391
-86.484496,158,29147.31266
-64.042685,416,29152.266201
-84.170489,146,29154.101599
-40.172053,1050,29185.887747
-82.382106,144,29187.592076
-37.039509,604,29194.606008
-7.547419,2000,29246.817072
-82.559822,219,29249.348007
-102.787596,793,29258.53602
-43.361975,2000,29310.410929
-93.654397,242,29313.234786
-86.859432,351,29317.337975
-94.290015,248,29320.212938
-25.191624,2000,29362.610111
-57.679507,2000,29413.44814
-124.529424,738,29422.400728
-6.062107,2000,29455.60426
-118.487151,696,29480.259471
-65.563811,2000,29527.604904
-63.350868,570,29548.758781
-74.64521,312,29552.41472
-61.793779,369,29556.758107
-22.557086,2000,29599.785389
-46.462793,2000,29665.94829
11.55583,2000,29711.190708
-36.329965,2000,29746.929295
-51.733747,2000,29789.413158
-134.92432,1691,29830.342654
-53.277229,2000,29890.463868
-116.746597,2000,29924.003795
-64.237812,2000,29965.271366
-107.193547,2000,30027.475081
-86.456069,142,30029.144984
-58.60651,2000,30057.986548
-108.684677,308,30061.73818
-111.741928,485,30067.704247
-84.928483,144,30082.159183
-83.9766,2000,30115.292903
-92.445611,148,30117.108484
-84.456343,146,30118.882314
-96.17447,192,30121.205344
-99.19615,114,30122.587169
17.912015,2000,30169.573035
4.316969,2000,30209.664424
-170.789969,1302,30238.474608
-92.912526,271,30241.761332
-129.894432,1102,30255.099849
-91.390345,2000,30307.732168
-85.626519,157,30309.562602
-34.701428,639,30317.105011
-32.016111,2000,30377.747521
-27.493746,2000,30415.41082
-115.301892,530,30421.850336
-80.061457,161,30423.809672
-78.470807,226,30426.542978
-81.509671,235,30440.612647
-96.854839,283,30444.057009
-98.305169,126,30445.582585
-90.394358,125,30447.052824
-56.977459,2000,30478.824392
-94.745596,129,30480.411209
-89.284537,175,30482.566102
-99.021534,84,30483.607412
-96.701966,84,30485.843561
-96.473497,92,30487.018093
-99.078407,92,30488.213031
-81.29646,245,30491.257873
-81.236203,144,30493.027154
-73.082083,232,30495.87811
-70.812295,204,30498.308198
-89.314084,143,30500.036863
-89.195815,139,30501.720537
-82.480693,543,30516.590187
-77.300953,205,30519.033148
-93.838121,126,30520.54179
3.019968,2000,30560.814317
-23.084722,2000,30594.978278
-95.366765,124,30600.594354
-61.715819,324,30604.518628
17.38419,2000,30637.103759
-94.302257,2000,30661.74978
-81.365602,204,30664.16215
-67.505264,269,30678.574482
-69.140699,2000,30718.950296
-23.154017,812,30728.669131
-70.621316,276,30739.92633
-98.00749,2000,30774.501168
-124.957888,342,30778.578071
-61.133981,2000,30827.4391
-112.055923,208,30829.967146
-31.478942,2000,30884.645088
-78.953245,2000,30930.79181
-98.328577,1564,30969.9907
-75.847102,1499,31008.885838
-97.662755,701,31017.648467
11.623298,2000,31074.459966
-66.813476,2000,31117.867786
-23.567968,2000,31166.955623
-11.446293,2000,31225.012254
-64.372037,2000,31264.072399
-43.201023,2000,31302.309118
-92.622365,268,31305.535181
-49.927523,2000,31368.380209
-34.997492,2000,31417.371279
-7.320306,2000,31465.629739
-86.415631,157,31467.642525
-53.933388,396,31495.62561
26.786514,2000,31532.762307
-46.945113,296,31536.32399
-86.104992,210,31538.85094
-102.170536,122,31540.330838
-67.714158,2000,31583.86181
-32.521249,2000,31636.537325
39.999661,2000,31681.347477
-57.221428,443,31686.468574
-47.840864,2000,31743.144434
-58.752287,441,31748.221476
89.864457,2000,31791.265263
-54.252201,2000,31839.288915
-134.29418,1395,31872.835747
-71.672191,2000,31921.103206
-17.344341,743,31929.788481
-33.753667,2000,31970.059571
-97.203352,521,31992.004928
-11.92115,1711,32023.309863
-38.676272,2000,32057.950034
-12.847331,2000,32095.926698
-71.19685,380,32111.680906
-21.19168,808,32121.281662
-111.959343,388,32125.911872
-90.927842,2000,32170.944271
-73.994954,615,32178.084106
-87.975483,253,32180.984092
-81.6183,203,32183.241122
-50.463037,2000,32226.545571
-42.543292,457,32231.98288
-93.041006,183,32234.194582
-72.584824,601,32241.325144
-80.003946,162,32251.236275
-92.303223,153,32253.045669
-39.103789,457,32258.285685
-78.02935,170,32260.254728
-10.489813,873,32281.293873
-71.396151,2000,32312.053102
-92.934101,113,32313.386814
-25.873368,2000,32355.145044
-61.006292,243,32358.020214
-44.915526,574,32373.148091
-80.573874,2000,32412.330747
-42.436244,563,32419.02379
-35.15601,574,32443.618377
-105.135584,1444,32470.351795
-35.95689,545,32476.928109
-68.870895,499,32482.906364
-69.814774,446,32500.944182
-47.046408,697,32509.380471
-73.848191,350,32513.596895
-71.69832,247,32516.605823
-59.377008,274,32533.653784
-53.91858,463,32539.13685
-25.505507,2000,32580.135183
-51.71341,2000,32625.185713
-37.961454,2000,32680.056292
-69.658389,266,32683.286268
-89.445009,172,32685.375485
-18.875736,1034,32708.340818
-84.914682,221,32710.963431
-93.877979,162,32712.903174
-37.545655,496,32718.815091
63.781986,2000,32775.483424
-82.08528,393,32780.139071
-63.358505,470,32785.763784
-52.744283,359,32790.03063
-94.87188,235,32792.862677
52.283365,2000,32855.181986
-93.20961,233,32858.033682
-93.014524,216,32860.673635
-102.258781,2000,32903.312702
-5.582386,2000,32965.647117
-81.688894,167,32967.650831
-75.092181,2000,33007.377589
-38.314572,614,33014.637665
-44.822793,884,33046.609277
-14.549555,846,33056.610671
-87.190413,178,33068.973341
-56.835197,678,33076.82616
-86.637633,2000,33116.103831
-53.122033,2000,33159.606633
-88.631471,137,33161.224974
54.592217,2000,33204.055855
138.232322,2000,33249.371718
-73.071912,2000,33306.709646
-103.771872,2000,33345.130232
4.459595,2000,33387.526367
-129.196089,2000,33431.657815
-96.850939,2000,33479.288245
-54.393125,2000,33518.498035
83.209004,2000,33562.463836
-58.07639,2000,33595.135523
-68.801397,357,33606.548947
