#{"t_start": 1614946034.8380306, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-11.35904,2000,13957.323672
-19.469612,2000,14008.882187
-17.558728,2000,14062.169435
-23.321764,2000,14145.782866
-17.106869,2000,14199.45887
-16.076307,2000,14254.590098
-17.960826,2000,14309.320138
-14.394627,2000,14393.969669
-15.876763,2000,14447.911572
-14.960325,2000,14502.413734
-16.57976,2000,14586.540262
-12.464758,2000,14642.447524
-26.468538,2000,14696.575248
-17.85374,2000,14750.207939
-18.010522,2000,14834.513606
-13.432704,2000,14889.054666
-22.362378,2000,14943.502471
-15.314589,2000,15026.246682
-15.561155,2000,15080.902528
-16.369988,2000,15135.434845
-13.39096,2000,15189.485804
-22.463708,2000,15272.540981
-22.723909,2000,15326.307467
-28.250752,2000,15379.07595
-15.806766,2000,15464.206392
-17.71491,2000,15521.320311
-16.099927,2000,15577.385781
-13.274635,2000,15632.966305
-17.302178,2000,15717.128436
-17.076487,2000,15772.040657
-14.418262,2000,15828.819407
-12.920479,2000,15913.251687
-13.455382,2000,15968.616142
-14.879049,2000,16022.946421
-17.505255,2000,16076.142256
-17.249629,2000,16159.986136
-13.920386,2000,16214.020646
-22.993154,2000,16268.923581
-15.241223,2000,16325.130677
-16.042092,2000,16407.123526
-12.752421,2000,16461.766416
-18.109237,2000,16517.268669
-16.924972,2000,16601.66253
-12.529935,2000,16656.965209
-20.35644,2000,16711.114544
-58.875666,2000,16766.355145
-77.1668,2000,16851.184435
-76.073822,2000,16907.210606
-75.121941,2000,16962.990755
-74.912473,2000,17049.012146
-74.747704,2000,17103.20793
-72.26585,2000,17159.659115
-72.470888,2000,17215.177617
-69.273651,2000,17298.318885
-69.552124,2000,17354.255134
-67.677677,2000,17409.813384
-67.075442,2000,17493.709738
-65.844703,2000,17548.906206
-64.902707,2000,17604.582288
-57.348381,2000,17660.232685
-49.463584,2000,17744.926546
-49.24825,2000,17773.2246
-25.507671,2000,17829.120397
-17.202764,2000,17884.255166
-15.244125,2000,17968.500319
-17.034109,2000,18024.228103
-24.92279,2000,18076.253017
-25.086438,2000,18157.591785
-26.480105,2000,18213.69533
-26.893509,2000,18268.822851
-21.528974,2000,18323.501916
-22.55443,2000,18407.956228
-115.482025,92,18409.180606
-113.682908,77,18410.193464
-17.02339,2000,18464.229207
-18.45322,2000,18518.149255
-25.341835,2000,18599.805258
-26.01727,2000,18655.310599
-28.749545,2000,18684.700525
-121.343975,46,18685.416862
-119.38453,45,18686.116322
-108.961316,86,18687.41689
-118.004523,45,18688.087218
-108.825314,68,18689.115915
-116.59836,44,18689.740435
-108.998268,78,18690.913236
-109.914348,114,18705.558662
-119.498469,65,18706.512762
-108.786735,107,18708.00669
-30.413009,2000,18763.765904
-28.45293,2000,18817.776955
-17.940842,2000,18900.957478
-17.233427,2000,18954.486852
-117.936618,131,18956.312778
-22.821247,2000,19011.531983
-116.479728,83,19012.780513
-107.858791,118,19014.52532
-115.893927,174,19017.038497
-29.442352,2000,19101.122466
-29.613845,2000,19156.029442
-20.178153,2000,19212.094439
-50.883551,2000,19296.476486
-38.320112,2000,19352.90074
-93.244937,115,19354.467927
-90.627931,100,19355.839949
-94.092075,90,19357.148515
-47.511428,2000,19396.966954
-67.082846,2000,19479.483588
-56.04478,2000,19533.047959
-26.463521,2000,19587.235807
-26.830444,2000,19642.45518
-22.568988,2000,19707.54645
-24.301231,2000,19761.928485
-23.969623,2000,19816.857256
-45.885675,2000,19904.359031
-51.39148,2000,19959.877771
-46.820333,2000,20000.699765
-104.200568,560,20008.270699
-116.122373,902,20039.048271
-67.296246,2000,20087.788467
-63.685331,2000,20158.791157
-68.859884,2000,20199.718228
-101.15832,520,20206.858745
-97.459036,467,20213.071086
-64.168427,2000,20282.805895
-60.609259,2000,20338.300931
-58.169214,2000,20384.914179
-101.87889,107,20386.332627
-92.272763,118,20387.86838
-91.066915,153,20402.968807
-69.726201,2000,20448.25829
-67.704052,2000,20498.950837
-70.132631,2000,20526.84026
-138.481336,1911,20601.032713
-118.984989,1787,20641.812922
-72.315154,2000,20689.541157
-92.973953,316,20693.788273
-57.888047,2000,20759.416487
-61.222915,2000,20810.408212
-95.068034,382,20815.622842
-78.830411,2000,20867.61737
-59.349082,2000,20940.88609
-70.511792,2000,20983.503211
-77.505157,2000,21029.697227
-104.595787,605,21058.066446
-107.125159,506,21064.881047
-151.827237,1705,21107.895272
-72.458579,2000,21151.482501
-64.506244,2000,21221.590257
-52.28651,2000,21278.685129
-56.867497,2000,21329.487846
-56.023264,2000,21376.720411
-92.421727,280,21400.169883
-97.898753,107,21401.530601
-59.85241,2000,21449.495971
-70.506114,2000,21494.933452
-55.866836,2000,21535.871782
-62.662545,2000,21593.077542
-142.597557,835,21604.291148
-110.389071,647,21641.569865
-99.138315,409,21646.889115
-60.063027,2000,21689.822748
-59.80406,319,21694.314735
-95.078794,244,21707.36713
-85.240723,512,21714.50846
-62.163042,2000,21749.214128
-87.509885,219,21752.125765
-10.421138,2000,21827.866639
-79.102042,2000,21877.065615
-85.974662,221,21880.534751
-35.489469,2000,21917.621711
-59.540628,360,21940.272305
-70.28123,2000,21980.600595
-105.533666,73,21981.636079
-110.444312,58,21982.463965
-106.645289,87,21983.719373
-109.437254,74,21984.769804
-106.543864,57,21985.570778
-110.29187,57,21986.382699
-110.51501,90,21987.647483
-88.159798,210,21990.600447
-67.880033,2000,22055.262088
-102.965145,1006,22068.649962
-111.970867,423,22080.780762
-114.428498,302,22084.582255
-101.295815,555,22091.977351
-91.673884,201,22094.665083
-127.398145,829,22110.842921
-94.302533,777,22121.212681
-116.952289,454,22140.526951
-126.658022,1744,22177.182964
-81.272879,2000,22231.073304
-84.778847,2000,22283.014834
-86.813576,2000,22323.400504
-82.187489,392,22344.787355
-49.908877,2000,22392.64451
-91.981349,277,22396.297354
-66.751004,2000,22444.99997
-100.965658,144,22464.725004
-96.196118,397,22470.100622
-94.861754,336,22474.605318
-57.087063,2000,22517.878564
-85.384144,198,22520.51132
-94.294639,295,22540.874448
-115.5618,336,22545.424928
-115.944608,96,22546.719993
-122.445649,173,22549.080408
-131.786395,1542,22572.132844
-64.326704,251,22575.490764
-64.274572,2000,22615.735852
5.868371,2000,22692.814154
-51.231924,2000,22742.390534
-60.902351,2000,22775.815361
-80.150117,2000,22850.255266
-53.089096,2000,22905.260615
-68.191442,2000,22957.564457
-71.246148,2000,23008.265389
-65.600024,2000,23066.726103
-91.466084,286,23070.578218
-62.667659,2000,23115.412379
-91.00246,238,23118.587564
-52.94668,699,23145.231333
-92.125054,235,23148.368561
-101.945478,214,23151.231216
-65.95335,2000,23201.595182
-96.039422,336,23219.892201
-101.761944,175,23222.254601
-47.403741,2000,23276.177993
-59.377684,319,23280.470931
11.867095,2000,23325.201615
-38.206728,2000,23391.138062
7.277001,2000,23443.087474
-112.078085,300,23446.984831
-78.305508,378,23452.073568
25.002061,2000,23512.495515
-28.823706,2000,23557.106346
-86.567141,201,23559.851743
-58.685558,2000,23603.186548
-95.113448,437,23618.553282
-75.793638,556,23625.569827
-179.761518,1966,23670.150638
-89.987898,212,23672.961592
-55.490966,2000,23751.610656
-56.889806,2000,23792.504538
-86.295514,212,23795.311638
-18.874027,2000,23835.910137
-69.855481,2000,23898.959847
-40.741227,668,23907.564905
-59.961937,2000,23956.345893
-67.829546,415,23970.733561
-86.560362,2000,24021.787826
-110.992671,1295,24052.502548
-86.399742,253,24056.076102
-89.718884,250,24059.729647
-62.278553,541,24066.818432
-174.927611,1702,24098.655711
-127.409541,1009,24118.032823
-103.095733,188,24120.436796
-39.04581,2000,24189.805007
-92.092796,304,24193.777634
-68.40857,886,24205.30062
-115.137512,328,24220.304415
-112.068454,77,24221.32968
-82.717541,2000,24268.053288
-66.395666,665,24276.712985
-71.501893,387,24300.72987
-99.437896,371,24305.733741
-82.78731,519,24312.917674
-74.947187,319,24317.169659
-36.801144,2000,24376.009733
-113.316067,1693,24421.876343
-85.945687,2000,24472.316405
-91.065867,235,24475.541585
-25.0988,2000,24516.158718
-99.703123,387,24538.537464
-79.904599,2000,24577.661551
-113.422757,1329,24613.515258
-52.142565,2000,24652.6132
-92.216819,430,24658.354487
-93.121717,240,24661.560766
-87.683835,2000,24724.409753
-124.956658,997,24737.731145
-134.107821,917,24778.452824
-115.14326,87,24779.613492
-97.452851,366,24784.316702
-89.861134,221,24787.059682
-91.819217,245,24803.252063
-88.906762,246,24806.67359
-51.566055,2000,24853.227927
-63.346037,2000,24904.929351
-49.510164,2000,24961.793347
-91.319987,261,24965.138152
13.237019,2000,24999.610788
-87.767225,208,25002.402214
-52.467891,2000,25029.517205
-92.510669,227,25037.956809
-88.582135,223,25040.875035
-104.721676,176,25043.210668
-56.75554,533,25050.382007
-119.166485,1464,25086.904195
-60.704925,2000,25137.929548
-103.344843,286,25157.589813
-71.05002,2000,25190.9933
-106.696624,408,25196.367433
-17.449344,2000,25234.709408
-72.680026,387,25257.93093
-70.79341,2000,25300.843098
56.892898,2000,25339.765076
-94.523855,275,25343.477055
-57.906657,2000,25397.451105
-85.172107,1253,25414.125124
-85.818112,169,25430.98134
-82.780608,192,25433.457768
-84.958974,378,25438.294719
-56.324535,2000,25483.623646
-55.712031,634,25493.653613
-98.72258,387,25499.279866
-74.412276,2000,25546.404259
-149.769361,1678,25582.128931
-84.236353,478,25598.913693
-96.646772,300,25602.856671
-84.804574,2000,25641.006489
-91.946299,233,25644.136046
-11.000991,2000,25687.975934
-87.206401,210,25703.643432
37.422498,2000,25741.062143
-71.08875,2000,25783.403362
-80.256192,145,25785.364389
-78.614843,190,25787.9724
-69.597162,2000,25848.773237
-10.627831,2000,25895.419171
-100.493778,462,25901.619826
-89.560133,130,25903.33176
-75.947607,318,25907.712168
-83.063913,180,25920.388566
-87.17677,260,25923.910207
-117.018896,445,25930.000229
-79.701729,2000,25974.588015
-71.421993,314,25987.382158
-103.612027,640,25995.643569
-99.433369,261,25999.086984
-87.900643,189,26001.584239
-87.357882,173,26003.888897
-87.435062,187,26006.424261
-111.468697,1215,26034.473506
-83.780314,527,26053.22331
-102.21553,352,26057.820287
-85.850326,467,26063.947345
-54.602512,2000,26098.604486
-87.560826,260,26106.56894
-91.400049,320,26110.705797
-68.612048,266,26114.096983
-90.716054,198,26116.60303
-88.666021,166,26118.743375
-94.001568,275,26122.335376
-25.277976,2000,26169.616056
-31.796849,2000,26218.489803
-86.124761,182,26220.893023
-83.889838,133,26222.675444
-95.466217,181,26225.073561
-125.475136,1647,26263.282309
-55.959465,952,26290.876391
-83.326655,370,26295.780031
-51.092249,795,26316.530455
-91.142923,206,26319.245085
-99.356624,511,26326.008471
-98.167886,362,26330.628278
-87.865081,126,26332.257475
-54.701382,436,26348.053987
-94.249915,497,26354.485097
-17.398474,2000,26405.654316
-66.818926,2000,26466.930014
-87.436314,168,26469.177059
-90.95152,191,26471.720739
-88.850383,188,26474.213893
-54.101667,955,26486.771579
-41.994305,603,26503.734636
-59.061239,389,26508.942111
-43.421786,2000,26542.410758
6.446861,1677,26578.672728
-82.947054,163,26592.763527
-86.180656,179,26595.116282
-72.58877,591,26602.883398
-87.071939,176,26605.204432
-108.804737,2000,26655.469312
-77.669294,284,26675.999353
-109.069142,2000,26721.539138
-123.643696,2000,26761.754932
-94.368391,2000,26796.178252
-69.552041,313,26811.043288
-74.29532,2000,26854.010414
-73.915008,2000,26893.025985
-43.509529,2000,26940.916774
-106.568226,196,26943.445542
-79.395088,2000,26969.578111
-21.482263,2000,27015.49088
-88.425775,216,27018.275905
-92.467425,737,27035.360737
-110.657359,201,27037.963662
-107.268941,188,27040.396077
-88.996081,198,27043.033775
-88.83057,196,27045.71754
-197.233253,1462,27074.010915
-68.23323,581,27098.147516
-124.571597,427,27103.246632
-87.837951,122,27104.696151
-130.356816,1383,27127.05032
-200.329119,1630,27156.851795
-127.458492,1362,27191.46896
-88.425888,166,27193.411821
-202.572293,1648,27227.983385
-92.877357,157,27229.914144
-120.235807,2000,27265.888394
-88.928025,151,27267.694081
-116.13072,460,27287.222662
-6.701137,2000,27322.991435
-97.378082,2000,27365.30798
-148.536846,1321,27394.695703
-56.600819,1030,27423.851834
-116.372719,613,27431.257627
-95.057937,148,27433.035012
-93.83719,431,27452.950924
-80.246662,2000,27492.171405
-92.627751,735,27501.117481
83.349161,2000,27551.44231
-92.897007,151,27553.24963
-93.083558,159,27555.162551
-101.399398,160,27557.082192
-94.165048,111,27558.406797
-96.048388,122,27559.874192
-86.509113,236,27562.685475
-74.338348,1389,27589.277941
-85.457952,2000,27627.676856
-110.184966,1087,27654.556979
-94.192419,2000,27692.631522
-37.377905,2000,27745.997153
-42.408126,2000,27786.108799
-55.814905,2000,27816.914706
-44.345555,546,27833.601434
-97.275765,283,27837.022936
-53.956648,297,27840.640961
-60.861821,590,27847.831039
-67.639242,2000,27894.109242
-88.3437,2000,27937.352423
-81.243376,180,27939.492481
-74.156727,2000,27978.092344
21.267119,2000,28020.913284
-80.414637,329,28024.933982
28.145338,2000,28063.562786
-101.260924,2000,28102.022811
-51.041305,667,28125.965547
60.12392,2000,28158.301253
-57.458842,2000,28194.272126
-87.037094,2000,28242.726763
-76.616884,2000,28278.014403
-56.242967,2000,28313.950334
-19.268872,2000,28354.957816
-56.100321,615,28374.888693
-96.860111,2000,28406.579409
-41.947472,2000,28451.039
-73.12425,391,28476.90573
-62.673574,2000,28520.626941
-84.190745,387,28525.208678
-72.474893,744,28544.758427
-138.410002,1417,28571.220683
-103.488017,86,28572.239152
-108.675397,47,28572.804514
-101.690722,71,28573.636988
-76.911714,396,28578.315641
-87.059248,211,28580.832223
-105.729578,408,28585.652302
-109.888162,42,28586.142884
-111.81049,2000,28646.382771
-103.581776,363,28650.659717
-84.870371,2000,28687.75825
-90.320569,174,28689.870888
-65.699031,2000,28732.684793
-70.098728,2000,28790.953199
-52.423551,2000,28831.07989
17.958371,2000,28874.998352
-90.429426,196,28877.371907
-63.802964,2000,28944.706014
-70.163926,273,28947.934569
-13.100736,2000,28987.915308
-85.098617,582,29001.941901
-26.548402,1132,29015.192674
-116.199057,2000,29077.269405
-85.137169,163,29079.156192
-75.619734,2000,29119.610614
-53.629605,2000,29153.918995
-154.847763,1141,29186.790206
-67.742116,2000,29220.62499
-90.10286,238,29223.487144
-55.642662,596,29248.691554
-131.729308,490,29254.380003
-88.891523,208,29256.785209
-62.260833,1287,29279.729752
-73.744221,2000,29323.650918
12.542561,2000,29375.622297
-19.958487,2000,29417.012686
-94.968898,2000,29449.956269
-100.770184,146,29451.756993
-46.573045,678,29476.312407
-40.217514,860,29486.80279
-92.447546,272,29490.121775
-93.993348,337,29517.159252
-82.506403,153,29519.130345
-94.548957,160,29521.138616
-123.643044,1546,29553.952106
-97.386281,2000,29596.908383
-54.992081,2000,29642.958358
-63.042811,2000,29708.460708
-107.890438,341,29712.354047
-64.552933,1167,29738.360565
-84.721419,158,29740.218993
-20.353696,2000,29782.722261
-85.651421,752,29812.080988
-104.2294,169,29814.116404
-20.956261,2000,29855.424838
-62.231432,2000,29898.071328
-89.032471,211,29900.476884
-3.388359,2000,29951.803936
-85.430826,186,29954.022486
-38.441095,2000,30000.320451
-83.345035,286,30003.766844
-89.321645,155,30005.657629
-91.805113,2000,30050.205422
-82.324932,530,30056.589149
-37.048509,2000,30093.442132
-41.013352,2000,30126.772814
-86.31433,281,30137.644772
-115.493216,637,30145.171368
-18.982022,1317,30176.677648
-75.450451,218,30179.320731
-82.376384,127,30180.878398
-83.95976,128,30182.431442
-72.954596,2000,30222.174451
-62.732375,333,30239.516869
-43.886565,490,30245.429199
-18.111355,2000,30281.277943
-41.749249,2000,30335.519973
-51.671192,543,30341.893814
-75.722223,222,30344.565236
-90.36856,474,30350.286798
-90.625747,608,30380.760917
-35.491389,2000,30418.460586
-81.51795,319,30422.37146
-74.043588,646,30441.428745
-64.364383,2000,30473.129119
-51.635225,521,30479.491868
-122.812869,397,30485.563803
-99.5844,90,30486.713799
-98.085898,91,30487.901168
-97.509996,90,30489.034706
-59.706918,2000,30521.548179
-81.75293,236,30524.35128
-63.067156,470,30530.101731
-64.440064,508,30552.288094
-58.398743,257,30555.383375
-95.304567,137,30557.056449
-88.322137,163,30559.051251
-85.71095,156,30560.949433
-63.344143,260,30564.047422
-116.819926,221,30566.664453
-57.00563,271,30580.206412
-26.904607,1188,30594.393119
-70.211195,231,30601.303397
-52.064173,895,30612.054791
-101.168842,2000,30644.67829
-77.57138,420,30650.655797
-73.351228,1311,30677.246707
-17.085384,2000,30717.590551
10.603088,1057,30730.270036
-110.752905,163,30740.15511
-85.045917,899,30750.770581
-7.782025,1897,30784.20991
-26.524565,1394,30825.826059
-105.8431,174,30827.954509
-31.745284,618,30844.146362
-48.721502,2000,30889.933143
-51.127459,2000,30936.371156
-84.172458,989,30968.418692
-49.250514,2000,31013.603889
-83.633459,760,31048.762297
-83.84934,128,31050.411678
-57.468745,2000,31081.366427
-51.421976,2000,31124.671466
-98.593032,2000,31187.543051
-90.155106,310,31191.328484
-45.251523,2000,31235.874676
-37.833171,2000,31274.641243
-85.880901,314,31292.292732
-65.737986,190,31294.553175
-48.485614,381,31299.313383
-92.096206,2000,31343.748618
-50.907403,2000,31411.274104
-48.043264,2000,31459.54498
-24.87659,948,31471.199944
17.815386,887,31504.908108
-54.69116,1417,31535.04774
-79.364997,264,31538.236882
-104.374121,113,31539.60239
-80.905861,190,31541.930151
-62.454357,803,31571.005779
-7.771614,979,31582.780882
-107.275109,47,31583.351994
-107.450291,51,31583.971068
-59.102186,2000,31636.643219
-93.426743,114,31637.984675
-66.040176,1256,31674.123641
200.975986,2000,31719.844279
-107.734069,515,31725.906411
-66.720287,2000,31779.753351
-15.113511,2000,31827.566691
-49.222039,2000,31868.246567
-73.253977,470,31873.871501
-21.377341,2000,31922.110454
-56.28483,264,31925.16415
-30.678243,2000,31965.503115
-91.356529,133,31967.055414
-38.077609,2000,32006.435821
-65.876184,428,32022.545435
-101.737688,210,32024.995219
-51.120541,375,32029.293602
-50.989052,2000,32063.92899
-78.259787,270,32081.888002
-60.679119,2000,32116.563517
-63.139786,539,32122.972576
-66.860416,2000,32168.090302
-64.46466,520,32174.12291
27.104378,2000,32205.229573
-150.301676,780,32226.331344
-53.516812,564,32233.067423
-56.206112,2000,32264.447168
-93.2012,175,32266.469332
-78.638594,237,32280.154996
-72.587905,525,32286.321409
-60.63578,2000,32317.103063
-52.037675,551,32323.696543
-36.504009,469,32347.112462
-101.74669,332,32351.114734
-32.943018,768,32360.26559
-93.672223,224,32371.276744
-100.229005,81,32372.226025
-82.306778,249,32375.173498
-97.272308,221,32377.783254
-94.289053,398,32382.615917
13.047756,2000,32439.52429
-12.807927,2000,32472.890334
-64.881899,250,32475.90267
-22.500299,936,32499.810045
-41.460349,736,32508.705554
-64.741369,275,32512.018455
-89.983108,264,32515.222022
-54.665445,908,32539.82064
-14.725255,2000,32580.837537
-41.832338,2000,32639.526459
-94.168468,151,32641.30848
-69.999727,197,32643.626813
-49.555586,2000,32684.979334
-65.245021,274,32688.365313
-65.369832,285,32691.804922
-54.016637,2000,32742.876166
-81.347621,167,32744.967019
-68.943149,261,32748.14952
-99.584028,347,32752.39413
-111.089278,436,32757.767089
-43.449601,2000,32812.287762
-108.775661,2000,32859.684462
-112.691598,1269,32893.675802
-72.252812,2000,32935.082379
-47.627894,2000,32979.971755
-86.297693,2000,33041.016517
-48.859847,489,33046.749509
-106.461659,590,33053.702849
-160.558807,1461,33080.975684
-40.600347,2000,33127.604673
