#{"t_start": 1635497835.65445, "env_id": "Ant-v3"}
r,l,t
12.463593,15,508.260884
12.992584,29,508.308328
96.412976,95,508.460353
32.475518,61,508.558197
1.741854,44,508.629179
8.82659,17,508.65688
33.695878,40,508.721521
5.71839,17,508.748693
-15.509561,24,508.787679
-249.545784,1000,511.507844
9.61882,17,511.535516
-0.484727,6,511.545743
35.530907,33,511.598692
-6.08453,31,511.648181
4.167102,25,511.688256
26.571373,19,511.719005
4.841179,14,511.74143
-9.336927,16,511.767773
6.267107,16,511.793719
16.304727,24,511.832144
9.8853,16,511.857848
0.954336,35,511.913075
7.17996,31,511.962741
-10.279573,16,511.988477
7.284017,10,512.004368
-4.486483,52,512.086042
24.538039,93,512.23324
2.183943,27,512.276101
-21.629275,146,512.506771
-72.699794,92,512.653032
26.673362,21,512.686782
39.611857,40,512.750341
-4.544329,34,512.805204
6.902911,9,512.820284
13.911671,47,512.896506
-2.80779,13,512.917845
1.511218,16,512.944358
39.762316,56,513.034099
6.674555,18,513.062659
6.652212,8,513.07627
-1.754128,19,513.106011
-1.782069,16,513.131459
-226.172104,1000,515.843682
-5.654031,10,515.859939
-62.537819,140,516.075871
5.52655,21,516.10912
6.413102,8,516.121987
28.398749,36,516.177535
-11.355953,13,516.198554
-18.505007,14,516.220223
-50.487022,120,516.405448
-9.974175,48,516.4799
11.311339,14,516.501788
-7.568206,13,516.522255
8.531007,14,516.54474
31.776209,30,516.591868
56.006618,144,516.81451
21.210439,15,516.83815
-9.736541,15,516.861939
-213.81046,1000,518.450783
-72.323027,76,518.572187
-0.972294,8,518.585477
3.429086,8,518.598739
-230.53154,1000,521.350945
60.420906,43,521.420156
1.133887,22,521.456083
14.729795,24,521.494335
6.888866,34,521.548914
-2.941704,13,521.569867
28.519694,52,521.653027
2.233106,9,521.667746
-115.39549,1000,523.273268
33.827986,72,524.486284
11.998473,28,524.532855
24.876988,72,524.65157
13.303368,43,524.721063
3.06425,21,524.755569
5.157566,15,524.780493
11.722037,46,524.854474
24.615506,56,524.943606
-14.245482,16,524.969438
-3.667348,51,525.051679
20.899951,23,525.089964
76.264432,110,525.26492
-11.381986,38,525.325728
15.949818,26,525.367447
-240.426606,1000,526.991251
13.213722,12,527.011223
1.039743,7,527.022807
1.088437,6,527.032805
0.028107,10,527.048918
4.806386,16,527.07533
36.607189,27,527.119077
4.690251,64,527.221727
58.008488,58,527.315336
32.117607,53,531.914417
1.754272,6,531.925059
1.622422,38,531.986755
28.134203,16,532.013912
-185.790735,1000,534.716088
12.318537,31,534.767695
25.163586,73,534.889078
28.815167,45,534.963303
6.089962,24,535.003558
-1.931846,35,535.061832
3.603488,7,535.074054
-2.114449,25,535.116301
-42.551348,87,535.258945
-184.024459,1000,537.93431
-5.269478,58,538.025183
20.169747,117,538.209038
4.911464,10,538.225284
11.532439,31,538.273268
8.369556,20,538.304556
5.847968,29,538.350415
5.373127,22,538.384694
17.799907,94,538.528921
21.687433,40,538.590464
-0.808801,13,538.61125
-3.281908,22,538.64542
0.385973,29,538.689843
-24.508516,89,538.826975
66.12531,46,538.898336
-86.426165,185,539.183676
82.223012,62,539.27929
10.714049,71,539.388272
3.276855,14,539.409777
12.790403,22,539.443793
5.117592,40,539.505287
-1.635273,60,539.598885
35.092065,96,539.746218
6.408394,100,539.899034
-137.095498,1000,542.514608
15.826394,90,542.6517
35.785962,39,542.71211
-8.388404,47,542.782965
0.957247,23,542.818881
2.15604,19,542.848345
5.535523,14,542.870515
1.89897,16,542.895519
-7.914011,56,542.981829
22.987611,30,543.028323
1.314294,16,543.053474
11.41551,23,543.089696
0.961384,25,543.128947
7.323925,13,543.149483
-9.666946,37,543.206125
24.014257,86,543.338552
-5.373794,15,543.36406
15.455333,69,543.477423
-6.571452,24,543.517686
9.467886,33,543.571746
19.334817,16,543.598224
13.18428,54,543.687027
-24.842002,21,543.722286
57.711068,54,543.811661
8.188968,16,543.838572
-16.470349,59,543.939846
16.358786,23,543.978871
17.300885,40,544.044937
-15.778394,30,544.097483
11.711268,19,544.128906
-7.21406,180,544.4215
8.783008,35,544.477767
-12.94445,26,544.519397
22.121362,72,544.630769
26.901639,37,544.687257
5.229854,18,544.714268
-6.820792,12,544.733314
8.69461,25,544.771433
28.530901,38,544.829019
41.288715,39,544.889352
33.476069,19,544.918536
12.677743,64,545.015198
21.16818,37,545.072695
7.662385,13,545.093195
17.078984,32,545.141071
54.618103,40,546.287627
18.720053,25,546.32836
8.486906,19,546.358582
44.960035,46,546.431658
-7.688887,17,546.459408
29.432024,35,546.514474
39.045361,45,546.583304
2.902666,12,546.601991
-7.934317,32,546.650851
19.009404,104,546.809727
20.065311,33,546.860441
63.304208,114,547.036877
6.583972,23,547.07381
25.197986,47,547.145119
12.62726,20,547.176478
-15.169178,84,547.305479
-0.807315,16,547.330194
-0.500931,15,547.35428
16.942295,30,547.400578
9.910838,18,547.428381
13.721158,10,547.443977
21.526406,20,547.475023
26.011977,46,547.546325
3.898442,11,547.564306
107.232175,132,547.767842
0.36592,16,547.792331
5.739441,32,547.840497
32.078783,157,548.082723
32.530427,84,548.210657
1.714148,15,548.233914
-4.829921,17,548.26124
22.596782,15,548.285216
24.608,17,548.31178
3.383161,16,548.337167
1.96381,33,548.387811
-1.164198,13,548.408109
-15.472341,32,548.458016
14.302099,24,548.495116
-8.086211,26,548.535487
8.609949,13,548.556308
-20.800839,34,548.609309
-0.873581,57,548.697984
57.841155,87,548.831131
-132.420689,1000,551.516749
-18.541544,19,551.548007
-11.350568,18,551.577204
-17.629761,34,551.630018
-97.221943,1000,565.764349
-5.103125,34,565.818986
5.364327,10,565.83536
6.854274,27,565.87817
30.961466,28,565.922699
13.486378,15,565.946756
38.149996,21,565.980099
-0.679521,23,566.016539
48.52822,129,566.216134
-109.330097,1000,568.853066
-2.652863,22,568.887854
-178.505141,1000,570.428591
5.976434,20,570.459316
27.336897,60,570.550092
8.10415,13,570.570597
36.436283,138,571.865489
-51.966738,227,572.211816
-93.673172,1000,573.750673
8.719564,15,573.77409
18.829263,30,573.820269
4.866152,13,573.840598
28.72648,21,573.872972
13.05348,22,573.906958
6.22997,70,574.014231
-122.366271,1000,576.609899
39.144178,54,576.692368
-16.131794,168,576.947991
4.947303,16,576.9728
13.502488,10,576.988451
8.516996,44,577.056423
-17.292874,162,577.302167
7.64231,17,577.328749
34.448954,28,577.37112
-5.880544,97,577.517331
19.938913,13,577.537694
-12.091802,39,577.596562
9.792234,26,577.63619
-72.822916,1000,580.293404
-35.906607,1000,581.857874
52.398615,90,581.994984
26.755419,23,582.030052
-33.021591,1000,584.694877
34.688868,35,584.750596
4.599435,28,584.795215
7.256548,26,584.836442
18.127627,62,584.933253
7.310519,15,584.957532
21.038449,41,585.02285
8.947733,15,585.047535
9.62039,19,585.077864
6.717545,26,585.118836
2.004267,7,585.13085
14.737258,15,585.154872
17.51981,15,585.179192
-61.384325,1000,599.094471
2.062319,1000,601.760872
39.00022,66,601.861156
61.292023,47,601.93428
-6.693426,14,601.956949
-12.385632,16,601.98232
-2.356124,17,602.009221
3.076851,41,602.073337
22.437,237,602.439765
43.271846,47,602.511946
-26.720945,1000,604.075531
20.784278,22,604.109209
5.718312,9,604.123482
5.933862,15,604.147153
19.014371,36,604.202137
78.964268,187,605.540892
10.153785,17,605.567508
55.598466,115,605.746225
32.845063,15,605.770761
24.560716,124,605.965034
4.313252,14,605.987156
-9.138407,25,606.026661
33.68844,40,606.09151
42.647667,30,606.138407
9.742384,17,606.16543
53.670732,80,606.290515
4.632614,12,606.309693
36.30902,25,606.348475
27.792486,62,606.44461
-0.460429,22,606.479668
67.749454,1000,608.059318
3.496927,8,608.072098
31.662105,40,608.13416
25.110868,27,608.176021
13.790938,85,608.306882
-2.788011,1000,611.041492
53.918112,47,611.113906
10.84283,11,611.131755
-0.316934,63,611.229106
12.972113,26,611.26981
30.7973,1000,612.846216
3.286566,20,612.877294
14.651047,51,612.955492
-10.072273,14,614.05702
60.85842,96,614.214317
39.047218,30,614.261993
22.818464,19,614.292092
25.20003,23,614.328655
55.910546,87,614.463194
42.28293,115,614.640889
17.717743,68,614.746976
2.155639,8,614.759651
20.006765,1000,616.37101
43.713339,33,616.422861
1.00868,15,616.447058
49.081066,103,616.60931
90.737995,1000,619.341953
14.958806,112,619.518358
36.127813,30,619.566698
56.281671,1000,629.795633
50.998998,53,629.879891
12.444926,17,629.907243
53.639506,246,630.299723
55.427627,73,631.547897
1.933885,22,631.584174
23.767754,194,631.890319
-9.179985,56,631.978961
9.902993,19,632.009311
12.25565,20,632.041122
81.136219,1000,633.622406
-19.12567,66,633.725173
7.360468,12,633.744462
83.678371,1000,636.453901
59.856628,1000,638.046515
92.919153,1000,640.757154
2.522249,37,640.81502
10.295948,11,640.832999
23.260408,23,640.869343
38.287691,57,640.959209
4.24946,16,640.984324
-3.35457,23,641.019958
153.97528,1000,642.620988
-5.061151,57,642.709089
-13.231475,104,642.875306
22.049258,17,642.903857
149.589261,1000,645.639215
22.752094,26,645.679889
66.080283,90,645.817571
52.167493,33,645.868332
11.356272,29,645.913106
75.920886,53,645.996212
135.417397,1000,647.561837
25.687572,72,647.675521
-1.101032,82,647.806792
128.225368,170,649.179155
13.345185,20,649.212026
2.375066,17,649.239091
10.364262,19,649.269126
101.090699,106,649.434318
36.03665,87,649.5724
25.553909,52,649.65612
17.397404,20,649.688281
0.30184,20,649.721069
-5.688168,68,649.829089
179.480924,1000,661.287235
149.094206,1000,664.002322
8.995154,15,664.025865
68.545396,87,664.165879
37.319677,25,664.206011
23.893677,81,664.33469
-15.419778,223,664.679751
-10.343809,27,664.721472
179.858581,1000,666.314941
52.032054,74,666.433649
171.764418,1000,669.126693
-16.223392,21,669.161216
34.21231,39,669.225562
92.100413,125,669.426116
-14.760755,27,669.469852
45.85883,70,669.582124
54.229687,51,669.66329
11.58308,30,669.711349
85.339973,153,669.953822
236.342946,1000,672.682467
194.745224,1000,674.328325
7.942399,43,674.398981
273.463915,1000,677.14191
0.226458,18,677.172011
1.120934,71,677.285477
90.77002,114,677.468923
9.37722,23,677.506284
23.897022,53,677.591981
12.818183,28,677.637742
34.616892,88,677.780139
251.67014,1000,679.394415
10.811137,18,679.423597
-0.413825,29,679.470916
12.611727,18,679.499925
18.844942,69,679.60796
71.543235,77,680.848608
85.767453,150,681.095615
23.293566,43,681.164776
90.07486,226,681.523301
20.603136,51,681.604471
49.381939,103,681.767
10.234934,9,681.782503
21.51846,60,694.918973
10.461848,30,694.968545
58.399576,67,695.076972
3.609034,8,695.090504
227.12521,1000,696.71126
40.265612,50,696.789633
111.344849,108,696.960192
5.014863,13,696.981185
31.621388,40,697.045822
14.182154,36,697.103821
245.762107,1000,699.810164
48.52445,112,699.989402
269.218791,1000,702.702057
-5.759842,25,702.742989
98.818952,206,703.068103
273.111619,1000,704.685443
24.116631,25,704.726764
262.21043,1000,707.495275
11.061284,23,707.532662
4.317339,25,707.573145
35.615105,55,707.660994
33.452863,95,707.81307
10.56811,55,707.90235
20.861359,26,707.944716
310.029953,1000,709.579186
315.340522,1000,712.301358
348.483885,1000,713.891157
39.741697,88,714.029261
8.889314,19,714.060501
318.880561,1000,733.993558
421.740454,1000,735.590145
271.27564,474,736.342232
81.347227,92,737.619146
390.48032,682,738.72111
63.487791,73,738.841238
194.244478,409,739.512261
303.248583,1000,742.28178
93.028675,105,742.451251
20.320874,40,742.515297
27.118573,73,742.631954
43.838625,38,742.692934
352.621328,428,743.360245
360.731258,1000,744.971558
41.570249,27,745.016322
67.032702,136,745.236594
41.242754,58,746.429776
72.090207,126,746.634522
5.247239,25,746.676069
347.969692,1000,748.316238
39.355622,39,748.379814
425.45154,1000,751.094116
35.938836,27,751.138031
19.123903,35,751.194791
86.696647,152,751.438162
24.324853,45,751.509231
121.043831,144,751.737018
21.428734,38,751.796736
31.604786,27,751.840082
374.730355,1000,753.432102
16.743602,19,753.461828
335.548372,1000,773.250199
415.429845,1000,774.887273
369.619193,1000,777.637935
371.099039,1000,779.247959
1.765801,47,779.321738
6.827596,8,779.334679
193.134511,255,779.734896
-25.135904,36,779.792237
118.413823,264,781.288886
373.260147,1000,782.882686
29.352883,23,782.920123
129.356087,172,783.189702
12.118214,15,783.213097
25.334567,49,783.291041
358.134289,1000,786.025555
448.596898,1000,787.62895
256.534743,343,788.167763
421.042793,1000,790.824143
8.480775,12,790.843666
252.120102,390,791.454612
24.981179,48,791.530182
21.683565,27,791.57244
357.125912,656,792.598796
450.140333,1000,808.909063
275.904395,415,809.546304
230.249264,362,810.105627
44.534307,45,810.174047
243.76701,482,810.905943
424.781732,1000,813.5185
426.565402,1000,815.071101
154.583205,133,816.372999
8.150123,7,816.38445
25.62891,19,816.413834
393.284175,1000,817.973995
23.890245,16,817.999224
477.382576,1000,820.637594
72.944635,78,820.761391
432.314613,1000,822.331573
156.231279,247,822.714724
5.399068,8,822.727419
169.926245,238,823.09942
411.843749,698,825.303161
513.646849,1000,826.88379
593.033343,1000,846.088943
19.395626,19,846.119507
202.629647,280,846.554015
-5.136772,36,846.610496
122.590262,178,846.886001
465.663894,1000,848.445803
495.503683,1000,851.107953
455.735302,1000,852.716499
426.086486,1000,855.377754
297.12153,593,856.29959
538.808933,1000,858.97445
10.894423,10,858.990294
525.342516,1000,860.532827
559.772013,1000,863.181207
325.086872,692,864.273379
508.977463,1000,882.674739
97.504787,202,882.989995
562.114273,1000,885.646747
172.386709,287,886.094543
571.103385,1000,888.745479
442.686033,719,889.860642
525.793042,1000,891.404211
493.150985,1000,894.10252
280.29467,387,894.700395
6.706094,9,894.715351
485.723449,1000,897.378481
291.35211,528,898.203429
461.645879,762,899.393161
619.456557,1000,902.058265
540.905434,1000,920.122574
538.925933,1000,922.810221
527.422805,1000,924.399008
13.654767,33,924.453262
576.10458,1000,927.196269
637.854349,1000,928.817277
126.807697,83,928.953326
513.014922,1000,931.671465
17.983218,19,931.702189
179.183185,319,932.218813
176.705402,222,932.577029
244.916914,354,933.152131
102.128457,183,933.449668
321.120636,322,933.966881
229.668264,537,935.938603
515.73372,1000,937.535931
111.119978,126,937.737779
554.059447,1000,940.464853
470.360479,1000,959.216331
554.901535,784,961.535345
619.908884,1000,963.119551
316.947832,286,963.568956
14.03069,13,963.590632
533.992325,1000,966.281927
529.553411,1000,967.870354
124.517184,185,968.166002
705.186245,1000,970.806247
69.969976,86,970.944906
23.394948,21,970.979411
36.188118,55,971.069228
582.792518,1000,972.687836
178.509948,213,973.029001
623.452799,1000,975.741747
174.551799,163,976.002051
82.303103,114,976.186236
845.35985,1000,978.856143
745.559464,1000,996.992706
552.848415,1000,999.744682
724.1369,1000,1001.31304
604.592513,1000,1004.057007
335.911441,426,1004.739108
655.107076,1000,1006.275759
642.451208,1000,1008.939479
737.531967,1000,1010.485991
572.096981,1000,1013.094563
558.593619,1000,1014.625806
269.234038,413,1015.251053
600.145671,1000,1034.406592
161.331233,163,1034.665771
147.596443,176,1034.941019
45.410589,39,1035.003551
287.442335,284,1035.448783
679.304913,1000,1038.155965
486.018135,450,1038.870474
707.703121,1000,1040.489695
566.601729,1000,1043.270109
692.846423,1000,1044.897118
940.256607,1000,1047.605381
831.906281,1000,1049.193197
601.431473,1000,1051.916028
621.901989,1000,1053.534582
101.110689,160,1053.790547
815.683682,880,1073.265184
765.52558,1000,1074.849286
622.011255,1000,1077.549513
803.386859,1000,1079.134385
625.158656,1000,1081.840972
661.402898,1000,1083.421038
661.703356,1000,1086.10332
700.292479,1000,1087.694856
775.488638,1000,1090.421308
582.616354,679,1091.485391
790.465868,1000,1111.20654
666.00069,710,1112.322635
602.342262,1000,1113.959029
635.854178,1000,1116.613904
886.120329,1000,1118.1681
688.829168,1000,1120.86946
60.320288,93,1121.013917
704.260164,1000,1122.56451
627.533181,1000,1125.254653
897.664399,1000,1126.826812
665.989067,1000,1129.514435
655.151754,1000,1131.095044
641.241283,1000,1150.807528
681.045592,1000,1152.395069
1042.352448,1000,1155.114326
631.446901,1000,1156.723301
653.983342,1000,1159.448809
654.153989,1000,1161.063076
685.177571,1000,1163.823083
859.835604,1000,1165.436773
778.58826,1000,1168.147841
31.424157,39,1168.210145
978.792125,1000,1169.789033
318.620924,320,1187.193201
750.255811,1000,1189.81448
949.254829,1000,1191.417258
984.915767,1000,1194.100041
444.03361,435,1194.78235
548.791314,556,1195.664957
790.523561,734,1197.978595
944.462311,865,1199.365047
666.060113,1000,1202.046641
606.264526,614,1203.018408
668.081776,1000,1204.607453
669.568096,1000,1207.31662
994.42404,1000,1225.759487
941.964106,932,1228.327322
812.148541,1000,1229.8958
400.26514,384,1230.494984
847.627832,765,1232.810402
807.9094,1000,1234.380863
915.425485,1000,1237.050101
1112.099454,1000,1238.632108
862.692505,1000,1241.3542
1107.231416,997,1242.925751
942.446242,1000,1245.701038
806.521408,1000,1264.004761
667.685887,1000,1266.704772
969.240073,1000,1268.272737
105.97574,80,1268.396949
1081.60259,1000,1271.092832
501.25245,495,1271.877534
1112.466288,1000,1274.515139
59.960985,55,1274.604001
1116.8172,1000,1276.167175
1100.80839,897,1277.576625
613.808275,556,1279.568443
689.833994,1000,1281.178501
783.505327,716,1283.41604
101.494673,137,1283.630171
813.003791,1000,1301.874802
814.435953,1000,1304.571367
705.690665,728,1305.720127
1036.854516,1000,1307.291088
671.257431,1000,1309.99222
133.99988,144,1310.225996
892.72508,1000,1312.940698
671.010064,1000,1314.545269
796.284213,676,1315.608986
135.841941,128,1315.810131
1273.864572,984,1318.465087
352.762115,271,1318.894423
678.006252,600,1319.847174
38.320934,41,1319.912698
704.633082,1000,1322.616423
1301.658599,1000,1340.451308
48.880436,65,1340.553629
188.566849,179,1340.838963
777.963783,1000,1343.55928
782.065873,1000,1345.154021
699.902273,559,1347.142102
991.724678,1000,1348.719815
897.370364,1000,1351.398358
1107.040429,1000,1352.952727
945.209381,828,1355.334463
536.451127,421,1355.994908
597.773481,406,1356.635242
864.820891,676,1357.684986
870.781999,754,1359.97912
763.846488,1000,1377.886645
1017.1649,1000,1380.560065
196.90955,177,1380.830901
782.163203,1000,1382.402777
422.183159,396,1383.009115
847.702547,687,1385.211288
804.851169,1000,1386.776788
1166.861661,1000,1389.418185
818.107033,1000,1390.998745
826.001472,671,1393.150949
158.40848,159,1393.399493
1220.604323,1000,1394.938398
1103.879043,1000,1397.559314
79.266122,62,1413.776165
374.118514,304,1414.248822
760.834661,1000,1415.807008
48.777582,54,1415.88921
1116.352824,850,1418.295095
277.021258,199,1418.602824
842.011123,1000,1420.163647
857.545381,1000,1422.790534
1237.315636,989,1424.316247
1166.732883,1000,1426.93567
699.432762,1000,1428.494559
720.80663,1000,1431.165517
23.508263,22,1431.200008
31.472507,24,1431.238156
688.978472,1000,1432.811707
28.509246,32,1432.860821
332.696213,304,1433.328572
903.573748,1000,1452.446477
1220.528484,1000,1454.053398
741.518867,520,1455.981774
47.243957,34,1456.035537
477.246031,381,1456.643262
15.031345,14,1456.666137
562.402418,439,1457.36089
259.447734,203,1457.684632
913.35107,1000,1460.423964
1035.133742,1000,1462.018924
1204.293957,1000,1464.734011
894.01818,1000,1466.338104
727.747505,538,1467.184474
726.912534,1000,1469.871397
53.546227,71,1469.983405
32.559796,25,1470.022627
1301.621242,1000,1488.097242
1102.389659,1000,1490.769818
395.611238,309,1491.252263
67.031391,64,1491.352398
839.857494,1000,1494.063439
27.867142,19,1494.097139
1088.53702,1000,1495.67416
1438.501584,1000,1497.22148
1337.660908,1000,1499.821831
867.704127,1000,1501.408824
851.205111,641,1503.502685
1182.062316,786,1504.731182
73.507062,70,1504.84225
1338.096031,1000,1507.522529
524.540611,362,1508.09499
366.637534,289,1508.549723
517.090652,401,1509.176697
359.120977,299,1524.229434
523.392991,424,1526.021339
1103.420618,856,1527.387555
1343.89142,1000,1528.94652
43.87511,43,1529.014252
1358.577053,1000,1531.699183
1347.656316,1000,1533.246874
1169.64565,1000,1535.918374
1372.188926,1000,1537.494021
424.197757,301,1539.065159
1291.314653,1000,1540.634297
1258.064793,1000,1543.306427
267.775621,162,1543.556082
562.436919,429,1544.235656
360.376292,255,1544.655067
1163.04559,1000,1561.5263
933.887195,1000,1564.213953
899.661282,593,1565.128349
787.32822,1000,1567.778274
898.99362,1000,1569.326095
892.609317,1000,1572.000446
1290.699948,1000,1573.552455
775.255662,568,1574.420919
289.993366,210,1575.866605
159.620395,118,1576.047154
62.679098,42,1576.114026
718.018896,1000,1577.678195
204.728004,202,1577.987877
275.580223,184,1578.274311
299.560289,209,1578.592701
1423.180693,1000,1581.247788
114.678465,69,1581.351626
451.80839,337,1597.668556
721.271077,1000,1600.377473
224.280963,202,1600.696543
685.376203,1000,1602.274278
1453.170487,1000,1604.952097
666.337267,422,1605.611273
259.406218,179,1605.890054
205.139256,144,1606.118889
1246.533075,921,1607.560791
1031.516054,1000,1610.273726
814.777627,1000,1611.849355
210.88966,149,1613.207901
900.250779,595,1614.122243
1326.634476,1000,1615.689497
905.736363,676,1617.865485
181.053317,130,1618.067424
1297.731094,983,1632.01855
772.335317,1000,1634.688018
142.818457,110,1634.858268
1352.21266,1000,1636.413429
509.365279,422,1637.058707
1358.810775,1000,1639.738356
1471.673745,1000,1641.302649
974.44164,702,1643.548114
1076.653049,744,1644.710563
450.799162,324,1645.217652
1389.893052,1000,1647.949887
1004.229848,757,1649.144118
1535.928572,1000,1651.790028
756.708677,1000,1666.497268
1165.513244,932,1669.036561
1405.045313,1000,1670.57862
922.696231,610,1671.516806
789.27266,1000,1674.214943
791.449509,621,1675.228937
1456.541707,1000,1677.899016
675.645954,481,1678.64302
1433.804946,1000,1680.18578
1429.12782,1000,1682.900621
29.90754,26,1682.942406
557.185991,358,1683.494959
1443.083454,1000,1686.131517
1299.210056,1000,1701.638826
1287.957029,937,1703.099533
1004.327153,696,1705.301427
50.146951,59,1705.396652
1105.45781,813,1706.694781
1302.514571,938,1709.296416
1164.824147,794,1710.565534
1356.69931,1000,1713.283759
1435.817596,1000,1714.869252
1228.532017,1000,1717.513278
536.18316,388,1718.119459
1217.46047,1000,1719.667716
1398.493196,1000,1738.176776
1429.265985,1000,1739.722873
455.645762,303,1740.195758
846.643142,1000,1742.85018
1018.980005,1000,1744.400863
1430.317165,1000,1747.074137
300.663319,215,1747.408041
768.963871,1000,1748.973742
864.419245,1000,1751.666081
343.690239,265,1752.087253
1298.404535,930,1753.587262
920.609635,645,1755.723025
60.526933,44,1755.791162
1129.013773,783,1756.992592
1191.9067,765,1775.184515
1438.323352,1000,1776.775234
868.605025,1000,1779.523695
1508.980478,1000,1781.123496
886.522337,659,1782.164505
1411.785729,1000,1784.819795
964.150601,622,1785.809138
1449.26163,1000,1788.45913
699.024132,446,1789.141981
1065.886048,1000,1790.667963
1652.680677,1000,1793.343258
1681.066204,1000,1808.662481
295.460612,173,1808.936355
1192.837834,813,1811.321602
390.41499,306,1811.798205
105.542804,68,1811.902137
1012.90908,1000,1813.470347
1476.261611,1000,1816.12584
1399.040552,1000,1817.684965
261.398489,157,1819.020036
1264.683557,896,1820.39655
437.354215,247,1820.7794
1416.94496,1000,1823.462181
921.911821,1000,1825.027924
782.815046,1000,1827.69434
1120.355863,1000,1829.257223
1383.655082,1000,1846.361767
84.156319,42,1846.431479
149.929223,110,1846.606469
1220.902403,1000,1848.174844
783.96681,1000,1850.842798
459.981263,341,1851.373875
1069.371863,1000,1852.963098
1430.664432,1000,1855.618937
608.949663,423,1856.276419
1224.475274,793,1857.512412
1188.010788,1000,1860.21885
1556.574323,1000,1861.767198
88.294858,52,1861.848381
891.739868,1000,1864.554176
37.725136,29,1864.599718
1471.885034,1000,1880.159259
1105.472566,1000,1882.82955
1158.498657,1000,1884.372673
739.579307,1000,1886.987335
318.988841,200,1887.293996
830.888179,522,1888.095988
849.768609,1000,1890.77782
145.323321,111,1890.955159
189.214504,146,1891.189742
1104.826191,1000,1892.797431
1031.48982,1000,1895.54815
830.51278,1000,1897.130198
264.957698,220,1897.476933
821.16645,1000,1900.198557
504.562892,312,1917.260692
854.880296,612,1918.204959
1053.128854,677,1920.34965
1027.851611,1000,1921.946954
926.710342,1000,1924.636568
1176.649819,1000,1926.199373
220.84849,157,1926.444512
427.6457,273,1926.863145
1046.009363,1000,1929.561569
21.991273,23,1929.597371
778.208619,474,1930.330401
1288.329219,1000,1931.873271
41.467908,26,1931.912996
15.269449,25,1931.952087
46.400193,38,1933.120166
541.172284,372,1933.694141
1557.115699,1000,1935.23709
264.016017,159,1935.479238
24.074472,23,1935.514848
774.107799,1000,1938.16196
350.39328,266,1952.673286
786.528211,1000,1954.240649
286.240567,176,1954.510246
851.045479,1000,1957.194969
629.472927,391,1957.793338
758.959161,476,1958.525472
929.217967,727,1960.744566
1364.283265,1000,1962.2862
1053.803868,1000,1964.92751
973.356738,1000,1966.483349
568.309018,362,1967.032112
140.806283,92,1967.175953
6.653087,12,1967.19621
226.391126,196,1968.6268
647.301529,466,1969.340484
787.11835,477,1970.068688
463.515147,324,1970.568896
13.470762,12,1970.587707
907.438618,1000,1973.265974
228.040451,167,1986.118044
801.141789,506,1986.911579
1080.84746,1000,1988.436563
710.245435,497,1990.326208
381.297463,240,1990.697577
986.646092,1000,1992.22739
955.139302,1000,1994.898462
149.415116,185,1995.186869
938.28992,681,1996.219531
1447.036834,1000,1998.854371
844.452112,1000,2000.416948
868.706266,1000,2003.07868
1093.080865,1000,2004.630252
1496.432722,1000,2020.902258
28.338185,28,2020.947187
390.832632,252,2021.347047
645.795429,447,2022.043992
779.761251,1000,2023.657486
1062.724844,1000,2026.326142
6.923593,13,2026.34714
88.974769,63,2026.443804
519.538325,340,2026.958667
232.952765,158,2027.198786
168.905606,106,2027.360973
816.387577,1000,2030.041354
882.44398,1000,2031.608793
1547.265069,1000,2034.214731
900.349026,1000,2035.794965
878.569106,549,2037.748199
844.77101,541,2038.578988
934.030108,581,2039.461143
1476.449134,1000,2057.440163
913.079477,1000,2058.995733
348.524471,254,2059.382314
802.585757,453,2060.074201
1025.070537,706,2062.278323
1562.333336,1000,2063.799774
336.608926,240,2064.169366
1385.614164,1000,2066.796
179.198258,127,2066.994163
1528.925842,1000,2068.551277
1219.060984,781,2070.878923
804.12022,492,2071.637847
30.854237,30,2071.684706
1472.310286,1000,2074.34024
884.665122,1000,2075.887829
1152.14593,826,2092.997725
1392.179665,1000,2095.605642
219.879821,135,2095.811882
1126.792695,1000,2097.444394
153.087923,120,2098.713548
1583.270458,1000,2100.268867
1448.421186,1000,2101.879016
8.977122,11,2101.896943
764.328556,1000,2104.605475
846.297012,1000,2106.175009
1510.738001,1000,2108.801357
820.269863,1000,2110.366521
438.153039,309,2111.954703
813.368016,1000,2113.554146
1270.304939,1000,2130.52476
1501.937786,1000,2132.062793
1505.485937,1000,2134.670663
1065.946282,1000,2136.212492
860.900082,605,2137.140246
1540.660313,1000,2139.790731
860.504173,552,2140.651414
143.905738,88,2140.787146
1267.990181,1000,2143.412863
1200.62022,1000,2145.005102
490.499444,320,2145.516172
849.02564,1000,2148.194668
1485.443932,1000,2165.701795
430.548131,259,2166.110894
1506.050916,1000,2168.811235
913.485135,1000,2170.344921
1446.871584,1000,2172.94952
1445.144316,1000,2174.530014
240.358586,167,2174.791467
1541.780556,1000,2177.4845
920.909811,615,2178.445407
338.088642,210,2178.777192
9.949949,10,2178.79363
1628.284116,1000,2181.456529
1568.60374,1000,2183.021212
1364.180474,1000,2185.674069
38.884073,34,2185.725032
152.024073,112,2185.894354
1301.069451,1000,2203.326571
1025.439756,684,2205.474907
159.515807,123,2205.65987
651.596393,410,2206.286906
893.986512,1000,2207.828598
978.061165,1000,2210.479481
431.520813,311,2210.95107
1490.960447,1000,2213.558425
410.419148,287,2213.992947
621.002461,393,2214.588748
799.112473,1000,2216.129457
