#{"t_start": 1652872865.6912324, "env_id": "Humanoid-v3"}
r,l,t
391.304862,82,354.205431
313.872137,67,354.308669
541.582136,111,354.483417
269.95029,62,354.583159
338.227616,71,354.693045
366.706139,80,354.818492
510.848455,100,354.977454
423.868018,90,355.120306
439.95492,90,355.258649
302.969616,65,355.360147
295.191869,64,355.459108
353.90809,79,355.580085
355.532618,82,355.713152
292.863207,59,355.80384
413.375658,87,355.938311
435.083793,82,356.06645
450.658146,95,356.218667
451.377331,96,356.372017
397.929585,80,356.501499
358.471949,74,356.61584
337.272568,78,356.735347
337.599,77,356.854252
425.939063,102,357.0155
414.272288,82,357.141052
369.809014,78,357.267643
317.392472,72,357.378394
321.484139,69,357.486367
283.081825,62,357.580717
355.473333,79,357.705189
325.094934,73,357.819372
305.791501,69,357.928695
353.574168,70,358.039125
294.291012,60,358.130974
396.229255,83,358.258898
402.376487,86,358.396478
333.810853,74,358.513523
382.61596,75,358.629508
402.810385,89,358.765676
369.442329,75,358.885605
273.899973,67,358.989455
416.376271,97,359.142629
344.519432,80,359.268297
442.933262,86,359.404166
389.549151,76,359.522071
401.570525,80,359.646307
413.104756,79,359.769343
377.785903,73,359.882451
360.301783,71,359.995073
360.552249,77,360.11288
301.754446,60,360.204745
420.145229,81,360.329281
440.371118,88,360.471868
543.44507,111,360.645166
333.861624,64,360.743967
361.80762,69,360.852063
277.397462,57,360.938124
558.336536,116,361.122451
476.362259,95,361.271837
276.124873,56,361.3592
284.208163,56,361.444921
402.908464,94,361.593254
444.579538,104,361.75802
451.041603,91,361.901222
293.545369,63,361.999393
378.779287,79,362.122737
341.43019,68,362.229967
367.387677,82,362.360229
388.767687,81,362.486892
284.006216,68,362.593883
351.35403,72,362.704229
437.065102,85,362.837525
313.455322,64,362.939283
303.916907,58,363.031705
366.900713,79,363.155626
363.793481,71,363.269491
308.190902,66,363.371158
335.719297,73,363.484284
523.704435,104,363.649053
294.898453,57,363.738511
388.370742,75,363.855058
310.632713,62,363.949704
280.362565,56,364.035716
395.144209,80,364.160172
357.003939,70,364.268921
328.820462,65,364.377379
529.301296,118,364.567236
342.056191,66,364.668679
293.641445,57,364.755914
649.131626,135,364.972897
344.628271,67,365.081721
312.399964,66,365.186947
328.904762,65,365.291097
359.031352,73,365.410514
323.220616,74,365.527411
310.280053,61,365.624424
377.718935,75,365.744925
415.988832,84,365.87773
340.188007,66,365.987939
385.702885,79,366.11321
397.478392,78,366.240069
393.292552,76,366.3594
383.191775,84,366.496725
393.3359,89,366.641423
341.177821,68,366.751107
305.160582,61,366.850101
318.791119,61,366.945857
341.445123,68,367.052742
331.872731,68,367.165308
451.793642,89,367.3071
311.070687,61,367.404952
291.209204,60,367.504819
302.611443,59,367.597421
364.192726,72,367.708818
322.00719,63,367.80938
400.5472,81,367.940826
353.352823,71,368.05581
272.979225,55,368.142891
342.44871,69,368.253558
414.569563,86,368.70574
291.334845,63,368.805329
295.567587,67,368.912299
297.360562,59,369.004841
394.642598,87,369.144093
344.522456,70,369.259259
381.453614,92,369.414186
434.363491,96,369.567212
421.135175,89,369.708785
491.904396,99,369.866165
385.077182,76,369.986444
382.788516,73,370.102827
495.622383,110,370.281748
428.696164,86,370.42104
356.985363,75,370.545872
319.541922,63,370.644087
358.069228,74,370.762643
350.098438,77,370.884747
309.220026,64,370.987518
353.136829,69,371.100928
270.159259,53,371.184595
411.458546,94,371.335021
314.28224,78,371.460806
326.079311,63,371.562088
344.507555,69,371.669722
447.433389,94,371.822983
436.117221,90,371.968555
176.627851,36,372.024125
300.181885,67,372.133923
325.882049,61,372.2277
351.404681,67,372.333073
436.465684,82,372.465652
383.506899,77,372.587321
341.043785,69,372.699899
416.761152,82,372.829443
341.007737,74,372.945424
451.588379,108,373.117836
413.186089,82,373.246247
414.189241,85,373.379642
354.329304,69,373.492264
369.584871,74,373.610612
364.833963,72,373.723023
387.067048,75,373.844025
299.535107,59,373.938256
412.65903,86,374.075134
418.200356,85,374.210201
486.625981,100,374.369966
361.887108,70,374.481371
397.080904,77,374.605125
360.877168,70,374.715505
473.826337,90,374.860793
555.155891,115,375.046967
280.589753,59,375.135716
519.276044,103,375.294177
301.506863,61,375.387735
354.202163,80,375.513387
406.053843,83,375.640979
407.763516,80,375.765151
294.916655,64,375.865534
433.097591,86,375.999419
324.941665,63,376.095572
379.38507,77,376.214732
537.418964,122,376.405695
364.597221,73,376.521
433.556496,93,376.665088
381.860293,80,376.790444
308.117388,64,376.887719
369.134437,74,377.001571
556.139355,118,377.185662
453.139174,90,377.32656
304.300718,65,377.429132
576.80385,113,377.604069
383.090528,75,377.720804
598.825859,129,377.92339
581.879773,122,378.117796
547.341601,114,378.29499
387.377762,85,378.427741
484.770092,95,378.574561
328.887577,66,378.675033
369.604678,74,378.78858
443.235956,89,378.931186
400.026477,89,379.071548
322.790716,63,379.168661
340.398765,67,379.271329
475.688707,91,379.411338
319.822101,62,379.506698
317.288839,63,379.603738
350.774553,67,379.707929
366.495477,74,379.821935
585.934347,129,380.024472
639.173423,129,380.230543
350.848102,73,380.34344
431.875701,93,380.494829
236.279218,49,380.56851
386.951713,78,380.69029
396.49604,77,380.80959
364.479879,77,380.928821
343.811831,69,381.035208
433.082364,83,381.165183
376.236698,83,381.296071
362.809549,73,381.410545
330.106103,79,381.532999
382.060194,79,381.654723
276.204857,61,381.751383
353.737248,72,381.860633
528.314747,105,382.025721
285.896361,58,382.115304
425.99131,85,382.246772
391.334992,89,382.386581
336.825974,67,382.491022
316.826054,70,382.60193
519.011315,107,382.7668
345.018201,71,382.881166
430.335859,91,383.026874
396.462132,88,383.165281
475.562546,95,383.314238
354.288228,70,383.421973
400.795293,87,383.561335
483.104178,100,383.726838
310.917554,61,383.821417
282.048492,58,383.908426
448.640831,89,384.047482
352.247484,78,384.172465
328.692202,66,384.273077
437.17243,86,384.408059
403.670932,76,384.525154
355.672556,69,384.63371
392.745108,83,384.764485
531.043281,105,384.925336
259.108756,52,385.002459
578.720586,111,385.177729
402.958747,93,385.321043
344.286997,65,385.420454
361.204706,72,385.533242
375.367434,77,385.654259
480.905537,117,385.837013
326.510707,67,385.946524
379.72147,86,386.081958
357.972421,71,386.191381
400.837041,87,386.326012
325.165469,64,386.426126
446.099133,102,386.589024
402.595702,83,386.721404
271.795765,54,386.803369
574.063025,125,387.003832
390.364126,79,387.127373
258.529035,63,387.226173
321.211051,70,387.33321
396.907529,85,387.466426
414.537183,86,387.602469
361.952069,69,387.705414
403.013277,78,387.827108
309.682369,71,387.939129
344.506691,66,388.041237
359.217513,75,388.157701
367.711945,71,388.269196
292.011887,64,388.36786
389.979758,79,388.48913
282.72404,56,388.573425
375.65386,76,388.692841
766.441203,158,388.935024
393.408909,94,389.085734
358.52365,84,389.219588
411.565084,81,389.345241
322.906813,74,389.460766
361.353197,79,389.582645
479.953378,93,389.722285
322.97051,76,389.840683
286.147355,65,389.941317
372.980109,72,390.051392
373.991669,73,390.160892
460.465351,89,390.29486
388.182953,75,390.406003
321.332045,68,390.510414
231.099803,47,390.58163
307.736131,63,390.677077
364.566693,75,390.789083
295.172844,63,390.88236
243.348441,47,390.953657
422.834112,83,391.078401
382.009865,89,391.216201
377.34335,74,391.329866
343.637693,65,391.429008
324.36546,72,391.535177
384.524679,78,391.652807
316.632897,63,391.749836
284.086829,60,391.837828
309.748182,66,391.937011
308.140075,72,392.053679
312.24515,66,392.156495
191.900413,39,392.214989
435.928633,93,392.362691
340.002403,74,392.480085
287.225813,56,392.566968
365.036934,77,392.68572
308.823476,60,392.779315
319.339931,74,392.89871
318.351387,60,392.991782
334.574908,68,393.100779
274.274784,64,393.197819
240.423958,52,393.278826
356.586767,86,393.416516
345.671239,67,393.519786
285.417161,56,393.608416
343.09955,68,393.715136
270.07534,51,393.792771
334.397483,77,393.918003
292.803836,63,394.016412
607.334278,128,394.217319
441.672594,102,394.378979
482.081295,92,394.525943
382.882678,72,394.635357
342.005666,65,394.736693
424.993416,79,394.862275
365.513705,71,394.971355
368.787732,76,395.088698
470.818736,90,395.221314
129.094653,30,395.267755
370.840005,70,395.370827
225.008862,45,395.436637
180.999333,41,395.500618
256.292203,54,395.579747
308.519174,63,395.675879
186.527333,42,395.736848
262.853118,54,395.81933
329.936892,63,395.914965
424.811806,84,396.048984
333.57168,69,396.151545
413.143246,77,396.270452
296.669025,59,396.360891
373.234555,74,396.469884
344.643438,72,396.582167
320.669553,62,396.674709
183.273567,40,396.733632
437.604753,87,396.869836
369.41819,70,396.976673
416.284015,82,397.102139
359.445865,69,397.208126
378.730057,76,397.322674
349.280364,73,397.432757
278.377059,54,397.513054
344.33562,66,397.614003
292.13915,68,397.714506
368.079787,72,397.824203
444.850253,89,397.958323
321.73549,61,398.051597
322.444901,65,398.147346
233.350504,48,398.21974
265.430757,55,398.304821
355.509699,74,398.417999
273.989715,55,398.501836
333.476726,66,398.598498
385.043508,76,398.712692
297.146346,58,398.800214
342.685456,69,398.902858
357.326009,72,399.011286
280.30271,55,399.093417
469.561139,95,399.238166
317.040852,62,399.332148
637.179187,136,399.53734
275.684037,54,399.619552
355.235075,78,399.736554
360.081961,68,399.842639
319.465334,63,399.936302
299.037349,67,400.03855
300.390596,62,400.131642
321.311108,72,400.242674
339.589322,69,400.343404
208.631546,48,400.417313
515.731276,120,400.607997
456.850952,89,400.74219
337.919564,70,400.847048
349.486917,76,400.961146
355.002381,69,401.06776
397.552738,95,401.210644
296.578114,61,401.304616
408.60838,78,401.422854
310.188728,60,401.51419
467.261605,86,401.644426
297.034478,56,401.727209
495.407093,96,401.874604
351.719136,68,401.977926
381.428763,78,402.096045
477.25061,95,402.238646
405.043972,91,402.385586
293.536371,59,402.472477
371.420936,76,402.591711
511.517802,106,402.753817
360.372877,68,402.859769
351.381791,69,402.965262
609.46522,129,403.170907
412.633077,80,403.293393
507.475718,108,403.459748
401.108271,77,403.578124
424.640177,81,403.704075
297.532149,56,403.78809
419.715668,82,403.913273
456.899267,91,404.053113
186.853299,37,404.10769
284.746844,55,404.191112
407.933831,80,404.31262
345.606066,72,404.42582
473.329563,101,404.583498
319.523792,63,404.678554
292.536297,65,404.777967
293.050036,57,404.862408
378.732268,72,404.970407
374.872986,71,405.080078
377.965505,74,405.19353
385.731497,84,405.318554
328.096239,63,405.414677
363.32016,74,405.526783
400.310059,77,405.642896
357.285739,72,405.752621
501.963393,98,405.905481
366.992306,71,406.01323
273.86714,52,406.09556
273.852541,52,406.17174
312.568281,61,406.26462
358.633423,69,406.370495
322.737607,64,406.467645
380.997939,87,406.600776
268.757829,53,406.683175
564.482435,113,406.859855
277.279116,53,406.942559
443.065706,90,407.082531
483.479566,93,407.228908
342.316786,63,407.323094
409.954805,82,407.69347
295.366723,56,407.778092
432.402893,83,407.905039
402.605107,79,408.027946
351.328147,71,408.135246
463.864644,89,408.274116
337.469556,65,408.373508
352.867808,78,408.497004
370.18874,72,408.606044
335.285168,64,408.704054
320.066397,60,408.794753
250.543305,50,408.870023
429.855845,84,409.000454
420.10707,85,409.131421
254.206516,50,409.21019
362.76825,71,409.316831
323.339405,61,409.408632
422.627053,83,409.536459
311.582006,62,409.630423
257.317419,50,409.706534
358.079047,67,409.809004
335.789083,65,409.907817
376.589284,74,410.020745
364.686096,72,410.137616
289.770863,58,410.225213
413.441128,84,410.35731
355.894662,75,410.471844
285.465505,57,410.562014
623.081072,136,410.772889
367.893418,75,410.88899
308.438853,70,410.997293
280.333815,58,411.085609
299.39004,63,411.181933
340.805091,69,411.288466
461.412464,103,411.45038
247.723945,54,411.537347
484.988869,109,411.71229
498.736197,114,411.895072
393.517135,87,412.033058
374.618828,76,412.150267
268.016283,62,412.249083
487.570799,93,412.395453
444.075069,94,412.548351
386.960613,75,412.664952
327.818749,65,412.76512
349.505526,84,412.898886
336.17352,66,413.001733
308.427451,62,413.100479
388.048002,77,413.225635
395.469773,88,413.368647
439.06777,88,413.505561
369.246385,83,413.638453
476.601979,104,413.804546
441.663417,97,413.963383
326.497785,71,414.073993
450.86719,103,414.242243
427.939773,86,414.378937
316.664282,66,414.481859
372.897485,79,414.608945
522.373138,118,414.80584
458.418901,90,414.949523
333.117901,63,415.048908
227.461498,50,415.126021
474.205743,104,415.289486
388.056597,79,415.414437
300.030095,59,415.509006
397.41377,78,415.632423
506.018869,113,415.820824
438.063975,99,415.984463
334.827226,69,416.094365
404.826732,80,416.220934
286.16546,57,416.312647
334.07029,77,416.436649
433.52313,100,416.601937
499.557333,107,416.776061
293.968816,65,416.877141
405.774976,80,417.001831
302.521693,63,417.099617
306.928446,59,417.194716
396.364299,86,417.330244
331.860034,69,417.43944
447.753517,89,417.581259
303.429274,63,417.678183
330.437054,68,417.785284
399.937907,92,417.931957
272.02664,54,418.018542
382.978354,75,418.135912
365.384042,77,418.25934
325.982948,69,418.365083
343.312323,73,418.48261
426.461543,91,418.623116
393.842376,79,418.75444
397.321447,81,418.880734
511.628375,102,419.045432
610.221006,121,419.24202
409.218842,87,419.382034
227.001181,47,419.457378
345.056807,70,419.570995
344.555097,83,419.698537
398.601447,82,419.830382
342.171537,72,419.942509
387.417029,78,420.068288
272.713823,55,420.154032
238.371336,48,420.227187
260.335079,52,420.314816
609.414634,122,420.515894
241.13444,50,420.595893
310.453164,60,420.69031
264.904154,53,420.773924
273.198155,54,420.855666
319.927812,64,420.958707
254.367058,52,421.040791
341.108143,68,421.148032
239.4731,47,421.223074
343.83479,67,421.326859
397.723715,80,421.453501
368.048027,72,421.568172
361.652568,71,421.682045
507.513566,108,421.850899
342.998952,68,421.963089
346.222853,69,422.07049
341.739181,68,422.174297
355.377363,70,422.285565
351.14481,67,422.393274
241.231241,48,422.465064
411.799107,87,422.602068
373.417235,73,422.715632
413.977948,79,422.840354
285.994816,56,422.92715
263.345107,57,423.01649
306.2251,59,423.108209
364.477494,70,423.217913
444.796556,100,423.382177
362.824694,72,423.498603
276.974205,55,423.58609
248.055609,49,423.661862
320.996367,63,423.75815
366.714083,70,423.868215
289.553629,59,423.95952
356.805232,70,424.067827
335.603245,71,424.184138
316.859739,69,424.294738
433.464518,90,424.43475
388.691763,82,424.567806
430.137958,87,424.709478
306.573432,63,424.808574
291.691956,58,424.901216
389.533704,78,425.024099
445.716197,89,425.163795
392.846527,77,425.288963
425.953141,82,425.417052
412.235004,91,425.561031
278.492504,56,425.650425
363.073714,73,425.765112
387.675759,83,425.901072
272.082539,54,425.984675
431.596121,84,426.114362
416.532447,88,426.251845
376.813761,81,426.381581
370.484738,82,426.513908
296.37319,54,426.597804
390.411973,82,426.730577
592.429348,119,426.918841
356.788135,69,427.026058
302.539123,63,427.125991
422.320131,90,427.267434
623.86305,123,427.465501
342.375197,79,427.58514
413.973465,83,427.719234
319.650632,63,427.817078
666.926699,131,428.032762
479.008939,103,428.191233
299.308581,63,428.295072
457.471039,91,428.439687
360.67442,70,428.549741
341.264881,69,428.657676
316.004104,63,428.757195
318.931195,67,428.85925
308.895215,60,428.951339
331.502951,67,429.057496
277.391921,53,429.142676
274.295527,53,429.226212
275.13243,50,429.308441
431.683298,81,429.434602
471.787024,91,429.576842
377.690099,81,429.701405
306.817784,63,429.801572
403.816298,88,429.938216
359.683942,66,430.044829
335.547807,65,430.145854
453.993497,86,430.279972
266.966129,51,430.35912
586.379196,119,430.546839
319.447565,65,430.651296
535.267396,118,430.838678
353.370096,72,430.953352
327.954031,63,431.051136
308.330551,63,431.151869
438.165918,85,431.28649
314.745841,65,431.392664
410.05177,80,431.518835
430.724686,83,431.648885
425.118366,78,431.769928
343.866671,71,431.880192
390.058532,79,432.006919
494.272579,111,432.184961
597.775851,114,432.369255
448.397188,89,432.512174
318.564128,68,432.619689
263.009751,54,432.701719
417.155919,79,432.829477
564.721643,116,433.017649
420.902858,79,433.143671
407.066702,87,433.28358
441.179766,86,433.421551
448.595828,91,433.564783
391.636468,77,433.686079
529.348447,108,433.861551
462.442742,91,434.005117
452.927555,99,434.163206
373.230594,79,434.29036
294.822004,59,434.385818
458.335959,101,434.545508
479.761801,91,434.694138
540.02858,110,434.867804
443.746688,89,435.010156
393.29375,81,435.142292
316.428295,67,435.245192
338.523037,70,435.3553
761.315336,154,435.599568
342.517571,71,435.711618
250.509333,52,435.793732
426.449137,85,435.933591
405.088182,84,436.069242
470.159699,90,436.214347
330.349713,72,436.326951
343.764808,76,436.447973
430.853731,89,436.58964
434.537448,98,436.747252
336.949827,73,436.861753
313.600377,72,436.978661
346.200481,68,437.084623
333.516794,68,437.193561
302.276426,60,437.289776
410.27709,84,437.427699
209.972612,50,437.505264
390.785652,79,437.628299
307.329068,69,437.736413
280.311053,61,437.836211
357.028569,75,437.958086
272.809523,53,438.043849
356.923106,80,438.172091
557.119226,116,438.3595
395.907838,86,438.497089
397.225143,79,438.624657
316.140108,66,438.728199
268.176398,59,438.822572
304.167889,69,438.932688
383.721552,76,439.054865
324.537995,72,439.170047
323.735476,68,439.281102
441.449453,88,439.420327
385.780893,81,439.544773
635.226786,125,439.74104
451.352147,93,439.886746
437.735379,92,440.02853
433.916369,89,440.170924
370.352584,81,440.295199
547.31995,118,440.475823
336.352619,76,440.593366
496.460696,101,440.747967
477.68666,103,440.9121
406.05191,81,441.03866
428.821305,94,441.18194
490.962052,101,441.33651
380.088091,88,441.471946
372.698037,86,441.603889
480.347092,102,441.765831
354.942891,78,441.885339
267.143643,62,441.980304
413.566024,88,442.120666
348.562763,73,442.232692
376.554357,80,442.357493
682.737728,141,442.578436
290.278455,61,442.675964
415.329463,95,442.823085
448.391905,101,442.987968
629.942412,128,443.187398
276.796822,65,443.291137
437.833076,90,443.429186
413.103851,98,443.588104
367.282846,72,443.696581
304.496205,59,443.788872
376.771034,76,443.907116
378.611806,86,444.046407
455.680602,92,444.187109
363.400546,74,444.30272
306.423178,66,444.404365
310.301207,65,444.506251
505.804925,104,444.669385
461.366335,101,444.82642
309.960771,65,444.92884
461.176992,96,445.07997
297.505361,67,445.185516
362.943661,81,445.307672
405.754599,90,445.449181
459.069083,94,445.598452
480.747128,100,445.758206
896.043807,191,446.055269
430.530289,92,446.202688
397.160463,89,446.339974
553.084934,119,446.536521
511.583656,113,446.717267
392.766819,81,446.84763
506.683626,100,447.005333
496.193345,100,447.162067
421.349012,91,447.692158
435.507107,88,447.827443
485.844707,106,447.99797
380.274532,79,448.121185
318.515635,66,448.224689
627.32502,127,448.425737
414.73089,82,448.55303
287.366603,61,448.649182
555.310571,123,448.84148
401.833313,89,448.983332
435.601875,94,449.129896
449.679889,91,449.274234
381.33583,81,449.400514
435.42272,96,449.547927
267.060298,56,449.636833
457.450903,89,449.770952
370.35462,71,449.883592
468.700029,92,450.029243
531.198577,125,450.231744
341.547143,74,450.349382
296.480414,59,450.443225
320.10419,63,450.541674
505.857649,105,450.7114
427.538329,86,450.843422
459.896756,93,450.989165
405.420594,89,451.131268
740.351739,149,451.365287
358.652299,76,451.486357
566.053082,127,451.688323
332.529688,65,451.789994
457.116435,88,451.929839
361.617875,75,452.046886
356.538956,70,452.155931
362.191158,75,452.273159
411.283449,82,452.402118
536.202465,102,452.563751
410.941729,81,452.689169
507.193798,106,452.854109
439.76047,90,452.995782
467.422783,104,453.167269
477.858172,97,453.31901
417.810131,82,453.449567
795.707146,173,453.721231
428.352989,86,453.854501
371.894523,80,453.979945
581.795478,123,454.174982
350.205489,68,454.283046
422.407618,94,454.430809
377.416738,74,454.54629
277.551441,55,454.633079
336.401907,69,454.743884
506.779506,104,454.902643
506.892341,97,455.055838
478.723987,98,455.208532
417.867811,81,455.335404
418.898652,85,455.473393
459.1155,88,455.612609
573.335901,113,455.787218
354.882004,72,455.899448
571.336331,113,456.075263
409.462064,78,456.19742
383.394378,81,456.325958
640.021382,133,456.538122
437.228114,90,456.678926
302.274704,61,456.775354
414.262468,85,456.90854
507.922421,106,457.073657
475.968388,97,457.221627
325.746495,66,457.325544
431.567218,84,457.459927
565.713073,110,457.629531
475.556424,90,457.77073
385.12017,77,457.892824
359.65466,70,458.002732
523.701454,107,458.17173
403.588447,83,458.30326
329.538023,65,458.404133
576.802485,118,458.593582
304.920067,59,458.686514
365.433588,73,458.800652
287.094139,56,458.888463
334.983048,71,458.996208
326.652667,74,459.113546
429.416196,81,459.239693
356.762721,70,459.351057
557.35699,108,459.522581
565.205481,111,459.694959
413.529821,79,459.819484
388.053116,80,459.94392
484.583705,94,460.095615
445.719827,90,460.237065
435.74762,84,460.368768
550.44485,98,460.524115
310.480263,61,460.618751
485.910608,96,460.765645
462.724328,89,460.90494
453.102547,95,461.057389
362.011349,73,461.173995
385.604706,79,461.30044
496.104639,100,461.454537
429.951818,83,461.583406
344.010894,68,461.690917
448.372394,88,461.828144
362.45595,72,461.940694
357.738054,69,462.048617
343.084382,66,462.151466
371.547751,71,462.26418
424.925321,87,462.401585
454.530051,90,462.545525
493.055555,94,462.694485
302.80503,60,462.790183
356.414399,70,462.899246
365.17816,75,463.014612
465.640922,92,463.15884
372.275085,74,463.272285
442.71844,94,463.423617
468.295399,94,463.57113
459.518893,98,463.726449
389.344402,84,463.856294
440.414325,91,464.001662
520.308856,108,464.170379
392.88696,77,464.292434
454.234268,87,464.426506
348.970417,77,464.545717
394.06154,86,464.683085
350.772006,68,464.788129
511.374442,106,464.958097
432.014079,87,465.095444
399.503162,82,465.221454
464.89684,91,465.36212
483.530976,100,465.51698
420.876666,82,465.645245
471.100402,98,465.79922
333.250453,72,465.911916
362.073313,73,466.022658
351.077992,71,466.13393
344.489018,70,466.240848
352.242019,71,466.351869
382.067682,76,466.47229
381.453525,74,466.587809
375.123556,74,466.701969
376.120431,78,466.819983
405.519126,82,466.947102
438.529464,88,467.081188
390.609148,85,467.215587
316.424252,66,467.317098
383.806109,75,467.433016
411.683164,88,467.570946
345.507109,67,467.673562
290.909477,65,467.77494
348.7581,71,467.886105
369.879672,71,467.999051
383.165006,78,468.120603
308.683866,63,468.217761
346.618194,72,468.329955
388.970348,75,468.444197
338.587157,68,468.55131
395.703015,83,468.681752
380.02169,78,468.805308
334.298074,71,468.915433
424.794818,85,469.045025
333.451106,70,469.153019
402.029111,84,469.280871
458.011233,91,469.421688
318.189497,67,469.529226
563.28365,114,469.703346
362.127068,76,469.82238
457.52081,94,469.968313
385.21387,86,470.100303
398.943393,79,470.222679
396.726439,84,470.355425
345.141281,71,470.46561
445.330821,102,470.623122
729.338136,164,470.876502
330.18777,71,470.985469
307.418094,63,471.087403
485.620582,97,471.237513
412.086125,80,471.363997
434.118603,90,471.503087
314.449094,69,471.6135
320.842349,68,471.71808
424.995032,85,471.849702
525.703,106,472.018119
329.90389,74,472.133306
491.62352,99,472.286816
378.326428,74,472.401263
462.333942,93,472.549011
366.838349,74,472.663205
319.742823,64,472.76284
348.264802,69,472.869872
304.711054,61,472.963683
356.673844,74,473.078159
404.29916,81,473.20384
368.864239,74,473.319758
330.469275,66,473.422039
319.373702,65,473.525418
471.162266,92,473.671875
386.654946,76,473.789781
461.215105,91,473.929626
460.049405,93,474.076274
499.891349,100,474.233662
374.017544,80,474.36039
402.200379,79,474.480424
412.316624,85,474.612652
400.336974,80,474.735476
347.737538,74,474.852132
383.446545,81,474.980507
329.38757,67,475.086163
285.269171,61,475.183007
473.876494,94,475.328958
406.596346,84,475.462192
546.006829,122,475.653219
466.84864,107,475.824945
304.979467,66,475.928951
357.525684,72,476.039197
552.348352,123,476.238711
411.189914,89,476.37758
396.146675,83,476.509416
369.844495,84,476.645657
435.856794,96,476.8001
507.08795,112,476.979459
490.117251,105,477.144152
525.503803,104,477.309403
409.550713,88,477.450281
598.68071,136,477.668854
716.238273,142,477.893282
394.85808,85,478.026081
512.426864,116,478.216281
335.378807,67,478.318148
403.088486,91,478.460135
327.310881,67,478.567775
457.503621,103,478.728962
313.555521,67,478.834066
420.848406,80,478.962211
405.989908,84,479.091604
395.374742,87,479.229612
368.756389,74,479.345444
401.196923,91,479.490071
625.379346,129,479.690434
326.205144,72,479.804037
337.91852,76,479.923784
437.98145,98,480.081218
473.521788,103,480.244726
357.036568,78,480.370757
363.462362,78,480.492722
379.690782,83,480.624074
468.545203,96,480.772355
290.241766,63,480.872722
348.717673,77,480.991283
318.987099,67,481.097636
332.575803,74,481.21372
427.505343,85,481.347405
330.712515,68,481.452574
504.397443,107,481.61982
431.938878,89,481.754638
344.362734,73,481.869217
369.50738,74,481.986657
361.347253,74,482.104014
506.200292,100,482.258712
527.909352,117,482.439452
374.533122,78,482.559332
309.762567,64,482.658365
625.841878,136,482.877623
453.371225,95,483.030404
313.795461,67,483.134988
490.986108,102,483.290814
385.088088,80,483.412714
376.121322,86,483.546245
316.953549,72,483.662061
350.37306,79,483.785025
351.299851,80,483.913136
391.698844,94,484.061473
447.191309,105,484.227529
360.543379,78,484.347516
349.375631,79,484.474056
350.113848,78,484.59844
451.133143,99,484.753802
269.301862,61,484.850147
417.858934,84,484.975706
337.816,72,485.088117
321.740822,72,485.200194
316.887645,66,485.305615
289.963567,59,485.398443
392.743445,84,485.52996
396.087081,89,485.669518
358.920853,81,485.7967
397.629471,86,485.932981
466.829114,93,486.080876
324.345105,68,486.185416
405.96151,85,486.319796
331.853255,70,486.428448
343.488604,76,486.546904
408.673093,87,486.682689
339.031206,68,487.220126
374.274098,82,487.34442
383.68166,83,487.470301
688.829976,135,487.6803
409.949662,83,487.805256
575.802043,126,487.99847
430.168651,89,488.138345
554.77762,118,488.327863
310.450988,62,488.422709
601.971246,124,488.620425
606.676547,127,488.817428
359.564192,77,488.937561
449.939126,92,489.080544
380.806225,81,489.206017
376.671679,86,489.339953
447.074595,101,489.494494
399.834871,86,489.628624
395.096471,86,489.759179
437.007849,85,489.889649
391.089925,80,490.011257
335.034173,65,490.110428
533.815715,110,490.285066
335.551922,67,490.393077
443.166104,88,490.531835
661.743209,130,490.734288
520.884594,112,490.909659
329.083294,64,491.005988
366.856456,72,491.120879
330.594846,72,491.232326
456.809976,91,491.377424
331.879328,68,491.484982
426.846855,88,491.623809
424.686035,90,491.765927
492.627519,107,491.937181
518.10441,100,492.094861
440.667496,89,492.238454
423.129642,81,492.365861
403.729475,91,492.515524
344.47017,73,492.633932
340.914296,75,492.757691
383.662513,87,492.897041
396.961486,88,493.041594
484.425725,101,493.204351
351.181039,72,493.319412
607.05852,129,493.528421
370.165146,76,493.652457
369.279078,84,493.788276
439.430838,93,493.939429
452.040403,87,494.076443
340.40171,71,494.188437
370.699819,84,494.324725
622.648729,130,494.532077
520.62814,109,494.706937
496.343346,101,494.868851
400.041506,78,494.99214
466.780933,99,495.154207
455.038983,98,495.310225
347.913999,71,495.424583
401.756736,86,495.565074
387.28233,82,495.692408
383.703716,82,495.823466
338.402443,71,495.939429
431.643875,99,496.097543
343.666497,71,496.213328
367.483993,80,496.340175
306.691095,65,496.443162
636.420554,124,496.648786
435.80308,95,496.807249
482.01715,102,496.97686
328.800937,65,497.080866
614.477667,133,497.298674
469.963008,108,497.471197
610.304489,130,497.690001
335.300627,72,497.804799
387.46157,76,497.92959
489.903343,98,498.086024
565.116775,114,498.271246
477.035083,97,498.431638
373.282631,77,498.558087
430.200133,89,498.704332
425.108333,95,498.858254
480.268949,97,499.015415
358.073962,80,499.143597
500.072177,95,499.30312
417.962171,87,499.441314
392.894705,80,499.571878
386.31315,86,499.71293
337.541196,73,499.829099
459.827353,101,499.995977
479.356749,104,500.166198
654.860646,137,500.393042
658.276003,144,500.627103
417.585339,94,500.779462
450.187874,89,500.92343
580.219283,118,501.114966
437.045657,88,501.253004
447.231355,97,501.414026
674.061687,146,501.652839
427.606861,93,501.797383
366.594938,80,501.927651
341.145612,67,502.035774
321.032819,64,502.136494
589.262515,116,502.327892
396.550968,78,502.45498
323.329467,69,502.565732
423.947003,88,502.709675
261.561088,54,502.796321
400.658713,78,502.919868
