#{"t_start": 1614621489.3940954, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2665.854978,1000,10087.158437
2395.287121,1000,10111.800921
2528.798273,1000,10121.532753
2476.328707,1000,10130.678075
2486.587198,1000,10140.483073
2560.155894,1000,10150.089668
2263.978321,1000,10158.719513
2234.298971,1000,10167.38242
2395.471516,1000,10176.569484
2483.436635,1000,10186.393646
2682.66289,1000,10196.173842
2593.016802,1000,10220.740949
2490.262721,1000,10230.534334
2693.273301,1000,10240.288783
2310.698305,1000,10250.017103
2296.634304,1000,10259.760214
2615.559627,1000,10269.578584
2371.773651,1000,10279.397795
2471.581292,1000,10289.17136
2647.334124,1000,10298.911278
2425.238941,1000,10308.645945
2477.269914,1000,10333.245255
2542.54825,1000,10342.949626
2352.437733,1000,10351.573087
2492.844556,1000,10361.383387
2724.54146,1000,10371.20591
2764.090473,1000,10380.470087
2595.099149,1000,10389.128959
2635.503559,1000,10398.891263
2729.180161,1000,10407.746882
2695.252673,1000,10416.463313
2469.510638,1000,10440.964445
2383.708874,1000,10449.954016
2449.548488,1000,10459.05444
2529.51277,1000,10467.736105
2604.75292,1000,10477.446324
2656.602515,1000,10487.214003
2476.138568,1000,10497.010187
2639.915116,1000,10506.155251
2341.331266,1000,10514.965835
2177.825699,1000,10524.693233
2513.383349,1000,10549.288148
2775.039843,1000,10558.243622
2705.56047,1000,10567.973115
2381.280288,1000,10576.99889
2455.760894,1000,10586.181533
2433.737845,1000,10595.946258
2414.907132,1000,10605.666064
2731.817039,1000,10614.851407
2453.979084,1000,10624.649871
2633.690541,1000,10633.345464
2585.541301,1000,10657.896238
2442.594624,1000,10667.345381
2261.568208,1000,10676.70726
2579.736067,1000,10685.912752
2234.438028,1000,10694.574244
2485.934661,1000,10703.480548
2723.622013,1000,10712.663241
2714.338414,1000,10721.397838
2484.008639,1000,10730.19055
2550.664843,1000,10739.948525
2639.094847,1000,10764.617814
2618.08226,1000,10774.339556
2549.047998,1000,10783.474115
2258.218093,1000,10793.283772
1439.227912,1000,10803.116678
342.019953,1000,10812.31463
1265.327705,1000,10822.038706
2290.778618,1000,10831.760365
2143.749246,1000,10840.783473
2161.288896,1000,10850.60746
