#{"t_start": 1635497702.7246068, "env_id": "Walker2d-v3"}
r,l,t
543.783669,222,1729.014027
784.278514,296,1732.333045
1354.735332,478,1737.690304
687.06432,278,1740.835737
116.689424,74,1741.666073
209.981601,100,1742.786124
422.153638,157,1744.547753
1301.291943,453,1749.622953
772.357929,374,1753.810824
770.138299,278,1756.921021
566.84589,213,1759.30421
124.224728,76,1760.15339
717.094395,287,1765.800726
668.589116,260,1768.702109
128.231307,82,1769.620789
991.316948,353,1773.562968
654.133321,291,1776.814175
207.787335,118,1778.1309
629.646173,275,1781.203894
93.404879,65,1781.92845
352.370776,152,1783.62568
431.429006,166,1785.481864
773.18727,314,1788.985569
775.873304,252,1791.801409
690.874757,287,1795.008444
497.049774,208,1797.329736
177.628021,95,1798.389031
651.511476,237,1801.040291
250.923365,115,1802.323165
178.466992,95,1803.383173
796.484275,300,1806.762175
141.711694,87,1807.733031
849.400284,305,1811.141341
581.949176,231,1813.721293
104.626248,67,1814.472777
108.328023,65,1815.198395
235.13997,158,1816.961687
946.298802,319,1820.526936
790.236739,302,1823.89862
106.801435,75,1824.739415
101.097924,65,1825.465041
916.344629,353,1829.407094
835.698578,255,1832.254264
498.324167,184,1834.30928
234.18766,117,1835.617628
665.445187,263,1838.553675
173.648861,99,1839.661899
611.160385,256,1842.5213
669.563006,250,1845.31483
279.24989,130,1846.766034
107.284128,64,1847.480515
364.399941,140,1849.042503
618.959247,244,1851.770319
604.361352,274,1854.833253
186.261129,117,1856.137941
908.796479,312,1859.624597
119.803559,83,1860.55009
168.51801,90,1861.55447
951.655656,426,1866.310645
952.996247,300,1869.666701
894.617653,332,1873.392861
837.107473,313,1879.456218
594.977952,255,1882.303351
102.109444,62,1882.995036
160.450901,89,1883.987809
656.438738,277,1887.084138
579.664649,237,1889.733035
767.254941,267,1892.712241
682.125159,240,1895.393875
248.315821,119,1896.72143
784.760077,371,1900.863636
163.922206,98,1901.956796
782.032117,315,1905.4762
812.86757,341,1909.280327
602.656501,241,1911.972049
642.72568,257,1914.842166
725.781342,284,1918.009657
716.75669,272,1921.049845
116.30025,77,1921.908489
692.133168,283,1925.06959
809.418653,273,1928.115152
253.658033,113,1929.377047
141.73817,83,1930.306161
124.852163,77,1931.165077
1024.295804,365,1935.253343
279.278244,123,1936.639331
446.401276,172,1938.558895
771.448759,244,1941.283653
717.697267,344,1945.127054
616.138964,250,1947.916884
813.191842,274,1950.97734
244.641764,224,1953.475266
239.096837,129,1954.91813
106.49285,75,1955.754534
645.562538,265,1958.711386
137.202205,82,1959.629124
854.670346,332,1963.333732
1017.941196,385,1967.632021
1327.902528,449,1972.643038
920.687878,308,1976.083189
680.905559,267,1979.064756
492.260326,230,1981.633998
620.199908,243,1984.345772
181.897413,101,1985.475698
265.906806,122,1986.836583
684.508544,263,1989.775226
666.907753,254,1994.877231
96.785748,75,1995.714526
673.20442,268,1998.705073
1047.240693,360,2002.75164
632.202977,219,2005.199392
691.744446,293,2008.470073
883.720819,346,2012.336295
293.718586,132,2013.809371
637.887427,273,2016.859457
1108.347069,378,2021.080494
688.387132,300,2024.42998
996.986782,318,2027.981387
1154.555384,402,2032.470601
1400.712785,501,2038.063722
161.811067,95,2039.125796
642.278482,251,2041.930117
567.982084,225,2044.440829
638.84883,275,2047.515356
686.117172,254,2050.352798
592.440293,245,2053.086817
1187.253533,412,2057.687507
899.888231,309,2061.1383
664.09911,248,2063.905114
606.911556,249,2066.725075
975.34346,437,2071.607961
1329.971187,412,2076.207884
552.966999,306,2079.626088
598.025281,246,2082.371617
590.80254,232,2084.96489
757.753255,259,2087.855083
135.243447,78,2088.72489
661.425004,282,2091.876544
741.774193,280,2095.004361
1251.930634,423,2099.735762
709.442225,262,2102.659091
612.089463,235,2107.527201
632.177914,252,2110.345239
1153.87151,345,2114.197967
548.35117,201,2116.445689
816.876436,430,2121.251814
902.121345,297,2124.568692
824.186833,302,2127.94435
1295.747925,403,2132.474553
843.544993,333,2136.19766
1411.485514,477,2141.526662
488.644948,215,2143.927704
759.545831,286,2147.126303
338.446831,213,2149.50416
752.823253,262,2152.434095
290.02429,135,2153.941669
1241.461103,403,2158.446808
342.178314,145,2160.071182
1050.184772,359,2164.079988
1230.056034,367,2168.180335
71.349328,107,2169.37562
607.296572,250,2172.172062
655.695088,256,2175.035402
749.119518,317,2178.574549
729.488029,293,2181.848996
725.826258,263,2184.788283
751.776857,378,2189.010048
659.686832,305,2192.420393
841.468049,309,2195.895505
680.374778,275,2198.972947
604.508662,246,2201.72319
708.311073,271,2204.752932
975.760229,363,2208.806539
379.683672,168,2210.685574
797.852453,341,2214.494702
870.728557,331,2221.557047
653.408724,270,2224.571019
751.83893,354,2228.526231
1116.124333,389,2232.871687
543.428641,217,2235.297577
1225.637819,424,2240.034254
872.181549,338,2243.807369
175.638658,96,2244.88323
667.985608,252,2247.69622
120.23329,77,2248.555387
1354.925885,425,2253.303365
961.448343,321,2256.890436
1087.455702,340,2260.704237
778.135731,330,2264.400853
877.905155,340,2268.201638
1112.008683,387,2272.525617
2042.802516,679,2280.115191
1138.78215,422,2284.831187
1788.183871,555,2291.031703
1241.144774,409,2295.601421
730.398279,267,2298.581173
992.452314,344,2302.425705
1197.174949,366,2306.514482
989.974265,308,2309.955946
968.50484,347,2313.828322
772.933376,280,2316.958107
2040.422472,671,2324.451788
1855.84938,562,2330.758966
966.19424,322,2336.703989
925.366536,301,2340.068747
1019.277119,339,2343.852546
1202.86359,431,2348.668485
889.56641,313,2352.166958
875.530886,297,2355.487927
1315.318901,395,2359.899846
917.075189,308,2363.338247
784.750809,293,2366.613004
1563.476153,509,2372.299334
851.688579,290,2375.540173
873.847529,302,2378.91095
859.192954,304,2382.307792
811.214648,323,2385.918764
579.134758,231,2388.497034
713.241219,264,2391.475581
946.287177,304,2394.871166
752.482772,265,2397.829764
640.826448,244,2400.574062
948.371974,319,2404.136611
474.273666,213,2406.518187
1528.568932,501,2412.115223
656.718745,253,2414.944816
668.829321,242,2417.646574
900.284376,308,2421.089107
873.585628,304,2424.48287
711.498568,227,2427.020181
1214.334188,413,2431.634183
402.068323,204,2433.910432
685.269709,247,2436.671864
722.433748,263,2439.607965
999.319776,394,2444.011463
1401.21895,494,2451.720052
963.244899,332,2455.43914
167.747333,92,2456.485097
1170.050745,489,2461.947386
665.122726,234,2464.55751
903.938641,309,2468.009051
614.186335,231,2470.590721
686.155827,275,2473.662691
792.578383,281,2476.801279
1018.754033,333,2480.519462
696.302812,235,2483.141692
645.808118,237,2485.790452
907.587475,314,2489.294946
502.648005,212,2491.664472
1025.183799,343,2495.495821
812.063901,278,2498.597922
954.745184,309,2502.050369
1370.908802,457,2507.156243
992.219819,339,2510.943713
1602.808749,513,2516.674075
1073.595593,345,2520.539998
762.376415,262,2523.481255
1013.649087,316,2527.010876
1265.17934,374,2531.188533
654.813363,241,2533.87989
1164.969757,388,2538.214662
984.776626,331,2541.913449
728.178405,258,2544.793794
1313.969149,409,2549.36233
648.853287,261,2552.277838
701.899454,291,2555.528162
601.608008,194,2557.693274
764.3858,271,2560.72143
1106.168742,355,2567.98284
461.793407,215,2570.388343
1139.189743,356,2574.365091
701.258997,267,2577.349953
1081.549197,338,2581.130616
731.983724,283,2584.291817
858.925012,275,2587.393486
664.526978,251,2590.201144
1344.552401,471,2595.465956
1009.53919,364,2599.530709
1094.320893,348,2603.421079
673.529328,241,2606.115783
1264.791685,401,2610.598065
909.063749,284,2613.769652
673.998522,251,2616.577492
650.840825,239,2619.247257
928.939156,311,2622.724691
1172.816109,357,2626.715207
684.884828,242,2629.41763
1291.73824,404,2633.934147
1108.345669,341,2637.746882
686.444658,251,2640.556295
688.544163,250,2643.348639
115.483441,73,2644.163885
604.788511,228,2646.714229
1150.280483,379,2650.963975
152.104216,87,2651.950487
662.377893,248,2654.721951
513.761464,232,2657.316579
906.170806,312,2660.804444
1053.262426,330,2664.490412
677.727397,252,2667.310209
815.357328,283,2670.476134
1169.357699,375,2674.663521
1254.979069,402,2681.651045
648.207895,231,2684.232979
345.928255,137,2685.768339
173.454451,96,2686.841836
1024.780437,338,2690.623895
610.513284,206,2692.926502
1124.331561,361,2696.966426
985.614127,326,2700.616803
844.437085,283,2703.778595
1005.647501,305,2707.190183
498.053269,197,2709.392282
836.764291,270,2712.413262
317.955,140,2713.978227
1020.147365,327,2717.659664
746.669836,244,2720.389158
1055.732469,332,2724.097882
802.40431,316,2727.633145
709.249709,260,2730.542734
805.124496,260,2733.44742
1146.891039,370,2737.586131
395.992293,186,2739.664046
1265.116916,420,2744.373153
685.416517,246,2747.125912
1105.670074,337,2750.89577
215.798941,105,2752.069237
280.572404,122,2753.432563
775.68028,268,2756.431585
851.843337,295,2759.729925
1027.155512,321,2763.321473
398.755462,156,2765.064313
771.333937,293,2768.343306
1022.809738,309,2771.799715
840.782668,272,2774.839056
919.250139,329,2778.520049
1075.332311,321,2782.136157
904.375014,296,2785.446614
424.334213,200,2787.680638
716.602782,248,2790.455443
819.867839,327,2795.822044
695.844257,242,2798.525368
912.944677,320,2802.103873
1097.129409,314,2805.615552
721.162734,249,2808.397757
966.217954,301,2811.763729
756.839375,261,2814.679474
141.198457,82,2815.599377
1468.411645,422,2820.318212
925.385978,310,2823.780505
841.780559,287,2826.990357
1189.132811,380,2831.23935
745.41928,269,2834.246629
882.791296,289,2837.479998
591.267352,207,2839.793194
1323.617307,402,2844.287333
624.077916,206,2846.61416
171.579227,93,2847.657209
953.042503,312,2851.147129
113.292675,69,2851.91839
692.004671,243,2854.633175
1072.714859,326,2858.27684
841.345056,298,2861.608911
406.776729,141,2863.184076
1171.812102,363,2867.241451
668.934979,249,2870.021993
422.862165,215,2872.426084
676.117188,241,2875.117729
1114.830843,323,2878.728868
887.600672,278,2881.838975
804.510986,253,2884.664555
1060.831915,352,2888.600527
122.414995,78,2889.472318
534.117822,189,2891.58683
657.911504,224,2894.088744
983.353472,315,2897.611314
1220.073102,377,2901.825568
1020.772216,337,2908.192781
892.723684,279,2911.328699
858.207273,283,2914.50159
823.624845,272,2917.546104
1109.007637,358,2921.54997
95.091285,71,2922.343451
943.350862,308,2925.788636
1291.783196,372,2929.944651
1252.148111,370,2934.082767
751.565344,259,2936.980303
1009.240959,364,2941.054068
1260.645706,385,2945.358388
799.356543,281,2948.502091
281.228255,227,2951.043016
1103.967135,346,2954.910849
1099.549494,390,2959.272672
748.340816,266,2962.249981
1374.945633,451,2967.296687
1324.910557,393,2971.69082
857.693658,304,2975.088077
1771.717976,589,2981.705624
1077.799325,372,2985.868089
882.992471,280,2988.997902
127.125924,77,2989.85899
558.985499,202,2992.120337
1137.402201,333,2995.846983
1142.254127,382,3000.135894
119.601068,77,3001.000437
911.704831,305,3004.409092
879.306383,295,3007.708966
835.124006,314,3011.222472
816.639924,360,3015.247156
235.84852,112,3016.501831
1218.5144,419,3024.049695
1150.115928,349,3027.953446
1138.038979,352,3031.892469
877.912073,305,3035.302166
1294.889058,400,3039.77472
825.872856,339,3043.595836
945.06658,431,3048.418703
794.527447,284,3051.597903
1228.085245,386,3055.916967
1130.345423,335,3059.664318
907.278563,301,3063.032156
138.734689,91,3064.049333
377.34355,233,3066.657756
960.571326,330,3070.346777
981.212261,398,3074.800923
101.937564,327,3078.459297
805.305877,273,3081.515201
1199.728641,374,3085.700419
803.657259,271,3088.730279
1193.268071,391,3093.105787
307.848612,146,3094.737971
1143.612667,358,3098.743602
1295.365553,417,3103.410197
484.504975,179,3105.411006
1392.966733,461,3110.594742
843.452092,282,3113.747006
1678.882705,485,3119.171687
1073.574134,337,3122.944753
1279.710189,384,3127.242747
1039.358972,372,3131.404898
1013.80933,371,3138.896426
1892.349163,662,3146.293297
921.930486,318,3149.845201
210.078752,109,3151.066176
1008.398403,328,3154.73024
796.128157,304,3158.130101
993.287143,309,3161.584376
987.635663,299,3164.924371
1325.105431,419,3169.609341
167.031272,99,3170.720473
1034.915208,339,3174.53143
612.820706,233,3177.138062
1615.98814,528,3183.038088
769.570005,290,3186.279922
1177.927006,371,3190.420612
1151.569734,339,3194.208209
968.434033,327,3197.860512
1109.907559,360,3201.88081
707.99661,270,3204.893167
998.171455,307,3208.321959
801.499739,283,3211.483436
1256.887491,396,3215.905913
1207.136883,401,3220.384216
951.522567,307,3223.81731
687.152953,269,3226.825762
1259.003883,389,3231.174651
1215.683404,359,3235.184908
1453.978176,466,3240.421029
112.829812,66,3241.161989
1286.497908,403,3245.664335
1170.73736,383,3252.732932
1350.467511,403,3257.239421
1243.935956,378,3261.46266
895.425751,292,3264.721225
996.449484,302,3268.096104
1190.41158,449,3273.111614
1240.079392,411,3277.701788
908.149338,302,3281.075948
1258.072009,368,3285.184608
2367.455185,777,3293.862711
857.758,279,3296.979681
1378.714467,420,3301.691073
1731.32399,523,3307.546765
1530.09342,451,3312.588232
1009.840698,346,3316.456748
675.85806,273,3319.506704
1321.536546,414,3324.13225
905.022588,293,3327.407126
963.229215,312,3330.894074
1120.698954,368,3335.002729
958.310486,312,3338.489625
1040.642968,409,3343.062752
1023.183856,321,3346.648033
933.876954,311,3350.117265
1078.323202,324,3353.735915
1411.4673,562,3360.013589
1331.395553,385,3366.657098
848.61712,336,3370.422821
1470.905217,453,3375.482948
1029.837334,347,3379.359863
894.319803,305,3382.767623
514.054807,179,3384.765531
1541.934363,492,3390.268342
2438.885003,716,3398.275344
1160.253011,343,3402.111739
1177.290514,378,3406.340596
1517.313545,476,3411.664803
1549.923846,454,3416.740167
1289.647119,436,3421.618794
2187.730682,643,3428.806293
757.692083,262,3431.751333
1300.61436,385,3436.070981
1161.103405,363,3440.124824
1258.305008,420,3444.815657
1844.903444,546,3450.917983
2305.105791,707,3458.816347
991.36745,292,3462.079747
511.265733,219,3464.525805
1021.18047,343,3468.358629
1407.716512,416,3473.005317
1763.2477,564,3482.255286
1434.10265,428,3487.062342
1265.13734,372,3491.247257
1105.715881,341,3495.079812
1430.833989,445,3500.111742
869.734285,319,3503.701572
1070.903943,358,3507.728489
714.579179,272,3510.785279
1581.529654,470,3516.072492
1454.47321,437,3520.986589
1126.537325,374,3525.189369
1172.833611,374,3529.395368
1289.536412,401,3533.9009
1831.866169,568,3540.282055
1239.281396,376,3544.506119
953.112379,320,3548.102562
1781.237382,523,3553.97741
800.878714,286,3557.191505
1071.38813,346,3561.080676
999.113063,321,3564.71148
1344.599784,398,3569.182192
909.914727,319,3572.766432
1669.425223,533,3578.759242
1441.078276,416,3583.438058
1047.779934,332,3587.17231
1425.698571,465,3592.399753
1456.576396,455,3602.118401
1086.883744,381,3606.370258
1299.965813,393,3610.752688
2335.462757,699,3618.564101
1428.773357,470,3623.811588
1270.467279,399,3628.289913
1627.495633,468,3633.52021
1518.242412,495,3639.051588
1595.816156,479,3644.40567
1262.311909,398,3648.855953
1489.62448,484,3654.265563
1358.943965,412,3658.873034
1456.382677,470,3664.12912
1271.96148,393,3668.522237
348.164826,152,3670.220243
2454.797068,777,3678.90667
2616.653302,722,3686.972792
944.631154,309,3690.420983
1768.733675,534,3696.413696
2849.394297,767,3704.977214
2119.172087,629,3717.357045
1893.536078,537,3723.363325
1489.161277,429,3728.159488
3145.555045,863,3737.810388
955.548456,316,3741.345279
2327.525319,650,3748.609341
1533.536954,442,3753.551581
1164.720973,364,3757.646556
1571.45626,472,3762.926674
1654.062567,498,3768.494502
3539.119535,1000,3779.674914
1608.055312,518,3785.465745
1413.468678,425,3790.215785
1377.285678,391,3794.587676
1087.729984,329,3798.266641
1687.59587,463,3803.442807
2189.948491,620,3810.372767
2840.815638,835,3819.709139
3662.361902,1000,3835.604919
2891.003163,785,3844.385303
401.198675,149,3846.050283
1479.056386,472,3851.33225
965.897343,307,3854.763208
1736.554212,504,3860.398981
1832.221694,493,3865.911823
1541.841121,462,3871.079275
2095.510602,606,3877.858442
1387.860981,417,3882.522558
1786.769999,499,3888.127487
3678.849765,1000,3899.312672
889.803382,306,3902.750423
1658.086057,506,3908.411276
950.970344,301,3911.778885
1783.628477,526,3917.660686
1083.814826,346,3921.530134
1334.331987,421,3926.234457
1242.377525,395,3930.652915
1433.378699,445,3935.642622
2666.518151,725,3948.475169
1237.22362,379,3952.737442
3027.631781,820,3961.911067
2118.15906,595,3968.562462
3090.535371,793,3977.429968
1675.88479,529,3983.344251
1395.59283,417,3988.007161
1765.659127,527,3993.898904
1762.840502,554,4000.094931
396.080916,149,4001.763601
1802.554369,512,4007.489231
1081.366843,350,4011.40301
1702.873612,496,4016.957797
2724.33004,735,4025.194151
1295.354932,368,4029.310043
1755.876248,495,4034.84516
1887.504429,499,4040.424075
152.67993,86,4041.386545
1376.680089,412,4045.992117
1858.90798,506,4051.651567
855.29948,259,4054.544613
148.530227,91,4055.56085
1325.932113,385,4063.981425
2748.625933,722,4072.054003
2070.488974,559,4078.302641
102.393965,63,4079.008749
1262.473322,385,4083.338415
2367.625519,633,4090.413633
1623.32872,458,4095.534641
548.068312,187,4097.627795
1495.720178,423,4102.357657
1750.683343,569,4108.716471
1581.805528,440,4113.635024
2498.522365,669,4121.113374
2406.680454,642,4128.292289
1861.987385,510,4133.992288
420.025106,182,4136.025316
142.600474,80,4136.923171
2058.773925,569,4143.283805
2405.381264,638,4150.439621
2611.421593,765,4158.991656
1582.991901,479,4164.345533
1961.640755,569,4170.703213
2291.99988,674,4181.926286
1702.691138,494,4187.45299
1593.064314,450,4192.485873
247.46744,107,4193.682164
1685.885298,467,4198.931009
2575.93267,692,4206.669798
1709.453593,500,4212.269713
2003.848837,546,4218.390045
2063.95746,535,4224.370713
121.185486,81,4225.275264
2086.038223,572,4231.6719
364.917942,139,4233.225282
1672.965771,458,4238.344206
240.299893,123,4239.718148
2063.10889,557,4245.943087
1456.970617,439,4250.850307
245.90991,123,4252.22854
281.009061,113,4253.490166
280.296656,112,4254.740944
135.28352,71,4255.533934
119.271313,63,4256.238064
1471.370604,452,4261.29201
1205.912072,372,4265.451007
103.946824,71,4266.244167
1574.331075,442,4271.185526
3073.643436,795,4280.099012
978.806013,306,4283.521279
2432.053988,658,4290.875897
1121.356953,356,4298.144535
294.027337,137,4299.675982
1273.69199,357,4303.669402
274.165528,142,4305.256349
1682.887407,523,4311.103411
1696.241251,465,4316.304963
768.091835,235,4318.936805
1555.093734,443,4323.892412
1861.10985,538,4329.91194
2061.448463,544,4335.996364
1167.695899,368,4340.113624
1164.309098,342,4343.966301
1662.656584,467,4349.190507
1378.214288,394,4353.597381
3173.696941,868,4363.306787
303.629632,132,4364.781968
2398.585574,654,4372.098397
2374.376978,659,4379.470041
1982.643255,556,4385.68664
108.659732,70,4386.468634
3317.845019,907,4396.614801
2531.471526,669,4404.098787
1976.108611,541,4416.075631
1962.372183,531,4422.008376
2752.488436,734,4430.204446
174.300826,100,4431.320639
1490.231699,434,4436.167332
1477.193565,426,4440.932421
1446.454911,424,4445.671865
1285.475299,412,4450.279183
1971.589712,615,4457.156817
868.659329,311,4460.631176
3010.965336,762,4469.149414
1898.211439,569,4475.533893
3013.413205,789,4484.352432
783.448952,237,4487.00317
2470.265455,647,4494.232788
2408.123652,656,4501.565812
1357.614903,439,4506.472438
1434.614241,419,4511.156704
1370.925563,455,4516.242507
3586.656341,1000,4533.018556
1692.553131,482,4538.434058
3490.37078,905,4548.553962
2799.340712,781,4557.291192
3435.333284,926,4567.647928
3586.295625,947,4578.237468
3651.863642,885,4588.134041
1718.580383,648,4595.38066
1942.580926,551,4601.544705
2299.553151,631,4608.632564
1552.465369,451,4613.67638
1335.588158,425,4618.431082
3273.572204,875,4628.220747
950.010409,295,4631.518503
3724.066581,1000,4649.357398
936.756074,312,4652.84428
2864.736808,781,4661.569095
1889.472788,522,4667.413155
3620.778882,1000,4678.608007
1654.151218,473,4683.89528
2276.316385,654,4691.203691
1505.154137,464,4696.390894
1185.284531,347,4700.269479
3648.164147,1000,4711.446431
1185.198713,355,4715.414731
1515.585338,420,4720.107799
3649.812077,1000,4731.274505
2663.333506,706,4739.190029
3208.804957,1000,4750.355761
3573.16756,1000,4768.84883
1953.355006,540,4774.883038
2152.43634,581,4781.374949
2559.930879,669,4788.852398
2096.737163,605,4795.611579
2869.489639,751,4804.037998
3325.514522,887,4813.947271
3823.197222,1000,4825.120504
1957.504559,549,4831.255235
412.010426,162,4833.067467
3761.608611,1000,4844.244231
2524.191006,685,4851.894894
3777.998817,1000,4863.086406
2041.317672,542,4869.166446
1797.836585,480,4874.53005
3761.778155,1000,4893.287578
3428.292345,892,4903.255123
2524.619985,683,4910.884977
3830.810593,992,4921.970024
1028.340514,319,4925.533568
3838.896357,1000,4936.730021
3646.459271,1000,4947.902246
1137.648874,349,4951.79759
3640.433509,1000,4962.969516
2247.650852,626,4969.959838
1562.437916,449,4974.975784
636.640317,229,4977.536052
3727.330743,1000,4988.709099
1312.58322,378,4992.943545
123.398965,74,4993.78521
2534.577205,747,5009.637709
3705.163869,1000,5020.81183
794.713611,255,5023.664455
1794.930638,529,5029.576856
3508.295366,1000,5040.753342
1243.829955,368,5044.86754
3755.896118,1000,5056.046669
2969.007478,813,5065.163067
265.922662,119,5066.492435
1515.458624,435,5071.356334
3859.215048,961,5082.097746
2712.444345,728,5090.237883
3759.022895,1000,5101.418517
3784.323402,1000,5112.593001
3495.349863,938,5129.070841
3484.349039,926,5139.416718
1979.400378,550,5145.563975
2151.447968,601,5152.28275
821.708826,279,5155.403406
3747.689528,1000,5166.579475
865.992654,275,5169.655364
271.528269,119,5170.983969
1157.576535,381,5175.244745
3681.967008,1000,5186.423638
1617.855596,481,5191.827967
2234.172418,592,5198.448596
1828.234146,529,5204.361339
3683.252538,1000,5215.538671
1507.270968,433,5220.38026
950.213459,302,5223.757082
3801.470409,1000,5234.931796
1703.252323,475,5246.024562
925.326493,315,5249.544579
2718.038492,722,5257.636007
96.078824,75,5258.473742
1441.115515,420,5263.167567
1653.497687,467,5268.385522
3974.434812,1000,5279.557954
1826.914437,490,5285.03139
3964.847651,1000,5296.202859
2349.661065,643,5303.389707
100.736169,70,5304.171324
3919.72206,970,5315.007224
3770.075591,1000,5326.20459
1451.878956,428,5330.986579
3194.721136,863,5340.630677
1850.917048,505,5346.27007
3850.716616,1000,5365.004274
2540.821843,652,5372.28294
838.371376,272,5375.32299
3998.648911,1000,5386.512572
121.529324,91,5387.528664
3843.825666,1000,5398.696787
160.413241,108,5399.905453
2646.05256,761,5408.401445
3146.680627,829,5417.657933
139.043189,88,5418.642963
3716.727696,1000,5429.822823
372.356161,164,5431.655
2813.829528,748,5440.02098
2025.827677,571,5446.402818
2198.187012,664,5453.853988
3665.826963,1000,5465.032418
103.111256,83,5465.959374
134.145274,80,5466.853243
202.235315,121,5468.208701
186.279268,119,5469.537611
2125.477276,559,5478.980383
2685.95346,713,5486.946447
114.109301,77,5487.808754
3777.466977,1000,5498.986769
1387.120628,400,5503.457894
3712.098396,1000,5514.659551
1951.74826,516,5520.428361
3809.86932,1000,5531.605873
3799.338394,1000,5542.78104
3958.115184,1000,5553.959972
2009.593592,588,5560.53258
231.660311,104,5561.693995
344.540672,146,5563.328835
3892.082323,1000,5574.504766
93.177775,65,5575.2312
1802.026866,511,5580.97191
3136.431202,784,5596.263563
3259.94361,852,5605.783381
1725.930864,464,5610.968195
2490.295423,644,5618.167602
4254.451866,1000,5629.340285
4132.248188,1000,5640.515409
3571.366866,888,5650.463952
2599.135432,679,5658.05422
1856.013252,512,5663.775483
1890.527483,481,5669.150107
165.734149,89,5670.143955
1383.612669,370,5674.279324
273.280422,114,5675.5525
1815.34566,512,5681.273418
3869.229335,1000,5692.44248
3772.470045,1000,5703.626938
3782.21721,1000,5720.654022
4178.608803,1000,5731.824945
3116.563553,817,5740.958502
3882.861264,1000,5752.132183
3960.11256,1000,5763.312035
2363.550541,671,5770.817732
2999.874115,787,5779.641445
431.908273,149,5781.305086
3971.308247,1000,5792.48004
359.09326,150,5794.158724
4031.160673,1000,5805.334872
2890.148678,828,5814.591139
3832.239792,1000,5833.015485
2267.548209,593,5839.674779
3978.787537,1000,5850.852669
3913.449339,1000,5862.029335
4130.485003,1000,5873.272295
3996.658273,1000,5884.451985
4115.122503,1000,5895.625149
3995.862411,1000,5906.824422
4060.190555,1000,5917.994675
4206.264774,1000,5929.172624
2592.714234,631,5936.219445
1013.618664,303,5939.608432
742.732903,245,5942.344295
4178.802695,1000,5961.070028
1856.50253,492,5966.567978
4143.010458,1000,5977.769364
3321.848911,814,5986.87008
4063.766872,1000,5998.045977
4295.820185,1000,6009.228504
1613.144461,442,6014.168374
4136.100619,1000,6025.343159
4246.829887,1000,6036.544507
3960.749315,1000,6047.718402
4080.94409,1000,6058.896623
4000.061892,1000,6077.604917
3597.864946,882,6087.464392
3840.452889,1000,6098.652021
4186.89207,1000,6109.852123
4198.447161,1000,6121.031554
4041.815823,1000,6132.210874
4110.326209,1000,6143.391726
4096.46329,1000,6154.573427
2621.284993,634,6161.660343
4134.960826,1000,6172.866735
3965.98207,1000,6191.551232
4246.419094,1000,6202.730436
4190.116382,1000,6213.913437
4328.701287,1000,6225.093282
4002.793635,1000,6236.303839
3935.996402,1000,6247.486395
4213.628124,1000,6258.671796
3605.250096,849,6268.162338
1267.206768,395,6272.579697
4099.31899,1000,6283.764015
829.569926,271,6286.791886
4050.208957,1000,6297.99905
4128.934882,1000,6316.711981
4084.597054,1000,6327.884317
4114.153132,1000,6339.058611
4232.329209,1000,6350.231179
4253.94136,1000,6361.435951
4023.943338,1000,6372.610035
4188.733278,1000,6383.785235
4078.703427,1000,6394.958001
3702.354415,929,6405.339486
4067.274601,1000,6416.511857
4136.177012,1000,6435.21117
3980.867013,1000,6446.383941
3997.246465,1000,6457.556388
3328.014619,831,6466.845004
4011.839651,1000,6478.017418
4165.418384,1000,6489.199642
3903.581958,1000,6500.393153
3822.366891,963,6511.152145
4137.200378,1000,6522.325503
4191.957866,1000,6533.500611
4019.838793,1000,6551.991907
3912.849873,1000,6563.19235
4102.557706,1000,6574.368029
4155.594701,1000,6585.537516
4236.585919,1000,6596.704857
3764.148494,912,6606.908701
3972.716964,1000,6618.081407
4039.994023,1000,6629.281009
4029.809103,1000,6640.451955
4031.073661,1000,6651.624966
3724.89017,1000,6670.320007
505.384925,183,6672.363427
4076.283558,1000,6683.53311
4133.744901,1000,6694.734556
3853.456165,935,6705.189084
4000.068816,1000,6716.356934
3949.773853,1000,6727.528486
3981.758584,1000,6738.698506
4239.242367,1000,6749.886978
196.205949,103,6751.05138
1325.156944,372,6755.208531
4205.329512,1000,6766.379117
4133.589895,1000,6777.54768
4015.140467,1000,6796.234916
121.37421,73,6797.049985
4101.645878,1000,6808.226734
4062.404201,1000,6819.434767
4068.917887,1000,6830.614928
4113.214962,1000,6841.796321
4074.625035,1000,6852.974265
4013.37533,1000,6864.156931
4104.393174,1000,6875.332779
4182.734022,1000,6886.536621
4120.294096,1000,6900.125464
193.061613,109,6901.342346
4195.408562,1000,6912.5153
4088.389404,1000,6923.688639
4038.075088,1000,6934.864113
4052.043641,1000,6946.06703
186.37279,97,6947.150081
314.166371,134,6948.646268
4001.714994,1000,6959.822783
3855.564961,1000,6970.996276
153.944616,86,6971.956294
4248.743843,1000,6983.13168
342.351187,137,6984.665066
4105.981102,1000,6995.835748
4081.767893,1000,7007.006961
152.054468,81,7007.911373
3896.776643,1000,7026.625648
4068.329848,1000,7037.798813
4101.988314,1000,7048.969782
4187.797437,1000,7060.145985
4069.168446,1000,7071.320218
4185.13199,1000,7082.521017
4111.561704,1000,7093.697436
396.062323,150,7095.37625
4234.485895,1000,7106.550973
4061.976019,1000,7117.726128
2169.81773,589,7124.309432
4145.49399,1000,7143.173859
4078.937437,1000,7154.516791
4004.07615,1000,7165.859557
4045.199236,1000,7177.202579
4083.23728,1000,7188.544313
3993.372051,1000,7199.893647
