#{"t_start": 1624983751.9954011, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,5116.546274
-50.0,50,5117.931115
-50.0,50,5119.26312
-50.0,50,5120.598325
-6.0,50,5121.937332
-50.0,50,5123.27378
-50.0,50,5124.651192
-50.0,50,5126.014241
-50.0,50,5127.345492
-50.0,50,5128.697669
0.0,50,5130.035525
-50.0,50,5131.371586
-50.0,50,5132.704735
-50.0,50,5134.055327
-50.0,50,5135.384503
-50.0,50,5136.719243
-50.0,50,5138.068523
-50.0,50,5139.40334
-50.0,50,5140.761338
-50.0,50,5142.119035
-50.0,50,5143.454713
-50.0,50,5144.792588
-50.0,50,5146.12599
-50.0,50,5147.459189
-50.0,50,5148.796926
-50.0,50,5150.161783
-50.0,50,5151.497902
-50.0,50,5152.830412
-50.0,50,5154.172715
-50.0,50,5155.501814
-48.0,50,5156.885015
-50.0,50,5158.224541
-44.0,50,5159.612355
-50.0,50,5160.94282
-50.0,50,5162.292052
-50.0,50,5163.690238
-50.0,50,5165.023653
-10.0,50,5166.382152
-37.0,50,5167.725611
-4.0,50,5169.065662
-50.0,50,5170.396151
-50.0,50,5171.726385
-50.0,50,5173.05949
-50.0,50,5174.395305
-50.0,50,5175.779129
-50.0,50,5177.116385
-50.0,50,5178.455586
-50.0,50,5179.789502
-49.0,50,5181.133693
-45.0,50,5182.51243
-41.0,50,5183.891568
-5.0,50,5185.245807
-50.0,50,5186.579247
-50.0,50,5187.90981
-50.0,50,5189.254012
-50.0,50,5190.635612
-50.0,50,5191.968609
-50.0,50,5193.305827
-50.0,50,5194.637779
-50.0,50,5195.990534
-41.0,50,5197.363399
-50.0,50,5198.730695
-50.0,50,5200.06396
-50.0,50,5201.441421
0.0,50,5202.798175
-50.0,50,5204.137604
-50.0,50,5205.471348
-50.0,50,5206.829079
-50.0,50,5208.162943
-50.0,50,5209.51464
-50.0,50,5210.853767
0.0,50,5212.1954
-46.0,50,5213.554506
-50.0,50,5214.88526
-50.0,50,5216.213983
-50.0,50,5217.542676
-49.0,50,5218.885736
-50.0,50,5220.215713
-50.0,50,5221.543576
-50.0,50,5222.889702
-50.0,50,5224.225355
-50.0,50,5225.571306
-49.0,50,5226.917893
-50.0,50,5228.27615
-34.0,50,5229.68772
-50.0,50,5231.015466
-50.0,50,5232.34543
-50.0,50,5233.672536
-50.0,50,5234.999226
-50.0,50,5236.336536
-50.0,50,5237.675118
-50.0,50,5239.006624
-50.0,50,5240.335903
-22.0,50,5241.713907
-50.0,50,5243.052575
-50.0,50,5244.386304
-15.0,50,5245.734712
0.0,50,5247.069406
-50.0,50,5248.399302
-50.0,50,5249.727982
-50.0,50,5251.060354
-50.0,50,5252.393423
-42.0,50,5253.744733
-50.0,50,5255.074736
-50.0,50,5256.429213
-50.0,50,5257.78128
-50.0,50,5259.117911
-50.0,50,5260.450849
-50.0,50,5261.780494
-50.0,50,5263.113869
-50.0,50,5264.44447
-48.0,50,5265.802761
-50.0,50,5267.141678
-50.0,50,5268.473536
-50.0,50,5269.810026
-50.0,50,5271.138592
-50.0,50,5272.505759
-50.0,50,5273.832468
-50.0,50,5275.161671
-46.0,50,5276.507553
-50.0,50,5277.874766
-48.0,50,5279.238634
-50.0,50,5280.581228
-50.0,50,5281.906431
0.0,50,5283.266135
-49.0,50,5284.629082
-50.0,50,5285.972041
-50.0,50,5287.320003
-50.0,50,5288.650755
-50.0,50,5289.978593
-47.0,50,5291.310296
-50.0,50,5292.63314
-50.0,50,5293.995247
-50.0,50,5295.324096
-50.0,50,5296.662961
-14.0,50,5298.012345
-50.0,50,5299.349324
-5.0,50,5300.719983
-50.0,50,5302.099531
-50.0,50,5303.430467
-50.0,50,5304.754292
-50.0,50,5306.084098
-50.0,50,5307.454576
-10.0,50,5308.813924
-50.0,50,5310.150644
-50.0,50,5311.478874
-50.0,50,5312.808419
-50.0,50,5314.136964
-50.0,50,5315.506822
-50.0,50,5316.845332
-46.0,50,5318.217699
-50.0,50,5319.558812
-50.0,50,5320.890526
-50.0,50,5322.220205
-50.0,50,5323.554916
-50.0,50,5324.883932
-50.0,50,5326.228008
-50.0,50,5327.554374
-50.0,50,5328.93958
-50.0,50,5330.267903
-5.0,50,5331.643627
-50.0,50,5333.030281
-50.0,50,5334.365621
-50.0,50,5335.691782
-50.0,50,5337.02104
-50.0,50,5338.351925
-50.0,50,5339.67959
-50.0,50,5341.010972
-50.0,50,5342.355549
-50.0,50,5343.687268
-50.0,50,5345.016893
-50.0,50,5346.358258
-50.0,50,5347.74346
-50.0,50,5349.075939
-50.0,50,5350.446664
-50.0,50,5351.773371
-50.0,50,5353.103045
-50.0,50,5354.46525
0.0,50,5355.844919
-50.0,50,5357.17224
-9.0,50,5358.54936
-50.0,50,5359.876887
-16.0,50,5361.308646
-12.0,50,5362.662632
-50.0,50,5364.022357
-4.0,50,5365.358166
-50.0,50,5366.68775
-50.0,50,5368.066242
-50.0,50,5369.40093
-48.0,50,5370.74929
-50.0,50,5372.083434
-50.0,50,5373.416224
-47.0,50,5374.791906
-50.0,50,5376.174476
-50.0,50,5377.503972
-50.0,50,5378.831334
-50.0,50,5382.425681
-9.0,50,5383.773136
-50.0,50,5385.097497
-50.0,50,5386.427128
-50.0,50,5387.75962
-50.0,50,5389.09541
-50.0,50,5390.422032
-16.0,50,5391.762151
-50.0,50,5393.102545
0.0,50,5394.496159
-11.0,50,5395.839137
-50.0,50,5397.174328
-50.0,50,5398.512198
-50.0,50,5399.84163
0.0,50,5401.196496
-50.0,50,5402.525234
-50.0,50,5403.861387
-50.0,50,5405.223639
-12.0,50,5406.58767
-50.0,50,5407.918097
-50.0,50,5409.252477
-50.0,50,5410.580476
-50.0,50,5411.919179
-11.0,50,5413.276453
-50.0,50,5414.664863
-12.0,50,5416.031293
-50.0,50,5417.363564
-50.0,50,5418.693387
-10.0,50,5420.072207
-50.0,50,5421.406999
-43.0,50,5422.784045
-50.0,50,5424.118572
-50.0,50,5425.481059
-50.0,50,5426.815684
-50.0,50,5428.197154
-50.0,50,5429.533306
-50.0,50,5430.867585
-50.0,50,5432.25711
-50.0,50,5433.588615
-50.0,50,5434.921175
-50.0,50,5436.255183
-39.0,50,5437.605421
-6.0,50,5438.968331
-50.0,50,5440.309226
-47.0,50,5441.65585
-50.0,50,5442.985186
-8.0,50,5444.350892
-50.0,50,5445.689012
-38.0,50,5447.058116
-50.0,50,5448.384627
-50.0,50,5449.757643
-49.0,50,5451.100264
-50.0,50,5452.438838
-50.0,50,5453.769001
-50.0,50,5455.093381
-50.0,50,5456.425801
-45.0,50,5457.774702
-8.0,50,5459.127232
-50.0,50,5460.494661
-48.0,50,5461.850617
-48.0,50,5463.198574
-50.0,50,5464.534566
-50.0,50,5465.867874
-50.0,50,5467.22614
-50.0,50,5468.569809
-50.0,50,5469.920878
-50.0,50,5471.260632
-50.0,50,5472.594284
-48.0,50,5473.971772
-50.0,50,5475.301928
-50.0,50,5476.631776
-11.0,50,5477.968464
-50.0,50,5479.299322
-50.0,50,5480.643706
-50.0,50,5481.996168
-9.0,50,5483.329879
-50.0,50,5484.659168
-7.0,50,5486.016648
-50.0,50,5487.34515
-50.0,50,5488.680478
-50.0,50,5490.01564
-50.0,50,5491.358772
-50.0,50,5492.688036
-50.0,50,5494.025759
-5.0,50,5495.363182
-23.0,50,5496.729643
-50.0,50,5498.110659
-19.0,50,5499.503506
-50.0,50,5500.838586
-49.0,50,5502.182788
-50.0,50,5503.519813
-50.0,50,5504.8521
-46.0,50,5506.204911
-50.0,50,5507.540072
-50.0,50,5508.874572
-50.0,50,5510.207933
-50.0,50,5511.537136
-50.0,50,5512.872828
-50.0,50,5514.23221
-50.0,50,5515.566844
-50.0,50,5516.897533
-50.0,50,5518.232163
-50.0,50,5519.567034
-32.0,50,5520.96924
-33.0,50,5522.329434
-50.0,50,5523.680361
-43.0,50,5525.034236
-49.0,50,5526.369607
-50.0,50,5527.703361
-41.0,50,5529.071977
-9.0,50,5530.430794
-50.0,50,5531.760314
-50.0,50,5533.089842
-50.0,50,5534.426442
-50.0,50,5535.759937
-50.0,50,5537.091896
-40.0,50,5538.446714
-50.0,50,5539.789047
-14.0,50,5541.138288
-50.0,50,5542.46921
-50.0,50,5543.828168
-49.0,50,5545.179719
-4.0,50,5546.514335
-49.0,50,5547.864102
-48.0,50,5549.252403
-11.0,50,5550.622998
-50.0,50,5552.006355
-50.0,50,5553.35668
-50.0,50,5554.686382
-50.0,50,5556.054109
-50.0,50,5557.426512
0.0,50,5558.783436
0.0,50,5560.119058
-50.0,50,5561.453718
-50.0,50,5562.786901
-50.0,50,5564.12249
-50.0,50,5565.455286
-50.0,50,5566.784689
0.0,50,5568.147073
-48.0,50,5569.479497
-50.0,50,5570.813219
-50.0,50,5572.141696
-50.0,50,5573.472088
-7.0,50,5574.828762
-50.0,50,5576.161538
-10.0,50,5577.530343
-50.0,50,5578.864767
-50.0,50,5580.208848
-50.0,50,5581.556203
-50.0,50,5582.882612
-50.0,50,5584.212781
-50.0,50,5585.546028
-50.0,50,5586.879158
-22.0,50,5588.223164
-49.0,50,5589.60951
-7.0,50,5590.945184
-50.0,50,5592.285863
-50.0,50,5593.616185
-50.0,50,5594.981699
-50.0,50,5596.325966
-48.0,50,5597.679656
-29.0,50,5599.112808
-50.0,50,5600.444695
-35.0,50,5601.806631
-50.0,50,5603.137091
-50.0,50,5604.473729
-47.0,50,5605.835159
-50.0,50,5607.172269
-49.0,50,5608.532887
-50.0,50,5609.872591
-50.0,50,5611.206652
-47.0,50,5612.59016
-49.0,50,5613.941243
-50.0,50,5615.289775
-41.0,50,5616.669298
-50.0,50,5618.000367
-50.0,50,5619.352609
-50.0,50,5620.6845
-16.0,50,5622.089901
-50.0,50,5623.42402
-11.0,50,5624.76539
-50.0,50,5626.160245
-50.0,50,5627.488293
-50.0,50,5628.825065
-50.0,50,5630.157043
-50.0,50,5631.489008
-50.0,50,5632.820251
-50.0,50,5634.147294
-46.0,50,5635.506739
-50.0,50,5636.835222
-50.0,50,5638.156811
-50.0,50,5639.488358
-50.0,50,5640.855052
-50.0,50,5642.194127
-50.0,50,5643.546271
-50.0,50,5644.872718
-50.0,50,5646.214361
-50.0,50,5647.546413
-50.0,50,5648.919263
-47.0,50,5650.288012
-50.0,50,5651.620462
-50.0,50,5652.952112
-7.0,50,5654.314023
-50.0,50,5655.665944
-50.0,50,5657.009938
-50.0,50,5658.331909
-50.0,50,5659.666946
-41.0,50,5661.040664
-25.0,50,5662.492303
-50.0,50,5663.820962
-50.0,50,5665.165193
-50.0,50,5666.518505
-50.0,50,5667.895643
-50.0,50,5669.283227
-50.0,50,5670.631273
-50.0,50,5671.980788
-50.0,50,5673.326433
-42.0,50,5674.763534
-5.0,50,5676.101131
-50.0,50,5677.422515
-50.0,50,5678.77661
-50.0,50,5680.121711
-50.0,50,5681.458495
-46.0,50,5682.809955
-50.0,50,5684.150989
-50.0,50,5685.483943
-50.0,50,5686.819466
-50.0,50,5688.185492
-50.0,50,5689.521371
-50.0,50,5690.852637
-50.0,50,5692.180174
-50.0,50,5693.539121
-50.0,50,5694.938023
-50.0,50,5696.319167
-47.0,50,5697.66876
-50.0,50,5699.011267
-50.0,50,5700.353686
-9.0,50,5701.73408
-50.0,50,5703.06321
-50.0,50,5704.412514
-27.0,50,5705.793606
-50.0,50,5707.12553
-50.0,50,5708.482373
-50.0,50,5709.857541
-37.0,50,5711.229965
-50.0,50,5712.55522
-50.0,50,5713.938836
-50.0,50,5715.268561
-50.0,50,5716.651513
-50.0,50,5717.976636
-50.0,50,5719.31358
-50.0,50,5720.647531
-50.0,50,5721.968089
-50.0,50,5723.294615
-50.0,50,5724.644385
-50.0,50,5726.017193
-47.0,50,5727.390176
-50.0,50,5728.726769
-50.0,50,5730.067189
-50.0,50,5731.396637
-50.0,50,5732.728539
-50.0,50,5734.07285
-50.0,50,5735.402634
-9.0,50,5736.773444
-50.0,50,5738.108027
-50.0,50,5739.445974
-50.0,50,5740.778359
-50.0,50,5742.115652
-50.0,50,5743.444736
-50.0,50,5744.77874
-50.0,50,5746.136687
-50.0,50,5747.462005
-40.0,50,5748.821912
-50.0,50,5750.154021
-50.0,50,5751.519054
-50.0,50,5752.89391
-50.0,50,5754.243022
-39.0,50,5755.602903
-7.0,50,5756.966622
-50.0,50,5758.30366
-9.0,50,5759.693982
-50.0,50,5761.041841
-45.0,50,5762.388117
-50.0,50,5763.730058
-38.0,50,5765.118151
-50.0,50,5766.50038
-50.0,50,5767.847975
-50.0,50,5769.219216
-50.0,50,5770.566569
-50.0,50,5771.901215
-49.0,50,5773.265359
-50.0,50,5774.599146
-50.0,50,5775.952238
-50.0,50,5777.312435
-50.0,50,5778.685609
-50.0,50,5780.046851
-47.0,50,5781.435821
-50.0,50,5782.801921
-50.0,50,5784.134942
-50.0,50,5785.476441
-5.0,50,5786.832738
-5.0,50,5788.177632
-50.0,50,5789.518445
-50.0,50,5790.853102
-50.0,50,5792.1838
-41.0,50,5793.595897
-50.0,50,5794.94123
-50.0,50,5796.264411
-50.0,50,5797.600879
-49.0,50,5798.991267
-45.0,50,5800.362938
-50.0,50,5801.694541
-50.0,50,5803.025892
-50.0,50,5804.363083
-50.0,50,5805.695843
-38.0,50,5807.079631
-50.0,50,5808.41086
-50.0,50,5809.751065
-50.0,50,5811.084841
-50.0,50,5812.432971
-7.0,50,5813.790319
-50.0,50,5815.123951
-50.0,50,5816.453402
-50.0,50,5817.785094
-50.0,50,5819.120136
-50.0,50,5820.467579
-15.0,50,5821.85431
-10.0,50,5823.236584
-50.0,50,5824.575449
-6.0,50,5825.913689
-5.0,50,5827.284796
-50.0,50,5828.606217
-50.0,50,5829.943761
-50.0,50,5831.333657
-50.0,50,5832.661893
-7.0,50,5834.023898
-50.0,50,5835.372156
-50.0,50,5836.703861
-50.0,50,5838.087583
-11.0,50,5839.437673
-48.0,50,5840.803996
-50.0,50,5842.149218
-50.0,50,5843.500821
-49.0,50,5844.881812
-50.0,50,5846.212108
-46.0,50,5847.563806
-5.0,50,5848.956437
-50.0,50,5850.291958
-50.0,50,5851.625091
-50.0,50,5852.98175
-50.0,50,5854.323778
-39.0,50,5855.67899
-50.0,50,5857.02076
-50.0,50,5858.373482
-50.0,50,5859.709337
-50.0,50,5861.044784
-50.0,50,5862.380626
0.0,50,5863.739552
-50.0,50,5865.071813
-48.0,50,5866.417239
-48.0,50,5867.764343
-50.0,50,5869.098693
-50.0,50,5870.491658
-47.0,50,5871.845813
-50.0,50,5873.202936
-50.0,50,5874.544245
-50.0,50,5875.877516
-50.0,50,5877.282188
-50.0,50,5878.666074
-50.0,50,5879.996993
-50.0,50,5881.379495
-50.0,50,5882.704679
-50.0,50,5884.042001
-50.0,50,5885.450377
-50.0,50,5886.828415
-50.0,50,5888.198526
-50.0,50,5889.535908
-50.0,50,5890.883697
-50.0,50,5892.254645
-50.0,50,5893.644483
-50.0,50,5895.035908
-50.0,50,5896.370388
-50.0,50,5897.737725
0.0,50,5899.096754
-50.0,50,5900.426741
-50.0,50,5901.767936
-50.0,50,5903.103329
-50.0,50,5904.43972
-50.0,50,5905.797744
-48.0,50,5907.178101
-11.0,50,5908.554441
-15.0,50,5909.900924
-50.0,50,5911.258676
-50.0,50,5912.610972
-50.0,50,5913.942819
-50.0,50,5915.275753
-37.0,50,5916.649601
-50.0,50,5918.020481
-50.0,50,5919.356287
-6.0,50,5920.758389
-50.0,50,5922.107534
-50.0,50,5923.464461
-50.0,50,5924.833499
-50.0,50,5926.16409
-43.0,50,5927.508532
-9.0,50,5928.906901
-50.0,50,5930.239722
-50.0,50,5931.570406
-47.0,50,5932.953877
-50.0,50,5934.292556
-50.0,50,5935.662276
-49.0,50,5937.038011
-50.0,50,5938.371249
-9.0,50,5939.727275
-47.0,50,5941.084334
-50.0,50,5942.400818
-50.0,50,5943.739611
-50.0,50,5945.074311
-50.0,50,5946.405446
-50.0,50,5947.741748
-50.0,50,5949.082191
-48.0,50,5950.473843
-50.0,50,5951.815879
-50.0,50,5953.149414
-22.0,50,5954.581348
-50.0,50,5955.909313
-49.0,50,5957.260873
-50.0,50,5958.631177
-50.0,50,5959.960128
-50.0,50,5961.2919
-50.0,50,5962.627402
-50.0,50,5963.965251
-11.0,50,5965.373144
-50.0,50,5966.715783
-50.0,50,5968.072668
-50.0,50,5969.432576
-50.0,50,5970.768095
-47.0,50,5972.127323
-50.0,50,5973.472934
-48.0,50,5974.814433
-5.0,50,5976.197461
-46.0,50,5977.547535
-50.0,50,5978.883602
-50.0,50,5980.21753
-43.0,50,5981.566813
-48.0,50,5982.905861
-50.0,50,5984.246456
-50.0,50,5985.617819
-50.0,50,5986.950992
-50.0,50,5988.280891
-50.0,50,5989.640984
-50.0,50,5990.975525
-50.0,50,5992.307138
-50.0,50,5993.641513
-50.0,50,5994.998862
-50.0,50,5996.383482
-50.0,50,5997.73448
-44.0,50,5999.122445
-50.0,50,6000.456774
-50.0,50,6001.788053
-50.0,50,6003.123241
-50.0,50,6004.458723
-50.0,50,6005.79094
-39.0,50,6007.150494
-50.0,50,6008.483371
-50.0,50,6009.826047
-50.0,50,6011.159397
-50.0,50,6012.49792
-43.0,50,6013.865638
-50.0,50,6015.202986
-50.0,50,6016.536896
-50.0,50,6017.899895
-50.0,50,6019.275604
-50.0,50,6020.608704
-50.0,50,6021.946093
-50.0,50,6023.285165
-50.0,50,6024.621742
-50.0,50,6025.952976
-50.0,50,6027.299078
-50.0,50,6028.634531
-12.0,50,6029.998249
-50.0,50,6031.329348
-50.0,50,6032.667018
-50.0,50,6033.997058
-50.0,50,6035.346412
-47.0,50,6036.738635
-50.0,50,6038.072929
-50.0,50,6039.410889
0.0,50,6040.740998
-50.0,50,6042.074798
-50.0,50,6043.412875
-50.0,50,6044.791698
-48.0,50,6046.222772
-50.0,50,6047.564079
-5.0,50,6048.903711
-50.0,50,6050.248739
-50.0,50,6051.584677
-50.0,50,6052.920654
-50.0,50,6054.259044
-50.0,50,6055.636656
-50.0,50,6056.968711
-50.0,50,6058.300702
-50.0,50,6059.627436
-50.0,50,6060.985006
-50.0,50,6062.319192
-50.0,50,6063.652595
0.0,50,6064.989023
-48.0,50,6066.344407
-50.0,50,6067.694103
-50.0,50,6069.083323
-50.0,50,6070.416571
-50.0,50,6071.760932
-39.0,50,6073.130038
-50.0,50,6074.467441
-50.0,50,6075.79702
-50.0,50,6077.184994
-50.0,50,6078.577827
-50.0,50,6079.950926
-46.0,50,6081.321624
-50.0,50,6082.652642
-50.0,50,6083.981847
-46.0,50,6085.376956
-50.0,50,6086.723761
-50.0,50,6088.115645
-41.0,50,6089.49123
-50.0,50,6090.827892
-50.0,50,6092.161134
-50.0,50,6093.489901
-50.0,50,6094.869987
0.0,50,6096.222897
-50.0,50,6097.564478
-50.0,50,6098.894567
-41.0,50,6100.252168
-50.0,50,6101.614259
-50.0,50,6102.982486
-50.0,50,6104.323355
-50.0,50,6105.653789
-50.0,50,6107.002753
-50.0,50,6108.329514
-50.0,50,6109.663382
-50.0,50,6111.013342
-50.0,50,6112.344773
-50.0,50,6113.68617
-50.0,50,6115.031656
-48.0,50,6116.374734
-50.0,50,6117.70899
-50.0,50,6119.084472
-4.0,50,6120.440816
-6.0,50,6121.790966
-7.0,50,6123.159454
-50.0,50,6124.509385
-50.0,50,6125.847551
-8.0,50,6127.1949
-50.0,50,6128.536077
-4.0,50,6129.873307
-46.0,50,6131.239505
-8.0,50,6132.613978
-50.0,50,6133.980838
-50.0,50,6135.318538
-50.0,50,6136.684089
-50.0,50,6138.033451
-50.0,50,6139.396702
-50.0,50,6140.730839
-50.0,50,6142.075574
-32.0,50,6143.440313
-50.0,50,6144.783186
-50.0,50,6146.120774
-50.0,50,6147.457869
-50.0,50,6148.798781
-11.0,50,6150.161056
-9.0,50,6151.506176
-50.0,50,6152.841388
-50.0,50,6154.181383
-50.0,50,6155.556527
-50.0,50,6156.919253
-50.0,50,6158.255006
-50.0,50,6159.592262
-50.0,50,6160.930176
-50.0,50,6162.289536
-49.0,50,6163.62766
-43.0,50,6165.017371
-7.0,50,6166.353567
-50.0,50,6167.69268
-50.0,50,6169.026631
-50.0,50,6170.361876
-48.0,50,6171.714521
-50.0,50,6173.054747
-50.0,50,6174.405269
-50.0,50,6175.803292
-50.0,50,6177.137951
-50.0,50,6178.503952
-50.0,50,6179.841083
-50.0,50,6181.173198
-9.0,50,6182.553588
-50.0,50,6183.88758
-20.0,50,6185.247507
-50.0,50,6186.635374
-50.0,50,6188.006025
-50.0,50,6189.341754
-50.0,50,6190.719438
-50.0,50,6192.054229
-50.0,50,6193.387306
-50.0,50,6194.727512
-50.0,50,6196.110069
-34.0,50,6197.5303
-50.0,50,6198.869509
-50.0,50,6200.209647
-50.0,50,6201.542946
-50.0,50,6202.877533
-49.0,50,6204.222682
-50.0,50,6205.559984
-50.0,50,6206.895309
-49.0,50,6208.256985
-50.0,50,6209.602561
-50.0,50,6210.92626
-7.0,50,6212.313538
-50.0,50,6213.647723
-39.0,50,6215.010806
-50.0,50,6216.36375
-50.0,50,6217.702443
-50.0,50,6219.029914
-50.0,50,6220.398307
-50.0,50,6221.766865
-50.0,50,6223.100293
-50.0,50,6224.438423
-50.0,50,6225.770997
-6.0,50,6227.147383
-19.0,50,6228.512123
-50.0,50,6229.850324
-50.0,50,6231.18172
-50.0,50,6232.516361
-10.0,50,6233.869181
-50.0,50,6235.207116
-50.0,50,6236.560439
-50.0,50,6237.894435
-9.0,50,6239.258744
-50.0,50,6240.590858
-49.0,50,6241.957949
-50.0,50,6243.315142
-50.0,50,6244.649105
-50.0,50,6245.982401
-50.0,50,6247.317517
-50.0,50,6248.646033
-13.0,50,6250.027411
-50.0,50,6251.363037
-50.0,50,6252.694905
-50.0,50,6254.024987
-50.0,50,6255.358595
-50.0,50,6256.711353
-46.0,50,6258.100092
-50.0,50,6259.439913
-50.0,50,6260.772314
-50.0,50,6262.106719
-50.0,50,6263.438181
-50.0,50,6264.76745
-50.0,50,6266.100979
-50.0,50,6267.433332
-50.0,50,6268.762216
-50.0,50,6270.140659
-50.0,50,6271.475599
-10.0,50,6272.85427
-39.0,50,6274.221004
-50.0,50,6275.561081
-5.0,50,6276.918321
-50.0,50,6278.251785
-50.0,50,6279.590083
-50.0,50,6280.927917
-50.0,50,6282.297784
-7.0,50,6283.661442
-50.0,50,6285.037816
-50.0,50,6286.361569
-50.0,50,6287.695996
-50.0,50,6289.094315
-8.0,50,6290.476855
-50.0,50,6291.812275
-50.0,50,6293.139953
-50.0,50,6294.482578
-50.0,50,6295.81437
-50.0,50,6297.172023
-50.0,50,6298.499382
-50.0,50,6299.83999
-50.0,50,6301.173026
0.0,50,6302.542288
-50.0,50,6303.887665
-6.0,50,6305.226631
-50.0,50,6306.560211
-50.0,50,6307.894289
-50.0,50,6309.227003
-50.0,50,6310.569483
-11.0,50,6311.913571
-50.0,50,6313.272492
-50.0,50,6314.604931
-50.0,50,6315.988016
-12.0,50,6317.347771
-45.0,50,6318.718596
-50.0,50,6320.062346
-47.0,50,6321.409946
-50.0,50,6322.750802
-50.0,50,6324.085397
-50.0,50,6325.456771
-50.0,50,6326.800594
-50.0,50,6328.130427
-50.0,50,6329.471988
-5.0,50,6330.838185
-50.0,50,6332.178116
-50.0,50,6333.512403
0.0,50,6334.855765
-50.0,50,6336.236949
-50.0,50,6337.593883
-42.0,50,6339.055087
-50.0,50,6340.391107
-4.0,50,6341.742265
-48.0,50,6343.11082
-49.0,50,6344.499026
-50.0,50,6345.831596
-9.0,50,6347.19237
-48.0,50,6348.551017
-50.0,50,6349.900306
-47.0,50,6351.257606
-50.0,50,6352.601063
-50.0,50,6353.934473
-50.0,50,6355.278612
-50.0,50,6356.630668
-50.0,50,6357.96385
-50.0,50,6359.295759
-50.0,50,6360.651345
-50.0,50,6361.983759
-50.0,50,6363.319208
-50.0,50,6364.659687
-39.0,50,6366.055555
-8.0,50,6367.441599
-15.0,50,6368.813066
-50.0,50,6370.14965
-50.0,50,6371.503436
-40.0,50,6372.862644
-7.0,50,6374.229976
-50.0,50,6375.569133
-50.0,50,6376.903511
-50.0,50,6378.278967
-50.0,50,6379.621267
-50.0,50,6380.955237
-44.0,50,6382.332957
-46.0,50,6383.689338
-50.0,50,6385.025004
-21.0,50,6386.445345
-47.0,50,6387.791639
-50.0,50,6389.126009
-46.0,50,6390.528248
-50.0,50,6391.859622
-50.0,50,6393.245675
-8.0,50,6394.63325
-50.0,50,6395.969661
-50.0,50,6397.295481
-16.0,50,6398.635764
-50.0,50,6400.019683
-4.0,50,6401.407633
-50.0,50,6402.755738
-50.0,50,6404.086
-50.0,50,6405.42478
-50.0,50,6406.764391
-50.0,50,6408.102083
-50.0,50,6409.50268
-44.0,50,6410.892016
-50.0,50,6412.224693
-50.0,50,6413.558538
-50.0,50,6414.937359
-22.0,50,6416.305567
-32.0,50,6417.657261
-9.0,50,6419.027201
0.0,50,6420.421313
-50.0,50,6421.820491
-31.0,50,6423.2655
-50.0,50,6424.607813
-48.0,50,6425.977019
-50.0,50,6427.339617
-50.0,50,6428.671748
-50.0,50,6430.030724
-50.0,50,6431.366284
-50.0,50,6432.737244
-50.0,50,6434.069783
-50.0,50,6435.403748
-50.0,50,6436.78432
0.0,50,6438.112769
-50.0,50,6439.451293
-46.0,50,6440.889754
-48.0,50,6442.252435
-50.0,50,6443.608677
-50.0,50,6444.947504
0.0,50,6446.283651
-50.0,50,6447.662498
-47.0,50,6449.022439
-50.0,50,6450.36752
-50.0,50,6451.703598
-49.0,50,6453.063776
-50.0,50,6454.397973
-44.0,50,6455.747448
-50.0,50,6457.101874
-50.0,50,6458.438119
-7.0,50,6459.835071
-7.0,50,6461.179212
-50.0,50,6462.516111
-50.0,50,6463.895643
-50.0,50,6465.235234
-8.0,50,6466.668038
-50.0,50,6468.000909
-50.0,50,6469.339098
-50.0,50,6470.675369
-50.0,50,6472.019221
-50.0,50,6473.366562
0.0,50,6474.724567
-49.0,50,6476.079473
-22.0,50,6477.548806
-5.0,50,6478.893849
-50.0,50,6480.236751
-50.0,50,6481.569652
-50.0,50,6482.902333
-50.0,50,6484.239809
-50.0,50,6485.578404
-50.0,50,6486.910883
-11.0,50,6488.266186
-11.0,50,6489.617587
-11.0,50,6490.958735
-50.0,50,6492.306382
-50.0,50,6493.648414
-43.0,50,6495.000596
-50.0,50,6496.335064
-46.0,50,6497.670113
-6.0,50,6499.013016
-50.0,50,6500.367008
-50.0,50,6501.705067
-50.0,50,6503.069338
-36.0,50,6504.463066
-48.0,50,6505.815219
-50.0,50,6507.166265
-50.0,50,6508.49807
-50.0,50,6509.840867
-50.0,50,6511.18888
-6.0,50,6512.53497
-6.0,50,6513.878308
-9.0,50,6515.256892
-50.0,50,6516.635107
-47.0,50,6518.001176
-42.0,50,6519.359247
-10.0,50,6520.740343
-50.0,50,6522.083002
-50.0,50,6523.424646
-49.0,50,6524.802228
-50.0,50,6526.139237
-8.0,50,6527.49651
-8.0,50,6528.879573
-50.0,50,6530.221543
-50.0,50,6531.552948
-50.0,50,6532.893872
-50.0,50,6534.233583
-50.0,50,6535.576016
-8.0,50,6536.91469
-50.0,50,6538.285147
-49.0,50,6539.680058
-50.0,50,6541.010571
-50.0,50,6542.350743
-50.0,50,6543.724046
-50.0,50,6545.063668
-50.0,50,6546.414144
-50.0,50,6547.750747
-50.0,50,6549.088422
-50.0,50,6550.429653
-50.0,50,6551.773354
-4.0,50,6553.113531
-50.0,50,6554.452994
-42.0,50,6555.829258
-43.0,50,6557.18486
-24.0,50,6558.54377
-8.0,50,6559.905328
-50.0,50,6561.243485
-50.0,50,6562.627306
-50.0,50,6563.958705
-50.0,50,6565.302805
-50.0,50,6566.639982
-50.0,50,6567.978723
