#{"t_start": 1635497700.6994236, "env_id": "Swimmer-v3"}
r,l,t
329.370777,1000,13013.87536
335.932344,1000,13025.856842
331.049667,1000,13038.133694
329.916098,1000,13050.787807
329.420364,1000,13063.609184
328.542001,1000,13076.52064
331.403288,1000,13089.352018
328.753941,1000,13108.460175
329.24662,1000,13121.425006
331.93227,1000,13134.414199
330.801605,1000,13147.230939
334.46968,1000,13160.094634
330.555553,1000,13173.045351
334.466254,1000,13185.730385
328.488966,1000,13198.523973
329.128555,1000,13211.435294
329.371172,1000,13223.484604
