#{"t_start": 1614621243.0054815, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1735.467237,1000,6425.003539
1911.591189,1000,6435.907876
1830.63079,1000,6464.437227
1819.911406,1000,6475.12864
1800.721335,1000,6503.640189
1887.252803,1000,6514.607633
1869.073064,1000,6525.583027
1835.682305,1000,6554.150381
1879.93341,1000,6564.825592
1846.13869,1000,6593.380008
1847.323983,1000,6604.396961
1872.997784,1000,6615.348914
1753.351386,1000,6643.855732
1854.588094,1000,6653.159577
1862.649117,1000,6679.855577
1870.730139,1000,6690.572999
1874.625854,1000,6701.270528
1886.827374,1000,6729.444332
1932.92137,1000,6740.618399
1943.23469,1000,6769.19552
1801.995881,1000,6779.898631
1631.168635,1000,6790.872148
1854.508397,1000,6819.154875
1882.633478,1000,6830.096149
1783.179346,1000,6858.548489
1789.951597,1000,6869.235389
1769.505634,1000,6880.22015
1837.506538,1000,6909.064808
1822.807791,1000,6919.94252
1769.238155,1000,6948.743044
1844.889723,1000,6958.059587
1864.191999,1000,6968.341331
1815.378694,1000,6996.3441
1886.394817,1000,7006.572503
1938.051492,1000,7034.849694
1862.302909,1000,7045.592213
1877.154382,1000,7056.353637
1901.03921,1000,7084.962473
1840.172762,1000,7096.016539
1841.080752,1000,7124.789231
1902.684135,1000,7135.515475
1891.890195,1000,7146.505248
1909.471011,1000,7175.211759
1883.04536,1000,7186.107911
1844.769111,1000,7214.727895
1896.693015,1000,7225.463805
1780.333494,1000,7236.444292
1998.581898,1000,7263.661488
1915.957222,1000,7274.184003
1942.622006,1000,7302.139562
1928.446442,1000,7312.640095
1869.399051,1000,7323.155421
1908.096,1000,7351.119662
1952.875964,1000,7362.081728
1905.95419,1000,7390.813868
1944.161491,1000,7401.790698
1820.498905,1000,7412.479122
1943.566984,1000,7440.923889
1882.394561,1000,7451.871435
1961.989504,1000,7480.218737
1609.591946,1000,7491.06616
1909.920217,1000,7501.74594
1951.660873,1000,7530.315874
1966.322435,1000,7541.307549
1916.192293,1000,7567.857388
1920.603255,1000,7578.491133
1999.431312,1000,7589.181121
1955.589714,1000,7616.819926
1960.682591,1000,7627.881699
1926.234672,1000,7656.301885
1988.595123,1000,7667.325024
1897.176738,1000,7678.061665
1914.55538,1000,7706.724718
1901.034445,1000,7717.644432
1971.280822,1000,7746.213882
1861.457045,1000,7757.197944
1811.885609,1000,7767.894482
1897.729985,1000,7796.481652
1889.471199,1000,7807.460111
1845.675361,1000,7835.92465
1946.453426,1000,7847.020143
1875.932012,1000,7856.427584
1984.435316,1000,7884.492397
1885.285082,1000,7895.799943
1915.60546,1000,7923.604396
1963.672664,1000,7934.301994
1986.235943,1000,7944.820416
1978.134585,1000,7973.528448
1955.973283,1000,7984.52323
2018.15503,1000,8013.11263
1990.729561,1000,8024.101022
1971.269346,1000,8034.765199
2033.609808,1000,8063.338555
2027.413368,1000,8074.357665
2037.978447,1000,8103.022642
1984.002839,1000,8114.012727
2087.23712,1000,8124.695171
1957.218007,1000,8152.449613
1974.077827,1000,8161.928801
2021.384463,1000,8189.941531
1946.71943,1000,8200.786022
1999.86819,1000,8211.261801
2017.056149,1000,8239.708801
1945.84919,1000,8250.421697
2047.471123,1000,8278.983356
1997.168384,1000,8289.91392
1976.242978,1000,8300.581854
2036.186731,1000,8329.178337
1989.368562,1000,8339.883936
1991.845707,1000,8368.322965
2035.258297,1000,8379.221314
2019.358675,1000,8389.842957
2044.23254,1000,8418.617163
2023.910705,1000,8429.576893
1979.755855,1000,8456.330619
2071.478724,1000,8466.518027
2032.517768,1000,8477.140348
1935.015463,1000,8504.987561
2016.527545,1000,8515.553192
1968.063395,1000,8543.425284
2085.211233,1000,8554.364644
1983.998188,1000,8565.342083
2012.641098,1000,8593.989606
2003.604746,1000,8604.700113
2075.018993,1000,8633.331036
2046.876438,1000,8644.276155
1998.444806,1000,8655.244301
2027.160736,1000,8684.000889
2030.134332,1000,8694.675331
2029.491673,1000,8723.343608
1989.207384,1000,8734.292917
1968.259854,1000,8745.233957
2049.486642,1000,8771.400079
2037.581738,1000,8782.043631
2033.888614,1000,8810.107386
1966.27736,1000,8821.483411
1971.628571,1000,8832.629069
2039.704652,1000,8860.936018
2019.155182,1000,8871.531196
1999.456976,1000,8900.07178
2006.232316,1000,8910.966222
1973.042157,1000,8921.993092
