#{"t_start": 1614621243.0012708, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1714.090989,1000,4239.518669
1526.850993,1000,4266.250565
1765.061799,1000,4276.640743
1424.664773,1000,4287.284149
1686.177333,1000,4315.051241
1629.149586,1000,4325.676908
1595.401675,1000,4353.947335
1318.894444,1000,4365.023802
1608.140382,1000,4375.862551
1606.123191,1000,4404.788405
1774.866815,1000,4415.63004
1758.145782,1000,4444.181989
129.42059,1000,4455.253802
1619.038024,1000,4466.001707
1417.870565,1000,4494.878769
1723.315218,1000,4505.905757
1576.305512,1000,4534.613387
1531.409746,1000,4545.546107
1660.663415,1000,4555.295193
1593.629349,1000,4579.675584
1333.582665,1000,4588.890967
1585.670549,1000,4613.24517
1667.680726,1000,4622.464823
1681.768185,1000,4631.647509
1624.248926,1000,4655.95778
1615.403159,1000,4665.097167
1415.621355,1000,4689.482236
1641.354368,1000,4698.783268
1736.376498,1000,4709.758153
1607.230911,1000,4738.106735
1391.078118,1000,4749.423367
1452.024044,1000,4777.825556
1443.810668,1000,4788.815118
792.120603,1000,4799.827895
1442.312039,1000,4828.584755
1396.07365,1000,4839.395617
1546.666983,1000,4868.43451
1540.184448,1000,4880.029944
1608.52975,1000,4891.587397
1598.01919,1000,4921.288774
1650.857903,1000,4932.724365
1648.145009,1000,4962.699759
1571.358217,1000,4974.009494
1561.914637,1000,4985.372284
1550.92891,1000,5015.273983
1484.293814,1000,5026.573435
1380.445366,1000,5056.534508
1431.990623,1000,5067.797303
1414.274337,1000,5078.975428
1215.510471,1000,5108.256531
1477.079994,1000,5118.988316
1548.35267,1000,5147.773873
1387.154286,1000,5158.681026
1499.917489,1000,5168.713928
1582.647506,1000,5197.70921
1552.677213,1000,5208.402713
1585.411387,1000,5237.612246
1700.943084,1000,5249.034738
1663.160435,1000,5260.36107
1553.502713,1000,5290.075141
1638.125535,1000,5301.422469
1725.104073,1000,5330.902696
1282.194564,1000,5341.860554
1678.296965,1000,5352.62056
1709.939189,1000,5381.312865
1653.314952,1000,5392.261077
1609.202695,1000,5420.846278
1655.108723,1000,5431.605099
1702.045959,1000,5442.658928
1694.69334,1000,5471.570382
1682.530726,1000,5482.458419
1711.755066,1000,5511.730727
1805.517096,1000,5523.104983
1747.992765,1000,5534.487453
1599.439403,1000,5564.297886
1722.966687,1000,5575.620942
1695.92354,1000,5604.862383
1659.865803,1000,5615.655866
1697.773183,1000,5626.640444
1645.7815,1000,5655.178231
1621.195001,1000,5666.219609
1639.036811,1000,5694.718761
1813.238067,1000,5705.435101
1781.330871,1000,5716.476173
1770.63477,1000,5745.268079
1746.666841,1000,5756.21155
1718.011471,1000,5784.339166
1744.445769,1000,5795.701691
1772.38139,1000,5807.00669
1665.106404,1000,5836.034545
1813.993285,1000,5847.343978
1793.15604,1000,5875.475994
1769.794595,1000,5886.498704
1777.535677,1000,5897.512768
1873.994468,1000,5926.028735
1810.768028,1000,5936.693486
1775.889808,1000,5965.306158
1743.741466,1000,5976.258768
1789.41797,1000,5987.226073
1758.039158,1000,6015.688361
1799.673554,1000,6026.33135
1850.842317,1000,6054.943501
1820.49807,1000,6065.085853
1733.023753,1000,6075.665074
1822.344039,1000,6105.048017
1818.211906,1000,6116.024615
1763.507609,1000,6143.958049
1724.786965,1000,6155.214374
1783.180575,1000,6166.383836
1744.121948,1000,6194.789565
1791.471319,1000,6205.474022
1886.350018,1000,6234.110735
1771.658912,1000,6245.031182
1785.454912,1000,6255.754423
1875.365867,1000,6284.397216
1830.180882,1000,6295.352427
1714.939156,1000,6324.167096
1860.462051,1000,6335.127084
1864.665896,1000,6345.716271
1869.687903,1000,6375.000424
1835.296956,1000,6386.030368
1889.300409,1000,6414.026865
1840.129463,1000,6425.001001
1898.59752,1000,6435.904879
1898.995915,1000,6464.434563
1803.037536,1000,6475.125957
1868.762046,1000,6503.637403
1770.65582,1000,6514.604938
1753.157725,1000,6525.580683
1892.337135,1000,6554.14793
1807.696134,1000,6564.822935
1843.161534,1000,6593.377321
1830.984254,1000,6604.394306
1352.904639,1000,6615.346637
1817.076865,1000,6643.8533
1815.495705,1000,6653.157962
1933.990738,1000,6679.853506
1872.748485,1000,6690.570503
1802.06892,1000,6701.26864
1883.389845,1000,6729.441753
1961.463743,1000,6740.615574
1882.841334,1000,6769.192826
1926.884363,1000,6779.895908
1869.18802,1000,6790.869417
1815.237022,1000,6819.152004
1312.999906,1000,6830.093402
1897.471677,1000,6858.545998
1847.860897,1000,6869.232874
1914.831123,1000,6880.217695
1862.01133,1000,6909.062042
1800.937105,1000,6919.940435
1785.008372,1000,6948.74145
1731.355189,1000,6958.05784
1856.55397,1000,6968.339095
1768.969628,1000,6996.341495
1805.801679,1000,7006.569676
1463.490874,1000,7034.847204
1783.610465,1000,7045.590376
1835.22636,1000,7056.350862
1873.282662,1000,7084.95988
1929.591649,1000,7096.013706
1877.892626,1000,7124.7866
1877.67074,1000,7135.513082
1851.556437,1000,7146.502767
1836.828287,1000,7175.209179
1789.148334,1000,7186.105105
1873.578201,1000,7214.724871
1888.73386,1000,7225.461009
1898.003246,1000,7236.441583
1883.128575,1000,7263.659166
1965.0033,1000,7274.182014
1866.343133,1000,7302.137667
1991.128596,1000,7312.637729
1957.831341,1000,7323.153101
2001.281142,1000,7351.117008
1963.004976,1000,7362.078984
1627.475009,1000,7390.81141
1968.773359,1000,7401.787966
1877.081072,1000,7412.476686
1902.589695,1000,7440.921068
1927.624876,1000,7451.868778
1958.101735,1000,7480.215917
1989.259077,1000,7491.064374
1966.622514,1000,7501.743323
1965.996639,1000,7530.313083
1924.892562,1000,7541.304924
1893.526565,1000,7567.854919
1913.967384,1000,7578.488541
1969.072511,1000,7589.178945
1958.521891,1000,7616.817226
1817.262699,1000,7627.879452
1936.209027,1000,7656.299169
1933.259556,1000,7667.322423
1940.198684,1000,7678.058901
1961.139023,1000,7706.721931
1941.348105,1000,7717.641553
1938.624752,1000,7746.211207
1870.454253,1000,7757.19531
1847.48792,1000,7767.891774
1879.446701,1000,7796.478929
1919.238865,1000,7807.457588
1932.344698,1000,7835.922105
1941.541903,1000,7847.01758
1948.592691,1000,7856.425725
2000.326449,1000,7884.489422
1996.501793,1000,7895.796969
1922.76774,1000,7923.601671
1970.271825,1000,7934.299714
2025.445427,1000,7944.81786
1981.397815,1000,7973.525759
2006.371022,1000,7984.520641
2025.304423,1000,8013.109967
1986.300478,1000,8024.098325
2000.694095,1000,8034.762633
1994.090042,1000,8063.335855
1996.1598,1000,8074.354945
2022.025538,1000,8103.019966
2089.182755,1000,8114.010262
2008.502399,1000,8124.692495
1991.2924,1000,8152.448056
2053.296964,1000,8161.926692
2019.908727,1000,8189.938828
2011.292454,1000,8200.78394
2099.678172,1000,8211.259538
2057.710691,1000,8239.705872
1932.262404,1000,8250.418917
2018.851042,1000,8278.980869
1960.270139,1000,8289.91133
2090.182088,1000,8300.57993
1992.45833,1000,8329.176435
2037.792582,1000,8339.881069
2022.002071,1000,8368.320413
1993.272344,1000,8379.218729
1973.065862,1000,8389.840324
1988.285927,1000,8418.614381
2035.59715,1000,8429.574283
2033.646675,1000,8456.328866
2003.268131,1000,8466.5156
1986.024117,1000,8477.138182
1916.360931,1000,8504.98523
2023.735928,1000,8515.550806
1990.86082,1000,8543.422505
1987.565092,1000,8554.36224
2038.764685,1000,8565.339266
1983.378816,1000,8593.98675
2005.397095,1000,8604.697398
1919.026257,1000,8633.328441
2018.620441,1000,8644.273432
2081.307519,1000,8655.241561
2061.789621,1000,8683.998315
2067.512702,1000,8694.672538
1960.559785,1000,8723.341047
2003.073601,1000,8734.29017
2030.759931,1000,8745.232289
1995.359753,1000,8771.397814
2093.183212,1000,8782.041435
2022.545183,1000,8810.104592
2041.660673,1000,8821.480486
2079.590878,1000,8832.626759
2014.378286,1000,8860.933376
1922.568238,1000,8871.529391
2074.301674,1000,8900.070097
1993.933172,1000,8910.963215
2083.310568,1000,8921.990416
